,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016425256546138092,0.9835747434538619,0.016425256546138092,0.9997646154286197,0.00023538457138023668,-0.9835747434538619,0.9835747434538619,0.0,0.0
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997646154286197,0.12607106108042476,0.8739289389195752,0.9997646154286197,0.00023538457138023668,0.0,0.0,0.00023538457138028157,-0.00023538457138023668
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999698292550989,0.12607106108042476,0.8739289389195752,0.9999698292550989,3.0170744901055353e-05,0.0,0.0,-0.9999698292550989,0.9999698292550989
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8739289389195752,0.12607106108042476,0.8739289389195752,0.12817252401165902,0.871827475988341,-0.12607106108042476,0.12607106108042476,0.0,0.0
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9838406663573608,0.016159333642639176,0.9838406663573608,0.12817252401165902,0.871827475988341,-0.016159333642639176,0.016159333642639218,0.0,0.0
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0020712450703302236,0.0020712450703302236,0.9979287549296698,0.12817252401165902,0.871827475988341,0.9979287549296698,-0.9979287549296698,0.0,0.0
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8720890935295227,0.8720890935295227,0.12791090647047731,0.12817252401165902,0.871827475988341,-0.8720890935295227,0.8720890935295227,0.0,0.0
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.871827475988341,0.11178123280377839,0.8882187671962216,0.12817252401165902,0.871827475988341,0.0,0.0,-0.12817252401165902,0.12817252401165902
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8882187671962216,0.11178123280377839,0.8882187671962216,0.016428691577381943,0.9835713084226181,-0.11178123280377839,0.11178123280377839,0.0,0.0
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016428691577381943,0.014327715023430124,0.9856722849765699,0.016428691577381943,0.9835713084226181,0.0,0.0,0.9835713084226181,-0.9835713084226181
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8739293792094837,0.014327715023430124,0.9856722849765699,0.8739293792094837,0.12607062079051634,0.0,0.0,0.12607062079051634,-0.12607062079051634
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9856722849765699,0.014327715023430124,0.9856722849765699,0.9838407227921324,0.01615927720786764,-0.014327715023430124,0.01432771502343011,0.0,0.0
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9838407227921324,0.0018364748056856842,0.9981635251943143,0.9838407227921324,0.01615927720786764,0.0,0.0,0.016159277207867584,-0.01615927720786764
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981635251943143,0.0018364748056856842,0.9981635251943143,0.9979287621632751,0.00207123783672487,-0.0018364748056856842,0.0018364748056857172,0.0,0.0
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00207123783672487,0.00023539271310205382,0.999764607286898,0.9979287621632751,0.00207123783672487,0.0,0.0,-0.9979287621632751,0.9979287621632751
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12791090739765476,0.00023539271310205382,0.999764607286898,0.12791090739765476,0.8720890926023452,0.0,0.0,0.8720890926023452,-0.8720890926023452
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00023539271310205382,0.00023539271310205382,0.999764607286898,0.8882187673150639,0.11178123268493612,0.999764607286898,-0.999764607286898,0.0,0.0
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8882187673150639,0.8718537805996176,0.1281462194003824,0.8882187673150639,0.11178123268493612,0.0,0.0,0.11178123268493612,-0.11178123268493612
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1281462194003824,0.8718537805996176,0.1281462194003824,0.9856722849918027,0.01432771500819735,-0.8718537805996176,0.8718537805996176,0.0,0.0
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9856722849918027,0.11175107124162309,0.8882489287583769,0.9856722849918027,0.01432771500819735,0.0,0.0,0.014327715008197295,-0.01432771500819735
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981635251962668,0.11175107124162309,0.8882489287583769,0.9981635251962668,0.0018364748037332027,0.0,0.0,0.001836474803733168,-0.0018364748037332027
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997646072871482,0.11175107124162309,0.8882489287583769,0.9997646072871482,0.00023539271285179177,0.0,0.0,0.00023539271285177854,-0.00023539271285179177
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999698282115546,0.11175107124162309,0.8882489287583769,0.9999698282115546,3.017178844549824e-05,0.0,0.0,3.0171788445443326e-05,-3.017178844549824e-05
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11175107124162309,0.11175107124162309,0.8882489287583769,0.9999961326890413,3.867310958657707e-06,0.8882489287583769,-0.8882489287583769,0.0,0.0
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999961326890413,0.8861474578343805,0.11385254216561946,0.9999961326890413,3.867310958657707e-06,0.0,0.0,-0.9999961326890413,0.9999961326890413
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8861474578343805,0.8861474578343805,0.11385254216561946,0.12817589549089758,0.8718241045091024,0.11385254216561946,-0.11385254216561946,0.0,0.0
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12817589549089758,0.9854067920175333,0.014593207982466605,0.12817589549089758,0.8718241045091024,0.0,0.0,0.8718241045091024,-0.8718241045091024
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8882527325325638,0.9854067920175333,0.014593207982466605,0.8882527325325638,0.11174726746743624,0.0,0.0,0.11174726746743624,-0.11174726746743624
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9856766385308078,0.9854067920175333,0.014593207982466605,0.9856766385308078,0.014323361469192275,0.0,0.0,0.01432336146919222,-0.014323361469192275
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014593207982466605,0.9854067920175333,0.014593207982466605,0.9981640832171854,0.0018359167828146325,-0.9854067920175333,0.9854067920175333,0.0,0.0
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981640832171854,0.12630588645379892,0.8736941135462011,0.9981640832171854,0.0018359167828146325,0.0,0.0,0.001835916782814584,-0.0018359167828146325
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997646788122557,0.12630588645379892,0.8736941135462011,0.9997646788122557,0.00023532118774424152,0.0,0.0,0.00023532118774427513,-0.00023532118774424152
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999698373793846,0.12630588645379892,0.8736941135462011,0.9999698373793846,3.016262061533305e-05,0.0,0.0,-0.9999698373793846,0.9999698373793847
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8736941135462011,0.12630588645379892,0.8736941135462011,0.1281725250530007,0.8718274749469993,-0.12630588645379892,0.12630588645379892,0.0,0.0
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1281725250530007,0.016189432711557858,0.9838105672884422,0.1281725250530007,0.8718274749469993,0.0,0.0,0.8718274749469993,-0.8718274749469993
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.016189432711557858,0.016189432711557858,0.9838105672884422,0.8882523005219974,0.11174769947800256,-0.016189432711557858,0.016189432711557816,0.0,0.0
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9979248969396376,0.002075103060362366,0.9979248969396376,0.8882523005219974,0.11174769947800256,-0.002075103060362366,0.0020751030603624043,0.0,0.0
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8882523005219974,0.0002659792216222071,0.9997340207783778,0.8882523005219974,0.11174769947800256,0.0,0.0,0.11174769947800256,-0.11174769947800256
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997340207783778,0.0002659792216222071,0.9997340207783778,0.9856765831572524,0.014323416842747613,-0.0002659792216222071,0.00026597922162219234,0.0,0.0
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999659077432412,3.409225675875648e-05,0.9999659077432412,0.9856765831572524,0.014323416842747613,-3.409225675875648e-05,3.409225675876648e-05,0.0,0.0
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.369822438821424e-06,4.369822438821424e-06,0.9999956301775612,0.9856765831572524,0.014323416842747613,0.9999956301775612,-0.9999956301775612,0.0,0.0
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9856765831572524,0.8718241689192104,0.12817583108078956,0.9856765831572524,0.014323416842747613,0.0,0.0,0.014323416842747627,-0.014323416842747613
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12817583108078956,0.8718241689192104,0.12817583108078956,0.9981640761196029,0.001835923880397123,-0.8718241689192104,0.8718241689192104,0.0,0.0
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981640761196029,0.11174727572329146,0.8882527242767085,0.9981640761196029,0.001835923880397123,0.0,0.0,0.0018359238803971056,-0.001835923880397123
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997646779025132,0.11174727572329146,0.8882527242767085,0.9997646779025132,0.00023532209748675136,0.0,0.0,0.00023532209748677868,-0.00023532209748675136
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999698372627771,0.11174727572329146,0.8882527242767085,0.9999698372627771,3.0162737222844864e-05,0.0,0.0,3.0162737222894087e-05,-3.0162737222844864e-05
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999961338491944,0.11174727572329146,0.8882527242767085,0.9999961338491944,3.86615080560215e-06,0.0,0.0,3.866150805609259e-06,-3.86615080560215e-06
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999995044507419,0.11174727572329146,0.8882527242767085,0.9999995044507419,4.955492580539873e-07,0.0,0.0,4.955492580727139e-07,-4.955492580539873e-07
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999364822845,0.11174727572329146,0.8882527242767085,0.9999999364822845,6.351771555367717e-08,0.0,0.0,6.351771553170238e-08,-6.351771555367717e-08
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999918585284,0.11174727572329146,0.8882527242767085,0.9999999918585284,8.141471556230854e-09,0.0,0.0,8.141471607991946e-09,-8.141471556230854e-09
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8882527242767085,0.11174727572329146,0.8882527242767085,0.9999999989564555,1.0435444430444223e-09,-0.11174727572329146,0.11174727572329146,0.0,0.0
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014323362527397993,0.014323362527397993,0.985676637472602,0.9999999989564555,1.0435444430444223e-09,0.985676637472602,-0.985676637472602,0.0,0.0
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999989564555,0.8736595257295917,0.1263404742704083,0.9999999989564555,1.0435444430444223e-09,0.0,0.0,1.0435444730561017e-09,-1.0435444430444223e-09
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,1.3375776075462282e-10,0.8736595257295917,0.1263404742704083,0.9999999998662422,1.3375776075462282e-10,0.0,0.0,1.33757782627697e-10,-1.3375776075462282e-10
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.1263404742704083,0.8736595257295917,0.1263404742704083,0.9999999999828554,1.7144587067030474e-11,0.1263404742704083,-0.1263404742704083,0.0,0.0
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9999999999828554,0.9838061339469301,0.01619386605306994,0.9999999999828554,1.7144587067030474e-11,0.0,0.0,1.714461905777398e-11,-1.7144587067030474e-11
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999978024,0.9838061339469301,0.01619386605306994,0.9999999999978024,2.1975312986751662e-12,0.0,0.0,2.197575454943035e-12,-2.1975312986751662e-12
361,362,288.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999997183,0.9838061339469301,0.01619386605306994,0.9999999999997183,2.8167163138875135e-13,0.0,0.0,2.816635813474022e-13,-2.8167163138875135e-13
362,363,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9838061339469301,0.9838061339469301,0.01619386605306994,0.9999999999999639,3.610365321168893e-14,0.01619386605306994,-0.01619386605306994,0.0,0.0
363,364,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999639,0.9979243286899218,0.0020756713100782923,0.9999999999999639,3.610365321168893e-14,0.0,0.0,3.608224830031759e-14,-3.610365321168893e-14
364,365,534.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0020756713100782923,0.9979243286899218,0.0020756713100782923,0.9999999999999953,4.6276359774083785e-15,-0.9979243286899218,0.9979243286899218,0.0,0.0
365,366,266.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8720896608689601,0.12791033913103989,0.8720896608689601,0.9999999999999953,4.6276359774083785e-15,-0.12791033913103989,0.12791033913103989,0.0,0.0
366,367,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9836049143344401,0.016395085665559903,0.9836049143344401,0.9999999999999953,4.6276359774083785e-15,-0.016395085665559903,0.016395085665559916,0.0,0.0
367,368,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9978985370861563,0.002101462913843676,0.9978985370861563,0.9999999999999953,4.6276359774083785e-15,-0.002101462913843676,0.0021014629138437213,0.0,0.0
368,369,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997306420674863,0.0002693579325137084,0.9997306420674863,0.9999999999999953,4.6276359774083785e-15,-0.0002693579325137084,0.000269357932513703,0.0,0.0
369,370,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999654746722723,3.452532772769962e-05,0.9999654746722723,0.9999999999999953,4.6276359774083785e-15,-3.452532772769962e-05,3.4525327727741306e-05,0.0,0.0
370,371,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999953,4.425331912749217e-06,0.9999955746680872,0.9999999999999953,4.6276359774083785e-15,0.0,0.0,4.6629367034256575e-15,-4.6276359774083785e-15
371,372,314.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999994,4.425331912749217e-06,0.9999955746680872,0.9999999999999994,5.931536793199387e-16,0.0,0.0,5.551115123125783e-16,-5.931536793199387e-16
372,373,478.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.602829803562402e-17,4.425331912749217e-06,0.9999955746680872,0.9999999999999999,7.602829803562402e-17,0.0,0.0,-0.9999999999999999,0.9999999999999999
373,374,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999955746680872,4.425331912749217e-06,0.9999955746680872,0.12817639118885993,0.8718236088111401,-4.425331912749217e-06,4.425331912805142e-06,0.0,0.0
374,375,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12817639118885993,5.672230743890896e-07,0.9999994327769256,0.12817639118885993,0.8718236088111401,0.0,0.0,0.8718236088111401,-0.8718236088111401
375,376,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999994327769256,5.672230743890896e-07,0.9999994327769256,0.8882527960693397,0.11174720393066029,-5.672230743890896e-07,5.672230743991591e-07,0.0,0.0
376,377,339.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999272953933,7.270460667424377e-08,0.9999999272953933,0.8882527960693397,0.11174720393066029,-7.270460667424377e-08,7.270460666841672e-08,0.0,0.0
377,378,331.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999906809859,9.319014106310063e-09,0.9999999906809859,0.8882527960693397,0.11174720393066029,-9.319014106310063e-09,9.319014115938273e-09,0.0,0.0
378,379,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999988055224,1.194477597584903e-09,0.9999999988055224,0.8882527960693397,0.11174720393066029,-1.194477597584903e-09,1.1944776279193547e-09,0.0,0.0
379,380,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11174720393066029,1.5310382781437222e-10,0.9999999998468961,0.8882527960693397,0.11174720393066029,0.0,0.0,-0.8882527960693397,0.8882527960693397
380,381,329.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999998468961,1.5310382781437222e-10,0.9999999998468961,0.11385303786358236,0.8861469621364176,-1.5310382781437222e-10,1.531038629210002e-10,0.0,0.0
381,382,353.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999803757,1.962429612644684e-11,0.9999999999803757,0.11385303786358236,0.8861469621364176,-1.962429612644684e-11,1.9624302183274267e-11,0.0,0.0
382,383,324.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8861469621364176,2.5153714571094785e-12,0.9999999999974847,0.11385303786358236,0.8861469621364176,0.0,0.0,0.8861469621364176,-0.8861469621364176
383,384,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999999999974847,2.5153714571094785e-12,0.9999999999974847,0.8864168803303827,0.11358311966961732,-2.5153714571094785e-12,2.5153212845907547e-12,0.0,0.0
384,385,259.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999996776,3.224112358717571e-13,0.9999999999996776,0.8864168803303827,0.11358311966961732,-3.224112358717571e-13,3.2240876635114546e-13,0.0,0.0
385,386,22.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3,3.0,0,0.9999999999999587,4.132550869278215e-14,0.9999999999999587,0.8864168803303827,0.11358311966961732,-4.132550869278215e-14,4.1300296516055823e-14,0.0,0.0
386,387,290.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999947,5.29695456828468e-15,0.9999999999999947,0.8864168803303827,0.11358311966961732,-5.29695456828468e-15,5.329070518200751e-15,0.0,0.0
387,388,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999993,6.78944520854076e-16,0.9999999999999993,0.8864168803303827,0.11358311966961732,-6.78944520854076e-16,6.661338147750939e-16,0.0,0.0
388,389,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11358311966961732,8.702465850052514e-17,0.9999999999999999,0.8864168803303827,0.11358311966961732,0.0,0.0,-0.8864168803303827,0.8864168803303827
389,390,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,8.702465850052514e-17,0.9999999999999999,0.11361771680963595,0.886382283190364,-8.702465850052514e-17,1.1102230246251565e-16,0.0,0.0
390,391,440.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.1154506671040255e-17,1.0,0.11361771680963595,0.886382283190364,-1.1154506671040255e-17,0.0,0.0,0.0
391,392,323.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.886382283190364,1.429744410586003e-18,1.0,0.11361771680963595,0.886382283190364,0.0,0.0,-0.11361771680963595,0.11361771680963595
392,393,326.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.985436891084223,1.429744410586003e-18,1.0,0.014563108915777001,0.985436891084223,0.0,0.0,0.985436891084223,-0.985436891084223
393,394,454.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0,1.429744410586003e-18,1.0,0.8736902555564547,0.12630974444354537,-1.429744410586003e-18,0.0,0.0,0.0
394,395,497.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.8325947887135747e-19,1.8325947887135747e-19,1.0,0.8736902555564547,0.12630974444354537,1.0,-1.0,0.0,0.0
395,396,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8736902555564547,0.8718236088111401,0.12817639118885993,0.8736902555564547,0.12630974444354537,0.0,0.0,-0.8736902555564547,0.8736902555564546
396,397,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8880135360259008,0.8718236088111401,0.12817639118885993,0.11198646397409917,0.8880135360259008,0.0,0.0,-0.11198646397409917,0.11198646397409917
397,398,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12817639118885993,0.8718236088111401,0.12817639118885993,0.014354020814201299,0.9856459791857987,-0.8718236088111401,0.8718236088111401,0.0,0.0
398,399,279.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8882527960693397,0.11174720393066029,0.8882527960693397,0.014354020814201299,0.9856459791857987,-0.11174720393066029,0.11174720393066029,0.0,0.0
399,400,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014354020814201299,0.014323353325277621,0.9856766466747224,0.014354020814201299,0.9856459791857987,0.0,0.0,0.9856459791857987,-0.9856459791857987
400,401,346.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8736634553981542,0.014323353325277621,0.9856766466747224,0.8736634553981542,0.12633654460184585,0.0,0.0,-0.8736634553981542,0.8736634553981542
401,402,333.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.8880169711734751,0.014323353325277621,0.9856766466747224,0.11198302882652489,0.8880169711734751,0.0,0.0,0.8880169711734751,-0.8880169711734751
402,403,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.11382281067947786,0.014323353325277621,0.9856766466747224,0.8861771893205221,0.11382281067947786,0.0,0.0,-0.8861771893205221,0.8861771893205221
403,404,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1135869940809916,0.014323353325277621,0.9856766466747224,0.1135869940809916,0.8864130059190084,0.0,0.0,0.8864130059190084,-0.8864130059190084
404,405,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8863827797984319,0.014323353325277621,0.9856766466747224,0.8863827797984319,0.11361722020156806,0.0,0.0,0.11361722020156806,-0.11361722020156806
405,406,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01456304526234703,0.014323353325277621,0.9856766466747224,0.9854369547376529,0.01456304526234703,0.0,0.0,-0.9854369547376529,0.9854369547376529
406,407,474.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014323353325277621,0.014323353325277621,0.9856766466747224,0.12630975260241228,0.8736902473975876,0.9856766466747224,-0.9856766466747224,0.0,0.0
407,408,278.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12630975260241228,0.8736595245500971,0.1263404754499029,0.12630975260241228,0.8736902473975876,0.0,0.0,0.8736902473975877,-0.8736902473975876
408,409,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1263404754499029,0.8736595245500971,0.1263404754499029,0.888013537071675,0.11198646292832504,-0.8736595245500971,0.8736595245500971,0.0,0.0
409,410,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8880174750153934,0.11198252498460659,0.8880174750153934,0.888013537071675,0.11198646292832504,-0.11198252498460659,0.11198252498460659,0.0,0.0
410,411,512.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.888013537071675,0.014353515928743218,0.9856464840712568,0.888013537071675,0.11198646292832504,0.0,0.0,0.11198646292832504,-0.11198646292832504
411,412,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9856464840712568,0.014353515928743218,0.9856464840712568,0.9856459793198422,0.014354020680157745,-0.014353515928743218,0.014353515928743232,0.0,0.0
412,413,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981602181273819,0.0018397818726181223,0.9981602181273819,0.9856459793198422,0.014354020680157745,-0.0018397818726181223,0.0018397818726181292,0.0,0.0
413,414,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00023581660100687363,0.00023581660100687363,0.9997641833989931,0.9856459793198422,0.014354020680157745,0.9997641833989931,-0.9997641833989931,0.0,0.0
414,415,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8718538349320396,0.8718538349320396,0.1281461650679604,0.9856459793198422,0.014354020680157745,0.1281461650679604,-0.1281461650679604,0.0,0.0
415,416,493.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01642531298310311,0.9835746870168969,0.01642531298310311,0.9856459793198422,0.014354020680157745,-0.9835746870168969,0.9835746870168969,0.0,0.0
416,417,585.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8739289461534617,0.12607105384653827,0.8739289461534617,0.9856459793198422,0.014354020680157745,-0.12607105384653827,0.12607105384653827,0.0,0.0
