,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017760761514309387,0.9982239238485691,-0.9982239238485691
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928895879784412,0.9928895879784412,0.007110412021558821
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031871926258149053,0.9968128073741851,-0.9968128073741851
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008513987733748674,0.9914860122662513,-0.9914860122662513
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.986187682629379,0.986187682629379,0.013812317370621052
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006191274983163075,0.9938087250168369,-0.9938087250168369
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01150201679494478,0.9884979832050552,-0.9884979832050552
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01678437892170115,0.9832156210782989,-0.9832156210782989
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9779614869804432,0.9779614869804432,0.022038513019556838
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901213901575764,0.9901213901575764,0.009878609842423614
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004428018003402978,0.995571981996597,-0.995571981996597
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009748182355288848,0.9902518176447112,-0.9902518176447112
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015039916669725928,0.9849600833302741,-0.9849600833302741
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9796966271280865,0.9796966271280865,0.020303372871913528
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990899154634031,0.990899154634031,0.009100845365969001
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004079390498209046,0.995920609501791,-0.995920609501791
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9905985821448601,0.9905985821448601,0.009401417855139926
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9957858799786489,0.9957858799786489,0.004214120021351131
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0018889499252119357,0.9981110500747881,-0.9981110500747881
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927773173825704,0.9927773173825704,0.007222682617429643
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967624828621637,0.9967624828621637,0.0032375171378362655
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0014511944900486018,0.9985488055099514,-0.9985488055099514
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932127335284577,0.9932127335284577,0.006787266471542264
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0030423448854933755,0.9969576551145066,-0.9969576551145066
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916300859653198,0.9916300859653198,0.008369914034680237
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037517556238870764,0.9962482443761129,-0.9962482443761129
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009075533804877245,0.9909244661951228,-0.9909244661951228
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856291373632585,0.9856291373632585,0.014370862636741477
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935583609946164,0.9935583609946164,0.006441639005383637
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971125802170294,0.9971125802170294,0.0028874197829705794
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012942657910699484,0.99870573420893,-0.99870573420893
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933688236276312,0.9933688236276312,0.006631176372368763
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970276214134411,0.9970276214134411,0.002972378586558855
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9986676520174237,0.9986676520174237,0.0013323479825763096
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0013252281455686798,0.9986747718544313,-0.9986747718544313
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006661973269404209,0.9933380267305958,-0.9933380267305958
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9880298002489843,0.9880298002489843,0.011970199751015653
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005365558600583742,0.9946344413994163,-0.9946344413994163
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893192871022063,0.9893192871022063,0.01068071289779371
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952124448930554,0.9952124448930554,0.004787555106944619
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002145988205222382,0.9978540117947776,-0.9978540117947776
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007478347329361479,0.9925216526706385,-0.9925216526706385
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01278221124929968,0.9872177887507003,-0.9872177887507003
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9819422677615239,0.9819422677615239,0.018057732238476065
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9919057473948192,0.9919057473948192,0.008094252605180818
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963718076903988,0.9963718076903988,0.003628192309601208
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016263119126062042,0.9983736880873938,-0.9983736880873938
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9930385519030958,0.9930385519030958,0.006961448096904244
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968795794150643,0.9968795794150643,0.003120420584935668
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013987067764278382,0.9986012932235722,-0.9986012932235722
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0067350592431781875,0.9932649407568218,-0.9932649407568218
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987957104834004,0.987957104834004,0.012042895165995993
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005398143813628131,0.9946018561863719,-0.9946018561863719
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892868760189004,0.9892868760189004,0.010713123981099582
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004802083149116343,0.9951979168508837,-0.9951979168508837
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01012024856160898,0.989879751438391,-0.989879751438391
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015409994618639011,0.984590005381361,-0.984590005381361
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020671473188323075,0.9793285268116769,-0.9793285268116769
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9740951646727792,0.9740951646727792,0.025904835327220765
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011611661866785528,0.9883883381332145,-0.9883883381332145
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016893438069256028,0.983106561930744,-0.983106561930744
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022146989373903803,0.9778530106260962,-0.9778530106260962
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0273724666096975,0.9726275333903025,-0.9726275333903025
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9674299802003983,0.9674299802003983,0.032570019799601724
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.014599284347122654,0.9854007156528773,-0.9854007156528773
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801349047878252,0.9801349047878252,0.019865095212174833
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9910956095400116,0.9910956095400116,0.008904390459988365
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960086690440155,0.9960086690440155,0.003991330955984473
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982109137203963,0.9982109137203963,0.0017890862796037243
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008019454540764137,0.9991980545459236,-0.9991980545459236
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006141486910042238,0.9938585130899578,-0.9938585130899578
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01145249478066901,0.988547505219331,-0.988547505219331
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.016735121544498077,0.9832648784555019,-0.9832648784555019
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9780104811347483,0.9780104811347483,0.02198951886525169
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009856648554268155,0.9901433514457318,-0.9901433514457318
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9848521967558881,0.9848521967558881,0.015147803244111913
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006789897217003293,0.9932101027829967,-0.9932101027829967
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879025599048193,0.9879025599048193,0.012097440095180656
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9945774068020682,0.9945774068020682,0.005422593197931813
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975693603970008,0.9975693603970008,0.002430639602999163
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001089517259366124,0.9989104827406339,-0.9989104827406339
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935724780186208,0.9935724780186208,0.006427521981379192
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028810919253626777,0.9971189080746373,-0.9971189080746373
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00820952278245779,0.9917904772175422,-0.9917904772175422
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013509479427331161,0.9864905205726688,-0.9864905205726688
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018781114021244383,0.9812188859787556,-0.9812188859787556
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024024577912335587,0.9759754220876644,-0.9759754220876644
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707599783600352,0.9707599783600352,0.029240021639964753
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013106635883687323,0.9868933641163127,-0.9868933641163127
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01838042320377109,0.9816195767962289,-0.9816195767962289
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023626028317236814,0.9763739716827632,-0.9763739716827632
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711563981750813,0.9711563981750813,0.02884360182491874
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870710565351782,0.9870710565351782,0.012928943464821763
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942046912125883,0.9942046912125883,0.005795308787411746
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9974022932320159,0.9974022932320159,0.002597706767984098
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988355960484645,0.9988355960484645,0.0011644039515354976
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994780640451564,0.9994780640451564,0.000521935954843622
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997660458463755,0.9997660458463755,0.00023395415362448269
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998951316814061,0.9998951316814061,0.00010486831859390922
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.7006492829182456e-05,0.9999529935071708,-0.9999529935071708
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9946094177880657,0.9946094177880657,0.005390582211934336
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975837090983428,0.9975837090983428,0.002416290901657181
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001083085554006602,0.9989169144459934,-0.9989169144459934
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9935788753540601,0.9935788753540601,0.006421124645939913
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002878224364344484,0.9971217756356555,-0.9971217756356555
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917933294548107,0.9917933294548107,0.00820667054518931
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00367858286760514,0.9963214171323949,-0.9963214171323949
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009002752071139652,0.9909972479288603,-0.9909972479288603
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014298469835991479,0.9857015301640085,-0.9857015301640085
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019565888201724224,0.9804341117982758,-0.9804341117982758
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024805158395428628,0.9751948416045714,-0.9751948416045714
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03001643083606398,0.969983569163936,-0.969983569163936
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03519985513877666,0.9648001448612233,-0.9648001448612233
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9596444198808045,0.9596444198808045,0.04035558011919549
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018089107491436995,0.981910892508563,-0.981910892508563
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0233362693456467,0.9766637306543533,-0.9766637306543533
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028555391275119413,0.9714446087248806,-0.9714446087248806
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9662533768796403,0.9662533768796403,0.0337466231203597
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9848733114158149,0.9848733114158149,0.015126688584185088
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99321956728213,0.99321956728213,0.006780432717869989
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0030392817030442387,0.9969607182969558,-0.9969607182969558
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00836686722134794,0.9916331327786521,-0.9916331327786521
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9863340169552259,0.9863340169552259,0.013665983044774066
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006125681641619862,0.9938743183583801,-0.9938743183583801
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9885632260271345,0.9885632260271345,0.011436773972865466
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9948735457862485,0.9948735457862485,0.0051264542137514635
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0022978973675655823,0.9977021026324344,-0.9977021026324344
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923705552845654,0.9923705552845654,0.007629444715434586
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9965801545870524,0.9965801545870524,0.0034198454129475975
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984670781315449,0.9984670781315449,0.001532921868455106
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993128784576369,0.9993128784576369,0.0006871215423630561
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996920025581896,0.9996920025581896,0.0003079974418104259
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00013805770640740178,0.9998619422935926,-0.9998619422935926
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0054811468635869165,0.9945188531364131,-0.9945188531364131
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9892043165228739,0.9892043165228739,0.010795683477126117
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9951609101322675,0.9951609101322675,0.004839089867732516
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978309116974755,0.9978309116974755,0.002169088302524491
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0009722787120614029,0.9990277212879386,-0.9990277212879386
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006310909936578901,0.9936890900634211,-0.9936890900634211
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011621012439876677,0.9883789875601233,-0.9883789875601233
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01690273867450298,0.983097261325497,-0.983097261325497
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.022156240278326078,0.9778437597216739,-0.9778437597216739
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9726183319211124,0.9726183319211124,0.027381668078887644
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9877263581464847,0.9877263581464847,0.012273641853515316
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005501574407897891,0.9944984255921021,-0.9944984255921021
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010816001860176061,0.9891839981398239,-0.9891839981398239
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016102029932003936,0.9838979700679961,-0.9838979700679961
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9786401896152448,0.9786401896152448,0.021359810384755207
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009574386117243927,0.9904256138827561,-0.9904256138827561
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014867049168695412,0.9851329508313046,-0.9851329508313046
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.020131429144887525,0.9798685708551125,-0.9798685708551125
