,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
249,250,462.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4366573162573084,0.5633426837426916,0.4366573162573084,0.3462096353681936,0.6537903646318064,0.4366573162573084,-0.4366573162573084,0.0,0.0
250,251,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5661134798188648,0.7836167548526078,0.21638324514739216,0.43388652018113516,0.5661134798188648,0.0,0.0,-0.43388652018113516,0.43388652018113516
251,252,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6219250025392152,0.6219250025392152,0.37807499746078477,0.21501019166979798,0.784989808330202,0.37807499746078477,-0.37807499746078477,0.0,0.0
252,253,492.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6225152693195722,0.8126469159823968,0.18735308401760326,0.37748473068042776,0.6225152693195722,0.0,0.0,-0.37748473068042776,0.37748473068042776
253,254,463.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6344048804339566,0.6344048804339566,0.3655951195660434,0.1870605804073784,0.8129394195926216,0.3655951195660434,-0.3655951195660434,0.0,0.0
254,255,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.634530625837954,0.8188312540831606,0.18116874591683946,0.36546937416204595,0.634530625837954,0.0,0.0,-0.36546937416204595,0.36546937416204595
255,256,374.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3629365127463199,0.6370634872536801,0.3629365127463199,0.18110643344074823,0.8188935665592518,-0.6370634872536801,0.6370634872536801,0.0,0.0
256,257,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6370902749828098,0.3156934731299338,0.6843065268700662,0.3629097250171902,0.6370902749828098,0.0,0.0,-0.3629097250171902,0.3629097250171902
257,258,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8201619872813639,0.4207678200524332,0.5792321799475668,0.17983801271863611,0.8201619872813639,0.0,0.0,-0.17983801271863611,0.1798380127186361
258,259,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4659385999733513,0.4659385999733513,0.5340614000266487,0.08911778491760278,0.9108822150823972,0.5340614000266487,-0.5340614000266487,0.0,0.0
259,260,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6766355980741489,0.7353486715023256,0.2646513284976743,0.3233644019258511,0.6766355980741489,0.0,0.0,-0.3233644019258511,0.32336440192585114
260,261,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39882513328440566,0.6011748667155943,0.39882513328440566,0.16024153506368777,0.8397584649363122,-0.6011748667155943,0.6011748667155943,0.0,0.0
261,262,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.646059959404048,0.2979090552654721,0.7020909447345278,0.35394004059595197,0.646059959404048,0.0,0.0,-0.35394004059595197,0.35394004059595197
262,263,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41312241421451,0.41312241421451,0.58687758578549,0.17539313260154257,0.8246068673984575,0.58687758578549,-0.58687758578549,0.0,0.0
263,264,578.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7091758873869416,0.7091758873869416,0.29082411261305846,0.36045361405967835,0.6395463859403216,0.2908241126130584,-0.29082411261305846,0.0,0.0
264,265,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8558836348061054,0.8558836348061054,0.14411636519389465,0.44000991419229063,0.5599900858077094,0.1441163651938946,-0.14411636519389465,0.0,0.0
265,266,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5257893486167059,0.9285838903449734,0.07141610965502668,0.47421065138329416,0.5257893486167059,0.0,0.0,-0.47421065138329416,0.4742106513832941
266,267,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7650073963966053,0.6842454334044332,0.31575456659556683,0.23499260360339475,0.7650073963966053,0.0,0.0,-0.23499260360339475,0.2349926036033947
267,268,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1164493534407515,0.579205916263123,0.42079408373687704,0.1164493534407515,0.8835506465592485,0.0,0.0,0.8835506465592485,-0.8835506465592485
268,269,415.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5621611065783515,0.5340501094391298,0.4659498905608702,0.5621611065783515,0.4378388934216485,0.0,0.0,0.4378388934216485,-0.4378388934216485
269,270,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21696876952015062,0.5146379210987869,0.48536207890121313,0.7830312304798493,0.21696876952015062,0.0,0.0,-0.7830312304798493,0.7830312304798493
270,271,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5062927472957863,0.5062927472957863,0.49370725270421373,0.3880270234683134,0.6119729765316866,0.4937072527042137,-0.49370725270421373,0.0,0.0
271,272,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7553459577670518,0.7553459577670518,0.24465404223294823,0.4518635439748815,0.5481364560251185,0.24465404223294818,-0.24465404223294823,0.0,0.0
272,273,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47930644990934523,0.8787629712687622,0.12123702873123775,0.47930644990934523,0.5206935500906548,0.0,0.0,0.5206935500906548,-0.5206935500906548
273,274,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6628277435784923,0.6628277435784923,0.33717225642150767,0.7419730394954849,0.25802696050451507,0.3371722564215077,-0.33717225642150767,0.0,0.0
274,275,420.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3959773604692687,0.8329160549890744,0.16708394501092558,0.6040226395307313,0.3959773604692687,0.0,0.0,-0.6040226395307313,0.6040226395307313
275,276,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.70067974583727,0.6431184517677137,0.35688154823228635,0.29932025416272995,0.70067974583727,0.0,0.0,-0.29932025416272995,0.29932025416273
276,277,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.851673416377826,0.5615256937279867,0.4384743062720133,0.14832658362217396,0.851673416377826,0.0,0.0,-0.14832658362217396,0.148326583622174
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5264494964971664,0.5264494964971664,0.47355050350283356,0.07350246133716268,0.9264975386628373,0.47355050350283356,-0.47355050350283356,0.0,0.0
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7653345292198351,0.7653345292198351,0.23466547078016486,0.31665147564550755,0.6833485243544924,0.23466547078016486,-0.23466547078016486,0.0,0.0
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8837127555157442,0.8837127555157442,0.11628724448425574,0.42117965911745814,0.5788203408825419,0.11628724448425576,-0.11628724448425574,0.0,0.0
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5338843530849933,0.9423744652982663,0.057625534701733705,0.4661156469150068,0.5338843530849933,0.0,0.0,-0.4661156469150068,0.46611564691500673
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3098260879093506,0.6901739120906494,0.3098260879093506,0.2309811665539844,0.7690188334460156,-0.6901739120906494,0.6901739120906494,0.0,0.0
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6156494508515479,0.3420120658787796,0.6579879341212205,0.3843505491484521,0.6156494508515479,0.0,0.0,-0.3843505491484521,0.3843505491484521
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4320820122954099,0.4320820122954099,0.5679179877045901,0.1904629007748415,0.8095370992251585,0.5679179877045901,-0.5679179877045901,0.0,0.0
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6330679903894322,0.718571216874603,0.28142878312539704,0.3669320096105678,0.6330679903894322,0.0,0.0,-0.3669320096105678,0.3669320096105678
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40603765216097815,0.5939623478390219,0.40603765216097815,0.18183123477359084,0.8181687652264091,-0.5939623478390219,0.5939623478390219,0.0,0.0
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3632213124069873,0.29433492932713584,0.7056650706728642,0.3632213124069873,0.6367786875930127,0.0,0.0,0.6367786875930127,-0.6367786875930127
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4115859206659057,0.4115859206659057,0.5884140793340943,0.6844476578496643,0.3155523421503357,0.5884140793340943,-0.5884140793340943,0.0,0.0
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42070714876009435,0.7084144860595925,0.2915855139404076,0.5792928512399057,0.42070714876009435,0.0,0.0,-0.5792928512399057,0.5792928512399056
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7129344628497833,0.5895960351680591,0.4104039648319409,0.2870655371502167,0.7129344628497833,0.0,0.0,-0.2870655371502167,0.28706553715021665
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5385167541355104,0.5385167541355104,0.46148324586448963,0.14225382281683802,0.857746177183162,0.46148324586448963,-0.46148324586448963,0.0,0.0
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6537927601777949,0.7713143955145197,0.22868560448548025,0.34620723982220514,0.6537927601777949,0.0,0.0,-0.34620723982220514,0.34620723982220514
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8284388163048525,0.6166362980890348,0.38336370191096525,0.17156118369514747,0.8284388163048525,0.0,0.0,-0.17156118369514747,0.1715611836951475
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4498588122973883,0.5501411877026118,0.4498588122973883,0.0850162456625563,0.9149837543374437,-0.5501411877026118,0.5501411877026117,0.0,0.0
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27261958302831785,0.27261958302831785,0.7273804169716822,0.3216011768147461,0.6783988231852539,0.7273804169716822,-0.7273804169716822,0.0,0.0
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3604495544241588,0.6395504455758412,0.3604495544241588,0.42330750353180313,0.5766924964681969,-0.6395504455758412,0.6395504455758412,0.0,0.0
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5329696065787196,0.31692587229573277,0.6830741277042672,0.46703039342128033,0.5329696065787196,0.0,0.0,-0.46703039342128033,0.4670303934212804
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5787023795431533,0.42129762045684677,0.5787023795431533,0.23143446439223261,0.7685655356077674,-0.42129762045684677,0.4212976204568467,0.0,0.0
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2087718283726365,0.2087718283726365,0.7912281716273635,0.3845454189476929,0.6154545810523071,0.7912281716273635,-0.7912281716273635,0.0,0.0
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5496331752166127,0.6079110252949962,0.3920889747050038,0.4503668247833873,0.5496331752166127,0.0,0.0,-0.4503668247833873,0.4503668247833873
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7768230797352975,0.5463902495462205,0.4536097504537795,0.22317692026470248,0.7768230797352975,0.0,0.0,-0.22317692026470248,0.22317692026470248
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4800571327435955,0.5199428672564045,0.4800571327435955,0.11059415347210237,0.8894058465278977,0.4800571327435955,-0.4800571327435955,0.0,0.0
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6674030465914226,0.7621102031919224,0.23788979680807765,0.3325969534085775,0.6674030465914226,0.0,0.0,-0.3325969534085775,0.3325969534085774
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6126794755349959,0.6126794755349959,0.3873205244650041,0.16481667757577492,0.8351833224242251,0.3873205244650041,-0.3873205244650041,0.0,0.0
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8080653435186207,0.8080653435186207,0.19193465648137928,0.355906864674076,0.644093135325924,0.1919346564813793,-0.19193465648137928,0.0,0.0
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43805529613500116,0.9048877866477391,0.09511221335226093,0.43805529613500116,0.5619447038649988,0.0,0.0,0.5619447038649988,-0.5619447038649988
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6740586321875719,0.6740586321875719,0.3259413678124281,0.7215312463834995,0.2784687536165004,0.3259413678124281,-0.3259413678124281,0.0,0.0
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8384814629935735,0.8384814629935735,0.1615185370064265,0.5952348453174445,0.4047651546825555,0.1615185370064265,-0.1615185370064265,0.0,0.0
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9199603352842602,0.9199603352842602,0.08003966471573978,0.5409408420288341,0.45905915797116587,0.08003966471573976,-0.08003966471573978,0.0,0.0
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4823997976744451,0.9603367635285531,0.03966323647144689,0.5176002023255549,0.4823997976744451,0.0,0.0,-0.5176002023255549,0.5176002023255549
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7435059317724744,0.6978957875435858,0.3021042124564141,0.2564940682275257,0.7435059317724744,0.0,0.0,-0.2564940682275257,0.25649406822752563
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8728957084245358,0.5850741149312245,0.4149258850687754,0.1271042915754642,0.8728957084245358,0.0,0.0,-0.1271042915754642,0.1271042915754642
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4634271900318386,0.5365728099681614,0.4634271900318386,0.0629858657104293,0.9370141342895707,-0.5365728099681614,0.5365728099681615,0.0,0.0
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31213045942712603,0.26589584453532544,0.7341041554646746,0.31213045942712603,0.687869540572874,0.0,0.0,0.687869540572874,-0.687869540572874
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3993601426534028,0.3993601426534028,0.6006398573465972,0.6591298533527938,0.34087014664720616,0.6006398573465972,-0.6006398573465972,0.0,0.0
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7023560658240818,0.7023560658240818,0.29764393417591817,0.5684088913723989,0.4315911086276011,0.29764393417591817,-0.29764393417591817,0.0,0.0
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47059146150015285,0.8525041079639897,0.14749589203601027,0.5294085384998471,0.47059146150015285,0.0,0.0,-0.5294085384998471,0.5294085384998471
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6515392286359419,0.6515392286359419,0.348460771364058,0.26234562734735284,0.7376543726526472,0.34846077136405806,-0.348460771364058,0.0,0.0
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6021660726785626,0.8273220905569647,0.1726779094430353,0.3978339273214374,0.6021660726785626,0.0,0.0,0.6021660726785626,-0.6021660726785626
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.35928635724275443,0.6407136427572455,0.35928635724275443,0.701599757813134,0.298400242186866,-0.6407136427572455,0.6407136427572455,0.0,0.0
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4133335722847351,0.3175022885642518,0.6824977114357482,0.5866664277152649,0.4133335722847351,0.0,0.0,-0.5866664277152649,0.5866664277152649
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5784545819296472,0.42154541807035284,0.5784545819296472,0.29071947433774914,0.7092805256622509,-0.42154541807035284,0.42154541807035284,0.0,0.0
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20889462318164098,0.20889462318164098,0.791105376818359,0.41003166002643654,0.5899683399735635,0.791105376818359,-0.791105376818359,0.0,0.0
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5386768055555334,0.6079718756191986,0.39202812438080137,0.46132319444446657,0.5386768055555334,0.0,0.0,-0.46132319444446657,0.46132319444446657
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4535835912942589,0.546416408705741,0.4535835912942589,0.2286062918428985,0.7713937081571015,0.45358359129425896,-0.4535835912942589,0.0,0.0
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.22477097205449018,0.7752290279455099,0.22477097205449018,0.3833296059205743,0.6166703940794257,-0.7752290279455099,0.7752290279455099,0.0,0.0
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.550155845347634,0.38416068288309635,0.6158393171169037,0.44984415465236605,0.550155845347634,0.0,0.0,-0.44984415465236605,0.44984415465236605
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7770820861801256,0.45020142924574624,0.5497985707542538,0.22291791381987439,0.7770820861801256,0.0,0.0,-0.22291791381987439,0.22291791381987436
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8895341958145336,0.4785919175726516,0.5214080824273484,0.11046580418546642,0.8895341958145336,0.0,0.0,-0.11046580418546642,0.11046580418546637
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5092031957197686,0.4907968042802314,0.5092031957197686,0.05474075046387713,0.945259249536123,-0.4907968042802314,0.4907968042802314,0.0,0.0
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.691414062115314,0.2432117847661243,0.7567882152338757,0.308585937884686,0.691414062115314,0.0,0.0,-0.308585937884686,0.308585937884686
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38960841255411127,0.38960841255411127,0.6103915874458887,0.15291814464181064,0.8470818553581894,0.6103915874458887,-0.6103915874458887,0.0,0.0
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6492082374253767,0.697523647068861,0.302476352931139,0.3507917625746233,0.6492082374253767,0.0,0.0,-0.3507917625746233,0.3507917625746233
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5849141341559374,0.5849141341559374,0.4150858658440627,0.17383301992389336,0.8261669800761067,0.4150858658440626,-0.4150858658440627,0.0,0.0
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35978293174303344,0.7943063740784166,0.20569362592158344,0.35978293174303344,0.6402170682569666,0.0,0.0,0.6402170682569666,-0.6402170682569666
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6265204004800996,0.6265204004800996,0.3734795995199004,0.6827437863274934,0.3172562136725065,-0.6265204004800996,0.6265204004800996,0.0,0.0
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6895310982788126,0.31046890172118735,0.6895310982788126,0.5785603679288434,0.42143963207115664,-0.31046890172118735,0.31046890172118735,0.0,0.0
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.466227407600853,0.15385123750495014,0.8461487624950499,0.533772592399147,0.466227407600853,0.0,0.0,-0.533772592399147,0.533772592399147
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7354917886088883,0.351192893141704,0.648807106858296,0.2645082113911117,0.7354917886088883,0.0,0.0,-0.2645082113911117,0.2645082113911117
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8689243417709867,0.4360287903619098,0.5639712096380902,0.13107565822901335,0.8689243417709867,0.0,0.0,-0.13107565822901335,0.13107565822901335
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5275008079181155,0.4724991920818845,0.5275008079181155,0.06495385564709331,0.9350461443529067,-0.4724991920818845,0.4724991920818845,0.0,0.0
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2341444989139992,0.2341444989139992,0.7658555010860009,0.31297648553073054,0.6870235144692695,0.7658555010860009,-0.7658555010860009,0.0,0.0
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6204843192382963,0.6204843192382963,0.3795156807617038,0.41959980471390346,0.5804001952860965,0.3795156807617037,-0.3795156807617038,0.0,0.0
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46543647775849806,0.8119329929212775,0.18806700707872245,0.46543647775849806,0.5345635222415019,0.0,0.0,0.5345635222415019,-0.5345635222415019
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2649001525303089,0.6340979695425849,0.3659020304574151,0.735099847469691,0.2649001525303089,0.0,0.0,-0.735099847469691,0.735099847469691
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5576478469527659,0.5576478469527659,0.4423521530472341,0.3642748777604673,0.6357251222395326,0.4423521530472341,-0.4423521530472341,0.0,0.0
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7807947083202128,0.7807947083202128,0.21920529167978722,0.4416526506613114,0.5583473493386886,0.2192052916797872,-0.21920529167978722,0.0,0.0
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5250831468682912,0.8913739662632777,0.10862603373672229,0.47491685313170884,0.5250831468682912,0.0,0.0,-0.47491685313170884,0.47491685313170884
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7646574418204161,0.6682491284946528,0.33175087150534716,0.23534255817958394,0.7646574418204161,0.0,0.0,-0.23534255817958394,0.23534255817958394
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5723292085814607,0.5723292085814607,0.42767079141853925,0.11662277159734864,0.8833772284026513,0.42767079141853925,-0.42767079141853925,0.0,0.0
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6648113827787165,0.7880699801503712,0.21193001984962875,0.33518861722128346,0.6648113827787165,0.0,0.0,-0.33518861722128346,0.33518861722128346
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6238394151980149,0.6238394151980149,0.3761605848019851,0.16610096299879512,0.8338990370012049,0.3761605848019851,-0.3761605848019851,0.0,0.0
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8135955931446459,0.8135955931446459,0.1864044068553541,0.3564589706437822,0.6435410293562178,0.1864044068553541,-0.1864044068553541,0.0,0.0
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43829264290879566,0.9076282728734395,0.09237172712656047,0.43829264290879566,0.5617073570912043,0.0,0.0,0.5617073570912043,-0.5617073570912043
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6752367494331516,0.6752367494331516,0.32476325056684835,0.7216488623336434,0.2783511376663565,0.3247632505668484,-0.32476325056684835,0.0,0.0
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5952854076512086,0.8390652728217189,0.160934727178281,0.5952854076512086,0.40471459234879137,0.0,0.0,0.40471459234879137,-0.40471459234879137
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6457619606120659,0.6457619606120659,0.354238039387934,0.7994458043173354,0.2005541956826646,0.3542380393879341,-0.354238039387934,0.0,0.0
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3712701918096403,0.8244591956584949,0.1755408043415051,0.6287298081903596,0.3712701918096403,0.0,0.0,-0.6287298081903596,0.6287298081903596
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31156376213552195,0.6394829028175448,0.3605170971824552,0.31156376213552195,0.6884362378644779,0.0,0.0,0.688436237864478,-0.6884362378644779
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5599627948251658,0.5599627948251658,0.44003720517483425,0.6588490294792251,0.3411509705207749,0.44003720517483425,-0.44003720517483425,0.0,0.0
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7819418686089041,0.7819418686089041,0.21805813139109587,0.5682881670114007,0.4317118329885992,0.21805813139109587,-0.21805813139109587,0.0,0.0
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47064336011957286,0.8919424355336403,0.10805756446635975,0.5293566398804271,0.47064336011957286,0.0,0.0,-0.5293566398804271,0.5293566398804271
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6684935097452191,0.6684935097452191,0.33150649025478096,0.26231990925842896,0.737680090741571,0.33150649025478085,-0.33150649025478096,0.0,0.0
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8357236957264627,0.8357236957264627,0.16427630427353737,0.39782287128189214,0.6021771287181079,0.16427630427353734,-0.16427630427353737,0.0,0.0
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08140626183526925,0.9185937381647308,0.08140626183526925,0.45607471538527666,0.5439252846147233,-0.9185937381647308,0.9185937381647308,0.0,0.0
