,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5538922825945857,0.49677645952240074,0.5032235404775993,0.5538922825945857,0.44610771740541444,0.0,0.0,0.44610771740541433,-0.44610771740541444
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.498341872731449,0.498341872731449,0.5016581272685511,0.7106985751790023,0.28930142482099785,0.501658127268551,-0.5016581272685511,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6083792976625935,0.6746740633945736,0.32532593660542636,0.6083792976625935,0.3916207023374066,0.0,0.0,0.39162070233740653,-0.3916207023374066
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7460334740798713,0.5898489811546758,0.4101510188453242,0.7460334740798713,0.2539665259201287,0.0,0.0,0.2539665259201287,-0.2539665259201287
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45378341089886115,0.5462165891011388,0.45378341089886115,0.8353023833955302,0.16469761660446983,-0.5462165891011388,0.5462165891011388,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6457778439546289,0.354222156045371,0.6457778439546289,0.6724731018523886,0.3275268981476115,-0.354222156045371,0.3542221560453711,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2297135208579288,0.2297135208579288,0.7702864791420712,0.5887168488375886,0.41128315116241154,0.7702864791420712,-0.7702864791420712,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5456342419956456,0.47004870698237544,0.5299512930176244,0.5456342419956456,0.4543657580043544,0.0,0.0,0.4543657580043544,-0.4543657580043544
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2946567747024075,0.48459363050472026,0.5154063694952797,0.7053432252975925,0.2946567747024075,0.0,0.0,-0.7053432252975925,0.7053432252975925
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4852708237641775,0.4920752596261732,0.5079247403738268,0.4852708237641775,0.5147291762358225,0.0,0.0,0.5147291762358225,-0.5147291762358225
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6661974714357304,0.49592366585704684,0.5040763341429532,0.6661974714357304,0.3338025285642696,0.0,0.0,0.3338025285642696,-0.3338025285642696
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2164713663420766,0.49790321205980637,0.5020967879401936,0.7835286336579235,0.2164713663420766,0.0,0.0,-0.7835286336579235,0.7835286336579235
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989214525816678,0.4989214525816678,0.5010785474183321,0.5390617955358971,0.46093820446410305,0.5010785474183321,-0.5010785474183321,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32495007833191103,0.675049921668089,0.32495007833191103,0.5200926368962093,0.47990736310379073,-0.675049921668089,0.675049921668089,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5103352662596349,0.4644292591477097,0.5355707408522903,0.5103352662596349,0.4896647337403652,0.0,0.0,0.4896647337403651,-0.4896647337403652
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48170309453856464,0.48170309453856464,0.5182969054614354,0.6824517944240279,0.3175482055759721,0.5182969054614354,-0.5182969054614354,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5938496965162519,0.663883794473699,0.336116205526301,0.5938496965162519,0.40615030348374814,0.0,0.0,0.40615030348374814,-0.40615030348374814
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.736611009169009,0.584298674199627,0.41570132580037306,0.736611009169009,0.263388990830991,0.0,0.0,0.263388990830991,-0.263388990830991
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8291919028598145,0.5433616178746417,0.45663838212535834,0.8291919028598145,0.17080809714018547,0.0,0.0,0.17080809714018552,-0.17080809714018547
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47769561713089476,0.5223043828691052,0.47769561713089476,0.8892307307279519,0.11076926927204805,-0.5223043828691052,0.5223043828691052,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7002128072729249,0.3387150597463531,0.6612849402536469,0.7002128072729249,0.29978719272707505,0.0,0.0,0.2997871927270751,-0.29978719272707505
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.805587622416735,0.41703812646386795,0.582961873536132,0.805587622416735,0.194412377583265,0.0,0.0,0.19441237758326502,-0.194412377583265
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.542673993305271,0.45732600669472895,0.542673993305271,0.8739233246965707,0.1260766753034292,-0.45732600669472895,0.457326006694729,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7034235002389659,0.29657649976103395,0.7034235002389659,0.6923389718029518,0.3076610281970482,-0.29657649976103395,0.29657649976103406,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8076697609081753,0.19233023909182456,0.8076697609081753,0.59893547053861,0.40106452946139,-0.19233023909182456,0.19233023909182467,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12472640583095349,0.12472640583095349,0.8752735941690465,0.5508905046072724,0.44910949539272754,0.8752735941690465,-0.8752735941690465,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4738229024930738,0.39781836299307927,0.6021816370069207,0.5261770975069262,0.4738229024930738,0.0,0.0,-0.5261770975069262,0.5261770975069262
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34122652013794397,0.44743972974940277,0.5525602702505973,0.34122652013794397,0.658773479862056,0.0,0.0,0.658773479862056,-0.658773479862056
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5270359928626775,0.47296400713732245,0.5270359928626775,0.5467688101607902,0.45323118983920985,-0.47296400713732245,0.47296400713732245,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6932822369680546,0.3067177630319454,0.6932822369680546,0.5240569770983755,0.47594302290162455,-0.3067177630319454,0.3067177630319454,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8010931387174114,0.1989068612825886,0.8010931387174114,0.5123744466690958,0.48762555333090424,-0.1989068612825886,0.1989068612825886,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8710086462740332,0.12899135372596682,0.8710086462740332,0.50636517754247,0.49363482245753,-0.12899135372596682,0.12899135372596682,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08365105773007327,0.08365105773007327,0.9163489422699267,0.5032741249956937,0.4967258750043063,0.9163489422699267,-0.9163489422699267,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6304411669696628,0.3695588330303371,0.6304411669696628,0.5016841469724764,0.4983158530275235,-0.3695588330303371,0.3695588330303372,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7603406245184939,0.23965937548150598,0.7603406245184939,0.5008662928350727,0.49913370716492733,-0.23965937548150598,0.23965937548150607,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8445805887381658,0.15541941126183417,0.8445805887381658,0.5004456043851059,0.4995543956148942,-0.15541941126183417,0.15541941126183423,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8992103131853518,0.10078968681464812,0.8992103131853518,0.5002292103316414,0.49977078966835864,-0.10078968681464812,0.10078968681464817,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06536224069901272,0.06536224069901272,0.9346377593009872,0.5001179013894099,0.4998820986105901,0.9346377593009872,-0.9346377593009872,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999393537912307,0.35697626473163313,0.6430237352683668,0.5000606462087692,0.4999393537912307,0.0,0.0,-0.5000606462087692,0.5000606462087693
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3242899680967277,0.42643133934675476,0.5735686606532452,0.3242899680967277,0.6757100319032723,0.0,0.0,0.6757100319032723,-0.6757100319032723
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46215769487381425,0.46215769487381425,0.5378423051261857,0.5351165899848633,0.46488341001513667,0.5378423051261858,-0.5378423051261857,0.0,0.0
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34879142218606884,0.6512085778139312,0.34879142218606884,0.5180632989835426,0.48193670101645736,-0.6512085778139312,0.6512085778139312,0.0,0.0
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5519734057632218,0.44802659423677815,0.5519734057632218,0.5092914138391426,0.4907085861608575,-0.44802659423677815,0.44802659423677815,0.0,0.0
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5047793247074559,0.29054581889828085,0.7094541811017192,0.5047793247074559,0.4952206752925441,0.0,0.0,0.4952206752925441,-0.4952206752925441
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3211512407725294,0.3922607947347892,0.6077392052652109,0.6788487592274706,0.3211512407725294,0.0,0.0,-0.6788487592274706,0.6788487592274706
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4670428307617415,0.4445810234480731,0.555418976551927,0.4670428307617415,0.5329571692382584,0.0,0.0,0.5329571692382584,-0.5329571692382584
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6543765946799949,0.4714935435573076,0.5285064564426925,0.6543765946799949,0.34562340532000513,0.0,0.0,0.34562340532000513,-0.34562340532000513
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7758627799758634,0.4853368266705953,0.5146631733294047,0.7758627799758634,0.22413722002413664,0.0,0.0,0.2241372200241366,-0.22413722002413664
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1453532736118795,0.4924575454504349,0.5075424545495651,0.8546467263881206,0.1453532736118795,0.0,0.0,-0.8546467263881206,0.8546467263881206
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038796936620925,0.4961203063379075,0.5038796936620925,0.5879905074111108,0.41200949258888925,-0.4961203063379075,0.4961203063379075,0.0,0.0
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32173465265509116,0.32173465265509116,0.6782653473449088,0.5452606259253991,0.45473937407460086,0.6782653473449088,-0.6782653473449088,0.0,0.0
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5232811961134372,0.5333585522170559,0.4666414477829441,0.5232811961134372,0.47671880388656285,0.0,0.0,0.47671880388656285,-0.47671880388656285
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6908472464778961,0.5171589981434567,0.48284100185654333,0.6908472464778961,0.3091527535221039,0.0,0.0,0.3091527535221039,-0.3091527535221039
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5088262588667325,0.5088262588667325,0.49117374113326745,0.7995140442728554,0.20048595572714456,0.4911737411332675,-0.49117374113326745,0.0,0.0
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6814732012013617,0.6814732012013617,0.3185267987986383,0.6540642680226819,0.3459357319773181,0.3185267987986383,-0.3185267987986383,0.0,0.0
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20656503606812282,0.7934349639318772,0.20656503606812282,0.5792476985144028,0.4207523014855971,-0.7934349639318772,0.7934349639318772,0.0,0.0
392,393,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45412272388655395,0.545877276113446,0.45412272388655395,0.5407634930567099,0.45923650694329005,-0.545877276113446,0.545877276113446,0.0,0.0
393,394,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6459978888607577,0.3540021111392423,0.6459978888607577,0.5209679573960427,0.47903204260395726,-0.3540021111392423,0.3540021111392423,0.0,0.0
394,395,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107855143019912,0.2295708214551077,0.7704291785448923,0.5107855143019912,0.4892144856980088,0.0,0.0,0.48921448569800885,-0.4892144856980088
395,396,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6827437808548705,0.3608964279266357,0.6391035720733644,0.6827437808548705,0.31725621914512947,0.0,0.0,0.31725621914512947,-0.31725621914512947
396,397,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4284477959527673,0.4284477959527673,0.5715522040472328,0.7942589364608587,0.2057410635391414,0.5715522040472327,-0.5715522040472328,0.0,0.0
397,398,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37065233471443926,0.6293476652855607,0.37065233471443926,0.6513611415619474,0.34863885843805265,-0.6293476652855607,0.6293476652855607,0.0,0.0
398,399,471.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.422142737785694,0.40813276518464325,0.5918672348153567,0.577857262214306,0.422142737785694,0.0,0.0,-0.577857262214306,0.577857262214306
399,400,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6252588270069441,0.4527452600045624,0.5472547399954376,0.37474117299305587,0.6252588270069441,0.0,0.0,-0.37474117299305587,0.37474117299305587
400,401,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5243069300662475,0.47569306993375254,0.5243069300662475,0.2430201295698708,0.7569798704301292,-0.47569306993375254,0.4756930699337525,0.0,0.0
401,402,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3678144935390276,0.3084875637429152,0.6915124362570848,0.3678144935390276,0.6321855064609724,0.0,0.0,0.6321855064609724,-0.6321855064609724
402,403,725.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5985103165389775,0.40148968346102254,0.5985103165389775,0.590026891186609,0.409973108813391,-0.40148968346102254,0.40148968346102254,0.0,0.0
403,404,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5463081026023178,0.26036657279042064,0.7396334272095794,0.5463081026023178,0.4536918973976822,0.0,0.0,0.45369189739768223,-0.4536918973976822
404,405,816.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6232628294490843,0.3767371705509157,0.6232628294490843,0.7057802247621497,0.2942197752378502,-0.3767371705509157,0.3767371705509157,0.0,0.0
405,406,675.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6058493927337911,0.24431453653683952,0.7556854634631605,0.6058493927337911,0.3941506072662089,0.0,0.0,0.3941506072662089,-0.3941506072662089
406,407,610.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2556071724994368,0.36848031160566835,0.6315196883943316,0.7443928275005631,0.2556071724994368,0.0,0.0,-0.7443928275005631,0.7443928275005631
407,408,470.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5121366558145299,0.4323487999628327,0.5676512000371672,0.5121366558145299,0.48786334418547006,0.0,0.0,0.48786334418547006,-0.48786334418547006
408,409,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31638000214761663,0.46520152288722977,0.5347984771127702,0.6836199978523834,0.31638000214761663,0.0,0.0,-0.6836199978523834,0.6836199978523834
409,410,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4703254069811559,0.4821003321640605,0.5178996678359394,0.4703254069811559,0.5296745930188441,0.0,0.0,0.5296745930188441,-0.5296745930188441
410,411,440.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5092072451216374,0.4907927548783625,0.5092072451216374,0.6565053495531079,0.34349465044689215,-0.4907927548783625,0.4907927548783626,0.0,0.0
411,412,548.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41949665606141745,0.31827972872546795,0.6817202712745319,0.5805033439385826,0.41949665606141745,0.0,0.0,-0.5805033439385826,0.5805033439385825
412,413,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37645716037269217,0.40652658493272775,0.5934734150672721,0.37645716037269217,0.6235428396273078,0.0,0.0,0.6235428396273078,-0.6235428396273078
413,414,606.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45191907175210627,0.45191907175210627,0.5480809282478937,0.5956316716727534,0.40436832832724656,0.5480809282478938,-0.5480809282478937,0.0,0.0
414,415,538.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3554311823644911,0.6445688176355089,0.3554311823644911,0.5491910939662854,0.4508089060337146,-0.6445688176355089,0.6445688176355089,0.0,0.0
415,416,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5253029533341237,0.443458489269129,0.556541510730871,0.5253029533341237,0.4746970466658763,0.0,0.0,0.4746970466658763,-0.4746970466658763
416,417,609.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6921583586191263,0.47091613354960893,0.5290838664503911,0.6921583586191263,0.30784164138087367,0.0,0.0,0.30784164138087367,-0.30784164138087367
417,418,652.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5149601819401396,0.4850398180598604,0.5149601819401396,0.8003643021719209,0.19963569782807908,-0.4850398180598604,0.4850398180598604,0.0,0.0
418,419,504.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6545016243448806,0.3145489418469587,0.6854510581530413,0.6545016243448806,0.3454983756551194,0.0,0.0,0.3454983756551194,-0.3454983756551194
419,420,915.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22405613812668213,0.40460753986430176,0.5953924601356982,0.7759438618733179,0.22405613812668213,0.0,0.0,-0.7759438618733179,0.7759438618733179
420,421,499.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5490680481490234,0.45093195185097656,0.5490680481490234,0.5338435297044986,0.46615647029550145,-0.45093195185097656,0.45093195185097656,0.0,0.0
421,422,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7075700529761385,0.2924299470238615,0.7075700529761385,0.5174084612422296,0.48259153875777033,-0.2924299470238615,0.2924299470238615,0.0,0.0
422,423,465.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5089545778903176,0.18964119434286492,0.8103588056571351,0.5089545778903176,0.49104542210968233,0.0,0.0,0.4910454221096824,-0.49104542210968233
423,424,513.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6815564162521361,0.3403573951463827,0.6596426048536174,0.6815564162521361,0.31844358374786375,0.0,0.0,0.31844358374786386,-0.31844358374786375
424,425,752.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5821170877703508,0.41788291222964924,0.5821170877703508,0.7934889289986454,0.20651107100135452,-0.41788291222964924,0.41788291222964924,0.0,0.0
425,426,292.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6509650645221348,0.27099760259587524,0.7290023974041248,0.6509650645221348,0.3490349354778651,0.0,0.0,0.34903493547786524,-0.3490349354778651
426,427,895.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7736503983088773,0.38220556796540417,0.6177944320345958,0.7736503983088773,0.22634960169112261,0.0,0.0,0.22634960169112273,-0.22634960169112261
427,428,543.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14678800595013503,0.4394088080489978,0.5605911919510023,0.8532119940498649,0.14678800595013503,0.0,0.0,-0.8532119940498649,0.853211994049865
428,429,710.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5311669446393269,0.46883305536067316,0.5311669446393269,0.5870034223740741,0.41299657762592584,-0.46883305536067316,0.4688330553606731,0.0,0.0
429,430,466.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6959611644741783,0.30403883552582167,0.6959611644741783,0.5447528883531046,0.4552471116468953,-0.30403883552582167,0.30403883552582167,0.0,0.0
430,431,457.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5230200256644417,0.19716957337145066,0.8028304266285493,0.5230200256644417,0.4769799743355582,0.0,0.0,0.4769799743355583,-0.4769799743355582
431,432,452.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6557701513689995,0.3442298486310004,0.6557701513689995,0.6906778771079713,0.30932212289202865,-0.3442298486310004,0.3442298486310005,0.0,0.0
432,433,491.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7767665032695169,0.22323349673048307,0.7767665032695169,0.5980810353520403,0.4019189646479597,-0.22323349673048307,0.2232334967304831,0.0,0.0
433,434,422.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4495490004313352,0.14476720790107203,0.855232792098928,0.5504509995686647,0.4495490004313352,0.0,0.0,-0.5504509995686647,0.5504509995686648
434,435,394.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3172750789525002,0.3172750789525002,0.6827249210474998,0.3569681766447388,0.6430318233552612,0.6827249210474998,-0.6827249210474998,0.0,0.0
435,436,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.530290399115592,0.530290399115592,0.46970960088440805,0.426427178990301,0.573572821009699,0.46970960088440805,-0.46970960088440805,0.0,0.0
436,437,588.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4621555548664122,0.6953927235818937,0.30460727641810625,0.4621555548664122,0.5378444451335878,0.0,0.0,0.5378444451335878,-0.5378444451335878
437,438,428.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6005062617637356,0.6005062617637356,0.3994937382362645,0.651207190016396,0.34879280998360385,0.39949373823626444,-0.3994937382362645,0.0,0.0
438,439,331.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7409278002384647,0.7409278002384647,0.25907219976153534,0.5777780724980645,0.4222219275019355,0.2590721997615353,-0.25907219976153534,0.0,0.0
439,440,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45999245432139696,0.8319913473848084,0.16800865261519166,0.540007545678603,0.45999245432139696,0.0,0.0,-0.540007545678603,0.5400075456786031
440,441,506.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6498044165487153,0.6707699685631733,0.3292300314368267,0.35019558345128465,0.6498044165487153,0.0,0.0,-0.35019558345128465,0.35019558345128465
441,442,582.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5878407898060829,0.5878407898060829,0.41215921019391716,0.22710228338508381,0.7728977166149162,0.4121592101939171,-0.41215921019391716,0.0,0.0
442,443,497.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6403733406138268,0.7327142254886484,0.26728577451135166,0.3596266593861732,0.6403733406138268,0.0,0.0,-0.3596266593861732,0.3596266593861732
443,444,577.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7667816518191154,0.6197037250637641,0.3802962749362359,0.23321834818088458,0.7667816518191154,0.0,0.0,-0.23321834818088458,0.2332183481808846
444,445,524.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.15124239682635582,0.5615732955905619,0.4384267044094381,0.15124239682635582,0.8487576031736441,0.0,0.0,-0.15124239682635582,0.15124239682635587
445,446,583.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.90191911238459,0.5316721198764964,0.4683278801235035,0.09808088761540992,0.90191911238459,0.0,0.0,-0.09808088761540992,0.09808088761541
446,447,679.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5162915297589645,0.5162915297589645,0.4837084702410354,0.06360558095671687,0.9363944190432831,0.48370847024103547,-0.4837084702410354,0.0,0.0
447,448,474.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7244729021048452,0.6863144389148862,0.31368556108511375,0.27552709789515484,0.7244729021048452,0.0,0.0,-0.27552709789515484,0.27552709789515484
448,449,494.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5958365666063028,0.5958365666063028,0.4041634333936972,0.1786796750826517,0.8213203249173483,0.4041634333936972,-0.4041634333936972,0.0,0.0
449,450,505.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6652809996919669,0.7378994969614396,0.2621005030385604,0.3347190003080331,0.6652809996919669,0.0,0.0,-0.3347190003080331,0.33471900030803314
450,451,492.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7829343005609283,0.6223709290537938,0.3776290709462063,0.21706569943907164,0.7829343005609283,0.0,0.0,-0.21706569943907164,0.21706569943907172
451,452,656.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14076738347572854,0.5629452540621211,0.4370547459378789,0.14076738347572854,0.8592326165242714,0.0,0.0,0.8592326165242714,-0.8592326165242714
