,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
248,249,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998282639483964,1.0,4.5873204456756764e-20,0.00017173605160355164,0.9998282639483964,0.0,0.0,-0.00017173605160355164,0.00017173605160358818
249,250,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2660444102590915e-09,0.9999427480941553,5.725190584471372e-05,1.2660444102590915e-09,0.9999999987339556,0.0,0.0,0.9999999987339556,-0.9999999987339556
250,251,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0798768657060975e-08,0.999885502743872,0.00011449725612798168,0.9999999892012313,1.0798768657060975e-08,0.0,0.0,-0.9999999892012313,0.9999999892012313
251,252,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998282639483995,0.9998282639483995,0.00017173605160044071,1.0798768546038673e-08,0.9999999892012315,0.00017173605160047956,-0.00017173605160044071,0.0,0.0
252,253,531.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999987339556,0.9999999987339556,1.2660444102319864e-09,5.726270337675955e-05,0.9999427372966232,1.2660443804435317e-09,-1.2660444102319864e-09,0.0,0.0
253,254,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.333325377728132e-15,0.9999999999999907,9.333325377728132e-15,0.00011450805242366893,0.9998854919475763,-0.9999999999999907,0.9999999999999907,0.0,0.0
254,255,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0798768657060975e-08,1.0798768657060975e-08,0.9999999892012313,0.00017174684665991095,0.99982825315334,0.9999999892012313,-0.9999999892012313,0.0,0.0
255,256,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997710209131638,0.9999999892012315,1.0798768546038673e-08,0.0002289790868360364,0.9997710209131638,0.0,0.0,-0.0002289790868360364,0.0002289790868361674
256,257,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999983119578,0.9999427372966232,5.726270337675955e-05,1.6880421451653024e-09,0.9999999983119578,0.0,0.0,-1.6880421451653024e-09,1.688042150504998e-09
257,258,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998854919475763,0.9998854919475763,0.00011450805242366893,1.2444308007496832e-14,0.9999999999999876,0.00011450805242374518,-0.00011450805242366893,0.0,0.0
258,259,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999991558425,0.9999999991558425,8.441575216486729e-10,5.7251905857156556e-05,0.9999427480941429,8.441575216622255e-10,-8.441575216486729e-10,0.0,0.0
259,260,303.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999938,0.9999999999999938,6.223159911207972e-15,0.0001144972561404231,0.9998855027438596,6.217248937900877e-15,-6.223159911207972e-15,0.0,0.0
260,261,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00017173605161288071,1.0,4.5877360904124084e-20,0.00017173605161288071,0.9998282639483871,0.0,0.0,0.9998282639483871,-0.9998282639483871
261,262,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999427480941553,0.9999427480941553,5.725190584471372e-05,0.9999999892030859,1.0796914140520641e-08,5.725190584471296e-05,-5.725190584471372e-05,0.0,0.0
262,263,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.7262701522566364e-05,0.9999999995779368,4.2206312940050103e-10,0.9999427372984774,5.7262701522566364e-05,0.0,0.0,-0.9999427372984774,0.9999427372984774
263,264,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.725232785951523e-05,0.9999427476721404,5.725232785951523e-05,1.0798150262836259e-08,0.9999999892018497,-0.9999427476721404,0.9999427476721405,0.0,0.0
264,265,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.7262702758547144e-05,1.0798150373858562e-08,0.9999999892018496,5.7262702758547144e-05,0.9999427372972415,0.0,0.0,0.9999427372972415,-0.9999427372972415
265,266,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999427372972414,5.726270275865815e-05,0.9999427372972414,0.9999999892018497,1.0798150262836259e-08,-5.726270275865815e-05,5.7262702758631434e-05,0.0,0.0
266,267,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999995778572,4.221427246393211e-10,0.9999999995778572,0.9999427372972415,5.7262702758547144e-05,-4.221427246393211e-10,4.2214276518848237e-10,0.0,0.0
267,268,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00011450805180552732,3.1120514991662548e-15,0.9999999999999969,0.9998854919481945,0.00011450805180552732,0.0,0.0,-0.9998854919481945,0.9998854919481944
268,269,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999892024679,5.7251905847825364e-05,0.9999427480941522,1.0797532090656148e-08,0.9999999892024679,0.0,0.0,-1.0797532090656148e-08,1.0797532090656148e-08
269,270,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999204,0.00011449725613109298,0.9998855027438689,7.959979876240499e-14,0.9999999999999204,0.0,0.0,-7.959979876240499e-14,7.960299086562372e-14
270,271,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.00017173605160355164,0.9998282639483964,5.8681260770915275e-19,1.0,0.0,0.0,-5.8681260770915275e-19,0.0
271,272,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.0002289682930157522,0.9997710317069842,4.326003858307582e-24,1.0,0.0,0.0,-4.326003858307582e-24,0.0
272,273,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0,0.00028619398111815955,0.9997138060188818,3.1891457573002564e-29,1.0,0.0,0.0,-3.1891457573002564e-29,0.0
273,274,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996565868833388,0.0003434131166611526,0.9996565868833388,2.3510498359245223e-34,1.0,-0.0003434131166611526,0.00034341311666119534,0.0,0.0
274,275,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999997468346,2.531653969523994e-09,0.999999997468346,5.725190584471367e-05,0.9999427480941553,-2.531653969523994e-09,2.5316539975506203e-09,0.0,0.0
275,276,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999885502743872,1.8663445018646675e-14,0.9999999999999813,0.00011449725612798164,0.999885502743872,0.0,0.0,-0.00011449725612798164,0.00011449725612799888
276,277,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999427480941366,5.725190586337498e-05,0.9999427480941366,8.44077930963502e-10,0.9999999991559221,-5.725190586337498e-05,5.7251905863364705e-05,0.0,0.0
277,278,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.220631295360263e-10,4.220631295360263e-10,0.9999999995779368,5.7252749825994494e-05,0.9999427472501741,0.9999999995779368,-0.9999999995779368,0.0,0.0
278,279,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0798768657060975e-08,0.9999999892012313,1.0798768657060975e-08,0.00011449810001262339,0.9998855018999875,-0.9999999892012313,0.9999999892012313,0.0,0.0
279,280,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0798768546038673e-08,1.0798768546038673e-08,0.9999999892012315,0.0001717368953884544,0.9998282631046117,0.9999999892012315,-0.9999999892012315,0.0,0.0
280,281,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997710308632961,0.9999999892012315,1.0798768546038673e-08,0.00022896913670403837,0.9997710308632961,0.0,0.0,-0.00022896913670403837,0.00022896913670389374
281,282,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999983120312,0.9999427372966232,5.726270337675955e-05,1.6879687924373308e-09,0.9999999983120312,0.0,0.0,-1.6879687924373308e-09,1.6879687647630703e-09
282,283,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2443767248511133e-14,0.9998854919475763,0.00011450805242366893,1.2443767248511133e-14,0.9999999999999876,0.0,0.0,0.9999999999999876,-0.9999999999999876
283,284,449.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.0798768657060975e-08,0.99982825315334,0.00017174684665991095,0.9999999892012313,1.0798768657060975e-08,0.0,0.0,-0.9999999892012313,0.9999999892012313
284,285,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0002289790868360364,0.9997710209131638,0.0002289790868360364,1.0798768546038673e-08,0.9999999892012315,-0.9997710209131638,0.9997710209131639,0.0,0.0
285,286,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999427372966232,1.079629596834053e-08,0.999999989203704,5.726270337675955e-05,0.9999427372966232,0.0,0.0,-5.726270337675955e-05,5.7262703376803614e-05
286,287,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.726270090446497e-05,5.726270090446497e-05,0.9999427372990956,4.221427291997465e-10,0.9999999995778572,0.9999427372990956,-0.9999427372990956,0.0,0.0
287,288,427.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,5.725232793910592e-05,0.9999999892018497,1.0798150262836259e-08,5.725232793910592e-05,0.9999427476720608,0.0,0.0,-5.725232793910592e-05,5.7252327939183445e-05
288,289,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9999427372972415,0.9999427372972415,5.7262702758547144e-05,5.724646723968752e-05,0.9999427535327602,5.726270275852041e-05,-5.7262702758547144e-05,0.0,0.0
289,290,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999995778572,0.9999999995778572,4.221427246393211e-10,0.0001144918181456965,0.9998855081818542,4.2214276518848237e-10,-4.221427246393211e-10,0.0,0.0
290,291,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998282693857591,0.9999999999999969,3.1120514991662548e-15,0.00017173061424082523,0.9998282693857591,0.0,0.0,-0.00017173061424082523,0.00017173061424091696
291,292,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999427480941522,0.9999427480941522,5.7251905847825364e-05,1.2660043258139967e-09,0.9999999987339957,5.725190584782158e-05,-5.7251905847825364e-05,0.0,0.0
292,293,499.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999942746828296,0.9999999995779368,4.220631294208298e-10,5.725317170407717e-05,0.999942746828296,0.0,0.0,-5.725317170407717e-05,5.7253171704019223e-05
293,294,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999995779275,0.9999427476721404,5.725232785951525e-05,4.220724613589926e-10,0.9999999995779275,0.0,0.0,-4.220724613589926e-10,4.220724880710236e-10
294,295,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.111533515719843e-15,0.9998855023219054,0.00011449767809446092,3.111533515719843e-15,0.9999999999999969,0.0,0.0,0.9999999999999969,-0.9999999999999969
295,296,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998282635264812,0.9998282635264812,0.0001717364735186032,0.9999999892012313,1.0798768657060975e-08,0.00017173647351875765,-0.0001717364735186032,0.0,0.0
296,297,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.726270337687056e-05,0.9999999987339525,1.266047520618284e-09,0.9999427372966231,5.726270337687056e-05,0.0,0.0,-0.9999427372966231,0.9999427372966231
297,298,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999892018497,0.9999427468282528,5.725317174726702e-05,1.0798150262836259e-08,0.9999999892018497,0.0,0.0,-1.0798150262836259e-08,1.0798150262836259e-08
298,299,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999204,0.9998855014781145,0.00011449852188558432,7.960435595020809e-14,0.9999999999999204,0.0,0.0,-7.960435595020809e-14,7.960299086562372e-14
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.999828262682787,0.00017173731721310928,5.868462034649488e-19,1.0,0.0,0.0,-5.868462034649488e-19,0.0
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9997710304415197,0.00022896955848039272,4.326251527505826e-24,1.0,0.0,0.0,-4.326251527505826e-24,0.0
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00028619524643789954,0.9997138047535622,0.00028619524643789954,3.18932833993174e-29,1.0,-0.9997138047535622,0.9997138047535621,0.0,0.0
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999427480941553,1.0795678129227326e-08,0.9999999892043219,5.725190584471367e-05,0.9999427480941553,0.0,0.0,-5.725190584471367e-05,5.725190584471296e-05
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.72627002866966e-05,5.72627002866966e-05,0.9999427372997133,4.2206312940050103e-10,0.9999999995779368,0.9999427372997133,-0.9999427372997133,0.0,0.0
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0798150262836259e-08,0.9999999892018497,1.0798150262836259e-08,5.725232785951523e-05,0.9999427476721404,-0.9999999892018497,0.9999999892018497,0.0,0.0
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0798768546038673e-08,1.0798768546038673e-08,0.9999999892012315,0.0001144976780944609,0.9998855023219054,0.9999999892012315,-0.9999999892012315,0.0,0.0
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998282635264812,0.9999999892012315,1.0798768546038673e-08,0.00017173647351860315,0.9998282635264812,0.0,0.0,-0.00017173647351860315,0.00017173647351875765
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999987339525,0.9999427372966232,5.726270337675955e-05,1.266047520618284e-09,0.9999999987339525,0.0,0.0,-1.266047520618284e-09,1.2660474890680007e-09
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998854919475763,0.9998854919475763,0.00011450805242366893,9.333348307588302e-15,0.9999999999999907,0.00011450805242374518,-0.00011450805242366893,0.0,0.0
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.999942748094146,0.9999999991558425,8.441575216486729e-10,5.7251905854045947e-05,0.999942748094146,0.0,0.0,0.999942748094146,-0.999942748094146
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9999427472500945,0.9999427472500945,5.7252749905576065e-05,0.9999999892018496,1.0798150373858562e-08,5.7252749905534195e-05,-5.7252749905576065e-05,0.0,0.0
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999427372972414,0.9999999995779306,4.220693518468331e-10,0.9999427372972414,5.726270275865815e-05,0.0,0.0,5.7262702758631434e-05,-5.726270275865815e-05
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,4.221427246393211e-10,0.9999427476721342,5.725232786573696e-05,0.9999999995778572,4.221427246393211e-10,0.0,0.0,-0.9999999995778572,0.9999999995778572
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00011449767810068191,0.9998855023218992,0.00011449767810068191,1.0798768657060975e-08,0.9999999892012313,-0.9998855023218992,0.9998855023218993,0.0,0.0
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999427372966231,1.079753220167845e-08,0.9999999892024678,5.726270337687056e-05,0.9999427372966231,0.0,0.0,-5.726270337687056e-05,5.7262703376914637e-05
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.726270214055675e-05,5.726270214055675e-05,0.9999427372978594,4.221427291997465e-10,0.9999999995778572,0.9999427372978594,-0.9999427372978594,0.0,0.0
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999427476720608,0.9999999892018497,1.0798150262836259e-08,5.725232793910592e-05,0.9999427476720608,0.0,0.0,-5.725232793910592e-05,5.7252327939183445e-05
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999427372972415,0.9999427372972415,5.7262702758547144e-05,4.220662410946174e-10,0.9999999995779337,5.726270275852041e-05,-5.7262702758547144e-05,0.0,0.0
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.7252327862626574e-05,0.9999999995778572,4.221427246393211e-10,5.7252327862626574e-05,0.9999427476721373,0.0,0.0,0.9999427476721374,-0.9999427476721373
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999892018496,0.9999427476720608,5.725232793910136e-05,0.9999999892018496,1.0798150373858562e-08,0.0,0.0,1.0798150373858562e-08,-1.0798150373858562e-08
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998855023218258,0.9998855023218258,0.0001144976781740379,0.9999999999999204,7.96043567691169e-14,0.00011449767817417467,-0.0001144976781740379,0.0,0.0
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999155919,0.999999999155919,8.440810422984764e-10,0.9999427480940757,5.7251905924308915e-05,8.440810272958288e-10,-8.440810422984764e-10,0.0,0.0
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998855027437924,0.9999999999999938,6.222596102731106e-15,0.9998855027437924,0.00011449725620756777,0.0,0.0,0.00011449725620760187,-0.00011449725620756777
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.440779315462606e-10,0.9999427480941491,5.7251905850935553e-05,0.9999999991559221,8.440779315462606e-10,0.0,0.0,-0.9999999991559221,0.9999999991559221
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999892012313,0.9998855027438658,0.00011449725613420281,1.0798768657060975e-08,0.9999999892012313,0.0,0.0,-1.0798768657060975e-08,1.0798768657060975e-08
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999204,0.9998282639483933,0.00017173605160666113,7.960891477417444e-14,0.9999999999999204,0.0,0.0,-7.960891477417444e-14,7.960299086562372e-14
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9997710317069811,0.00022896829301886137,5.868798112871613e-19,1.0,0.0,0.0,-5.868798112871613e-19,0.0
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.326499285585737e-24,0.9997138060188787,0.00028619398112126834,4.326499285585737e-24,1.0,0.0,0.0,1.0,-1.0
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999999892012313,0.9996565868833357,0.00034341311666426103,0.9999999892012313,1.0798768657060975e-08,0.0,0.0,-0.9999999892012313,0.9999999892012313
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999999892012315,0.9995993742996018,0.0004006257003981325,1.0798768546038673e-08,0.9999999892012315,0.0,0.0,-1.0798768546038673e-08,1.0798768546038673e-08
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004578317330730898,0.9995421682669268,0.0004578317330730898,7.960891395692e-14,0.9999999999999204,-0.9995421682669268,0.9995421682669269,0.0,0.0
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999427480940757,1.0793824611887715e-08,0.9999999892061754,5.725190592431347e-05,0.9999427480940757,0.0,0.0,-5.725190592431347e-05,5.725190592431595e-05
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.72626984333915e-05,5.72626984333915e-05,0.9999427373015666,4.2206312999003596e-10,0.9999999995779368,0.9999427373015666,-0.9999427373015666,0.0,0.0
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999427476721404,0.9999999892018497,1.0798150262836259e-08,5.725232785951582e-05,0.9999427476721404,0.0,0.0,-5.725232785951582e-05,5.7252327859580454e-05
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.220662405118587e-10,0.9999427372972415,5.7262702758547144e-05,4.220662405118587e-10,0.9999999995779337,0.0,0.0,0.9999999995779337,-0.9999999995779337
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999892012313,0.9998854919481945,0.00011450805180552732,0.9999999892012313,1.0798768657060975e-08,0.0,0.0,1.0798768657060975e-08,-1.0798768657060975e-08
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00017174684604184012,0.9998282531539582,0.00017174684604184012,0.9999999999999204,7.960891477417444e-14,-0.9998282531539582,0.9998282531539582,0.0,0.0
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0796914029498339e-08,1.0796914029498339e-08,0.999999989203086,0.9999427480940757,5.725190592431347e-05,0.999999989203086,-0.999999989203086,0.0,0.0
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999999892012315,0.9999999892012315,1.0798768546038673e-08,0.9998855027437924,0.00011449725620757233,-0.9999999892012315,0.9999999892012315,0.0,0.0
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.9999999892012315,1.0798768546038673e-08,0.9999999892012315,0.9998282639483199,0.00017173605168002226,0.9999999892012315,-0.9999999892012315,0.0,0.0
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0002289682930922141,0.9999999892012315,1.0798768546038673e-08,0.9997710317069077,0.0002289682930922141,0.0,0.0,-0.9997710317069077,0.9997710317069077
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999427372966232,0.9999427372966232,5.726270337675955e-05,1.0796296079362833e-08,0.9999999892037039,5.7262703376803614e-05,-5.726270337675955e-05,0.0,0.0
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999427372990954,0.9999999995778572,4.221427291997465e-10,5.726270090457598e-05,0.9999427372990954,0.0,0.0,-5.726270090457598e-05,5.726270090455898e-05
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999427476720608,0.9999427476720608,5.725232793910592e-05,4.221427109715975e-10,0.9999999995778572,5.7252327939183445e-05,-5.725232793910592e-05,0.0,0.0
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999427476720608,0.9999999995779337,4.220662410946174e-10,5.725232793908769e-05,0.9999427476720608,0.0,0.0,-5.725232793908769e-05,5.7252327939183445e-05
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999427476721373,0.9999427476721373,5.7252327862626574e-05,4.220662410946174e-10,0.9999999995779337,5.725232786268908e-05,-5.7252327862626574e-05,0.0,0.0
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999995779337,0.9999999995779337,4.220662405321875e-10,5.7252327862626574e-05,0.9999427476721373,4.220662708220857e-10,-4.220662405321875e-10,0.0,0.0
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999969,0.9999999999999969,3.1114876555859123e-15,0.00011449767809757188,0.9998855023219023,3.1086244689504383e-15,-3.1114876555859123e-15,0.0,0.0
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,2.2938000012988495e-20,0.00017173647352171378,0.9998282635264781,0.0,-2.2938000012988495e-20,0.0,0.0
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,1.6909976925310763e-25,0.0002289687148856031,0.9997710312851142,0.0,-1.6909976925310763e-25,0.0,0.0
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,1.2466096409990703e-30,0.00028619440293970475,0.9997138055970601,0.0,-1.2466096409990703e-30,0.0,0.0
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,9.190051553092434e-36,0.00034341353843439764,0.9996565864615654,0.0,-9.190051553092434e-36,0.0,0.0
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995993738778798,1.0,6.774939385206469e-41,0.0004006261221199748,0.9995993738778798,0.0,0.0,-0.0004006261221199748,0.00040062612212021786
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999427480941553,0.9999427480941553,5.725190584471367e-05,2.9534303238720055e-09,0.9999999970465697,5.725190584471296e-05,-5.725190584471367e-05,0.0,0.0
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999427451410632,0.9999999995779368,4.2206312940050103e-10,5.725485893685851e-05,0.9999427451410632,0.0,0.0,-5.725485893685851e-05,5.7254858936817143e-05
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.725232785951523e-05,0.9999427476721404,5.725232785951523e-05,4.220848997057861e-10,0.9999999995779151,-0.9999427476721404,0.9999427476721405,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999427476721187,1.0798150373858562e-08,0.9999999892018496,5.7252327881283044e-05,0.9999427476721187,0.0,0.0,-5.7252327881283044e-05,5.7252327881340825e-05
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.726270275865815e-05,5.726270275865815e-05,0.9999427372972414,4.220662406677128e-10,0.9999999995779337,0.9999427372972414,-0.9999427372972414,0.0,0.0
