,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.49963229513942153,0.4566316974803162,0.5433683025196838,0.49963229513942153,0.5003677048605785,0.0,0.0,-0.49963229513942153,0.49963229513942153
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5699817542772951,0.49585991565867615,0.5041400843413238,0.43001824572270486,0.5699817542772951,0.0,0.0,-0.43001824572270486,0.43001824572270486
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0665651272028635,0.4996047735936749,0.5003952264063252,0.0665651272028635,0.9334348727971364,0.0,0.0,0.9334348727971364,-0.9334348727971364
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999622703550511,0.4999622703550511,0.5000377296449489,0.5685521565040321,0.43144784349596776,0.500037729644949,-0.5000377296449489,0.0,0.0
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49345578006938334,0.9225961330452225,0.07740386695477758,0.5065442199306166,0.49345578006938334,0.0,0.0,-0.5065442199306166,0.5065442199306167
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9215889540294071,0.5403424513175366,0.4596575486824635,0.07841104597059301,0.9215889540294071,0.0,0.0,-0.07841104597059301,0.0784110459705929
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5038512263862425,0.5038512263862425,0.49614877361375753,0.012137720436420349,0.9878622795635796,0.49614877361375753,-0.49614877361375753,0.0,0.0
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9231981280895665,0.9231981280895665,0.07680187191043353,0.45342702234132853,0.5465729776586714,0.07680187191043353,-0.07680187191043353,0.0,0.0
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881113733568583,0.9881113733568583,0.011888626643141775,0.49555398656781696,0.504446013432183,0.01188862664314172,-0.011888626643141775,0.0,0.0
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981596875187515,0.9981596875187515,0.0018403124812485152,0.4995755685714574,0.5004244314285425,0.0018403124812484961,-0.0018403124812485152,0.0,0.0
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999715126891415,0.999715126891415,0.0002848731085850686,0.499959482345188,0.500040517654812,0.00028487310858504866,-0.0002848731085850686,0.0,0.0
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999559027671541,0.9999559027671541,4.409723284594811e-05,0.4999961320480976,0.5000038679519024,4.4097232845929923e-05,-4.409723284594811e-05,0.0,0.0
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000003692477264,0.9999931739224024,6.826077597594927e-06,0.4999996307522736,0.5000003692477264,0.0,0.0,-0.4999996307522736,0.4999996307522736
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4522689662758779,0.5477310337241221,0.4522689662758779,0.07739796939656363,0.9226020306034364,-0.5477310337241221,0.5477310337241221,0.0,0.0
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08478660218597567,0.08478660218597567,0.9152133978140244,0.4596569856816773,0.5403430143183228,0.9152133978140243,-0.9152133978140244,0.0,0.0
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5038512801321953,0.5769744003218802,0.4230255996781198,0.49614871986780473,0.5038512801321953,0.0,0.0,-0.49614871986780473,0.49614871986780473
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5073482357145699,0.5073482357145699,0.4926517642854301,0.07680186359077218,0.9231981364092279,0.4926517642854301,-0.4926517642854301,0.0,0.0
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.076260548668722,0.923739451331278,0.076260548668722,0.4596000794121453,0.5403999205878547,0.076260548668722,-0.076260548668722,0.0,0.0
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9343648765794376,0.9343648765794376,0.06563512342056241,0.4961432874034996,0.5038567125965004,0.06563512342056244,-0.06563512342056241,0.0,0.0
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9898399419491546,0.9898399419491546,0.010160058050845397,0.4996318252156051,0.5003681747843949,0.01016005805084541,-0.010160058050845397,0.0,0.0
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0015727368856323226,0.9984272631143677,0.0015727368856323226,0.4999648527940642,0.5000351472059358,-0.9984272631143677,0.9984272631143677,0.0,0.0
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000033552707503,0.46148831815917635,0.5385116818408237,0.49999664472924965,0.5000033552707503,0.0,0.0,-0.49999664472924965,0.49999664472924965
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07739750717198501,0.49632354503903225,0.5036764549609677,0.07739750717198501,0.922602492828015,0.0,0.0,0.922602492828015,-0.922602492828015
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5735590478403301,0.4996490332170927,0.5003509667829074,0.5735590478403301,0.4264409521596699,0.0,0.0,0.42644095215966993,-0.4264409521596699
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06601137627849235,0.49996649552788974,0.5000335044721103,0.9339886237215076,0.06601137627849235,0.0,0.0,-0.9339886237215076,0.9339886237215076
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4317037956240878,0.49999680155015785,0.5000031984498421,0.4317037956240878,0.5682962043759121,0.0,0.0,0.5682962043759122,-0.5682962043759121
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9120299905656079,0.49999969466519695,0.500000305334803,0.9120299905656079,0.08797000943439215,0.0,0.0,0.08797000943439215,-0.08797000943439215
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013617410252432544,0.4999999708517105,0.5000000291482894,0.9863825897475674,0.013617410252432544,0.0,0.0,-0.9863825897475674,0.9863825897475674
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4559210863134805,0.499999997217406,0.5000000027825939,0.4559210863134805,0.5440789136865195,0.0,0.0,0.5440789136865195,-0.5440789136865195
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000000002656358,0.4999999997343642,0.5000000002656358,0.9157787315813266,0.08422126841867339,-0.4999999997343642,0.49999999973436415,0.0,0.0
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46030836080581977,0.07739802651353489,0.9226019734864651,0.5396916391941802,0.46030836080581977,0.0,0.0,-0.5396916391941802,0.5396916391941802
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9164578643566479,0.4596569911342559,0.5403430088657442,0.08354213564335211,0.9164578643566479,0.0,0.0,-0.08354213564335211,0.08354213564335211
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9870680071340866,0.49614872038832625,0.5038512796116738,0.012931992865913386,0.9870680071340866,0.0,0.0,-0.012931992865913386,0.0129319928659134
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4996323438666498,0.4996323438666498,0.5003676561333502,0.002001821454481127,0.9979981785455189,0.5003676561333502,-0.5003676561333502,0.0,0.0
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.547540584740856,0.9225450617270017,0.07745493827299832,0.452459415259144,0.547540584740856,0.0,0.0,-0.452459415259144,0.452459415259144
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5403375758773517,0.5403375758773517,0.4596624241226484,0.07003893167426117,0.9299610683257389,0.45966242412264835,-0.4596624241226484,0.0,0.0
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.928846070983157,0.928846070983157,0.07115392901684298,0.45895446713538446,0.5410455328646155,0.07115392901684303,-0.07115392901684298,0.0,0.0
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.503918344920624,0.9889856526249728,0.011014347375027198,0.49608165507937596,0.503918344920624,0.0,0.0,-0.49608165507937596,0.49608165507937596
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9232085177737792,0.5466802186376982,0.4533197813623018,0.07679148222622079,0.9232085177737792,0.0,0.0,-0.07679148222622079,0.07679148222622079
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9881129816389674,0.5044562510175212,0.49554374898247877,0.011887018361032592,0.9881129816389674,0.0,0.0,-0.011887018361032592,0.011887018361032564
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981599364744743,0.500425408742947,0.4995745912570529,0.0018400635255257265,0.9981599364744743,0.0,0.0,-0.0018400635255257265,0.0018400635255256814
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997151654287783,0.5000406109525393,0.4999593890474607,0.000284834571221782,0.9997151654287783,0.0,0.0,-0.000284834571221782,0.00028483457122174816
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.40912674142141e-05,0.500003876858418,0.4999961231415821,4.40912674142141e-05,0.9999559087325858,0.0,0.0,0.9999559087325858,-0.9999559087325858
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999962990202756,0.5000003700979724,0.49999962990202756,0.5378051185071939,0.4621948814928061,-0.5000003700979724,0.5000003700979725,0.0,0.0
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07739808384435964,0.07739808384435964,0.9226019161556404,0.503609004043506,0.4963909959564941,0.9226019161556404,-0.9226019161556404,0.0,0.0
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49965547230903234,0.5735593143871024,0.4264406856128976,0.5003445276909677,0.49965547230903234,0.0,0.0,-0.5003445276909677,0.5003445276909677
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07745135808140297,0.5070222200999068,0.4929777799000932,0.07745135808140297,0.9225486419185971,0.0,0.0,0.9225486419185971,-0.9225486419185971
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499329635199262,0.500670364800738,0.499329635199262,0.5735839385524899,0.4264160614475101,-0.500670364800738,0.500670364800738,0.0,0.0
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49297542919426396,0.07750179637995191,0.9224982036200481,0.507024570805736,0.49297542919426396,0.0,0.0,-0.507024570805736,0.507024570805736
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45966689735548416,0.45966689735548416,0.5403331026445158,0.0784854023901691,0.9215145976098309,0.5403331026445158,-0.5403331026445158,0.0,0.0
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.916358568346322,0.916358568346322,0.08364143165367793,0.4597607957006888,0.5402392042993112,0.08364143165367799,-0.08364143165367793,0.0,0.0
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9870526365035986,0.9870526365035986,0.012947363496401326,0.496158629922135,0.503841370077865,0.012947363496401354,-0.012947363496401326,0.0,0.0
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996332898641495,0.9979957992325855,0.002004200767414463,0.4996332898641495,0.5003667101358505,0.0,0.0,0.5003667101358504,-0.5003667101358505
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45245964239637665,0.5475403576036233,0.45245964239637665,0.9225452081636809,0.07745479183631909,-0.5475403576036233,0.5475403576036233,0.0,0.0
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4596624101433094,0.08475708627510026,0.9152429137248996,0.5403375898566907,0.4596624101433094,0.0,0.0,-0.5403375898566907,0.5403375898566907
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.916357873743588,0.4603595117844911,0.5396404882155089,0.0836421262564121,0.916357873743588,0.0,0.0,-0.0836421262564121,0.08364212625641199
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49621578537760447,0.49621578537760447,0.5037842146223955,0.012947471018163056,0.9870525289818369,0.5037842146223955,-0.5037842146223955,0.0,0.0
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5464956761386885,0.9220161919576804,0.07798380804231964,0.45350432386131145,0.5464956761386885,0.0,0.0,-0.45350432386131145,0.45350432386131145
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9297993205982633,0.5402870881864955,0.4597129118135045,0.07020067940173663,0.9297993205982633,0.0,0.0,-0.07020067940173663,0.07020067940173669
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038459412351393,0.5038459412351393,0.4961540587648608,0.010866788096980766,0.9891332119030192,0.49615405876486074,-0.4961540587648608,0.0,0.0
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9231973099690356,0.9231973099690356,0.0768026900309644,0.4533056948562371,0.5466943051437629,0.0768026900309644,-0.0768026900309644,0.0,0.0
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49554240423712803,0.988111246715029,0.011888753284970924,0.49554240423712803,0.504457595762872,0.0,0.0,0.504457595762872,-0.504457595762872
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07808804478510362,0.5465967449021496,0.45340325509785034,0.9219119552148964,0.07808804478510362,0.0,0.0,-0.9219119552148964,0.9219119552148964
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5738782248635113,0.5044482823333584,0.4955517176666416,0.42612177513648875,0.5738782248635113,0.0,0.0,-0.42612177513648875,0.42612177513648875
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49957535197450337,0.5004246480254967,0.49957535197450337,0.06596196893506073,0.9340380310649392,-0.5004246480254967,0.5004246480254966,0.0,0.0
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07746376039296182,0.07746376039296182,0.9225362396070381,0.4585652665299639,0.5414347334700361,0.9225362396070382,-0.9225362396070381,0.0,0.0
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5039554993223072,0.573589671090166,0.42641032890983405,0.4960445006776928,0.5039554993223072,0.0,0.0,-0.4960445006776928,0.4960445006776928
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49297488194689454,0.5070251180531055,0.49297488194689454,0.07678573087148455,0.9232142691285155,-0.5070251180531055,0.5070251180531055,0.0,0.0
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4595985393283831,0.07848548710190195,0.921514512898098,0.4595985393283831,0.5404014606716169,0.0,0.0,0.5404014606716169,-0.5404014606716169
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08365201320647153,0.45976080378755635,0.5402391962124437,0.9163479867935285,0.08365201320647153,0.0,0.0,-0.9163479867935285,0.9163479867935285
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49615863069413463,0.49615863069413463,0.5038413693058653,0.42355002401957864,0.5764499759804214,0.5038413693058654,-0.5038413693058653,0.0,0.0
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072981723992419,0.9220073446382626,0.0779926553617375,0.49270182760075815,0.5072981723992419,0.0,0.0,-0.49270182760075815,0.4927018276007581
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07626829827234033,0.540286243591562,0.45971375640843803,0.07626829827234033,0.9237317017276596,0.0,0.0,0.9237317017276596,-0.9237317017276596
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50384586060726,0.50384586060726,0.49615413939274006,0.5730371102538885,0.4269628897461114,0.49615413939274,-0.49615413939274006,0.0,0.0
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49302763126685845,0.9231972974881582,0.07680270251184185,0.5069723687331416,0.49302763126685845,0.0,0.0,-0.5069723687331416,0.5069723687331416
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9215226782846326,0.5403998405016216,0.4596001594983784,0.07847732171536737,0.9215226782846326,0.0,0.0,-0.07847732171536737,0.07847732171536737
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038567049511986,0.5038567049511986,0.49614329504880134,0.012147979660128302,0.9878520203398717,0.4961432950488014,-0.49614329504880134,0.0,0.0
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9231989761497984,0.9231989761497984,0.0768010238502016,0.45342800172140474,0.5465719982785953,0.0768010238502016,-0.0768010238502016,0.0,0.0
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9881115046332349,0.9881115046332349,0.011888495366765076,0.49555408006274027,0.5044459199372597,0.011888495366765062,-0.011888495366765076,0.0,0.0
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004244225032021,0.9981597078398164,0.0018402921601835352,0.49957557749679793,0.5004244225032021,0.0,0.0,-0.49957557749679793,0.49957557749679793
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9226676723736922,0.5475560048717611,0.45244399512823885,0.07733232762630782,0.9226676723736922,0.0,0.0,0.9226676723736922,-0.9226676723736922
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.42647107914039667,0.5045398565234629,0.4954601434765371,0.5735289208596033,0.42647107914039667,0.0,0.0,-0.5735289208596033,0.5735289208596033
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08878001329310758,0.5004333900063558,0.4995666099936442,0.08878001329310758,0.9112199867068924,0.0,0.0,0.9112199867068924,-0.9112199867068924
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42117978412035956,0.5000413728708469,0.499958627129153,0.5788202158796405,0.42117978412035956,0.0,0.0,-0.5788202158796405,0.5788202158796405
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9104009151219538,0.5000039495937078,0.4999960504062922,0.0895990848780463,0.9104009151219538,0.0,0.0,-0.0895990848780463,0.08959908487804624
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000003770415283,0.5000003770415283,0.49999962295847167,0.0138695847013275,0.9861304152986725,0.49999962295847167,-0.49999962295847167,0.0,0.0
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9226020318098862,0.9226020318098862,0.07739796819011385,0.45359235194170167,0.5464076480582983,0.0773979681901138,-0.07739796819011385,0.0,0.0
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49556976948874987,0.9880191000054905,0.011980899994509436,0.49556976948874987,0.5044302305112501,0.0,0.0,0.5044302305112501,-0.5044302305112501
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5465879482666556,0.5465879482666556,0.4534120517333444,0.9219161912478397,0.07808380875216026,0.4534120517333444,-0.4534120517333444,0.0,0.0
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07018639604051535,0.9298136039594846,0.07018639604051535,0.5402775417816588,0.4597224582183412,-0.9298136039594846,0.9298136039594846,0.0,0.0
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49615497009684484,0.4297740377744801,0.5702259622255199,0.5038450299031552,0.49615497009684484,0.0,0.0,-0.5038450299031552,0.5038450299031552
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49329599293326465,0.49329599293326465,0.5067040070667354,0.07799322200774994,0.9220067779922501,0.5067040070667354,-0.5067040070667354,0.0,0.0
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5402861894976236,0.9215642196113982,0.07843578038860183,0.45971381050237636,0.5402861894976236,0.0,0.0,-0.45971381050237636,0.45971381050237636
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9288381165743915,0.5402439413828432,0.45975605861715685,0.07116188342560847,0.9288381165743915,0.0,0.0,-0.07116188342560847,0.07116188342560847
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49615817770417364,0.5038418222958264,0.49615817770417364,0.01101557868610891,0.9889844213138911,-0.5038418222958264,0.5038418222958263,0.0,0.0
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07799272548279557,0.07799272548279557,0.9220072745172044,0.45331989890740804,0.5466801010925919,0.9220072745172044,-0.9220072745172044,0.0,0.0
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5738341668273024,0.5738341668273024,0.4261658331726976,0.49554376020373087,0.5044562397962692,0.42616583317269763,-0.4261658331726976,0.0,0.0
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004254076717286,0.9340312110548263,0.0659687889451736,0.49957459232827145,0.5004254076717286,0.0,0.0,-0.49957459232827145,0.4995745923282714
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5414340824088824,0.5414340824088824,0.45856591759111764,0.0773321751261083,0.9226678248738918,0.45856591759111764,-0.45856591759111764,0.0,0.0
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07098419413355345,0.9290158058664466,0.07098419413355345,0.459650704738845,0.540349295261155,-0.9290158058664466,0.9290158058664466,0.0,0.0
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42940528332056194,0.42940528332056194,0.5705947166794381,0.4961481202678306,0.5038518797321694,0.5705947166794381,-0.5705947166794381,0.0,0.0
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9116741899329988,0.9116741899329988,0.08832581006700119,0.4996322865771244,0.5003677134228756,0.08832581006700124,-0.08832581006700119,0.0,0.0
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863275132139457,0.9863275132139457,0.01367248678605422,0.49996489683719,0.50003510316281,0.013672486786054261,-0.01367248678605422,0.0,0.0
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002116446990670368,0.9978835530093296,0.002116446990670368,0.4999966489337549,0.500003351066245,-0.9978835530093296,0.9978835530093296,0.0,0.0
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5387629929490134,0.4612370070509866,0.5387629929490134,0.4999996800959207,0.5000003199040793,-0.4612370070509866,0.4612370070509866,0.0,0.0
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.928602331760557,0.07139766823944305,0.928602331760557,0.49999996946087827,0.5000000305391217,-0.07139766823944305,0.07139766823944305,0.0,0.0
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9889479227553264,0.011052077244673615,0.9889479227553264,0.4999999970846325,0.5000000029153675,-0.011052077244673615,0.011052077244673608,0.0,0.0
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000002783108,0.0017108179361346766,0.9982891820638653,0.4999999997216892,0.5000000002783108,0.0,0.0,-0.4999999997216892,0.4999999997216892
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45243163508238865,0.45243163508238865,0.5475683649176113,0.07739802651157285,0.9226019734884272,0.5475683649176113,-0.5475683649176113,0.0,0.0
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4596569911340686,0.9152385783032362,0.08476142169676382,0.4596569911340686,0.5403430088659313,0.0,0.0,0.5403430088659313,-0.5403430088659313
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08364296509765429,0.5396400743415435,0.46035992565845657,0.9163570349023457,0.08364296509765429,0.0,0.0,-0.9163570349023457,0.9163570349023458
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037841751125918,0.5037841751125918,0.49621582488740823,0.42355420619355844,0.5764457938064416,0.49621582488740823,-0.49621582488740823,0.0,0.0
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072977731548167,0.9231877488170495,0.0768122511829506,0.4927022268451832,0.5072977731548167,0.0,0.0,-0.4927022268451832,0.4927022268451833
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5403989289532916,0.5403989289532916,0.45960107104670844,0.07626836007380156,0.9237316399261984,0.45960107104670844,-0.45960107104670844,0.0,0.0
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9288555681971586,0.9288555681971586,0.07114443180284136,0.4595491493681195,0.5404508506318805,0.07114443180284136,-0.07114443180284136,0.0,0.0
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889871227562158,0.9889871227562158,0.011012877243784212,0.4961384254498255,0.5038615745501744,0.011012877243784192,-0.011012877243784212,0.0,0.0
