,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
287,288,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006986210564316954,0.5,0.5,0.9930137894356831,0.006986210564316954,0.0,0.0,-0.9930137894356831,0.9930137894356831
288,289,414.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23917319307851304,0.5,0.5,0.23917319307851304,0.760826806921487,0.0,0.0,0.760826806921487,-0.760826806921487
289,290,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.816750402937957,0.5,0.5,0.816750402937957,0.18324959706204302,0.0,0.0,0.18324959706204302,-0.18324959706204302
290,291,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9558632601823316,0.5,0.5,0.9558632601823316,0.04413673981766841,0.0,0.0,0.04413673981766841,-0.04413673981766841
291,292,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9893694074477392,0.010630592552260856,-0.5,0.5,0.0,0.0
292,293,339.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002820474865,0.12042793142602382,0.8795720685739762,0.5000002820474865,0.4999997179525135,0.0,0.0,0.4999997179525135,-0.4999997179525135
293,294,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002187659185,0.49999978123408156,0.5000002187659185,0.8795721365067669,0.12042786349323309,-0.49999978123408156,0.4999997812340815,0.0,0.0
294,295,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1204278787349698,0.1204278787349698,0.8795721212650303,0.5000002187659576,0.49999978123404243,0.8795721212650303,-0.8795721212650303,0.0,0.0
295,296,706.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000000000001261,0.7881498977921053,0.21185010220789469,0.5000000000001261,0.49999999999987393,0.0,0.0,0.4999999999998739,-0.49999999999987393
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12042793142599345,0.5000001660748571,0.4999998339251429,0.8795720685740065,0.12042793142599345,0.0,0.0,-0.8795720685740065,0.8795720685740065
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21185008951695272,0.5000000000000957,0.4999999999999043,0.21185008951695272,0.7881499104830472,0.0,0.0,0.7881499104830473,-0.7881499104830472
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8101694732538416,0.5,0.5,0.8101694732538416,0.1898305267461584,0.0,0.0,0.1898305267461584,-0.1898305267461584
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9542782046848953,0.0457217953151047,-0.5,0.5,0.0,0.0
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12042793142602382,0.12042793142602382,0.8795720685739762,0.5000002618227127,0.49999973817728727,0.8795720685739762,-0.8795720685739762,0.0,0.0
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2118500895169454,0.7881499104830546,0.2118500895169454,0.5000000000001509,0.4999999999998491,-0.7881499104830546,0.7881499104830546,0.0,0.0
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1898305267461602,0.8101694732538398,0.5,0.5,0.0,0.0,0.5,-0.5
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001787658137,0.49999982123418635,0.5000001787658137,0.8795720685739762,0.12042793142602382,-0.49999982123418635,0.4999998212341863,0.0,0.0
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8795721116307704,0.12042788836922952,0.8795721116307704,0.5000002187659185,0.49999978123408156,-0.12042788836922952,0.12042788836922957,0.0,0.0
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9709942370353791,0.029005762964620846,0.9709942370353791,0.5000000000001261,0.49999999999987393,-0.029005762964620846,0.029005762964620874,0.0,0.0
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.00698620806652572,0.9930137919334743,0.5,0.5,0.0,0.0,-0.5,0.5
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002841479232,0.4999997158520768,0.5000002841479232,0.12042793142602382,0.8795720685739762,-0.4999997158520768,0.4999997158520768,0.0,0.0
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1204278629873306,0.1204278629873306,0.8795721370126695,0.49999978123408156,0.5000002187659185,0.8795721370126695,-0.8795721370126695,0.0,0.0
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.788149893999194,0.788149893999194,0.211850106000806,0.49999999999987393,0.5000000000001261,0.211850106000806,-0.211850106000806,0.0,0.0
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05102534007612189,0.9489746599238781,0.05102534007612189,0.5,0.5,-0.9489746599238781,0.9489746599238781,0.0,0.0
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2285661105406941,0.7714338894593059,0.5,0.5,0.0,0.0,0.5,-0.5
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8795720685739762,0.4999998435593948,0.5000001564406051,0.8795720685739762,0.12042793142602382,0.0,0.0,0.12042793142602382,-0.12042793142602382
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9709942266648978,0.49999999999990985,0.5000000000000902,0.9709942266648978,0.029005773335102195,0.0,0.0,0.029005773335102236,-0.029005773335102195
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9930137894356831,0.006986210564316954,-0.5,0.5,0.0,0.0
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8795720685739762,0.12042793142602382,0.8795720685739762,0.5000002841479217,0.49999971585207825,-0.12042793142602382,0.12042793142602382,0.0,0.0
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9709942266648978,0.029005773335102195,0.9709942266648978,0.5000000000001638,0.49999999999983624,-0.029005773335102195,0.029005773335102236,0.0,0.0
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.006986210564316954,0.9930137894356831,0.5,0.5,0.0,0.0,-0.5,0.5
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12042793142602382,0.49999971585207825,0.5000002841479217,0.12042793142602382,0.8795720685739762,0.0,0.0,0.8795720685739762,-0.8795720685739762
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999983624,0.49999999999983624,0.5000000000001638,0.7881499104830546,0.2118500895169454,0.5000000000001638,-0.5000000000001638,0.0,0.0
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001660748643,0.8795720685739368,0.12042793142606328,0.5000001660748643,0.49999983392513564,0.0,0.0,0.4999998339251357,-0.49999983392513564
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999978123408156,0.5000002187659185,0.49999978123408156,0.8795721085740809,0.12042789142591909,-0.5000002187659185,0.5000002187659185,0.0,0.0
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.12042798411707789,0.12042798411707789,0.8795720158829221,0.5000002187659415,0.4999997812340585,0.8795720158829221,-0.8795720158829221,0.0,0.0
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999987393,0.7881499231740039,0.2118500768259961,0.5000000000001261,0.49999999999987393,0.0,0.0,-0.5000000000001261,0.5000000000001261
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001660748716,0.5000001660748716,0.4999998339251283,0.12042793142605418,0.8795720685739459,0.49999983392512837,-0.4999998339251283,0.0,0.0
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12042789142591731,0.8795721085740826,0.12042789142591731,0.49999978123408156,0.5000002187659185,-0.8795721085740826,0.8795721085740826,0.0,0.0
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21185009915120556,0.21185009915120556,0.7881499008487944,0.49999999999987393,0.5000000000001261,0.7881499008487944,-0.7881499008487944,0.0,0.0
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18983052442569215,0.8101694755743079,0.18983052442569215,0.5,0.5,-0.8101694755743079,0.8101694755743079,0.0,0.0
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.19513406809584088,0.8048659319041591,0.5,0.5,0.0,0.0,0.5,-0.5
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12042793142602382,0.4999998242908762,0.5000001757091238,0.8795720685739762,0.12042793142602382,0.0,0.0,-0.8795720685739762,0.8795720685739762
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2118500895169454,0.49999999999989875,0.5000000000001013,0.2118500895169454,0.7881499104830546,0.0,0.0,0.7881499104830546,-0.7881499104830546
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8101694732538398,0.1898305267461602,0.5,-0.5,0.0,0.0
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001787658137,0.8795720685739762,0.12042793142602382,0.5000001787658137,0.49999982123418635,0.0,0.0,0.4999998212341863,-0.49999982123418635
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8795721116307704,0.5000002187659185,0.49999978123408156,0.8795721116307704,0.12042788836922952,0.0,0.0,0.12042788836922957,-0.12042788836922952
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999987393,0.5000000000001261,0.49999999999987393,0.9709942370353791,0.029005762964620846,-0.5000000000001261,0.5000000000001261,0.0,0.0
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8795720685739459,0.12042793142605418,0.8795720685739459,0.5000002714569785,0.49999972854302155,-0.12042793142605418,0.12042793142605412,0.0,0.0
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999984357,0.029005773335109508,0.9709942266648905,0.5000000000001564,0.49999999999984357,0.0,0.0,-0.5000000000001564,0.5000000000001564
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002714569725,0.49999972854302754,0.5000002714569725,0.12042793142606151,0.8795720685739385,-0.49999972854302754,0.49999972854302754,0.0,0.0
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1204278660440205,0.1204278660440205,0.8795721339559794,0.49999978123408156,0.5000002187659185,0.8795721339559794,-0.8795721339559794,0.0,0.0
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21185010526458425,0.7881498947354157,0.21185010526458425,0.49999999999987393,0.5000000000001261,-0.7881498947354157,0.7881498947354157,0.0,0.0
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8101694770467509,0.1898305229532491,0.8101694770467509,0.5,0.5,-0.1898305229532491,0.1898305229532491,0.0,0.0
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9542782055984398,0.04572179440156024,0.9542782055984398,0.5,0.5,-0.04572179440156024,0.04572179440156021,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.011012362241731709,0.9889876377582683,0.5,0.5,0.0,0.0,0.5,-0.5
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8795720685739762,0.49999971817254607,0.5000002818274539,0.8795720685739762,0.12042793142602382,0.0,0.0,0.12042793142602382,-0.12042793142602382
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999998376,0.4999999999998376,0.5000000000001624,0.9709942266648978,0.029005773335102195,0.5000000000001624,-0.5000000000001624,0.0,0.0
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12042793142606295,0.879572068573937,0.12042793142606295,0.5000002714569725,0.49999972854302754,-0.879572068573937,0.879572068573937,0.0,0.0
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000001564,0.21185008951693596,0.788149910483064,0.5000000000001564,0.49999999999984357,0.0,0.0,0.49999999999984357,-0.49999999999984357
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001660748643,0.49999983392513564,0.5000001660748643,0.8795720685740138,0.12042793142598612,-0.49999983392513564,0.4999998339251357,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002187659185,0.12042789142591909,0.8795721085740809,0.5000002187659185,0.49999978123408156,0.0,0.0,0.4999997812340815,-0.49999978123408156
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002187659415,0.4999997812340585,0.5000002187659415,0.8795721212650303,0.1204278787349698,-0.4999997812340585,0.4999997812340585,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999997812340512,0.12042787873496424,0.8795721212650358,0.5000002187659488,0.4999997812340512,0.0,0.0,-0.5000002187659488,0.5000002187659488
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8795720158829148,0.4999997812340512,0.5000002187659488,0.12042798411708516,0.8795720158829148,0.0,0.0,-0.12042798411708516,0.12042798411708522
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029005786026053235,0.49999999999987393,0.5000000000001261,0.029005786026053235,0.9709942139739467,0.0,0.0,0.9709942139739468,-0.9709942139739467
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7661303507689593,0.5,0.5,0.7661303507689593,0.2338696492310407,0.0,0.0,0.2338696492310407,-0.2338696492310407
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.943671123839552,0.056328876160448016,-0.5,0.5,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8795720685739762,0.12042793142602382,0.8795720685739762,0.500000255709334,0.49999974429066596,-0.12042793142602382,0.12042793142602382,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999998526,0.029005773335102195,0.9709942266648978,0.5000000000001473,0.4999999999998526,0.0,0.0,-0.5000000000001473,0.5000000000001474
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12042793142605929,0.49999972854302754,0.5000002714569725,0.12042793142605929,0.8795720685739408,0.0,0.0,0.8795720685739408,-0.8795720685739408
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000001564,0.49999999999984357,0.5000000000001564,0.7881499104830632,0.21185008951693696,-0.49999999999984357,0.49999999999984357,0.0,0.0
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001660748643,0.12042793142598612,0.8795720685740138,0.5000001660748643,0.49999983392513564,0.0,0.0,0.4999998339251357,-0.49999983392513564
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8795721085740809,0.49999978123408156,0.5000002187659185,0.8795721085740809,0.12042789142591909,0.0,0.0,0.12042789142591914,-0.12042789142591909
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000001261,0.49999999999987393,0.5000000000001261,0.9709942362991575,0.029005763700842443,-0.49999999999987393,0.4999999999998739,0.0,0.0
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000271456978,0.12042793142599345,0.8795720685740065,0.500000271456978,0.499999728543022,0.0,0.0,0.499999728543022,-0.499999728543022
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8795721339559808,0.49999978123408156,0.5000002187659185,0.8795721339559808,0.12042786604401917,0.0,0.0,0.12042786604401923,-0.12042786604401917
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.970994242412537,0.49999999999987393,0.5000000000001261,0.970994242412537,0.029005757587463044,0.0,0.0,0.029005757587463044,-0.029005757587463044
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9930137932285943,0.00698620677140574,-0.5,0.5,0.0,0.0
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002841479239,0.12042793142602382,0.8795720685739762,0.5000002841479239,0.49999971585207614,0.0,0.0,0.49999971585207614,-0.49999971585207614
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8795721370126696,0.49999978123408156,0.5000002187659185,0.8795721370126696,0.12042786298733044,0.0,0.0,0.12042786298733044,-0.12042786298733044
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999987393,0.49999999999987393,0.5000000000001261,0.9709942431487584,0.02900575685124164,0.5000000000001261,-0.5000000000001261,0.0,0.0
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12042793142605418,0.8795720685739459,0.12042793142605418,0.500000271456982,0.49999972854301805,-0.8795720685739459,0.8795720685739459,0.0,0.0
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21185008951693818,0.21185008951693818,0.7881499104830618,0.5000000000001564,0.49999999999984357,0.7881499104830618,-0.7881499104830618,0.0,0.0
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18983052674616196,0.810169473253838,0.18983052674616196,0.5,0.5,-0.810169473253838,0.810169473253838,0.0,0.0
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8048659324630579,0.19513406753694207,0.8048659324630579,0.5,0.5,-0.19513406753694207,0.19513406753694207,0.0,0.0
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.04699918420843993,0.95300081579156,0.5,0.5,0.0,0.0,0.5,-0.5
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002610864911,0.4999997389135088,0.5000002610864911,0.8795720685739762,0.12042793142602382,-0.4999997389135088,0.4999997389135089,0.0,0.0
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002187659185,0.1204278685418117,0.8795721314581884,0.5000002187659185,0.49999978123408156,0.0,0.0,0.4999997812340815,-0.49999978123408156
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000002187659547,0.4999997812340453,0.5000002187659547,0.8795721212650303,0.1204278787349698,0.5000002187659547,-0.5000002187659547,0.0,0.0
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4999997812340512,0.5000540029922259,0.49994599700777403,0.5000002187659488,0.4999997812340512,0.0,0.0,-0.5000002187659488,0.5000002187659488
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000311245,0.5000000000311245,0.49999999996887545,0.12042798411708516,0.8795720158829148,0.49999999996887545,-0.49999999996887545,0.0,0.0
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12042793141852731,0.8795720685814727,0.12042793141852731,0.49999978123411193,0.5000002187658881,-0.8795720685814727,0.8795720685814727,0.0,0.0
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.788149910481249,0.21185008951875106,0.788149910481249,0.49999999999987393,0.5000000000001261,-0.21185008951875106,0.21185008951875095,0.0,0.0
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9489746638936777,0.05102533610632232,0.9489746638936777,0.5,0.5,-0.05102533610632232,0.05102533610632232,0.0,0.0
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.987710248644796,0.012289751355204,0.987710248644796,0.5,0.5,-0.012289751355204,0.012289751355204048,0.0,0.0
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9970399413331053,0.0029600586668947805,0.9970399413331053,0.5,0.5,-0.0029600586668947805,0.0029600586668947493,0.0,0.0
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.0007129474843076242,0.9992870525156924,0.5,0.5,0.0,0.0,-0.5,0.5
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12042793142602382,0.4999997122364904,0.5000002877635096,0.12042793142602382,0.8795720685739762,0.0,0.0,0.8795720685739762,-0.8795720685739762
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999983413,0.49999999999983413,0.5000000000001659,0.7881499104830546,0.2118500895169454,0.5000000000001659,-0.5000000000001659,0.0,0.0
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001660748643,0.8795720685739362,0.12042793142606378,0.5000001660748643,0.49999983392513564,0.0,0.0,0.4999998339251357,-0.49999983392513564
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999978123408156,0.5000002187659185,0.49999978123408156,0.8795721085740809,0.12042789142591909,-0.5000002187659185,0.5000002187659185,0.0,0.0
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999997812340585,0.12042798411707789,0.8795720158829221,0.5000002187659415,0.4999997812340585,0.0,0.0,-0.5000002187659415,0.5000002187659415
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002187658881,0.49999978123411193,0.5000002187658881,0.12042798411708339,0.8795720158829166,-0.49999978123411193,0.49999978123411193,0.0,0.0
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8795721212650229,0.12042787873497707,0.8795721212650229,0.49999978123411193,0.5000002187658881,-0.12042787873497707,0.12042787873497707,0.0,0.0
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9709942393558453,0.029005760644154666,0.9709942393558453,0.49999999999987393,0.5000000000001261,-0.029005760644154666,0.02900576064415472,0.0,0.0
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.006986207507627837,0.9930137924923721,0.5,0.5,0.0,0.0,0.5,-0.5
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12042793142602382,0.4999997158520765,0.5000002841479235,0.8795720685739762,0.12042793142602382,0.0,0.0,-0.8795720685739762,0.8795720685739762
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000001638,0.49999999999983624,0.5000000000001638,0.2118500895169454,0.7881499104830546,-0.49999999999983624,0.49999999999983624,0.0,0.0
396,397,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999983392513564,0.12042793142598435,0.8795720685740156,0.49999983392513564,0.5000001660748643,0.0,0.0,0.5000001660748643,-0.5000001660748643
397,398,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12042797142612854,0.49999978123408156,0.5000002187659185,0.8795720285738714,0.12042797142612854,0.0,0.0,-0.8795720285738714,0.8795720285738715
398,399,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21185007988268567,0.49999999999987393,0.5000000000001261,0.21185007988268567,0.7881499201173143,0.0,0.0,0.7881499201173143,-0.7881499201173143
399,400,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8101694709333719,0.5,0.5,0.8101694709333719,0.18983052906662812,0.0,0.0,0.18983052906662812,-0.18983052906662812
400,401,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9542782041259965,0.5,0.5,0.9542782041259965,0.045721795874003435,0.0,0.0,0.04572179587400349,-0.045721795874003435
401,402,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889876374036217,0.5,0.5,0.9889876374036217,0.011012362596378292,0.0,0.0,0.011012362596378278,-0.011012362596378292
402,403,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973476079048097,0.5,0.5,0.9973476079048097,0.0026523920951903087,0.0,0.0,0.0026523920951903035,-0.0026523920951903087
403,404,288.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999361155813291,0.5,0.5,0.999361155813291,0.0006388441867090124,0.0,0.0,0.0006388441867090089,-0.0006388441867090124
404,405,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998461306321822,0.5,0.5,0.9998461306321822,0.0001538693678178138,0.0,0.0,0.00015386936781780491,-0.0001538693678178138
405,406,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999629396606478,0.5,0.5,0.9999629396606478,3.706033935225863e-05,0.0,0.0,3.7060339352246174e-05,-3.706033935225863e-05
406,407,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9999910737999878,8.926200012277949e-06,0.5,-0.5,0.0,0.0
407,408,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12042793142602382,0.8795720685739762,0.12042793142602382,0.5000002881692714,0.49999971183072855,-0.8795720685739762,0.8795720685739762,0.0,0.0
