,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33253916949993434,0.9400615227225844,0.059938477277415525,0.33253916949993434,0.6674608305000657,0.0,0.0,0.6674608305000657,-0.6674608305000657
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8154805478278208,0.8154805478278208,0.18451945217217916,0.5572960217575146,0.4427039782424854,0.18451945217217924,-0.18451945217217916,0.0,0.0
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8776145478401377,0.8776145478401377,0.12238545215986228,0.5410755755708514,0.45892442442914866,0.1223854521598623,-0.12238545215986228,0.0,0.0
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5294471214008054,0.918825908466293,0.08117409153370699,0.5294471214008054,0.4705528785991946,0.0,0.0,0.4705528785991946,-0.4705528785991946
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31210165722121164,0.8002567146292558,0.1997432853707441,0.6878983427787884,0.31210165722121164,0.0,0.0,-0.6878983427787884,0.6878983427787884
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28474565957466313,0.7152543404253369,0.28474565957466313,0.4562594822926505,0.5437405177073495,-0.7152543404253369,0.7152543404253369,0.0,0.0
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5255962185462351,0.47440378145376494,0.5255962185462351,0.4686423789037193,0.5313576210962807,-0.47440378145376494,0.47440378145376494,0.0,0.0
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4775196899269281,0.3146558295945423,0.6853441704054577,0.4775196899269281,0.5224803100730719,0.0,0.0,0.5224803100730719,-0.5224803100730719
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6328734220034682,0.3671265779965318,0.6328734220034682,0.6534566505581731,0.34654334944182696,-0.3671265779965318,0.3671265779965318,0.0,0.0
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3899867730166578,0.24350252355010482,0.7564974764498952,0.6100132269833423,0.3899867730166578,0.0,0.0,-0.6100132269833423,0.6100132269833423
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5953990556064019,0.31611670139613957,0.6838832986038604,0.4046009443935981,0.5953990556064019,0.0,0.0,-0.4046009443935981,0.40460094439359806
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26835799120903603,0.36817387845902794,0.6318261215409721,0.26835799120903603,0.731642008790964,0.0,0.0,0.731642008790964,-0.731642008790964
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48527316231937506,0.4054937210041418,0.5945062789958582,0.5147268376806249,0.48527316231937506,0.0,0.0,-0.5147268376806249,0.5147268376806249
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5677516463750856,0.4322483536249145,0.5677516463750856,0.3414007359483011,0.6585992640516989,-0.4322483536249145,0.4322483536249144,0.0,0.0
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6136999717643147,0.2866955737240007,0.7133044262759993,0.3863000282356853,0.6136999717643147,0.0,0.0,-0.3863000282356853,0.3863000282356853
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7437803815888406,0.34708184246757434,0.6529181575324257,0.25621961841115937,0.7437803815888406,0.0,0.0,-0.25621961841115937,0.25621961841115937
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3903728192079112,0.3903728192079112,0.6096271807920888,0.16994172420486425,0.8300582757951357,0.6096271807920888,-0.6096271807920888,0.0,0.0
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40434489313658994,0.59565510686341,0.40434489313658994,0.26338089042927476,0.7366191095707252,-0.59565510686341,0.59565510686341,0.0,0.0
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3303675225862402,0.39507769357989087,0.6049223064201091,0.3303675225862402,0.6696324774137598,0.0,0.0,0.6696324774137599,-0.6696324774137598
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44414435748887526,0.4247810930981089,0.5752189069018911,0.5558556425111247,0.44414435748887526,0.0,0.0,-0.5558556425111247,0.5558556425111247
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36868006783835316,0.4460754900596525,0.5539245099403475,0.36868006783835316,0.6313199321616468,0.0,0.0,0.6313199321616468,-0.6313199321616468
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5386585353613206,0.4613414646386795,0.5386585353613206,0.5812670455847677,0.4187329544152323,-0.4613414646386795,0.4613414646386794,0.0,0.0
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5582604266394664,0.30599204086739024,0.6940079591326098,0.5582604266394664,0.4417395733605336,0.0,0.0,0.4417395733605336,-0.4417395733605336
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36091549915238236,0.36091549915238236,0.6390845008476177,0.7070092243055943,0.2929907756944057,0.6390845008476176,-0.6390845008476177,0.0,0.0
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42388292770136654,0.5761170722986335,0.42388292770136654,0.6484051209142205,0.3515948790857795,-0.5761170722986335,0.5761170722986335,0.0,0.0
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6063917803056529,0.38211878238447966,0.6178812176155204,0.6063917803056529,0.3936082196943472,0.0,0.0,0.3936082196943471,-0.3936082196943472
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.415490836640587,0.415490836640587,0.584509163359413,0.7389331077344583,0.2610668922655418,0.584509163359413,-0.584509163359413,0.0,0.0
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3876849698349055,0.6123150301650945,0.3876849698349055,0.67129138502252,0.3287086149774801,-0.6123150301650945,0.6123150301650945,0.0,0.0
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40612765184837035,0.40612765184837035,0.5938723481516297,0.6227989660417484,0.37720103395825155,0.5938723481516297,-0.5938723481516297,0.0,0.0
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.393895250599139,0.606104749400861,0.393895250599139,0.588034702147688,0.41196529785231195,-0.606104749400861,0.606104749400861,0.0,0.0
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40200858466914857,0.40200858466914857,0.5979914153308514,0.5631121664297833,0.4368878335702166,0.5979914153308514,-0.5979914153308514,0.0,0.0
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6033727127875315,0.6033727127875315,0.39662728721246854,0.5452451755306504,0.4547548244693495,0.39662728721246854,-0.39662728721246854,0.0,0.0
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7369306633365545,0.7369306633365545,0.26306933666344545,0.5324363118017338,0.46756368819826616,-0.7369306633365545,0.7369306633365545,0.0,0.0
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5232536245237144,0.5534580183671619,0.4465419816328381,0.5232536245237144,0.47674637547628557,0.0,0.0,0.4767463754762856,-0.47674637547628557
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.538324107083758,0.538324107083758,0.46167589291624195,0.6837904077788178,0.3162095922211821,0.461675892916242,-0.46167589291624195,0.0,0.0
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3062138557247546,0.6937861442752453,0.3062138557247546,0.6317595280151593,0.36824047198484067,-0.6937861442752453,0.6937861442752453,0.0,0.0
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4601646599846968,0.4601646599846968,0.5398353400153031,0.5944585380302877,0.4055414619697123,0.5398353400153032,-0.5398353400153031,0.0,0.0
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4322825791711036,0.6419456517896206,0.3580543482103793,0.5677174208288964,0.4322825791711036,0.0,0.0,-0.5677174208288964,0.5677174208288964
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37654758037294445,0.6017609803995444,0.3982390196004555,0.37654758037294445,0.6234524196270556,0.0,0.0,0.6234524196270556,-0.6234524196270556
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.572952549101146,0.572952549101146,0.42704745089885393,0.5864852980106467,0.41351470198935325,0.427047450898854,-0.42704745089885393,0.0,0.0
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5620013970470473,0.7167540074679835,0.28324599253201643,0.5620013970470473,0.43799860295295273,0.0,0.0,0.4379986029529527,-0.43799860295295273
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6553911657552094,0.6553911657552094,0.3446088342447905,0.7094904822405097,0.29050951775949035,0.3446088342447906,-0.3446088342447905,0.0,0.0
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22856727299394536,0.7714327270060546,0.22856727299394536,0.6501839372210093,0.34981606277899074,-0.7714327270060546,0.7714327270060546,0.0,0.0
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9397564448794897,0.06024355512051016,0.9397564448794897,0.6076670155034017,0.3923329844965983,-0.06024355512051016,0.06024355512051027,0.0,0.0
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5771865916016757,0.03995749307916531,0.9600425069208346,0.5771865916016757,0.4228134083983243,0.0,0.0,0.42281340839832426,-0.4228134083983243
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17019506452291672,0.17019506452291672,0.8298049354770832,0.7195623032860736,0.28043769671392643,0.8298049354770833,-0.8298049354770832,0.0,0.0
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9351979795260972,0.9351979795260972,0.06480202047390282,0.6574044358490644,0.3425955641509356,0.06480202047390282,-0.06480202047390282,0.0,0.0
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38715660177475586,0.9570190325019455,0.04298096749805448,0.6128433982252441,0.38715660177475586,0.0,0.0,-0.6128433982252441,0.6128433982252441
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4064781003413992,0.8276374036280971,0.17236259637190293,0.4064781003413992,0.5935218996586008,0.0,0.0,0.5935218996586008,-0.5935218996586008
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7348835838816049,0.7348835838816049,0.2651164161183952,0.6063371899201297,0.39366281007987025,0.2651164161183951,-0.2651164161183952,0.0,0.0
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5762332383047764,0.8241573336594586,0.17584266634054146,0.5762332383047764,0.4237667616952236,0.0,0.0,0.42376676169522365,-0.4237667616952236
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.718929976596743,0.7323887182242015,0.2676112817757986,0.718929976596743,0.28107002340325693,0.0,0.0,0.28107002340325704,-0.28107002340325693
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8135758506875885,0.6665997056066034,0.3334002943933967,0.8135758506875885,0.18642414931241136,0.0,0.0,0.18642414931241147,-0.18642414931241136
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6194354963541272,0.6194354963541272,0.38056450364587285,0.8763512272634139,0.12364877273658607,0.3805645036458728,-0.38056450364587285,0.0,0.0
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2301934270050166,0.7475845592082453,0.2524154407917547,0.7698065729949833,0.2301934270050166,0.0,0.0,-0.7698065729949833,0.7698065729949835
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6774936192773351,0.6774936192773351,0.3225063807226649,0.060116563750594265,0.9398834362494057,0.3225063807226649,-0.3225063807226649,0.0,0.0
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7860925297331057,0.7860925297331057,0.2139074702668943,0.18464712254374804,0.815352877456252,0.21390747026689427,-0.2139074702668943,0.0,0.0
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7260767947251212,0.8581224788996349,0.1418775211003651,0.27392320527487873,0.7260767947251212,0.0,0.0,-0.27392320527487873,0.2739232052748788
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7567383649761563,0.7567383649761563,0.24326163502384363,0.18168390887787061,0.8183160911221293,-0.7567383649761563,0.7567383649761563,0.0,0.0
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7282011255797214,0.5683342229319532,0.43166577706804665,0.2717988744202786,0.7282011255797214,0.0,0.0,-0.2717988744202786,0.2717988744202786
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1802749127578584,0.5489888730843467,0.4510111269156532,0.1802749127578584,0.8197250872421415,0.0,0.0,0.8197250872421415,-0.8197250872421415
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5351201723397666,0.5351201723397666,0.46487982766023334,0.9359851458874529,0.06401485411254704,0.4648798276602334,-0.46487982766023334,0.0,0.0
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3083389162412371,0.6916610837587629,0.3083389162412371,0.8125581891786402,0.18744181082135974,-0.6916610837587629,0.6916610837587629,0.0,0.0
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5412448200951274,0.4587551799048726,0.5412448200951274,0.7240732798907086,0.2759267201092914,-0.4587551799048726,0.4587551799048726,0.0,0.0
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3393616404902981,0.3042766465128387,0.6957233534871613,0.6606383595097018,0.3393616404902981,0.0,0.0,-0.6606383595097018,0.6606383595097018
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5618211338103298,0.35968573121592085,0.6403142687840792,0.43817886618967006,0.5618211338103298,0.0,0.0,-0.43817886618967006,0.43817886618967017
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39940855971639444,0.39940855971639444,0.6005914402836056,0.2906290802092686,0.7093709197907313,0.6005914402836056,-0.6005914402836056,0.0,0.0
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6500982227806229,0.6016482050149157,0.39835179498508433,0.349901777219377,0.6500982227806229,0.0,0.0,-0.349901777219377,0.3499017772193771
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5728717003145853,0.5728717003145853,0.4271282996854147,0.23207790134003797,0.767922098659962,0.42712829968541466,-0.4271282996854147,0.0,0.0
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2832996167715388,0.7167003832284612,0.2832996167715388,0.3079263782539141,0.6920736217460859,-0.7167003832284612,0.7167003832284612,0.0,0.0
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47536289226955986,0.47536289226955986,0.5246371077304401,0.36230222756846586,0.6376977724315341,0.5246371077304401,-0.5246371077304401,0.0,0.0
369,370,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3479738796835276,0.6520261203164723,0.3479738796835276,0.4012843285806738,0.5987156714193262,-0.6520261203164723,0.6520261203164723,0.0,0.0
370,371,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42923063596679706,0.43246666200000683,0.5675333379999931,0.42923063596679706,0.570769364033203,0.0,0.0,0.570769364033203,-0.570769364033203
371,372,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37857183009094564,0.4515852821281304,0.5484147178718695,0.6214281699090544,0.37857183009094564,0.0,0.0,-0.6214281699090544,0.6214281699090544
372,373,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.58782791373005,0.46529144010898793,0.534708559891012,0.41217208626995,0.58782791373005,0.0,0.0,-0.41217208626995,0.41217208626995006
373,374,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27337967109696004,0.4751173985378539,0.524882601462146,0.27337967109696004,0.7266203289030398,0.0,0.0,0.72662032890304,-0.7266203289030398
374,375,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4821616380089476,0.4821616380089476,0.5178383619910524,0.5180575464836848,0.4819424535163151,0.5178383619910524,-0.5178383619910524,0.0,0.0
375,376,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3434645037795796,0.6565354962204204,0.3434645037795796,0.5129454732189583,0.48705452678104166,-0.6565354962204204,0.6565354962204204,0.0,0.0
376,377,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5092806227586999,0.4354575770632518,0.5645424229367482,0.5092806227586999,0.4907193772413001,0.0,0.0,0.4907193772413001,-0.4907193772413001
377,378,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5462705278576614,0.4537294721423386,0.5462705278576614,0.6745225928199585,0.3254774071800415,-0.4537294721423386,0.4537294721423386,0.0,0.0
378,379,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.625115422158554,0.30094326615808287,0.6990567338419171,0.625115422158554,0.3748845778414461,0.0,0.0,0.374884577841446,-0.3748845778414461
379,380,403.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.35729602749010836,0.35729602749010836,0.6427039725098916,0.751351860051739,0.24864813994826107,-0.35729602749010836,0.35729602749010836,0.0,0.0
380,381,487.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6801944010375411,0.2683405117786816,0.7316594882213183,0.6801944010375411,0.31980559896245897,0.0,0.0,0.31980559896245886,-0.31980559896245897
381,382,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6660769198847827,0.3339230801152173,0.6660769198847827,0.7878838660557363,0.21211613394426376,-0.3339230801152173,0.3339230801152173,0.0,0.0
382,383,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7785202228522736,0.22147977714772635,0.7785202228522736,0.7063842328503437,0.29361576714965637,-0.22147977714772635,0.22147977714772638,0.0,0.0
383,384,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14689997369598143,0.14689997369598143,0.8531000263040185,0.6479570639119397,0.35204293608806025,0.8531000263040186,-0.8531000263040185,0.0,0.0
384,385,592.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9333787942113695,0.9333787942113695,0.06662120578863051,0.6060705677904957,0.3939294322095043,0.06662120578863051,-0.06662120578863051,0.0,0.0
385,386,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9558124289992548,0.9558124289992548,0.044187571000745225,0.5760420966321312,0.42395790336786876,0.04418757100074522,-0.044187571000745225,0.0,0.0
386,387,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5545146554851242,0.9706918929516115,0.029308107048388467,0.5545146554851242,0.44548534451487576,0.0,0.0,0.44548534451487576,-0.44548534451487576
387,388,415.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.295475217800725,0.8374394910233934,0.1625605089766065,0.7045247821992751,0.295475217800725,0.0,0.0,-0.7045247821992751,0.7045247821992751
388,389,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4672872318460476,0.7419107101847461,0.25808928981525386,0.4672872318460476,0.5327127681539525,0.0,0.0,0.5327127681539524,-0.5327127681539525
389,390,998.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3265739687888778,0.6734260312111222,0.3265739687888778,0.6466698105031373,0.35333018949686273,-0.6734260312111222,0.6734260312111222,0.0,0.0
390,391,593.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3948522654717485,0.44666049219075876,0.5533395078092412,0.6051477345282515,0.3948522654717485,0.0,0.0,-0.6051477345282515,0.6051477345282514
391,392,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.401373829381675,0.4617608532542985,0.5382391467457015,0.401373829381675,0.5986261706183251,0.0,0.0,0.598626170618325,-0.5986261706183251
392,393,472.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3970482987207611,0.4725863172740796,0.5274136827259204,0.6029517012792389,0.3970482987207611,0.0,0.0,-0.6029517012792389,0.6029517012792389
393,394,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5196528966923641,0.4803471033076358,0.5196528966923641,0.3999172755117463,0.6000827244882537,-0.4803471033076358,0.48034710330763586,0.0,0.0
394,395,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5717494057519761,0.31859783204390385,0.6814021679560961,0.4282505942480239,0.5717494057519761,0.0,0.0,-0.4282505942480239,0.4282505942480239
395,396,518.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7159560035661299,0.3699526035135302,0.6300473964864698,0.2840439964338701,0.7159560035661299,0.0,0.0,-0.2840439964338701,0.2840439964338701
396,397,669.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5932311092169653,0.40676889078303474,0.5932311092169653,0.18839668407651416,0.8116033159234858,-0.40676889078303474,0.4067688907830347,0.0,0.0
397,398,429.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7233887302946009,0.26979591602404124,0.7302040839759588,0.27661126970539907,0.7233887302946009,0.0,0.0,-0.27661126970539907,0.27661126970539907
398,399,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1834668102299573,0.33496646088115273,0.6650335391188473,0.1834668102299573,0.8165331897700426,0.0,0.0,0.8165331897700427,-0.8165331897700426
399,400,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9362344109815666,0.3816872899746797,0.6183127100253203,0.9362344109815666,0.06376558901843354,0.0,0.0,0.06376558901843343,-0.06376558901843354
400,401,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41518149929842396,0.41518149929842396,0.584818500701576,0.9577064620971297,0.04229353790287038,0.584818500701576,-0.584818500701576,0.0,0.0
401,402,531.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17186977740436402,0.6121098572684438,0.38789014273155614,0.8281302225956361,0.17186977740436402,0.0,0.0,-0.8281302225956361,0.828130222595636
402,403,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06467123699239807,0.580371669327345,0.41962833067265504,0.06467123699239807,0.9353287630076019,0.0,0.0,0.9353287630076019,-0.9353287630076019
403,404,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4423814694991829,0.5576185305008171,0.4423814694991829,0.9269572991688687,0.07304270083113129,-0.5576185305008171,0.5576185305008171,0.0,0.0
404,405,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36984933124763514,0.36984933124763514,0.6301506687523648,0.8060861167946158,0.19391388320538414,0.6301506687523648,-0.6301506687523648,0.0,0.0
405,406,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5820425780793332,0.5820425780793332,0.4179574219206667,0.7194334446952546,0.2805665553047454,0.41795742192066676,-0.4179574219206667,0.0,0.0
406,407,532.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.657312056995825,0.7227831133077495,0.27721688669225053,0.657312056995825,0.342687943004175,0.0,0.0,0.34268794300417504,-0.342687943004175
407,408,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2272932114233892,0.6597134377899776,0.34028656221002246,0.7727067885766108,0.2272932114233892,0.0,0.0,-0.7727067885766108,0.7727067885766108
408,409,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06034305050846267,0.6144987240368444,0.3855012759631557,0.06034305050846267,0.9396569494915373,0.0,0.0,0.9396569494915373,-0.9396569494915373
409,410,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07338070223020177,0.5820842503140217,0.41791574968597844,0.9266192977697982,0.07338070223020177,0.0,0.0,-0.9266192977697982,0.9266192977697982
410,411,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4411537184689779,0.5588462815310222,0.4411537184689779,0.0723625518942822,0.9276374481057178,-0.5588462815310222,0.5588462815310221,0.0,0.0
411,412,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37066365658408357,0.37066365658408357,0.6293363434159165,0.19342628374912146,0.8065737162508786,0.6293363434159165,-0.6293363434159165,0.0,0.0
412,413,548.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4174173077303565,0.5825826922696435,0.4174173077303565,0.28021699476459505,0.719783005235405,-0.5825826922696435,0.5825826922696435,0.0,0.0
413,414,648.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3424373427016915,0.386407207340931,0.6135927926590691,0.3424373427016915,0.6575626572983084,0.0,0.0,0.6575626572983084,-0.6575626572983084
