,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
334,335,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03177849060796445,0.501421200411228,0.498578799588772,0.9682215093920356,0.03177849060796445,0.0,0.0,-0.9682215093920356,0.9682215093920356
335,336,474.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.878781869192711,0.5000040396869934,0.4999959603130067,0.878781869192711,0.12121813080728902,0.0,0.0,0.12121813080728905,-0.12121813080728902
336,337,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9922957415367801,0.5000000114825967,0.4999999885174034,0.9922957415367801,0.007704258463219843,0.0,0.0,0.007704258463219871,-0.007704258463219843
337,338,476.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000326387,0.5000000000326387,0.49999999996736133,0.9995103405895406,0.0004896594104594571,0.49999999996736133,-0.49999999996736133,0.0,0.0
338,339,684.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682215093921673,0.9682215093921673,0.031778490607832666,0.5014198317211017,0.4985801682788983,0.031778490607832666,-0.031778490607832666,0.0,0.0
339,340,459.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500004035796564,0.9979802550692439,0.0020197449307560594,0.500004035796564,0.49999596420343595,0.0,0.0,0.49999596420343595,-0.49999596420343595
340,341,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03177823410686065,0.5014154825339454,0.49858451746605453,0.9682217658931394,0.03177823410686065,0.0,0.0,-0.9682217658931394,0.9682217658931394
341,342,570.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000040234342296,0.5000040234342296,0.49999597656577044,0.878782101999478,0.12121789800052192,0.49999597656577044,-0.49999597656577044,0.0,0.0
342,343,486.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989233319110677,0.9682217651074267,0.03177823489257331,0.5010766680889323,0.4989233319110677,0.0,0.0,-0.5010766680889323,0.5010766680889323
343,344,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4986691043996704,0.5013308956003296,0.4986691043996704,0.0318469203834153,0.9681530796165847,-0.5013308956003296,0.5013308956003296,0.0,0.0
344,345,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9681369216834173,0.03186307831658275,0.9681369216834173,0.4986692996345449,0.501330700365455,-0.03186307831658275,0.03186307831658275,0.0,0.0
345,346,400.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002025121070172515,0.002025121070172515,0.9979748789298275,0.4999962175545997,0.5000037824454002,0.9979748789298275,-0.9979748789298275,0.0,0.0
346,347,399.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000010751401,0.09421323425874996,0.90578676574125,0.499999989248599,0.500000010751401,0.0,0.0,-0.499999989248599,0.499999989248599
347,348,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9682215100734195,0.4988465725828164,0.5011534274171836,0.031778489926580444,0.9682215100734195,0.0,0.0,-0.031778489926580444,0.0317784899265805
348,349,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999967214435782,0.4999967214435782,0.5000032785564218,0.0020197448874577258,0.9979802551125423,0.5000032785564218,-0.5000032785564218,0.0,0.0
349,350,626.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49858451746593146,0.9682213010149441,0.031778698985055975,0.49858451746593146,0.5014154825340685,0.0,0.0,0.5014154825340685,-0.5014154825340685
350,351,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4986691057188287,0.5013308942811713,0.4986691057188287,0.9681315455932582,0.03186845440674185,-0.5013308942811713,0.5013308942811713,0.0,0.0
351,352,528.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013306391561329,0.03186307823274104,0.968136921767259,0.5013306391561329,0.49866936084386715,0.0,0.0,0.49866936084386715,-0.49866936084386715
352,353,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501330654437623,0.49866934556237696,0.501330654437623,0.9683060807979496,0.03169391920205039,-0.49866934556237696,0.49866934556237696,0.0,0.0
353,354,507.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013311352632199,0.031693918230804974,0.9683060817691951,0.5013311352632199,0.49866886473678,0.0,0.0,0.49866886473678007,-0.49866886473678
354,355,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986688647340193,0.4986688647340193,0.5013311352659807,0.9683061123290184,0.03169388767098158,0.5013311352659807,-0.5013311352659807,0.0,0.0
355,356,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4986688646471546,0.9681369064509919,0.031863093549008015,0.5013311353528453,0.4986688646471546,0.0,0.0,-0.5013311353528453,0.5013311353528453
356,357,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49866934560591264,0.5013306543940874,0.49866934560591264,0.031863093554528876,0.968136906445471,-0.5013306543940874,0.5013306543940874,0.0,0.0
357,358,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03186306298624214,0.03186306298624214,0.9681369370137579,0.4986693456059283,0.5013306543940717,0.9681369370137578,-0.9681369370137579,0.0,0.0
358,359,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8787051092034482,0.12129489079655181,0.8787051092034482,0.49999621768527097,0.5000037823147291,-0.12129489079655181,0.12129489079655176,0.0,0.0
359,360,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9922908629035841,0.007709137096415852,0.9922908629035841,0.49999998924897043,0.5000000107510295,-0.007709137096415852,0.007709137096415852,0.0,0.0
360,361,515.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999694408,0.0004899694816578749,0.9995100305183421,0.4999999999694408,0.5000000000305592,0.0,0.0,0.5000000000305592,-0.5000000000305592
361,362,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014198308397408,0.4985801691602592,0.5014198308397408,0.9682215093881508,0.031778490611849286,-0.4985801691602592,0.49858016916025916,0.0,0.0
362,363,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013308948734612,0.031688250447890365,0.9683117495521096,0.5013308948734612,0.4986691051265389,0.0,0.0,0.49866910512653884,-0.4986691051265389
363,364,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.968306097050571,0.4986688486236462,0.5013311513763539,0.968306097050571,0.03169390294942892,0.0,0.0,0.031693902949428976,-0.03169390294942892
364,365,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000037837273749,0.4999962162726251,0.5000037837273749,0.9979856312054606,0.0020143687945394645,-0.4999962162726251,0.49999621627262514,0.0,0.0
365,366,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014154978153282,0.03177825012761737,0.9682217498723826,0.5014154978153282,0.4985845021846717,0.0,0.0,0.49858450218467176,-0.4985845021846717
366,367,492.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986691044429752,0.4986691044429752,0.5013308955570248,0.9683114741581584,0.031688525841841564,0.5013308955570248,-0.5013308955570248,0.0,0.0
367,368,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031863078313830395,0.9681369216861696,0.031863078313830395,0.5013311505935611,0.4986688494064389,-0.9681369216861696,0.9681369216861696,0.0,0.0
368,369,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8787050952917487,0.8787050952917487,0.12129490470825129,0.5000037837251499,0.49999621627485014,0.12129490470825133,-0.12129490470825129,0.0,0.0
369,370,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007709137980601466,0.9922908620193985,0.007709137980601466,0.5000000107550386,0.4999999892449614,-0.9922908620193985,0.9922908620193985,0.0,0.0
370,371,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9006278109394649,0.9006278109394649,0.09937218906053513,0.5000000000305707,0.4999999999694294,0.09937218906053513,-0.09937218906053513,0.0,0.0
371,372,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000869,0.9936842036461078,0.006315796353892247,0.5000000000000869,0.4999999999999131,0.0,0.0,0.49999999999991307,-0.4999999999999131
372,373,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682215093900985,0.5014032712350185,0.4985967287649815,0.9682215093900985,0.031778490609901566,0.0,0.0,0.031778490609901455,-0.031778490609901566
373,374,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000039887242583,0.5000039887242583,0.49999601127574167,0.9979802550691125,0.002019744930887555,0.49999601127574167,-0.49999601127574167,0.0,0.0
374,375,519.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03177823709863431,0.9682217629013656,0.03177823709863431,0.5014154825339451,0.4985845174660549,-0.9682217629013656,0.9682217629013656,0.0,0.0
375,376,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.87878209928407,0.87878209928407,0.12121790071592993,0.5000040234342296,0.49999597656577044,0.12121790071592997,-0.12121790071592993,0.0,0.0
376,377,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9922957561606923,0.9922957561606923,0.007704243839307651,0.5000000114363989,0.499999988563601,0.007704243839307678,-0.007704243839307651,0.0,0.0
377,378,454.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0004896584810077454,0.9995103415189922,0.0004896584810077454,0.5000000000325073,0.4999999999674926,-0.9995103415189922,0.9995103415189922,0.0,0.0
378,379,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999076,0.9071803896910309,0.09281961030896912,0.5000000000000924,0.4999999999999076,0.0,0.0,-0.5000000000000924,0.5000000000000924
379,380,560.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49884261128045604,0.501157388719544,0.49884261128045604,0.031778490609912946,0.968221509390087,-0.501157388719544,0.501157388719544,0.0,0.0
380,381,500.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03185205074301917,0.03185205074301917,0.9681479492569809,0.4986691051265334,0.5013308948734666,0.9681479492569809,-0.9681479492569809,0.0,0.0
381,382,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12128489581132415,0.12128489581132415,0.8787151041886759,0.499996217001721,0.500003782998279,0.8787151041886758,-0.8787151041886759,0.0,0.0
382,383,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000107529725,0.20245636535004213,0.7975436346499579,0.4999999892470275,0.5000000107529725,0.0,0.0,-0.4999999892470275,0.4999999892470275
383,384,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9682215100735194,0.49915424795733093,0.500845752042669,0.03177848992648058,0.9682215100735194,0.0,0.0,-0.03177848992648058,0.03177848992648058
384,385,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999975959945555,0.4999975959945555,0.5000024040054445,0.00201974488745138,0.9979802551125486,0.5000024040054445,-0.5000024040054445,0.0,0.0
385,386,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682213565987641,0.9682213565987641,0.03177864340123593,0.4985845174659314,0.5014154825340686,0.03177864340123593,-0.03177864340123593,0.0,0.0
386,387,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999597656577005,0.9979802453581564,0.0020197546418435214,0.49999597656577005,0.5000040234342299,0.0,0.0,0.50000402343423,-0.5000040234342299
387,388,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4985845174936578,0.5014154825063422,0.4985845174936578,0.9682212536727592,0.03177874632724087,-0.5014154825063422,0.5014154825063422,0.0,0.0
388,389,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03186845440497965,0.03186845440497965,0.9681315455950203,0.5013308941466037,0.49866910585339635,0.9681315455950203,-0.9681315455950203,0.0,0.0
389,390,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12129978418199079,0.12129978418199079,0.8787002158180092,0.500003782996213,0.49999621700378705,0.8787002158180092,-0.8787002158180092,0.0,0.0
390,391,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000107529666,0.2024698784047272,0.7975301215952728,0.5000000107529666,0.49999998924703337,0.0,0.0,0.49999998924703337,-0.49999998924703337
391,392,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500845713632526,0.4991542863674741,0.500845713632526,0.968221510073519,0.03177848992648097,-0.4991542863674741,0.49915428636747405,0.0,0.0
392,393,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4986691051245908,0.03172473960444727,0.9682752603955527,0.5013308948754092,0.4986691051245908,0.0,0.0,-0.5013308948754092,0.5013308948754092
393,394,505.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03186307827050899,0.49866895234214353,0.5013310476578565,0.03186307827050899,0.968136921729491,0.0,0.0,0.9681369217294911,-0.968136921729491
394,395,556.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000037834325606,0.4999962165674394,0.5000037834325606,0.12129490466893171,0.8787050953310682,-0.4999962165674394,0.4999962165674394,0.0,0.0
395,396,579.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03177825014635488,0.03177825014635488,0.9682217498536452,0.49892355079844936,0.5010764492015507,0.9682217498536452,-0.9682217498536452,0.0,0.0
396,397,435.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000030597499157,0.12121791255836492,0.8787820874416351,0.4999969402500843,0.5000030597499157,0.0,0.0,-0.4999969402500843,0.49999694025008434
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010766680475525,0.49892333195244765,0.5010766680475525,0.03177829614143912,0.9682217038585609,-0.49892333195244765,0.49892333195244754,0.0,0.0
398,399,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.498669104573767,0.031710060839028775,0.9682899391609712,0.498669104573767,0.501330895426233,0.0,0.0,0.501330895426233,-0.501330895426233
399,400,309.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5013310893814706,0.4986689106185293,0.5013310893814706,0.9681369216944823,0.03186307830551771,0.5013310893814706,-0.5013310893814706,0.0,0.0
400,401,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9681369093672729,0.9681369093672729,0.031863090632727076,0.5013306544374162,0.4986693455625838,0.031863090632727076,-0.031863090632727076,0.0,0.0
401,402,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0020251218529494693,0.9979748781470505,0.0020251218529494693,0.5000037823148522,0.49999621768514774,-0.9979748781470505,0.9979748781470505,0.0,0.0
402,403,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999892489701,0.9057867650307823,0.09421323496921775,0.5000000107510298,0.4999999892489701,0.0,0.0,-0.5000000107510298,0.5000000107510298
403,404,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9682215087067898,0.5011534274151641,0.49884657258483583,0.03177849129321009,0.9682215087067898,0.0,0.0,-0.03177849129321009,0.0317784912932102
404,405,422.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999967214435839,0.5000032785564161,0.4999967214435839,0.002019744974316579,0.9979802550256834,-0.5000032785564161,0.5000032785564161,0.0,0.0
405,406,405.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03177869898505564,0.03177869898505564,0.9682213010149444,0.4985845174661783,0.5014154825338217,0.9682213010149443,-0.9682213010149444,0.0,0.0
406,407,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000040234342292,0.12121831993550805,0.878781680064492,0.49999597656577077,0.5000040234342292,0.0,0.0,-0.49999597656577077,0.49999597656577077
407,408,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9682217651074267,0.4989233331103956,0.5010766668896044,0.03177823489257331,0.9682217651074267,0.0,0.0,-0.03177823489257331,0.031778234892573254
408,409,412.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0020197286782661222,0.4999969396313175,0.5000030603686825,0.0020197286782661222,0.9979802713217338,0.0,0.0,0.9979802713217338,-0.9979802713217338
409,410,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9057916600099611,0.49999999130106393,0.5000000086989361,0.09420833999003876,0.9057916600099611,0.0,0.0,-0.09420833999003876,0.09420833999003886
410,411,575.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005987597695496755,0.4999999999752737,0.5000000000247262,0.005987597695496755,0.9940124023045033,0.0,0.0,0.9940124023045033,-0.9940124023045033
411,412,618.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9021903236237625,0.4999999999999297,0.5000000000000703,0.09780967637623748,0.9021903236237625,0.0,0.0,-0.09780967637623748,0.0978096763762375
412,413,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9937835122354394,0.4999999999999998,0.5000000000000002,0.00621648776456063,0.9937835122354394,0.0,0.0,-0.00621648776456063,0.00621648776456063
413,414,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996048988038946,0.5,0.5,0.0003951011961053838,0.9996048988038946,0.0,0.0,-0.0003951011961053838,0.0003951011961054185
414,415,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999748885606992,0.5,0.5,2.511143930079596e-05,0.9999748885606992,0.0,0.0,-2.511143930079596e-05,2.5111439300840033e-05
415,416,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999998403992724,0.5,0.5,1.5960072760431912e-06,0.999998403992724,0.0,0.0,-1.5960072760431912e-06,1.5960072760057287e-06
416,417,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998985625955,0.5,0.5,1.0143740447016379e-07,0.9999998985625955,0.0,0.0,-1.0143740447016379e-07,1.0143740447610128e-07
417,418,583.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,6.4470552108968894e-09,0.9999999935529448,0.5,-0.5,0.0,0.0
418,419,562.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4985787764662504,0.968221509390093,0.03177849060990706,0.4985787764662504,0.5014212235337496,0.0,0.0,0.5014212235337496,-0.5014212235337496
419,420,398.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49866910512653334,0.5013308948734667,0.49866910512653334,0.9681311807126493,0.03186881928735075,-0.5013308948734667,0.5013308948734667,0.0,0.0
420,421,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031863078270385536,0.031863078270385536,0.9681369217296145,0.501330638118979,0.498669361881021,0.9681369217296145,-0.9681369217296145,0.0,0.0
421,422,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499996217731532,0.12129490466881966,0.8787050953311804,0.500003782268468,0.499996217731532,0.0,0.0,-0.500003782268468,0.500003782268468
422,423,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010764492015509,0.498923550798449,0.5010764492015509,0.03177873099947304,0.968221269000527,-0.498923550798449,0.4989235507984491,0.0,0.0
423,424,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501330894190172,0.03171007474822002,0.96828992525178,0.498669105809828,0.501330894190172,0.0,0.0,-0.498669105809828,0.49866910580982804
424,425,471.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49866891065806546,0.49866891065806546,0.5013310893419345,0.03169390299285674,0.9683060970071433,0.5013310893419345,-0.5013310893419345,0.0,0.0
425,426,442.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03186309063021431,0.9681369093697856,0.03186309063021431,0.49866886469070626,0.5013311353092937,-0.9681369093697856,0.9681369093697857,0.0,0.0
426,427,690.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8787050841130929,0.8787050841130929,0.12129491588690697,0.4999962163182949,0.5000037836817052,0.1212949158869071,-0.12129491588690697,0.0,0.0
427,428,405.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.992290861308917,0.992290861308917,0.007709138691083084,0.4999999892450849,0.5000000107549151,0.007709138691083028,-0.007709138691083084,0.0,0.0
428,429,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999996942973,0.9995100304169899,0.0004899695830101096,0.49999999996942973,0.5000000000305703,0.0,0.0,0.5000000000305702,-0.5000000000305703
429,430,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4985801691605473,0.5014198308394526,0.4985801691605473,0.9682215093881499,0.03177849061185001,-0.5014198308394526,0.5014198308394526,0.0,0.0
430,431,711.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4986691051265389,0.03186873077190544,0.9681312692280946,0.5013308948734612,0.4986691051265389,0.0,0.0,-0.5013308948734612,0.5013308948734612
431,432,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0318630782703852,0.4986693616294205,0.5013306383705796,0.0318630782703852,0.9681369217296149,0.0,0.0,0.9681369217296147,-0.9681369217296149
432,433,796.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5000037822691831,0.49999621773081687,0.5000037822691831,0.12129490466881936,0.8787050953311807,-0.49999621773081687,0.4999962177308169,0.0,0.0
433,434,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9682217497797043,0.03177825022029562,0.9682217497797043,0.498923550798449,0.5010764492015509,-0.03177825022029562,0.03177825022029568,0.0,0.0
434,435,439.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0020197296524498837,0.0020197296524498837,0.9979802703475501,0.4999969402500843,0.5000030597499158,0.9979802703475501,-0.9979802703475501,0.0,0.0
435,436,398.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000000086971773,0.09420834087423213,0.9057916591257679,0.4999999913028227,0.5000000086971773,0.0,0.0,-0.4999999913028227,0.4999999913028227
436,437,306.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9682215099428593,0.4988465586736297,0.5011534413263703,0.03177849005714073,0.9682215099428593,0.0,0.0,-0.03177849005714073,0.03177849005714073
437,438,441.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0020197448957557443,0.49999672140404205,0.500003278595958,0.0020197448957557443,0.9979802551042443,0.0,0.0,0.9979802551042443,-0.9979802551042443
438,439,421.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9057916452905652,0.4999999906807644,0.5000000093192356,0.09420835470943481,0.9057916452905652,0.0,0.0,-0.09420835470943481,0.09420835470943478
439,440,528.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999999999735106,0.4999999999735106,0.5000000000264895,0.005987598631017138,0.9940124013689828,0.5000000000264895,-0.5000000000264895,0.0,0.0
440,441,436.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.03177849061159066,0.9682215093884095,0.03177849061159066,0.49859579588031444,0.5014042041196856,-0.9682215093884095,0.9682215093884093,0.0,0.0
441,442,367.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12121813081058026,0.8787818691894198,0.12121813081058026,0.49999600862406635,0.5000039913759337,-0.8787818691894198,0.8787818691894197,0.0,0.0
442,443,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999998865472506,0.7976042322214653,0.20239576777853477,0.49999998865472506,0.5000000113452749,0.0,0.0,0.5000000113452749,-0.5000000113452749
443,444,506.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9682215086690216,0.5008459242880607,0.49915407571193937,0.9682215086690216,0.03177849133097849,0.0,0.0,0.03177849133097843,-0.03177849133097849
444,445,389.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.500002404495043,0.500002404495043,0.4999975955049571,0.997980255023283,0.002019744976717027,0.49999759550495704,-0.4999975955049571,0.0,0.0
445,446,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9682216622125392,0.9682216622125392,0.03177833778746075,0.5014154825338148,0.49858451746618515,0.03177833778746075,-0.03177833778746075,0.0,0.0
446,447,692.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000040234342292,0.9979802647820455,0.002019735217954552,0.5000040234342292,0.49999597656577077,0.0,0.0,0.49999597656577077,-0.49999597656577077
447,448,416.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.03177823489257331,0.5014154825615535,0.4985845174384464,0.9682217651074267,0.03177823489257331,0.0,0.0,-0.9682217651074267,0.9682217651074267
448,449,547.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.49999597656569195,0.500004023434308,0.49999597656569195,0.8787821012863458,0.12121789871365422,0.49999597656569195,-0.49999597656569195,0.0,0.0
449,450,370.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.03177823489256831,0.9682217651074316,0.03177823489256831,0.5010766680869052,0.49892333191309474,-0.9682217651074316,0.9682217651074316,0.0,0.0
