,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
711,712,439.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4868570104164155,0.9288733290981979,0.07112667090180214,0.5131429895835845,0.4868570104164155,0.0,0.0,-0.5131429895835845,0.5131429895835845
712,713,483.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37247145708821716,0.6275285429117828,0.37247145708821716,0.0365934563706285,0.9634065436293715,-0.6275285429117828,0.6275285429117828,0.0,0.0
713,714,318.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9552494356884789,0.044750564311521135,0.9552494356884789,0.3622027594742132,0.6377972405257868,-0.044750564311521135,0.044750564311521135,0.0,0.0
714,715,434.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.459025007830472,0.0031912699889431392,0.9968087300110569,0.459025007830472,0.540974992169528,0.0,0.0,0.5409749921695279,-0.540974992169528
715,716,381.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3522703811463718,0.3522703811463718,0.6477296188536281,0.9614217768236075,0.03857822317639237,0.6477296188536281,-0.6477296188536281,0.0,0.0
716,717,420.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.046191151450239554,0.9538088485497604,0.046191151450239554,0.6372070559617549,0.36279294403824514,-0.9538088485497604,0.9538088485497604,0.0,0.0
717,718,332.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9319816051396337,0.06801839486036632,0.9319816051396337,0.5407994965805197,0.45920050341948027,-0.06801839486036632,0.06801839486036632,0.0,0.0
718,719,447.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0048505547483808364,0.0048505547483808364,0.9951494452516192,0.5121320212692839,0.4878679787307161,0.9951494452516192,-0.9951494452516192,0.0,0.0
719,720,415.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5036075430437696,0.9290335081131639,0.07096649188683612,0.5036075430437696,0.49639245695623035,0.0,0.0,0.49639245695623035,-0.49639245695623035
720,721,423.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9646010642548628,0.6275761732841976,0.3724238267158025,0.9646010642548628,0.035398935745137194,0.0,0.0,0.035398935745137194,-0.035398935745137194
721,722,367.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9974756170559642,0.5379356849338366,0.46206431506616347,0.9974756170559642,0.0025243829440358342,0.0,0.0,0.0025243829440357857,-0.0025243829440358342
722,723,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4887195535470919,0.5112804464529082,0.4887195535470919,0.9998199802023987,0.00018001979760124374,-0.5112804464529082,0.5112804464529082,0.0,0.0
723,724,354.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6486250355727143,0.03646063395626381,0.9635393660437362,0.6486250355727143,0.3513749644272857,0.0,0.0,0.35137496442728566,-0.3513749644272857
724,725,297.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6378367362179194,0.36216326378208064,0.6378367362179194,0.9749426091917668,0.025057390808233215,-0.36216326378208064,0.36216326378208064,0.0,0.0
725,726,516.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3587724281099371,0.02582673029014515,0.9741732697098548,0.6412275718900629,0.3587724281099371,0.0,0.0,-0.6412275718900629,0.6412275718900629
726,727,392.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04572747489865292,0.3590011966914179,0.640998803308582,0.04572747489865292,0.9542725251013471,0.0,0.0,0.9542725251013471,-0.9542725251013471
727,728,395.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5419269996948946,0.45807300030510545,0.5419269996948946,0.9319485392535065,0.06805146074649349,-0.45807300030510545,0.45807300030510545,0.0,0.0
728,729,455.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6284429785822842,0.03266628345606071,0.9673337165439393,0.6284429785822842,0.37155702141771585,0.0,0.0,0.37155702141771585,-0.37155702141771585
729,730,382.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.973503378340054,0.3610349866014852,0.6389650133985147,0.973503378340054,0.02649662165994604,0.0,0.0,0.02649662165994604,-0.02649662165994604
730,731,398.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9981104624084037,0.4586777622388096,0.5413222377611904,0.9981104624084037,0.0018895375915962895,0.0,0.0,0.0018895375915962687,-0.0018895375915962895
731,732,573.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00013474745406704715,0.4877125379127219,0.5122874620872782,0.999865252545933,0.00013474745406704715,0.0,0.0,-0.999865252545933,0.999865252545933
732,733,457.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.071302787406759,0.49634623552047563,0.5036537644795244,0.071302787406759,0.928697212593241,0.0,0.0,0.928697212593241,-0.928697212593241
733,734,316.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5010864729247593,0.4989135270752407,0.5010864729247593,0.9337723760815025,0.06622762391849746,-0.4989135270752407,0.4989135270752407,0.0,0.0
734,735,404.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6289853094697568,0.03557871929724643,0.9644212807027536,0.6289853094697568,0.3710146905302432,0.0,0.0,0.37101469053024316,-0.3710146905302432
735,736,359.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6380989798311408,0.36190102016885917,0.6380989798311408,0.9735420532553739,0.026457946744626093,-0.36190102016885917,0.36190102016885917,0.0,0.0
736,737,386.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.974191970930399,0.025808029069600946,0.974191970930399,0.6408111065943305,0.3591888934056695,-0.025808029069600946,0.025808029069601002,0.0,0.0
737,738,446.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5418711867383552,0.001840432403717996,0.998159567596282,0.5418711867383552,0.4581288132616448,0.0,0.0,0.4581288132616448,-0.4581288132616448
738,739,365.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3518686999569249,0.3518686999569249,0.6481313000430751,0.9673297363882488,0.03267026361175118,0.6481313000430751,-0.6481313000430751,0.0,0.0
739,740,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04621979629851636,0.9537802037014835,0.04621979629851636,0.6389638298708358,0.36103617012916417,-0.9537802037014835,0.9537802037014836,0.0,0.0
740,741,372.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4586781141692053,0.06801635212758628,0.9319836478724137,0.5413218858307947,0.4586781141692053,0.0,0.0,-0.5413218858307947,0.5413218858307947
741,742,348.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9613970390052675,0.37154658161950715,0.6284534183804928,0.03860296099473248,0.9613970390052675,0.0,0.0,-0.03860296099473248,0.03860296099473248
742,743,323.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9972471303367427,0.4618034599807183,0.5381965400192816,0.002752869663257322,0.9972471303367427,0.0,0.0,-0.002752869663257322,0.0027528696632572736
743,744,350.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5113580135728497,0.48864198642715023,0.5113580135728497,0.00019631373313349102,0.9998036862668666,-0.48864198642715023,0.4886419864271503,0.0,0.0
744,745,514.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3513798095452162,0.034846231117158344,0.9651537688828417,0.3513798095452162,0.6486201904547838,0.0,0.0,0.6486201904547838,-0.6486201904547838
745,746,397.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6383167904152197,0.3616832095847803,0.6383167904152197,0.9537453397545642,0.046254660245435786,-0.3616832095847803,0.3616832095847803,0.0,0.0
746,747,357.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9742075035251482,0.025792496474851823,0.9742075035251482,0.6349244126548661,0.3650755873451339,-0.025792496474851823,0.025792496474851823,0.0,0.0
