,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5054010391075513,0.999997926648132,2.0733518680010976e-06,0.49459896089244865,0.5054010391075513,0.0,0.0,0.5054010391075514,-0.5054010391075513
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.70307900079604,0.70307900079604,0.29692099920396,0.55251011178292,0.44748988821707997,0.29692099920396,-0.29692099920396,0.0,0.0
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.988656755571278,0.988656755571278,0.011343244428722088,0.521327490503912,0.4786725094960879,0.011343244428722032,-0.011343244428722088,0.0,0.0
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00043334487797998256,0.99956665512202,0.00043334487797998256,0.5086623668423119,0.4913376331576881,-0.99956665512202,0.99956665512202,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.038186348969076134,0.038186348969076134,0.9618136510309239,0.503518304195096,0.4964816958049039,0.9618136510309239,-0.9618136510309239,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03674407457800255,0.9632559254219974,0.03674407457800255,0.5014289933264852,0.4985710066735148,-0.9632559254219974,0.9632559254219974,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49941960051948164,0.03679917364810914,0.9632008263518909,0.5005803994805184,0.49941960051948164,0.0,0.0,-0.5005803994805184,0.5005803994805184
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3118664978992199,0.3118664978992199,0.6881335021007802,0.019123624946561613,0.9808763750534384,0.6881335021007802,-0.6881335021007802,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6953125974080254,0.9737113018787875,0.026288698121212484,0.3046874025919745,0.6953125974080254,0.0,0.0,-0.3046874025919745,0.3046874025919746
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011639943591794044,0.6924024335385608,0.30759756646143915,0.011639943591794044,0.988360056408206,0.0,0.0,0.988360056408206,-0.988360056408206
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5781461119562492,0.5781461119562492,0.42185388804375074,0.9622417756457751,0.037758224354225045,0.4218538880437508,-0.42185388804375074,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3122560256326975,0.9838839564122577,0.016116043587742324,0.6877439743673026,0.3122560256326975,0.0,0.0,-0.6877439743673026,0.6877439743673025
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6965341557077895,0.6965341557077895,0.3034658442922105,0.026273817030604385,0.9737261829693956,-0.6965341557077895,0.6965341557077895,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6167221025652219,0.6167221025652219,0.38327789743477825,0.30759152236235315,0.6924084776376469,0.38327789743477814,-0.38327789743477825,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5781485668256351,0.9853576712782686,0.01464232872173149,0.4218514331743649,0.5781485668256351,0.0,0.0,-0.4218514331743649,0.4218514331743649
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9838840501953972,0.6971327192747507,0.30286728072524927,0.016115949804602847,0.9838840501953972,0.0,0.0,-0.016115949804602847,0.016115949804602847
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006156760832838649,0.5800673633246799,0.4199326366753201,0.0006156760832838649,0.9993843239167162,0.0,0.0,0.9993843239167162,-0.9993843239167162
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03817938338754345,0.5325201351320649,0.46747986486793514,0.9618206166124565,0.03817938338754345,0.0,0.0,-0.9618206166124565,0.9618206166124565
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9632556593165548,0.5132083678679322,0.4867916321320678,0.03674434068344523,0.9632556593165548,0.0,0.0,-0.03674434068344523,0.03674434068344523
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5053647065433811,0.5053647065433811,0.49463529345661894,0.0014037405197409036,0.9985962594802591,0.49463529345661894,-0.49463529345661894,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.018896504631849775,0.9811034953681502,0.018896504631849775,0.2974902999004818,0.7025097000995182,-0.9811034953681502,0.9811034953681502,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03748100264942833,0.03748100264942833,0.9625189973505717,0.4177487238328941,0.5822512761671059,0.9625189973505717,-0.9625189973505717,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.533407152485994,0.9632289791442599,0.03677102085574013,0.466592847514006,0.533407152485994,0.0,0.0,-0.466592847514006,0.466592847514006
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6881449366300836,0.6881449366300836,0.3118550633699165,0.017825201761527076,0.982174798238473,0.3118550633699164,-0.3118550633699165,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6958399645609152,0.9880862309515884,0.011913769048411571,0.30416003543908476,0.6958399645609152,0.0,0.0,-0.30416003543908476,0.30416003543908476
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9883802033649216,0.6982409502143965,0.30175904978560353,0.01161979663507845,0.9883802033649216,0.0,0.0,-0.01161979663507845,0.011619796635078394
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5805174820549379,0.5805174820549379,0.41948251794506203,0.0004439099753709135,0.9995560900246291,0.4194825179450621,-0.41948251794506203,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9839745496364907,0.9839745496364907,0.01602545036350922,0.2971004554281439,0.7028995445718561,0.01602545036350933,-0.01602545036350922,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993877812581764,0.9993877812581764,0.0006122187418235447,0.4175903847244922,0.5824096152755078,0.0006122187418236003,-0.0006122187418235447,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999976611466178,0.999976611466178,2.3388533822017894e-05,0.4665285365514851,0.5334714634485149,2.338853382199968e-05,-2.3388533822017894e-05,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.935099123465554e-07,0.9999991064900876,8.935099123465554e-07,0.4864052409219506,0.5135947590780494,-0.9999991064900876,0.9999991064900876,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055216430758843,0.038202869867175915,0.9617971301328241,0.4944783569241157,0.5055216430758843,0.0,0.0,-0.4944783569241157,0.4944783569241157
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9811094907994358,0.3124366227145371,0.6875633772854629,0.018890509200564176,0.9811094907994358,0.0,0.0,-0.018890509200564176,0.01889050920056423
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992783276904648,0.42381931761115477,0.5761806823888452,0.0007216723095352061,0.9992783276904648,0.0,0.0,-0.0007216723095352061,0.0007216723095352373
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999724300220381,0.46905847797570066,0.5309415220242993,2.7569977961966366e-05,0.9999724300220381,0.0,0.0,-2.7569977961966366e-05,2.756997796193872e-05
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999989467467786,0.4874328011359428,0.5125671988640572,1.0532532214141044e-06,0.9999989467467786,0.0,0.0,-1.0532532214141044e-06,1.0532532214169166e-06
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49489571045778774,0.49489571045778774,0.5051042895422122,4.023733170732169e-08,0.9999999597626683,0.5051042895422122,-0.5051042895422122,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7030798265652013,0.9807035493156965,0.019296450684303468,0.2969201734347987,0.7030798265652013,0.0,0.0,0.7030798265652013,-0.7030798265652013
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6952424025606834,0.6952424025606834,0.3047575974393167,0.3774822593303111,0.6225177406696889,0.30475759743931663,-0.3047575974393167,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011642625238808435,0.9883573747611916,0.011642625238808435,0.4502382329427171,0.549761767057283,-0.9883573747611916,0.9883573747611916,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03775812190752159,0.03775812190752159,0.9622418780924784,0.47978877632636663,0.5202112236736334,0.9622418780924784,-0.9622418780924784,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5082089842572391,0.9632395659046739,0.036760434095326144,0.49179101574276085,0.5082089842572391,0.0,0.0,-0.49179101574276085,0.49179101574276085
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6881492365453671,0.6881492365453671,0.3118507634546329,0.01878784496339264,0.9812121550366073,-0.6881492365453671,0.6881492365453671,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3045510222995073,0.6092979655960392,0.3907020344039608,0.3045510222995073,0.6954489777004926,0.0,0.0,0.6954489777004926,-0.6954489777004926
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5443924273668116,0.5443924273668116,0.4556075726331884,0.9734318294667237,0.026568170533276203,0.4556075726331884,-0.4556075726331884,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9825944676401788,0.9825944676401788,0.017405532359821285,0.6922889231114828,0.3077110768885172,0.01740553235982123,-0.017405532359821285,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993350581181567,0.9993350581181567,0.0006649418818433332,0.5781000085968504,0.4218999914031496,0.0006649418818432951,-0.0006649418818433332,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5317210749539211,0.9999745972891211,2.5402710878869874e-05,0.5317210749539211,0.46827892504607893,0.0,0.0,0.46827892504607893,-0.46827892504607893
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.017889614819624533,0.7030695253509138,0.2969304746490861,0.9821103851803754,0.017889614819624533,0.0,0.0,-0.9821103851803754,0.9821103851803754
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9624805312357347,0.5824786546153247,0.41752134538467534,0.03751946876426515,0.9624805312357347,0.0,0.0,-0.03751946876426515,0.03751946876426526
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985666473365984,0.5334995044450839,0.46650049555491613,0.0014333526634016033,0.9985666473365984,0.0,0.0,-0.0014333526634016033,0.0014333526634016103
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999452417657992,0.5136061482004058,0.48639385179959416,5.475823420072654e-05,0.9999452417657992,0.0,0.0,-5.475823420072654e-05,5.475823420075798e-05
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999979080764355,0.5055262688782424,0.4944737311217577,2.0919235644811424e-06,0.9999979080764355,0.0,0.0,-2.0919235644811424e-06,2.0919235644845102e-06
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.991755511307944e-08,0.5022445476313214,0.4977554523686786,7.991755511307944e-08,0.9999999200824449,0.0,0.0,0.9999999200824449,-0.9999999200824449
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03820290094876666,0.5009116447607365,0.49908835523926354,0.9617970990512333,0.03820290094876666,0.0,0.0,-0.9617970990512333,0.9617970990512333
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003702733495965,0.5003702733495965,0.4996297266504035,0.036743442244311475,0.9632565577556885,0.4996297266504035,-0.4996297266504035,0.0,0.0
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6881561379502367,0.9809126935163044,0.01908730648369561,0.31184386204976333,0.6881561379502367,0.0,0.0,-0.31184386204976333,0.31184386204976333
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9880866588745469,0.6953273485034924,0.3046726514965076,0.011913341125453059,0.9880866588745469,0.0,0.0,0.9880866588745469,-0.9880866588745469
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5793340944994443,0.5793340944994443,0.4206659055005557,0.1251328067917447,0.8748671932082552,0.4206659055005557,-0.4206659055005557,0.0,0.0
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9839293407953112,0.9839293407953112,0.016070659204688753,0.34774405858382174,0.6522559414161782,0.016070659204688753,-0.016070659204688753,0.0,0.0
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993860541491568,0.9993860541491568,0.000613945850843161,0.4381597746707908,0.5618402253292092,0.0006139458508431783,-0.000613945850843161,0.0,0.0
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5251170064905002,0.9999765454855979,2.345451440209504e-05,0.4748829935094998,0.5251170064905002,0.0,0.0,-0.4748829935094998,0.4748829935094998
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7030703166297828,0.7030703166297828,0.2969296833702172,0.018141909413154245,0.9818580905868457,0.2969296833702172,-0.2969296833702172,0.0,0.0
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01134357618909193,0.9886564238109081,0.01134357618909193,0.30428866931936516,0.6957113306806348,-0.9886564238109081,0.9886564238109081,0.0,0.0
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5794900525798714,0.0377695464496598,0.9622304535503403,0.4205099474201286,0.5794900525798714,0.0,0.0,-0.4205099474201286,0.4205099474201286
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3122606242114221,0.3122606242114221,0.6877393757885779,0.01606470115311387,0.9839352988468861,0.6877393757885779,-0.6877393757885779,0.0,0.0
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026273641351542865,0.9737263586484571,0.026273641351542865,0.3034449910650928,0.6965550089349072,-0.9737263586484571,0.9737263586484571,0.0,0.0
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03719917460351729,0.03719917460351729,0.9628008253964827,0.4201672793254436,0.5798327206745564,0.9628008253964827,-0.9628008253964827,0.0,0.0
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5324248327470117,0.9632182124944769,0.03678178750552308,0.46757516725298837,0.5324248327470117,0.0,0.0,-0.46757516725298837,0.4675751672529883
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9821372707717855,0.6881405636509904,0.3118594363490096,0.01786272922821458,0.9821372707717855,0.0,0.0,-0.01786272922821458,0.017862729228214524
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5764151122217251,0.5764151122217251,0.42358488777827485,0.0006824081299165105,0.9993175918700835,0.42358488777827485,-0.42358488777827485,0.0,0.0
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7028026762363382,0.9838178271955724,0.016182172804427575,0.2971973237636618,0.7028026762363382,0.0,0.0,-0.2971973237636618,0.2971973237636618
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6965072966859174,0.6965072966859174,0.3034927033140827,0.011353800829349725,0.9886461991706503,0.3034927033140826,-0.3034927033140827,0.0,0.0
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6984683867303176,0.9884056973900304,0.011594302609969631,0.3015316132696824,0.6984683867303176,0.0,0.0,-0.3015316132696824,0.30153161326968236
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6983707046026628,0.6983707046026628,0.3016292953973372,0.011519383275264417,0.9884806167247355,0.3016292953973372,-0.3016292953973372,0.0,0.0
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3015988661838918,0.98847688498379,0.01152311501620995,0.3015988661838918,0.6984011338161082,0.0,0.0,0.6984011338161082,-0.6984011338161082
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026680951469959524,0.6983996181333783,0.30160038186662175,0.9733190485300405,0.026680951469959524,0.0,0.0,-0.9733190485300405,0.9733190485300405
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9628163858258355,0.5805819265670606,0.41941807343293935,0.03718361417416449,0.9628163858258355,0.0,0.0,-0.03718361417416449,0.03718361417416449
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0014205220427374113,0.5327291299769227,0.4672708700230774,0.0014205220427374113,0.9985794779572625,0.0,0.0,0.9985794779572625,-0.9985794779572625
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5132932531484569,0.5132932531484569,0.4867067468515432,0.9618513640653819,0.03814863593461815,0.48670674685154314,-0.4867067468515432,0.0,0.0
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3124145950775289,0.981406388872978,0.018593611127021903,0.6875854049224711,0.3124145950775289,0.0,0.0,-0.6875854049224711,0.6875854049224711
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30447213234555215,0.6955278676544479,0.30447213234555215,0.026267759217325826,0.9737322407826742,-0.6955278676544479,0.6955278676544479,0.0,0.0
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6924109380771848,0.02657118435861383,0.9734288156413862,0.3075890619228152,0.6924109380771848,0.0,0.0,-0.3075890619228152,0.3075890619228152
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3077123009828694,0.3077123009828694,0.6922876990171306,0.011750795404656178,0.9882492045953438,0.6922876990171306,-0.6922876990171306,0.0,0.0
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6983071435383404,0.9735525994927874,0.026447400507212615,0.30169285646165955,0.6983071435383404,0.0,0.0,-0.30169285646165955,0.30169285646165955
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6923379750273249,0.6923379750273249,0.3076620249726752,0.01152554323344851,0.9884744567665515,0.30766202497267514,-0.3076620249726752,0.0,0.0
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6983986318894275,0.9882464171949543,0.011753582805045681,0.3016013681105725,0.6983986318894275,0.0,0.0,-0.3016013681105725,0.3016013681105725
404,405,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.698306011408674,0.698306011408674,0.301693988591326,0.011522048112754646,0.9884779518872453,0.301693988591326,-0.301693988591326,0.0,0.0
405,406,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6984000514665505,0.9884744135159105,0.011525586484089467,0.30159994853344957,0.6984000514665505,0.0,0.0,-0.30159994853344957,0.3015999485334495
406,407,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6983986143227607,0.6983986143227607,0.3016013856772392,0.011521993880786063,0.988478006119214,0.30160138567723926,-0.3016013856772392,0.0,0.0
407,408,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30159992650661027,0.9884779512161477,0.011522048783852323,0.30159992650661027,0.6984000734933897,0.0,0.0,0.6984000734933897,-0.6984000734933897
408,409,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02668091096255254,0.6984000511939776,0.30159994880602237,0.9733190890374475,0.02668091096255254,0.0,0.0,-0.9733190890374475,0.9733190890374475
409,410,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5805821024588177,0.5805821024588177,0.41941789754118236,0.037183615721665064,0.9628163842783349,0.4194178975411823,-0.41941789754118236,0.0,0.0
410,411,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9839770183235768,0.9839770183235768,0.016022981676423298,0.3120226427710298,0.6879773572289702,0.016022981676423242,-0.016022981676423298,0.0,0.0
411,412,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993878755691922,0.9993878755691922,0.0006121244308077908,0.42365117564736576,0.5763488243526342,0.0006121244308078255,-0.0006121244308077908,0.0,0.0
412,413,482.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4689901854885157,0.9999766150691327,2.3384930867336655e-05,0.4689901854885157,0.5310098145114843,0.0,0.0,0.5310098145114843,-0.5310098145114843
413,414,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2969296551081906,0.7030703448918094,0.2969296551081906,0.979713883032178,0.02028611696782201,-0.7030703448918094,0.7030703448918094,0.0,0.0
414,415,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30515955998609323,0.026859328892448908,0.9731406711075511,0.6948404400139068,0.30515955998609323,0.0,0.0,-0.6948404400139068,0.6948404400139068
415,416,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.973455077373546,0.30782933367620147,0.6921706663237985,0.026544922626454026,0.973455077373546,0.0,0.0,-0.026544922626454026,0.026544922626454026
416,417,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989859068691651,0.421948022542881,0.578051977457119,0.0010140931308349407,0.9989859068691651,0.0,0.0,-0.0010140931308349407,0.0010140931308348922
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46829843335870164,0.46829843335870164,0.5317015666412983,3.874130252622208e-05,0.9999612586974738,0.5317015666412983,-0.5317015666412983,0.0,0.0
418,419,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29693589224727884,0.9796874560919695,0.02031254390803039,0.29693589224727884,0.7030641077527211,0.0,0.0,0.7030641077527211,-0.7030641077527211
419,420,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30517029354382535,0.6948297064561746,0.30517029354382535,0.9731409093843768,0.026859090615623082,-0.6948297064561746,0.6948297064561746,0.0,0.0
420,421,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02654451257337842,0.02654451257337842,0.9734554874266215,0.6921707631022392,0.30782923689776076,0.9734554874266216,-0.9734554874266215,0.0,0.0
421,422,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42194798323537996,0.9628111734637673,0.03718882653623268,0.57805201676462,0.42194798323537996,0.0,0.0,-0.57805201676462,0.57805201676462
422,423,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9779167342954658,0.6879752408061626,0.31202475919383743,0.022083265704534227,0.9779167342954658,0.0,0.0,-0.022083265704534227,0.022083265704534227
423,424,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5763479647470117,0.5763479647470117,0.42365203525298833,0.0008436448797576532,0.9991563551202424,0.42365203525298833,-0.42365203525298833,0.0,0.0
424,425,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7027371883686807,0.9838152619670419,0.016184738032958,0.2972628116313193,0.7027371883686807,0.0,0.0,-0.2972628116313193,0.2972628116313193
425,426,323.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6965062547935034,0.6965062547935034,0.30349374520649663,0.011356302656071127,0.9886436973439289,0.30349374520649663,-0.30349374520649663,0.0,0.0
426,427,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3015326294108376,0.9884056575867145,0.011594342413285497,0.3015326294108376,0.6984673705891624,0.0,0.0,0.6984673705891624,-0.6984673705891624
427,428,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3016293115638395,0.6983706884361605,0.3016293115638395,0.973316518092958,0.02668348190704195,-0.6983706884361605,0.6983706884361605,0.0,0.0
428,429,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3077579117198569,0.026679788368032087,0.9733202116319679,0.6922420882801431,0.3077579117198569,0.0,0.0,-0.6922420882801431,0.6922420882801431
429,430,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3077564115532131,0.3077564115532131,0.6922435884467869,0.02644565804460597,0.973554341955394,0.6922435884467869,-0.6922435884467869,0.0,0.0
430,431,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9735542846446718,0.9735542846446718,0.026445715355328248,0.3076613172546103,0.6923386827453897,0.026445715355328248,-0.026445715355328248,0.0,0.0
431,432,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989896968750202,0.9989896968750202,0.0010103031249798396,0.42187978104587565,0.5781202189541244,0.00101030312497985,-0.0010103031249798396,0.0,0.0
