,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
594,595,297.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.577663772721223,0.577663772721223,0.422336227278777,0.577894099705478,0.42210590029452205,0.42233622727877695,-0.422336227278777,0.0,0.0
595,596,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6055289159385724,0.6055289159385724,0.39447108406142767,0.5627578541502795,0.43724214584972054,0.3944710840614276,-0.39447108406142767,0.0,0.0
596,597,316.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5505628574235998,0.6315555566634258,0.36844444333657433,0.5505628574235998,0.4494371425764002,0.0,0.0,0.4494371425764002,-0.4494371425764002
597,598,547.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.39400808958625816,0.6059919104137419,0.39400808958625816,0.5802160804629319,0.41978391953706806,-0.6059919104137419,0.6059919104137419,0.0,0.0
598,599,447.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5646286316580372,0.5660094265973871,0.433990573402613,0.5646286316580372,0.4353713683419627,0.0,0.0,0.43537136834196277,-0.4353713683419627
599,600,402.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5933538149314442,0.5531825899857093,0.4468174100142907,0.5933538149314442,0.4066461850685557,0.0,0.0,0.40664618506855577,-0.4066461850685557
600,601,378.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3798162485065556,0.542848241885804,0.45715175811419595,0.6201837514934444,0.3798162485065556,0.0,0.0,-0.6201837514934444,0.6201837514934444
601,602,397.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.579264910200129,0.5345220462786359,0.46547795372136413,0.579264910200129,0.4207350897998709,0.0,0.0,0.42073508979987095,-0.4207350897998709
602,603,408.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3929755873546804,0.5278137824753814,0.4721862175246187,0.6070244126453196,0.3929755873546804,0.0,0.0,-0.6070244126453196,0.6070244126453196
603,604,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43302619419884303,0.5224090567906625,0.47759094320933754,0.566973805801157,0.43302619419884303,0.0,0.0,-0.566973805801157,0.566973805801157
604,605,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4819454320284695,0.5180545679715305,0.4819454320284695,0.5295656809975362,0.47043431900246385,-0.5180545679715305,0.5180545679715305,0.0,0.0
605,606,423.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5161259351407446,0.48387406485925544,0.5161259351407446,0.5238205294484786,0.47617947055152143,-0.48387406485925544,0.48387406485925544,0.0,0.0
606,607,346.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5480512573025209,0.4519487426974791,0.5480512573025209,0.519191765725035,0.48080823427496494,-0.4519487426974791,0.4519487426974791,0.0,0.0
607,608,406.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5154624552926617,0.42212980785660553,0.5778701921433945,0.5154624552926617,0.48453754470733834,0.0,0.0,0.48453754470733834,-0.48453754470733834
608,609,493.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45256844708943367,0.43726140773605077,0.5627385922639493,0.5474315529105663,0.45256844708943367,0.0,0.0,-0.5474315529105663,0.5474315529105663
609,610,368.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48868720185938574,0.44945266152658436,0.5505473384734156,0.5113127981406143,0.48868720185938574,0.0,0.0,-0.5113127981406143,0.5113127981406143
610,611,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4592749321502674,0.4592749321502674,0.5407250678497326,0.4775771074070625,0.5224228925929375,0.5407250678497326,-0.5407250678497326,0.0,0.0
611,612,411.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48193428477515365,0.4949512025804098,0.5050487974195902,0.48193428477515365,0.5180657152248463,0.0,0.0,0.5180657152248463,-0.5180657152248463
612,613,487.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5040677239135054,0.4959322760864946,0.5040677239135054,0.516115523367338,0.483884476632662,-0.4959322760864946,0.4959322760864946,0.0,0.0
613,614,322.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5367886296911061,0.4632113703088939,0.5367886296911061,0.5129839829828817,0.4870160170171183,-0.4632113703088939,0.4632113703088939,0.0,0.0
614,615,337.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43264934332691307,0.43264934332691307,0.5673506566730869,0.5104609580624255,0.4895390419375744,0.5673506566730869,-0.5673506566730869,0.0,0.0
615,616,433.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5299176677852611,0.47008233221473894,0.5299176677852611,0.5084282029426642,0.4915717970573357,-0.47008233221473894,0.47008233221473894,0.0,0.0
616,617,360.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49320955074871375,0.439066968944794,0.560933031055206,0.5067904492512862,0.49320955074871375,0.0,0.0,-0.5067904492512862,0.5067904492512862
617,618,396.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5490926307686452,0.45090736923135477,0.5490926307686452,0.4733531366613569,0.5266468633386431,-0.45090736923135477,0.45090736923135477,0.0,0.0
618,619,303.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.578842857270281,0.42115714272971905,0.578842857270281,0.4785311086553147,0.5214688913446853,-0.42115714272971905,0.42115714272971905,0.0,0.0
619,620,403.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6066302061671275,0.3933697938328725,0.6066302061671275,0.4827029061652637,0.5172970938347363,-0.3933697938328725,0.3933697938328725,0.0,0.0
620,621,382.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5139359527385068,0.36741581466997014,0.6325841853300298,0.48606404726149316,0.5139359527385068,0.0,0.0,-0.48606404726149316,0.4860640472614932
621,622,345.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.39317934224753,0.39317934224753,0.60682065775247,0.45399423317754617,0.5460057668224538,0.60682065775247,-0.60682065775247,0.0,0.0
622,623,285.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4629339935215622,0.4332165056338413,0.5667834943661586,0.4629339935215622,0.5370660064784377,0.0,0.0,0.5370660064784378,-0.5370660064784377
623,624,304.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4983688442899125,0.4461937577438532,0.5538062422561467,0.4983688442899125,0.5016311557100874,0.0,0.0,0.5016311557100874,-0.5016311557100874
624,625,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.543350707135118,0.45664929286488193,0.543350707135118,0.5314657540345729,0.46853424596542703,-0.45664929286488193,0.456649292864882,0.0,0.0
625,626,435.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4746486163920395,0.4265202224136702,0.5734797775863297,0.5253513836079604,0.4746486163920395,0.0,0.0,-0.5253513836079604,0.5253513836079605
626,627,347.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5093105530153581,0.44079868459621524,0.5592013154037847,0.4906894469846418,0.5093105530153581,0.0,0.0,-0.4906894469846418,0.4906894469846419
627,628,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5416855443902836,0.45230258091866576,0.5476974190813342,0.4583144556097163,0.5416855443902836,0.0,0.0,-0.4583144556097163,0.4583144556097164
628,629,318.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42807552009041894,0.46157106017825095,0.538428939821749,0.42807552009041894,0.571924479909581,0.0,0.0,0.5719244799095811,-0.571924479909581
629,630,545.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.46581028332603625,0.46903850471855973,0.5309614952814402,0.46581028332603625,0.5341897166739636,0.0,0.0,-0.46581028332603625,0.46581028332603636
630,631,384.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.3762824956017316,0.475054888464029,0.524945111535971,0.3762824956017316,0.6237175043982683,0.0,0.0,0.6237175043982683,-0.6237175043982683
631,632,348.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47990217901668836,0.47990217901668836,0.5200978209833116,0.4174344888825572,0.5825655111174427,0.5200978209833116,-0.5200978209833116,0.0,0.0
632,633,371.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5142174930547734,0.5142174930547734,0.4857825069452265,0.4334784749532531,0.5665215250467468,0.4857825069452266,-0.4857825069452265,0.0,0.0
633,634,271.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5462687315093344,0.5462687315093344,0.45373126849066553,0.44640482164216716,0.5535951783578328,0.4537312684906656,-0.45373126849066553,0.0,0.0
634,635,462.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5431806568052875,0.5762052748651957,0.42379472513480426,0.4568193431947125,0.5431806568052875,0.0,0.0,-0.4568193431947125,0.4568193431947125
635,636,362.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42667905306475,0.5613971988065173,0.43860280119348266,0.42667905306475,0.57332094693525,0.0,0.0,0.57332094693525,-0.57332094693525
636,637,329.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5494666022523417,0.5494666022523417,0.45053339774765827,0.46450595320730353,0.5354940467926965,0.4505333977476583,-0.45053339774765827,0.0,0.0
637,638,496.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5285969055453708,0.5791921546477101,0.4208078453522898,0.4714030944546293,0.5285969055453708,0.0,0.0,-0.4714030944546293,0.47140309445462925
