,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14143915286749667,0.9890079999327575,0.010992000067242574,0.8585608471325034,0.14143915286749667,0.0,0.0,-0.8585608471325034,0.8585608471325034
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7665867568113186,0.868738321118603,0.131261678881397,0.7665867568113186,0.23341324318868145,0.0,0.0,0.2334132431886814,-0.23341324318868145
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020500921288163804,0.778048517570393,0.2219514824296071,0.9794990787118362,0.020500921288163804,0.0,0.0,-0.9794990787118362,0.9794990787118362
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7096635301928014,0.7096635301928014,0.2903364698071987,0.8745693733381923,0.1254306266618077,0.2903364698071986,-0.2903364698071987,0.0,0.0
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21755455557748624,0.9744994541299902,0.025500545870009828,0.7824454444225137,0.21755455557748624,0.0,0.0,-0.7824454444225137,0.7824454444225137
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8577980976009502,0.8577980976009502,0.14220190239904984,0.6986252839562289,0.30137471604377103,0.14220190239904984,-0.14220190239904984,0.0,0.0
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012489736950158786,0.9875102630498412,0.012489736950158786,0.6497741422385663,0.3502258577614336,-0.9875102630498412,0.9875102630498412,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8817223524664627,0.8817223524664627,0.11827764753353738,0.6129377551361573,0.3870622448638426,0.11827764753353731,-0.11827764753353738,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5851611389292957,0.9896115545583071,0.01038844544169297,0.5851611389292957,0.41483886107070433,0.0,0.0,0.41483886107070433,-0.41483886107070433
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9635642831490616,0.8691934337534866,0.13080656624651343,0.9635642831490616,0.03643571685093844,0.0,0.0,0.03643571685093838,-0.03643571685093844
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2216083030359573,0.7783916969640428,0.2216083030359573,0.996799814127791,0.0032001858722090423,-0.7783916969640428,0.7783916969640428,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3049942022193873,0.6950057977806128,0.3049942022193873,0.8746137679111705,0.12538623208882949,-0.6950057977806128,0.6950057977806128,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6205526868190365,0.6205526868190365,0.37944731318096353,0.7824789203172006,0.2175210796827994,0.3794473131809635,-0.37944731318096353,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.286995707956755,0.9666727586050465,0.03332724139495352,0.713004292043245,0.286995707956755,0.0,0.0,-0.713004292043245,0.713004292043245
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8518963484104031,0.8518963484104031,0.14810365158959699,0.6366230764604466,0.3633769235395535,0.14810365158959693,-0.14810365158959699,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3969788554645098,0.9869919064477692,0.013008093552230787,0.6030211445354903,0.3969788554645098,0.0,0.0,-0.6030211445354903,0.6030211445354903
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5384219709319777,0.867218078245327,0.13278192175467296,0.5384219709319777,0.46157802906802237,0.0,0.0,0.46157802906802226,-0.46157802906802237
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22309782728462252,0.7769021727153774,0.22309782728462252,0.9594591347388974,0.04054086526110262,-0.7769021727153774,0.7769021727153775,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8464568882094439,0.6936758401348736,0.30632415986512634,0.8464568882094439,0.1535431117905562,0.0,0.0,0.15354311179055613,-0.1535431117905562
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9865141531553401,0.6460419955141603,0.3539580044858397,0.9865141531553401,0.013485846844659977,0.0,0.0,0.013485846844659921,-0.013485846844659977
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988155244283071,0.6101235158649899,0.38987648413501,0.9988155244283071,0.0011844755716928952,0.0,0.0,0.0011844755716928779,-0.0011844755716928952
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4169609487752388,0.5830390512247611,0.4169609487752388,0.9998959663122311,0.00010403368776894825,-0.5830390512247611,0.5830390512247612,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8769484331080081,0.051208909716499496,0.9487910902835005,0.8769484331080081,0.12305156689199195,0.0,0.0,0.12305156689199193,-0.12305156689199195
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16158739082616008,0.16158739082616008,0.8384126091738399,0.9891922563913876,0.01080774360861235,0.83841260917384,-0.8384126091738399,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7485969166692013,0.2514030833307987,0.7485969166692013,0.8688772603940748,0.1311227396059252,-0.2514030833307987,0.25140308333079875,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022080987147760578,0.022080987147760578,0.9779190128522395,0.7781532852535022,0.2218467147464977,0.9779190128522395,-0.9779190128522395,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8731585734316952,0.1268414265683048,0.8731585734316952,0.7097425306581977,0.2902574693418023,-0.1268414265683048,0.12684142656830477,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34184285608271064,0.011140610818098265,0.9888593891819017,0.6581571439172894,0.34184285608271064,0.0,0.0,-0.6581571439172894,0.6581571439172893
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1313737393768863,0.1313737393768863,0.8686262606231138,0.5876514776009688,0.4123485223990312,0.8686262606231137,-0.8686262606231138,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2244260960231631,0.2244260960231631,0.7755739039768369,0.5660939262723522,0.4339060737276478,0.7755739039768369,-0.7755739039768369,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5498383736322415,0.30751013663992627,0.6924898633600738,0.5498383736322415,0.4501616263677585,0.0,0.0,0.45016162636775847,-0.4501616263677585
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3548522947323909,0.3548522947323909,0.6451477052676091,0.9604618489377781,0.039538151062221916,0.6451477052676091,-0.6451477052676091,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5760356865761365,0.42396431342386354,0.5760356865761365,0.8472129886215186,0.15278701137848136,-0.42396431342386354,0.42396431342386354,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23818274033865158,0.03723721456313028,0.9627627854368697,0.7618172596613484,0.23818274033865158,0.0,0.0,-0.7618172596613484,0.7618172596613484
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15105198155935318,0.15105198155935318,0.8489480184406468,0.6802069117374385,0.31979308826256136,0.8489480184406468,-0.8489480184406468,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6358856994101705,0.24199628910241597,0.758003710897584,0.6358856994101705,0.3641143005898294,0.0,0.0,0.3641143005898295,-0.3641143005898294
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6945486683486293,0.3054513316513707,0.6945486683486293,0.968019472612988,0.03198052738701196,-0.3054513316513707,0.3054513316513707,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1470881568279907,0.026828099477147538,0.9731719005228525,0.8529118431720093,0.1470881568279907,0.0,0.0,-0.8529118431720093,0.8529118431720093
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8567970508116171,0.143202949188383,0.8567970508116171,0.7615429073977882,0.23845709260221182,-0.143202949188383,0.14320294918838294,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6972174127777052,0.01257765990240231,0.9874223400975977,0.6972174127777052,0.3027825872222948,0.0,0.0,0.3027825872222948,-0.3027825872222948
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1324573516425019,0.1324573516425019,0.8675426483574981,0.9734062990459666,0.02659370095403335,0.8675426483574981,-0.8675426483574981,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22539362536614868,0.22539362536614868,0.7746063746338513,0.8569737998993573,0.14302620010064274,0.7746063746338513,-0.7746063746338513,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30837401854606755,0.30837401854606755,0.6916259814539324,0.7691774361080337,0.23082256389196637,0.6916259814539325,-0.6916259814539324,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6175349363064884,0.3824650636935115,0.6175349363064884,0.702974257859043,0.29702574214095706,-0.3824650636935115,0.38246506369351163,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3469464976369924,0.033592293475460555,0.9664077065245393,0.6530535023630076,0.3469464976369924,0.0,0.0,-0.6530535023630076,0.6530535023630075
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.583094568163401,0.1483035151075529,0.851696484892447,0.583094568163401,0.41690543183659906,0.0,0.0,0.416905431836599,-0.41690543183659906
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03661722585200988,0.23480194311670224,0.7651980568832977,0.9633827741479901,0.03661722585200988,0.0,0.0,-0.9633827741479901,0.9633827741479901
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13982045784109456,0.30002640800864255,0.6999735919913574,0.8601795421589055,0.13982045784109456,0.0,0.0,-0.8601795421589055,0.8601795421589055
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7680320477009516,0.3492091610176332,0.6507908389823668,0.7680320477009516,0.23196795229904846,0.0,0.0,0.23196795229904843,-0.23196795229904846
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38629560086119386,0.38629560086119386,0.6137043991388061,0.9796260200728408,0.020373979927159225,0.6137043991388061,-0.6137043991388061,0.0,0.0
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.13833619607291514,0.4520392275656035,0.5479607724343966,0.8616638039270849,0.13833619607291514,0.0,0.0,-0.8616638039270849,0.8616638039270849
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7693573066140826,0.46383499920360693,0.5361650007963931,0.7693573066140826,0.23064269338591742,0.0,0.0,0.23064269338591736,-0.23064269338591742
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9797424189039156,0.4727296451617384,0.5272703548382617,0.9797424189039156,0.020257581096084443,0.0,0.0,0.020257581096084443,-0.020257581096084443
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982207561581941,0.47943668639214104,0.520563313607859,0.9982207561581941,0.0017792438418059754,0.0,0.0,0.0017792438418059442,-0.0017792438418059754
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001562727866465945,0.48449415605176216,0.5155058439482378,0.9998437272133535,0.0001562727866465945,0.0,0.0,-0.9998437272133535,0.9998437272133534
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10726541663000506,0.48830776006571164,0.5116922399342884,0.892734583369995,0.10726541663000506,0.0,0.0,-0.892734583369995,0.8927345833699949
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49118342251235514,0.49118342251235514,0.5088165774876449,0.7970996013207318,0.2029003986792683,0.5088165774876449,-0.5088165774876449,0.0,0.0
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9553101252410303,0.9553101252410303,0.04468987475896968,0.724029071530685,0.27597092846931504,0.04468987475896968,-0.04468987475896968,0.0,0.0
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.668929963782481,0.9960748430881836,0.003925156911816406,0.668929963782481,0.33107003621751896,0.0,0.0,0.33107003621751896,-0.33107003621751896
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9709217837829434,0.8740671007727163,0.12593289922728365,0.9709217837829434,0.02907821621705664,0.0,0.0,0.02907821621705664,-0.02907821621705664
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9974460308518819,0.7820667039058699,0.21793329609413015,0.9974460308518819,0.0025539691481181286,0.0,0.0,0.002553969148118118,-0.0025539691481181286
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7126934587082637,0.7126934587082637,0.28730654129173633,0.999775682305928,0.000224317694072071,0.2873065412917363,-0.28730654129173633,0.0,0.0
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1231422674992371,0.9747655758168134,0.025234424183186555,0.8768577325007629,0.1231422674992371,0.0,0.0,-0.8768577325007629,0.8768577325007629
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21707642785282222,0.8579987676595707,0.14200123234042922,0.7829235721471778,0.21707642785282222,0.0,0.0,-0.7829235721471778,0.7829235721471778
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3009478081746131,0.7699503169017093,0.23004968309829057,0.6990521918253869,0.3009478081746131,0.0,0.0,-0.6990521918253869,0.6990521918253869
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37583439267809626,0.7035570515277028,0.29644294847229724,0.6241656073219037,0.37583439267809626,0.0,0.0,-0.6241656073219037,0.6241656073219037
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.346507039879717,0.653492960120283,0.346507039879717,0.5573013144358083,0.44269868556419173,-0.653492960120283,0.653492960120283,0.0,0.0
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4567917283851091,0.5834869486196382,0.4165130513803617,0.5432082716148909,0.4567917283851091,0.0,0.0,-0.5432082716148909,0.5432082716148909
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.047710532047465226,0.5629536475345058,0.4370463524654941,0.047710532047465226,0.9522894679525349,0.0,0.0,0.9522894679525348,-0.9522894679525349
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1497253837960707,0.5474704346418832,0.4525295653581168,0.1497253837960707,0.8502746162039294,0.0,0.0,0.8502746162039293,-0.8502746162039294
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5357952597401787,0.5357952597401787,0.46420474025982117,0.2408118042981713,0.7591881957018288,0.4642047402598213,-0.46420474025982117,0.0,0.0
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9592284280375374,0.9592284280375374,0.040771571962462616,0.30455816643082684,0.6954418335691733,0.040771571962462616,-0.040771571962462616,0.0,0.0
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003581008413140817,0.9964189915868592,0.003581008413140817,0.3526263504962125,0.6473736495037876,-0.9964189915868592,0.9964189915868592,0.0,0.0
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3888723454368424,0.8896767255773659,0.1103232744226342,0.3888723454368424,0.6111276545631577,0.0,0.0,0.6111276545631577,-0.6111276545631577
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7938372001851726,0.7938372001851726,0.2061627998148275,0.45433993609892975,0.5456600639010702,0.20616279981482744,-0.2061627998148275,0.0,0.0
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5344301428757074,0.9818925127220194,0.018107487277980644,0.46556985712429255,0.5344301428757074,0.0,0.0,-0.46556985712429255,0.46556985712429255
405,406,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13662713876832977,0.8633728612316702,0.13662713876832977,0.040891471557727044,0.9591085284422729,-0.8633728612316702,0.8633728612316702,0.0,0.0
406,407,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8461925122131233,0.7708832796429046,0.22911672035709538,0.1538074877868767,0.8461925122131233,0.0,0.0,-0.1538074877868767,0.1538074877868767
407,408,278.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.98649093274412,0.7042605555908302,0.29573944440916977,0.013509067255880025,0.98649093274412,0.0,0.0,-0.013509067255880025,0.01350906725587997
408,409,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34597655999559773,0.6540234400044023,0.34597655999559773,0.0011865150439019177,0.9988134849560981,-0.6540234400044023,0.6540234400044023,0.0,0.0
409,410,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41603939962314634,0.5839606003768536,0.41603939962314634,0.12386781602893358,0.8761321839710664,-0.5839606003768536,0.5839606003768536,0.0,0.0
410,411,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2163761123432824,0.051289850310838214,0.9487101496891617,0.2163761123432824,0.7836238876567176,0.0,0.0,0.7836238876567176,-0.7836238876567176
411,412,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6996774854163954,0.16164842438567428,0.8383515756143256,0.3003225145836046,0.6996774854163954,0.0,0.0,-0.3003225145836046,0.3003225145836046
412,413,291.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9736223697146227,0.24486472213743643,0.7551352778625635,0.026377630285377318,0.9736223697146227,0.0,0.0,-0.026377630285377318,0.026377630285377318
413,414,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6923857156326818,0.30761428436731814,0.6923857156326818,0.002316773953616992,0.997683226046383,-0.30761428436731814,0.3076142843673182,0.0,0.0
414,415,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.875279907990193,0.027018073802399567,0.9729819261976005,0.12472009200980708,0.875279907990193,0.0,0.0,-0.12472009200980708,0.12472009200980705
415,416,286.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8566537999573187,0.14334620004268128,0.8566537999573187,0.010954291857719192,0.9890457081422808,-0.14334620004268128,0.14334620004268128,0.0,0.0
416,417,241.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8687667551357846,0.012590241769858984,0.987409758230141,0.13123324486421534,0.8687667551357846,0.0,0.0,-0.13123324486421534,0.1312332448642154
417,418,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011526348662131383,0.132466839046968,0.867533160953032,0.011526348662131383,0.9884736513378686,0.0,0.0,0.9884736513378686,-0.9884736513378686
418,419,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11741746306817827,0.22286023798410268,0.7771397620158973,0.11741746306817827,0.8825825369318216,0.0,0.0,0.8825825369318218,-0.8825825369318216
419,420,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2910217203501714,0.2910217203501714,0.7089782796498286,0.2119648981611973,0.7880351018388027,0.7089782796498286,-0.7089782796498286,0.0,0.0
420,421,275.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36697164579349634,0.36697164579349634,0.6330283542065036,0.282806048388021,0.717193951611979,0.6330283542065036,-0.6330283542065036,0.0,0.0
421,422,314.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5652146317194888,0.4347853682805111,0.5652146317194888,0.336224084093657,0.6637759159063429,-0.4347853682805111,0.4347853682805112,0.0,0.0
422,423,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3765041547801455,0.0381876387586062,0.9618123612413938,0.3765041547801455,0.6234958452198545,0.0,0.0,0.6234958452198545,-0.6234958452198545
423,424,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15176865249773963,0.15176865249773963,0.8482313475022604,0.4432966988085178,0.5567033011914821,0.8482313475022604,-0.8482313475022604,0.0,0.0
424,425,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7573638139675138,0.2426361860324862,0.7573638139675138,0.4572426625206444,0.5427573374793556,-0.2426361860324862,0.24263618603248616,0.0,0.0
425,426,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021310981688777986,0.021310981688777986,0.978689018311222,0.46775866889742684,0.5322413311025732,0.978689018311222,-0.978689018311222,0.0,0.0
426,427,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12615390862534254,0.12615390862534254,0.8738460913746575,0.47568830304815746,0.5243116969518425,0.8738460913746575,-0.8738460913746575,0.0,0.0
427,428,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4816676734965494,0.21976544425888303,0.780234555741117,0.4816676734965494,0.5183323265034506,0.0,0.0,0.5183323265034506,-0.5183323265034506
428,429,298.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7113119204953829,0.2886880795046171,0.7113119204953829,0.9544743473781039,0.04552565262189606,-0.2886880795046171,0.28868807950461706,0.0,0.0
429,430,330.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9746442339179051,0.025355766082094888,0.9746442339179051,0.8426980905562255,0.15730190944377448,-0.025355766082094888,0.025355766082094888,0.0,0.0
430,431,305.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0022270225868457824,0.0022270225868457824,0.9977729774131542,0.7584127837982813,0.24158721620171875,0.9977729774131542,-0.9977729774131542,0.0,0.0
431,432,320.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8908856644741424,0.10911433552585753,0.8908856644741424,0.6948571313075972,0.30514286869240287,-0.10911433552585753,0.10911433552585759,0.0,0.0
432,433,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9904163775222572,0.009583622477742831,0.9904163775222572,0.646932752564847,0.35306724743515305,-0.009583622477742831,0.009583622477742804,0.0,0.0
433,434,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6107951945684875,0.0008417392577543797,0.9991582607422457,0.6107951945684875,0.38920480543151253,0.0,0.0,0.3892048054315125,-0.38920480543151253
434,435,283.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12360783655096211,0.12360783655096211,0.8763921634490379,0.9658157481892464,0.034184251810753574,0.8763921634490379,-0.8763921634490379,0.0,0.0
435,436,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14874988351616408,0.21749212240799043,0.7825078775920096,0.851250116483836,0.14874988351616408,0.0,0.0,-0.851250116483836,0.851250116483836
436,437,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7600591946512215,0.28697387261480006,0.7130261273851999,0.7600591946512215,0.2399408053487786,0.0,0.0,0.23994080534877849,-0.2399408053487786
437,438,293.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3393668476237246,0.3393668476237246,0.6606331523762754,0.9789257563235279,0.021074243676472232,0.6606331523762754,-0.6606331523762754,0.0,0.0
438,439,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5898622414632517,0.41013775853674833,0.5898622414632517,0.8611357674137816,0.1388642325862184,-0.41013775853674833,0.4101377585367483,0.0,0.0
439,440,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.03602281425938192,0.03602281425938192,0.9639771857406181,0.7723157833621277,0.2276842166378723,0.9639771857406181,-0.9639771857406181,0.0,0.0
440,441,303.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.29465925959318495,0.1392897231162051,0.8607102768837949,0.705340740406815,0.29465925959318495,0.0,0.0,0.29465925959318495,-0.29465925959318495
441,442,419.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9776559337233952,0.2280050593719395,0.7719949406280605,0.9776559337233952,0.02234406627660479,0.0,0.0,0.02234406627660479,-0.02234406627660479
442,443,274.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.998037498053939,0.2949011922632421,0.7050988077367579,0.998037498053939,0.001962501946060971,0.0,0.0,0.001962501946060957,-0.001962501946060971
443,444,318.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6546555271870372,0.34534447281296277,0.6546555271870372,0.9998276314686586,0.00017236853134139233,-0.34534447281296277,0.34534447281296277,0.0,0.0
444,445,289.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9696680455756408,0.030331954424359264,0.9696680455756408,0.8768969049622594,0.12310309503774064,-0.030331954424359264,0.03033195442435921,0.0,0.0
