,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
266,267,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015585043363518604,0.8120107260932623,0.18798927390673772,0.9844149566364814,0.015585043363518604,0.0,0.0,-0.9844149566364814,0.9844149566364814
267,268,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4830817853456675,0.8120107260932623,0.18798927390673772,0.5169182146543325,0.4830817853456675,0.0,0.0,-0.5169182146543325,0.5169182146543325
268,269,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18798927390673772,0.8120107260932623,0.18798927390673772,0.2714347631962018,0.7285652368037983,-0.8120107260932623,0.8120107260932623,0.0,0.0
269,270,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2714347631962018,0.4263884167774764,0.5736115832225236,0.2714347631962018,0.7285652368037983,0.0,0.0,0.7285652368037983,-0.7285652368037983
270,271,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3825710275213769,0.4263884167774764,0.5736115832225236,0.6174289724786232,0.3825710275213769,0.0,0.0,0.38257102752137684,-0.3825710275213769
271,272,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.20088879307616053,0.4263884167774764,0.5736115832225236,0.7991112069238395,0.20088879307616053,0.0,0.0,-0.7991112069238395,0.7991112069238395
272,273,567.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5736115832225236,0.4263884167774764,0.5736115832225236,0.41961485409031407,0.580385145909686,-0.4263884167774764,0.4263884167774764,0.0,0.0
273,274,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7761026103230049,0.22389738967699513,0.7761026103230049,0.41961485409031407,0.580385145909686,-0.22389738967699513,0.22389738967699513,0.0,0.0
274,275,294.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11756895621846612,0.11756895621846612,0.8824310437815339,0.41961485409031407,0.580385145909686,0.8824310437815339,-0.8824310437815339,0.0,0.0
275,276,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46336626300930117,0.5366337369906988,0.46336626300930117,0.41961485409031407,0.580385145909686,-0.5366337369906988,0.5366337369906988,0.0,0.0
276,277,573.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2817874224466397,0.2817874224466397,0.7182125775533603,0.41961485409031407,0.580385145909686,0.7182125775533603,-0.7182125775533603,0.0,0.0
277,278,344.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37713482594745346,0.6228651740525466,0.37713482594745346,0.41961485409031407,0.580385145909686,-0.6228651740525466,0.6228651740525466,0.0,0.0
278,279,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6729322816856615,0.3270677183143385,0.6729322816856615,0.41961485409031407,0.580385145909686,-0.3270677183143385,0.32706771831433845,0.0,0.0
279,280,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41961485409031407,0.17174389710592958,0.8282561028940705,0.41961485409031407,0.580385145909686,0.0,0.0,0.5803851459096859,-0.580385145909686
280,281,894.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.17174389710592958,0.17174389710592958,0.8282561028940705,0.6952386273562933,0.3047613726437068,0.8282561028940705,-0.8282561028940705,0.0,0.0
281,282,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6952386273562933,0.5650811041642279,0.4349188958357722,0.6952386273562933,0.3047613726437068,0.0,0.0,0.30476137264370673,-0.3047613726437068
282,283,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4349188958357722,0.5650811041642279,0.4349188958357722,0.8399692085328984,0.16003079146710164,-0.5650811041642279,0.5650811041642279,0.0,0.0
283,284,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7032748095401636,0.2967251904598364,0.7032748095401636,0.8399692085328984,0.16003079146710164,-0.2967251904598364,0.29672519045983636,0.0,0.0
284,285,328.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1558109765210583,0.1558109765210583,0.8441890234789418,0.8399692085328984,0.16003079146710164,-0.1558109765210583,0.15581097652105824,0.0,0.0
285,286,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8399692085328984,0.08181664781080267,0.9181833521891973,0.8399692085328984,0.16003079146710164,0.0,0.0,0.16003079146710164,-0.16003079146710164
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9159675191267524,0.08181664781080267,0.9181833521891973,0.9159675191267524,0.08403248087324758,0.0,0.0,0.08403248087324755,-0.08403248087324758
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9558743803178379,0.08181664781080267,0.9181833521891973,0.9558743803178379,0.04412561968216211,0.0,0.0,0.04412561968216211,-0.04412561968216211
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9181833521891973,0.08181664781080267,0.9181833521891973,0.9768295510009788,0.023170448999021254,-0.08181664781080267,0.08181664781080267,0.0,0.0
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.023170448999021254,0.04296208141723708,0.9570379185827629,0.9768295510009788,0.023170448999021254,0.0,0.0,0.02317044899902121,-0.023170448999021254
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9878331520172786,0.04296208141723708,0.9570379185827629,0.9878331520172786,0.012166847982721385,0.0,0.0,0.012166847982721385,-0.012166847982721385
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04296208141723708,0.04296208141723708,0.9570379185827629,0.9936111643826624,0.0063888356173376045,0.9570379185827629,-0.9570379185827629,0.0,0.0
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9936111643826624,0.49745752144947974,0.5025424785505201,0.9936111643826624,0.0063888356173376045,0.0,0.0,0.006388835617337607,-0.0063888356173376045
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9966452099505699,0.49745752144947974,0.5025424785505201,0.9966452099505699,0.003354790049430033,0.0,0.0,0.0033547900494300675,-0.003354790049430033
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982383931987211,0.49745752144947974,0.5025424785505201,0.9982383931987211,0.0017616068012788935,0.0,0.0,0.0017616068012789032,-0.0017616068012788935
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0009250231688386245,0.49745752144947974,0.5025424785505201,0.9990749768311614,0.0009250231688386245,0.0,0.0,-0.9990749768311614,0.9990749768311614
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49745752144947974,0.49745752144947974,0.5025424785505201,0.5246162198651867,0.4753837801348133,-0.49745752144947974,0.49745752144947986,0.0,0.0
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4753837801348133,0.261215915219979,0.738784084780021,0.5246162198651867,0.4753837801348133,0.0,0.0,-0.5246162198651867,0.5246162198651867
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27547700075381737,0.261215915219979,0.738784084780021,0.27547700075381737,0.7245229992461826,0.0,0.0,0.7245229992461826,-0.7245229992461826
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.261215915219979,0.261215915219979,0.738784084780021,0.6195515593078914,0.38044844069210854,0.738784084780021,-0.738784084780021,0.0,0.0
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.38044844069210854,0.6120630354659008,0.3879369645340992,0.6195515593078914,0.38044844069210854,0.0,0.0,0.3804484406921086,-0.38044844069210854
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8002257814097687,0.6120630354659008,0.3879369645340992,0.8002257814097687,0.19977421859023126,0.0,0.0,0.19977421859023126,-0.19977421859023126
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3879369645340992,0.6120630354659008,0.3879369645340992,0.89509816799161,0.10490183200839001,-0.6120630354659008,0.6120630354659008,0.0,0.0
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.321395494263887,0.321395494263887,0.678604505736113,0.89509816799161,0.10490183200839001,0.678604505736113,-0.678604505736113,0.0,0.0
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3563365501475535,0.6436634498524465,0.3563365501475535,0.89509816799161,0.10490183200839001,-0.6436634498524465,0.6436634498524465,0.0,0.0
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.89509816799161,0.3379889335212939,0.6620110664787061,0.89509816799161,0.10490183200839001,0.0,0.0,-0.89509816799161,0.89509816799161
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6620110664787061,0.3379889335212939,0.6620110664787061,0.47001779464982985,0.5299822053501702,-0.3379889335212939,0.3379889335212939,0.0,0.0
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299822053501702,0.17747864852206416,0.8225213514779358,0.47001779464982985,0.5299822053501702,0.0,0.0,-0.47001779464982985,0.47001779464982985
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17747864852206416,0.17747864852206416,0.8225213514779358,0.24680726113335127,0.7531927388666487,0.8225213514779358,-0.8225213514779358,0.0,0.0
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.568092433323268,0.568092433323268,0.43190756667673197,0.24680726113335127,0.7531927388666487,-0.568092433323268,0.568092433323268,0.0,0.0
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.701693554722636,0.29830644527736394,0.701693554722636,0.24680726113335127,0.7531927388666487,-0.29830644527736394,0.29830644527736405,0.0,0.0
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8433587034886982,0.15664129651130174,0.8433587034886982,0.24680726113335127,0.7531927388666487,-0.15664129651130174,0.15664129651130176,0.0,0.0
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24680726113335127,0.08225265045791293,0.917747349542087,0.24680726113335127,0.7531927388666487,0.0,0.0,0.7531927388666487,-0.7531927388666487
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.917747349542087,0.08225265045791293,0.917747349542087,0.6044970230888846,0.39550297691111536,-0.08225265045791293,0.08225265045791297,0.0,0.0
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04319102725802241,0.04319102725802241,0.9568089727419775,0.6044970230888846,0.39550297691111536,0.9568089727419776,-0.9568089727419775,0.0,0.0
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024222586427736,0.4975777413572265,0.5024222586427736,0.6044970230888846,0.39550297691111536,-0.4975777413572265,0.49757774135722643,0.0,0.0
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7387209570718738,0.2612790429281262,0.7387209570718738,0.6044970230888846,0.39550297691111536,-0.2612790429281262,0.2612790429281262,0.0,0.0
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8628018647151927,0.13719813528480732,0.8628018647151927,0.6044970230888846,0.39550297691111536,-0.13719813528480732,0.1371981352848073,0.0,0.0
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9279569914422632,0.07204300855773685,0.9279569914422632,0.6044970230888846,0.39550297691111536,-0.07204300855773685,0.07204300855773682,0.0,0.0
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6044970230888846,0.03782992437379638,0.9621700756262036,0.6044970230888846,0.39550297691111536,0.0,0.0,0.39550297691111536,-0.39550297691111536
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9621700756262036,0.03782992437379638,0.9621700756262036,0.7923206150647071,0.20767938493529287,-0.03782992437379638,0.0378299243737964,0.0,0.0
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20767938493529287,0.019864567107580406,0.9801354328924196,0.7923206150647071,0.20767938493529287,0.0,0.0,-0.7923206150647071,0.7923206150647071
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9801354328924196,0.019864567107580406,0.9801354328924196,0.4160491010543561,0.5839508989456439,-0.019864567107580406,0.019864567107580444,0.0,0.0
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4160491010543561,0.01043092295063887,0.9895690770493611,0.4160491010543561,0.5839508989456439,0.0,0.0,-0.4160491010543561,0.4160491010543561
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.01043092295063887,0.01043092295063887,0.9895690770493611,0.21846819481530388,0.7815318051846961,0.9895690770493611,-0.9895690770493611,0.0,0.0
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4803753466594427,0.4803753466594427,0.5196246533405573,0.21846819481530388,0.7815318051846961,0.5196246533405573,-0.5196246533405573,0.0,0.0
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7271440805684899,0.7271440805684899,0.2728559194315101,0.21846819481530388,0.7815318051846961,0.2728559194315101,-0.2728559194315101,0.0,0.0
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7815318051846961,0.8567228242728879,0.14327717572711213,0.21846819481530388,0.7815318051846961,0.0,0.0,0.7815318051846961,-0.7815318051846961
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8567228242728879,0.8567228242728879,0.14327717572711213,0.5896161240662326,0.41038387593376735,0.14327717572711207,-0.14327717572711213,0.0,0.0
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5896161240662326,0.9247648754437574,0.07523512455624264,0.5896161240662326,0.41038387593376735,0.0,0.0,0.41038387593376735,-0.41038387593376735
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.215493374049724,0.9247648754437574,0.07523512455624264,0.784506625950276,0.215493374049724,0.0,0.0,-0.784506625950276,0.784506625950276
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5880540398773513,0.9247648754437574,0.07523512455624264,0.41194596012264867,0.5880540398773513,0.0,0.0,0.5880540398773513,-0.5880540398773513
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9247648754437574,0.9247648754437574,0.07523512455624264,0.6912116761692819,0.308788323830718,0.0752351245562426,-0.07523512455624264,0.0,0.0
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.308788323830718,0.9604938892864968,0.03950611071350319,0.6912116761692819,0.308788323830718,0.0,0.0,-0.6912116761692819,0.6912116761692819
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36295659994283824,0.9604938892864968,0.03950611071350319,0.36295659994283824,0.6370434000571616,0.0,0.0,0.6370434000571618,-0.6370434000571616
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03950611071350319,0.9604938892864968,0.03950611071350319,0.6654872675441528,0.3345127324558472,-0.9604938892864968,0.9604938892864968,0.0,0.0
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49564278448918847,0.5043572155108116,0.49564278448918847,0.6654872675441528,0.3345127324558472,-0.5043572155108116,0.5043572155108116,0.0,0.0
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6654872675441528,0.26483895803520696,0.7351610419647931,0.6654872675441528,0.3345127324558472,0.0,0.0,0.33451273245584723,-0.3345127324558472
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8243467114406388,0.26483895803520696,0.7351610419647931,0.8243467114406388,0.17565328855936121,0.0,0.0,0.17565328855936124,-0.17565328855936121
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9077641154188631,0.26483895803520696,0.7351610419647931,0.9077641154188631,0.09223588458113681,0.0,0.0,0.09223588458113685,-0.09223588458113681
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7351610419647931,0.26483895803520696,0.7351610419647931,0.9515667570232268,0.04843324297677316,0.735161041964793,-0.7351610419647931,0.0,0.0
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.9515667570232268,0.6139655023179516,0.38603449768204856,0.9515667570232268,0.04843324297677316,0.0,0.0,-0.9515667570232268,0.9515667570232268
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.38603449768204856,0.6139655023179516,0.38603449768204856,0.49966956093953235,0.5003304390604676,-0.6139655023179516,0.6139655023179514,0.0,0.0
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6776055166797488,0.3223944833202513,0.6776055166797488,0.49966956093953235,0.5003304390604676,-0.3223944833202513,0.3223944833202512,0.0,0.0
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49966956093953235,0.16928997229148188,0.8307100277085182,0.49966956093953235,0.5003304390604676,0.0,0.0,0.5003304390604677,-0.5003304390604676
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7372755101364632,0.16928997229148188,0.8307100277085182,0.7372755101364632,0.26272448986353675,0.0,0.0,0.2627244898635368,-0.26272448986353675
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8307100277085182,0.16928997229148188,0.8307100277085182,0.8620428577088557,0.13795714229114428,-0.16928997229148188,0.1692899722914818,0.0,0.0
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8620428577088557,0.08889449479190414,0.9111055052080959,0.8620428577088557,0.13795714229114428,0.0,0.0,0.1379571422911443,-0.13795714229114428
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9275584353821578,0.08889449479190414,0.9111055052080959,0.9275584353821578,0.07244156461784222,0.0,0.0,0.07244156461784224,-0.07244156461784222
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9619607930613254,0.08889449479190414,0.9111055052080959,0.9619607930613254,0.03803920693867457,0.0,0.0,0.038039206938674575,-0.03803920693867457
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9111055052080959,0.08889449479190414,0.9111055052080959,0.9800255382092214,0.019974461790778584,-0.08889449479190414,0.08889449479190414,0.0,0.0
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9800255382092214,0.04667867267827232,0.9533213273217277,0.9800255382092214,0.019974461790778584,0.0,0.0,0.019974461790778553,-0.019974461790778584
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9533213273217277,0.04667867267827232,0.9533213273217277,0.9895113711367723,0.010488628863227704,-0.04667867267827232,0.046678672678272304,0.0,0.0
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9895113711367723,0.024511062109143396,0.9754889378908567,0.9895113711367723,0.010488628863227704,0.0,0.0,0.010488628863227656,-0.010488628863227704
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9944924005170782,0.024511062109143396,0.9754889378908567,0.9944924005170782,0.005507599482921795,0.0,0.0,0.005507599482921788,-0.005507599482921795
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9754889378908567,0.024511062109143396,0.9754889378908567,0.9971079487643396,0.002892051235660343,-0.024511062109143396,0.024511062109143333,0.0,0.0
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9871291934571667,0.01287080654283338,0.9871291934571667,0.9971079487643396,0.002892051235660343,-0.01287080654283338,0.012870806542833346,0.0,0.0
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9932415143690878,0.006758485630912216,0.9932415143690878,0.9971079487643396,0.002892051235660343,-0.006758485630912216,0.006758485630912192,0.0,0.0
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003548893992869505,0.003548893992869505,0.9964511060071305,0.9971079487643396,0.002892051235660343,0.9964511060071305,-0.9964511060071305,0.0,0.0
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.002892051235660343,0.47676157982456596,0.5232384201754341,0.9971079487643396,0.002892051235660343,0.0,0.0,0.0028920512356603867,-0.002892051235660343
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9984813782527905,0.47676157982456596,0.5232384201754341,0.9984813782527905,0.0015186217472094423,0.0,0.0,0.0015186217472095143,-0.0015186217472094423
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5232384201754341,0.47676157982456596,0.5232384201754341,0.9992025687571987,0.0007974312428012297,-0.47676157982456596,0.4767615798245659,0.0,0.0
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007974312428012297,0.25034843588799716,0.7496515641120028,0.9992025687571987,0.0007974312428012297,0.0,0.0,-0.9992025687571987,0.9992025687571988
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47531678136547634,0.25034843588799716,0.7496515641120028,0.5246832186345236,0.47531678136547634,0.0,0.0,-0.5246832186345236,0.5246832186345236
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.25034843588799716,0.25034843588799716,0.7496515641120028,0.27551218193833327,0.7244878180616666,-0.25034843588799716,0.25034843588799716,0.0,0.0
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8685415478012534,0.13145845219874663,0.8685415478012534,0.27551218193833327,0.7244878180616666,-0.13145845219874663,0.13145845219874663,0.0,0.0
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27551218193833327,0.06902908976919514,0.9309709102308048,0.27551218193833327,0.7244878180616666,0.0,0.0,0.7244878180616667,-0.7244878180616666
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9309709102308048,0.06902908976919514,0.9309709102308048,0.619570033016531,0.3804299669834689,-0.06902908976919514,0.0690290897691952,0.0,0.0
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.619570033016531,0.03624730973676436,0.9637526902632356,0.619570033016531,0.3804299669834689,0.0,0.0,0.380429966983469,-0.3804299669834689
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8002354819902238,0.03624730973676436,0.9637526902632356,0.8002354819902238,0.19976451800977618,0.0,0.0,0.19976451800977624,-0.19976451800977618
370,371,638.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9637526902632356,0.03624730973676436,0.9637526902632356,0.8951032617853361,0.10489673821466396,-0.03624730973676436,0.03624730973676438,0.0,0.0
371,372,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8951032617853361,0.019033533073461704,0.9809664669265383,0.8951032617853361,0.10489673821466396,0.0,0.0,0.10489673821466394,-0.10489673821466396
372,373,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9449185180746801,0.019033533073461704,0.9809664669265383,0.9449185180746801,0.05508148192531997,0.0,0.0,0.05508148192531992,-0.05508148192531997
373,374,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9809664669265383,0.019033533073461704,0.9809664669265383,0.9710766063585262,0.028923393641473772,-0.019033533073461704,0.019033533073461673,0.0,0.0
374,375,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9710766063585262,0.009994545357696366,0.9900054546423036,0.9710766063585262,0.028923393641473772,0.0,0.0,0.028923393641473782,-0.028923393641473772
375,376,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9900054546423036,0.009994545357696366,0.9900054546423036,0.9848122695595978,0.015187730440402196,-0.009994545357696366,0.009994545357696394,0.0,0.0
376,377,310.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9848122695595978,0.005248155270044272,0.9947518447299557,0.9848122695595978,0.015187730440402196,0.0,0.0,-0.9848122695595978,0.9848122695595978
377,378,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9947518447299557,0.005248155270044272,0.9947518447299557,0.517126844445552,0.48287315555444793,-0.005248155270044272,0.005248155270044297,0.0,0.0
378,379,909.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.517126844445552,0.0027558165732154776,0.9972441834267846,0.517126844445552,0.48287315555444793,0.0,0.0,0.482873155554448,-0.48287315555444793
379,380,728.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.253557636229497,0.0027558165732154776,0.9972441834267846,0.746442363770503,0.253557636229497,0.0,0.0,-0.746442363770503,0.746442363770503
380,381,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3919583417758781,0.0027558165732154776,0.9972441834267846,0.3919583417758781,0.6080416582241219,0.0,0.0,0.6080416582241219,-0.6080416582241219
381,382,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.68071613877283,0.0027558165732154776,0.9972441834267846,0.68071613877283,0.31928386122717006,0.0,0.0,0.31928386122717,-0.31928386122717006
