,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3316196147839433,0.6683803852160567,0.3316196147839433,0.22967333629620218,0.7703266637037978,-0.6683803852160567,0.6683803852160567,0.0,0.0
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6228964034792792,0.312982818040567,0.6870171819594331,0.3771035965207208,0.6228964034792792,0.0,0.0,-0.3771035965207208,0.3771035965207208
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5850220941461697,0.4149779058538303,0.5850220941461697,0.17330399764140023,0.8266960023585997,-0.4149779058538303,0.4149779058538303,0.0,0.0
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8092902568926473,0.19070974310735264,0.8092902568926473,0.3514768644319789,0.6485231355680211,-0.19070974310735264,0.19070974310735267,0.0,0.0
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43247813980061056,0.08764371693774775,0.9123562830622522,0.43247813980061056,0.5675218601993894,0.0,0.0,0.5675218601993894,-0.5675218601993894
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7342462540288166,0.31253383056596185,0.6874661694340382,0.7342462540288166,0.26575374597118334,0.0,0.0,0.2657537459711834,-0.26575374597118334
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8778686096077777,0.41477378634493617,0.5852262136550639,0.8778686096077777,0.12213139039222232,0.0,0.0,0.12213139039222232,-0.12213139039222232
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9438725634341394,0.46125430249144594,0.5387456975085541,0.9438725634341394,0.056127436565860556,0.0,0.0,0.05612743656586061,-0.056127436565860556
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5176146400390412,0.4823853599609587,0.5176146400390412,0.974205737563966,0.02579426243603397,-0.4823853599609587,0.48238535996095877,0.0,0.0
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7783120817297047,0.22168791827029538,0.7783120817297047,0.7155842818365371,0.2844157181634629,-0.22168791827029538,0.22168791827029533,0.0,0.0
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8981197665057773,0.10188023349422275,0.8981197665057773,0.5980093214682081,0.40199067853179193,-0.10188023349422275,0.1018802334942227,0.0,0.0
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04682069306177493,0.04682069306177493,0.9531793069382251,0.5445571774195579,0.4554428225804421,0.9531793069382251,-0.9531793069382251,0.0,0.0
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5202566656911501,0.553654248116446,0.44634575188355397,0.5202566656911501,0.4797433343088498,0.0,0.0,0.47974333430884986,-0.4797433343088498
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5243923926502536,0.5243923926502536,0.47560760734974633,0.7795262669339988,0.22047373306600115,0.4756076073497464,-0.47560760734974633,0.0,0.0
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7814269064977124,0.7814269064977124,0.2185730935022876,0.6270787439666641,0.3729212560333359,0.2185730935022876,-0.2185730935022876,0.0,0.0
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10044876588365453,0.8995512341163454,0.10044876588365453,0.557772771572691,0.44222722842730905,-0.8995512341163454,0.8995512341163454,0.0,0.0
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5787666926602082,0.42123330733979175,0.5787666926602082,0.5262647633349752,0.4737352366650249,-0.42123330733979175,0.4212333073397918,0.0,0.0
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48805946513792775,0.19358451304954147,0.8064154869504585,0.5119405348620722,0.48805946513792775,0.0,0.0,-0.5119405348620722,0.5119405348620722
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2352704722650365,0.3606968295298267,0.6393031704701733,0.2352704722650365,0.7647295277349635,0.0,0.0,0.7647295277349635,-0.7647295277349635
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5633302627624028,0.43666973723759717,0.5633302627624028,0.6418997206928045,0.35810027930719546,-0.43666973723759717,0.43666973723759717,0.0,0.0
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5645107111852204,0.2006785716458612,0.7993214283541388,0.5645107111852204,0.4354892888147795,0.0,0.0,0.43548928881477955,-0.4354892888147795
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20013607766656408,0.3639219434553781,0.6360780565446219,0.799863922333436,0.20013607766656408,0.0,0.0,-0.799863922333436,0.799863922333436
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43813594444346676,0.43813594444346676,0.5618640555565332,0.37455267987850266,0.6254473201214974,0.5618640555565333,-0.5618640555565332,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4429689093269077,0.7368956370451536,0.2631043629548464,0.4429689093269077,0.5570310906730924,0.0,0.0,0.5570310906730923,-0.5570310906730924
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6076979288461253,0.6076979288461253,0.39230207115387467,0.7391587719338615,0.26084122806613863,0.3923020711538747,-0.39230207115387467,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8197112999153489,0.8197112999153489,0.18028870008465114,0.6087267993785395,0.39127320062146054,0.18028870008465114,-0.18028870008465114,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9171454402914327,0.9171454402914327,0.0828545597085672,0.5494295768769476,0.45057042312305245,0.08285455970856725,-0.0828545597085672,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.038077139949854066,0.9619228600501459,0.038077139949854066,0.5224717648656945,0.4775282351343056,-0.9619228600501459,0.9619228600501459,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45044009988236866,0.45044009988236866,0.5495599001176313,0.5102161549437533,0.4897838450562468,0.5495599001176313,-0.5495599001176313,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7426573100805343,0.7426573100805343,0.2573426899194658,0.504644487091181,0.49535551290881896,0.25734268991946574,-0.2573426899194658,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4978885147632439,0.8817340451315899,0.1182659548684101,0.5021114852367561,0.4978885147632439,0.0,0.0,-0.5021114852367561,0.5021114852367561
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7692466249167439,0.6735446314821298,0.32645536851787016,0.2307533750832561,0.7692466249167439,0.0,0.0,-0.2307533750832561,0.2307533750832561
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.578897178547138,0.578897178547138,0.4211028214528621,0.1060464093690403,0.8939535906309597,0.42110282145286204,-0.4211028214528621,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6790999036607909,0.8064754538297175,0.19352454617028247,0.32090009633920913,0.6790999036607909,0.0,0.0,-0.32090009633920913,0.32090009633920913
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36066956727723265,0.6393304327227674,0.36066956727723265,0.14747477895252484,0.8525252210474752,-0.6393304327227674,0.6393304327227674,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2993795822239515,0.2993795822239515,0.7006204177760484,0.33973433767545913,0.6602656623245409,0.7006204177760484,-0.7006204177760484,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4271397307574067,0.6719201257508131,0.3280798742491869,0.4271397307574067,0.5728602692425933,0.0,0.0,0.5728602692425933,-0.5728602692425933
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26825356544995976,0.5781586427731417,0.42184135722685834,0.7317464345500402,0.26825356544995976,0.0,0.0,-0.7317464345500402,0.7317464345500402
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5355326254762857,0.5355326254762857,0.46446737452371434,0.3426552697272466,0.6573447302727533,0.46446737452371434,-0.46446737452371434,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4284676502421282,0.7865465789198798,0.21345342108012016,0.4284676502421282,0.5715323497578717,0.0,0.0,0.5715323497578718,-0.5715323497578717
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6302703310729681,0.6302703310729681,0.36972966892703185,0.7323682600728296,0.2676317399271704,0.36972966892703185,-0.36972966892703185,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8300848088884105,0.8300848088884105,0.16991519111158954,0.6056396844263179,0.3943603155736822,0.16991519111158948,-0.16991519111158954,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4519738929826548,0.9219127524867747,0.07808724751322534,0.5480261070173452,0.4519738929826548,0.0,0.0,-0.5480261070173452,0.5480261070173452
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6918107490849762,0.6918107490849762,0.3081892509150238,0.2518541749116973,0.7481458250883026,0.3081892509150238,-0.3081892509150238,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3871874900392142,0.8583666936447596,0.14163330635524035,0.3871874900392142,0.6128125099607857,0.0,0.0,0.6128125099607857,-0.6128125099607857
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33707867669332364,0.6629213233066763,0.33707867669332364,0.7130379787610917,0.28696202123890824,-0.6629213233066763,0.6629213233066764,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5968517164955689,0.31042650038366343,0.6895734996163365,0.5968517164955689,0.40314828350443105,0.0,0.0,0.4031482835044311,-0.40314828350443105
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.81472674931185,0.4138157480338076,0.5861842519661924,0.81472674931185,0.18527325068815,0.0,0.0,0.18527325068815004,-0.18527325068815
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391812426420599,0.4608187573579401,0.5391812426420599,0.9148547102267972,0.08514528977320275,-0.4608187573579401,0.4608187573579401,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31139799102771365,0.21177664062369997,0.7882233593763001,0.6886020089722864,0.31139799102771365,0.0,0.0,-0.6886020089722864,0.6886020089722864
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32245200793388645,0.36896736792166684,0.6310326320783333,0.32245200793388645,0.6775479920661136,0.0,0.0,0.6775479920661136,-0.6775479920661136
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31727573789591446,0.44042970456478675,0.5595702954352133,0.6827242621040857,0.31727573789591446,0.0,0.0,-0.6827242621040857,0.6827242621040855
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6803003675385685,0.47291804307100255,0.5270819569289975,0.31969963246143157,0.6803003675385685,0.0,0.0,-0.31969963246143157,0.3196996324614315
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4876879510879423,0.4876879510879423,0.5123120489120577,0.14692308655032438,0.8530769134496756,0.5123120489120577,-0.5123120489120577,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23544120749704295,0.7645587925029571,0.23544120749704295,0.3394835262640788,0.6605164737359213,-0.7645587925029571,0.7645587925029571,0.0,0.0
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5729742935862814,0.3580203290345152,0.6419796709654848,0.4270257064137186,0.5729742935862814,0.0,0.0,-0.4270257064137186,0.4270257064137186
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8037534971823744,0.43545294167523,0.56454705832477,0.19624650281762557,0.8037534971823744,0.0,0.0,-0.19624650281762557,0.19624650281762557
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.470655498001583,0.470655498001583,0.529344501998417,0.09018822354182998,0.90981177645817,0.529344501998417,-0.529344501998417,0.0,0.0
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24326874411228566,0.7567312558877144,0.24326874411228566,0.3136906188234962,0.6863093811765038,-0.7567312558877144,0.7567312558877144,0.0,0.0
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.584700312456528,0.35435492453979406,0.645645075460206,0.415299687543472,0.584700312456528,0.0,0.0,-0.415299687543472,0.415299687543472
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8091423769633727,0.4337865687635605,0.5662134312364395,0.19085762303662732,0.8091423769633727,0.0,0.0,-0.19085762303662732,0.19085762303662734
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9122883224722428,0.46989792849329404,0.530102071506706,0.08771167752775719,0.9122883224722428,0.0,0.0,-0.08771167752775719,0.08771167752775721
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04030930623743985,0.4863149410614419,0.5136850589385581,0.04030930623743985,0.9596906937625601,0.0,0.0,0.9596906937625601,-0.9596906937625601
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.550605157744092,0.49377847341469217,0.5062215265853078,0.550605157744092,0.449394842255908,0.0,0.0,0.449394842255908,-0.449394842255908
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7934734025319858,0.49717155817702524,0.5028284418229747,0.7934734025319858,0.2065265974680141,0.0,0.0,0.20652659746801416,-0.2065265974680141
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9050873943109782,0.4987141285926761,0.5012858714073238,0.9050873943109782,0.09491260568902177,0.0,0.0,0.09491260568902182,-0.09491260568902177
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04361860810724346,0.4994154147832413,0.5005845852167586,0.9563813918927565,0.04361860810724346,0.0,0.0,-0.9563813918927565,0.9563813918927565
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4478451938104001,0.4997342347969584,0.5002657652030416,0.4478451938104001,0.5521548061895999,0.0,0.0,0.5521548061895999,-0.5521548061895999
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998791773361301,0.4998791773361301,0.5001208226638699,0.7414421921134012,0.25855780788659877,0.5001208226638699,-0.5001208226638699,0.0,0.0
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6097648920470635,0.7701614657854582,0.2298385342145418,0.6097648920470635,0.39023510795293653,0.0,0.0,0.3902351079529365,-0.39023510795293653
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37717869910123597,0.622821300898764,0.37717869910123597,0.8206612059597496,0.17933879404025052,-0.622821300898764,0.622821300898764,0.0,0.0
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6457795853647713,0.29164884278878767,0.7083511572112122,0.6457795853647713,0.3542204146352287,0.0,0.0,0.3542204146352287,-0.3542204146352287
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5947209850895819,0.405279014910418,0.5947209850895819,0.83721233510138,0.16278766489861998,-0.405279014910418,0.40527901491041807,0.0,0.0
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6533040900405522,0.18625246243252097,0.813747537567479,0.6533040900405522,0.3466959099594478,0.0,0.0,0.34669590995944777,-0.3466959099594478
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15932965825902384,0.3573635192354816,0.6426364807645184,0.8406703417409762,0.15932965825902384,0.0,0.0,-0.8406703417409762,0.8406703417409762
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6063388776494929,0.4351543416001755,0.5648456583998245,0.39366112235050715,0.6063388776494929,0.0,0.0,-0.39366112235050715,0.3936611223505071
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.529480252112002,0.470519747887998,0.529480252112002,0.180913273829237,0.8190867261707631,-0.470519747887998,0.470519747887998,0.0,0.0
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7837651138027975,0.21623488619720255,0.7837651138027975,0.35493620752360344,0.6450637924763966,-0.21623488619720255,0.21623488619720255,0.0,0.0
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.099374205266826,0.099374205266826,0.900625794733174,0.43405083269940425,0.5659491673005957,0.900625794733174,-0.900625794733174,0.0,0.0
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.529981931351682,0.5782635076214946,0.4217364923785054,0.47001806864831797,0.529981931351682,0.0,0.0,-0.47001806864831797,0.47001806864831797
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4644197006740933,0.5355802993259067,0.4644197006740933,0.21600433146748793,0.783995668532512,-0.5355802993259067,0.5355802993259067,0.0,0.0
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2461345046494598,0.2461345046494598,0.7538654953505401,0.37088936848426435,0.6291106315157357,0.7538654953505401,-0.7538654953505401,0.0,0.0
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6469870265835387,0.6469870265835387,0.3530129734164613,0.44130348798441715,0.5586965120155828,0.3530129734164613,-0.3530129734164613,0.0,0.0
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5266847159087403,0.8377672340523845,0.16223276594761543,0.47331528409125967,0.5266847159087403,0.0,0.0,-0.47331528409125967,0.47331528409125967
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21751961963397282,0.6535563592190288,0.3464436407809712,0.21751961963397282,0.7824803803660272,0.0,0.0,0.7824803803660272,-0.7824803803660272
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6335875200328507,0.569810073563697,0.43018992643630305,0.6335875200328507,0.3664124799671493,0.0,0.0,0.3664124799671493,-0.3664124799671493
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46826281636426775,0.5317371836357322,0.46826281636426775,0.8316092762045104,0.16839072379548964,-0.5317371836357322,0.5317371836357323,0.0,0.0
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2443683392809759,0.2443683392809759,0.7556316607190241,0.6507568171320153,0.3492431828679847,0.7556316607190241,-0.7556316607190241,0.0,0.0
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6461599834410696,0.6461599834410696,0.3538400165589304,0.5685373406073215,0.43146265939267847,0.3538400165589304,-0.3538400165589304,0.0,0.0
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1626128468700309,0.837387153129969,0.1626128468700309,0.5311585714456322,0.46884142855436783,-0.837387153129969,0.837387153129969,0.0,0.0
409,410,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39212370197378627,0.39212370197378627,0.6078762980262137,0.5141653668778163,0.4858346331221837,0.6078762980262138,-0.6078762980262137,0.0,0.0
410,411,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5064398850612666,0.7153494611981899,0.28465053880181007,0.5064398850612666,0.4935601149387334,0.0,0.0,0.4935601149387334,-0.4935601149387334
411,412,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4020974331209256,0.5979025668790744,0.4020974331209256,0.7731765440997815,0.22682345590021846,-0.5979025668790744,0.5979025668790744,0.0,0.0
412,413,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27998013471776206,0.27998013471776206,0.7200198652822379,0.6241920213299706,0.37580797867002935,0.7200198652822379,-0.7200198652822379,0.0,0.0
413,414,397.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5564604044349802,0.6628359367422525,0.33716406325774756,0.5564604044349802,0.44353959556501976,0.0,0.0,0.44353959556501976,-0.44353959556501976
414,415,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20383572507095982,0.5740287721108034,0.4259712278891966,0.7961642749290402,0.20383572507095982,0.0,0.0,-0.7961642749290402,0.7961642749290402
415,416,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5336550961039257,0.5336550961039257,0.46634490389607436,0.3728202441338332,0.6271797558661668,0.4663449038960743,-0.46634490389607436,0.0,0.0
416,417,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5578186937876416,0.7856837302254595,0.21431626977454055,0.4421813062123584,0.5578186937876416,0.0,0.0,-0.4421813062123584,0.4421813062123584
417,418,463.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3701219387824659,0.6298780612175341,0.3701219387824659,0.20321150144397293,0.7967884985560271,-0.6298780612175341,0.6298780612175341,0.0,0.0
418,419,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29495331548077364,0.29495331548077364,0.7050466845192264,0.3650734686441568,0.6349265313558432,0.7050466845192264,-0.7050466845192264,0.0,0.0
419,420,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3301525643958782,0.6698474356041217,0.3301525643958782,0.4386594529360355,0.5613405470639645,-0.6698474356041217,0.6698474356041217,0.0,0.0
420,421,837.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.31366979446121057,0.31366979446121057,0.6863302055387894,0.47211324802989907,0.5278867519701009,0.6863302055387894,-0.6863302055387894,0.0,0.0
421,422,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5126779263091832,0.6786118105987599,0.32138818940124014,0.48732207369081676,0.5126779263091832,0.0,0.0,-0.48732207369081676,0.4873220736908168
422,423,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22395666413347248,0.5812008288074818,0.4187991711925182,0.22395666413347248,0.7760433358665275,0.0,0.0,0.7760433358665275,-0.7760433358665275
423,424,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6366017980874867,0.5369156696688665,0.4630843303311335,0.6366017980874867,0.36339820191251326,0.0,0.0,0.36339820191251326,-0.36339820191251326
424,425,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16700546403745264,0.5167826694273262,0.48321733057267385,0.8329945359625474,0.16700546403745264,0.0,0.0,-0.8329945359625474,0.8329945359625474
425,426,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4923702320550222,0.5076297679449778,0.4923702320550222,0.39006676893080267,0.6099332310691974,-0.5076297679449778,0.5076297679449778,0.0,0.0
426,427,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23328939028510975,0.23328939028510975,0.7667106097148902,0.45002195293593195,0.549978047064068,0.7667106097148902,-0.7667106097148902,0.0,0.0
427,428,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47727888861225265,0.6409720384409586,0.3590279615590414,0.47727888861225265,0.5227211113877474,0.0,0.0,0.5227211113877474,-0.5227211113877474
428,429,321.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5640889665790416,0.5640889665790416,0.43591103342095844,0.7597751411260416,0.24022485887395834,0.4359110334209584,-0.43591103342095844,0.0,0.0
429,430,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6180994509394531,0.7996701028448157,0.20032989715518432,0.6180994509394531,0.38190054906054693,0.0,0.0,0.38190054906054693,-0.38190054906054693
430,431,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17550851401122028,0.6362365715808453,0.36376342841915466,0.8244914859887797,0.17550851401122028,0.0,0.0,-0.8244914859887797,0.8244914859887797
431,432,499.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4380638800470719,0.561936119952928,0.4380638800470719,0.3860850414570539,0.6139149585429461,-0.561936119952928,0.561936119952928,0.0,0.0
432,433,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5517882273084206,0.2631381085858717,0.7368618914141283,0.44821177269157936,0.5517882273084206,0.0,0.0,-0.44821177269157936,0.4482117726915794
433,434,403.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20598289890115423,0.3923174126545218,0.6076825873454782,0.20598289890115423,0.7940171010988457,0.0,0.0,0.7940171010988457,-0.7940171010988457
434,435,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3718147859680015,0.45104514471201723,0.5489548552879828,0.6281852140319985,0.3718147859680015,0.0,0.0,-0.6281852140319985,0.6281852140319986
