,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40167520111647836,0.5983247988835216,-0.5983247988835216
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32752173273940666,0.32752173273940666,0.6724782672605933
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.631886815098131,0.631886815098131,0.36811318490186895
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20150438087850775,0.7984956191214923,-0.7984956191214923
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5629051825237674,0.4370948174762326,-0.4370948174762326
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23926478103258353,0.23926478103258353,0.7607352189674165
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41642485408766194,0.5835751459123381,-0.5835751459123381
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6805521961825457,0.3194478038174543,-0.3194478038174543
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17486505393278656,0.17486505393278656,0.8251349460672135
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483228711494854,0.5483228711494854,0.4516771288505146
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7527528924826,0.7527528924826,0.24724710751739998
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13534254508590027,0.8646574549140997,-0.8646574549140997
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4733116668203517,0.4733116668203517,0.5266883331796484
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28830808253062223,0.7116919174693778,-0.7116919174693778
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6104213456952519,0.3895786543047481,-0.3895786543047481
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7867454664518811,0.2132545335481188,-0.2132545335481188
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8832649181973637,0.11673508180263628,-0.11673508180263628
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06390053752547009,0.06390053752547009,0.9360994624745299
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4875811289483742,0.4875811289483742,0.5124188710516258
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7195029909367489,0.7195029909367489,0.28049700906325115
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8464565289487498,0.8464565289487498,0.1535434710512502
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08404937215266306,0.9159506278473369,-0.9159506278473369
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013894414807771,0.5013894414807771,0.49861055851922287
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7270616320882755,0.7270616320882755,0.27293836791172454
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1494058868298993,0.8505941131701007,-0.8505941131701007
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5343865767836171,0.46561342321638294,-0.46561342321638294
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2548758056545872,0.2548758056545872,0.7451241943454128
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5921205878588811,0.5921205878588811,0.4078794121411189
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7767276702178005,0.7767276702178005,0.22327232978219946
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8777811976714238,0.8777811976714238,0.12221880232857618
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06690231457343121,0.9330976854265688,-0.9330976854265688
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.510775704627837,0.510775704627837,0.48922429537216305
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7321996527346026,0.7321996527346026,0.26780034726539736
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8534066548332175,0.8534066548332175,0.14659334516678246
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08024488790483397,0.919755112095166,-0.919755112095166
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5034720081324584,0.5034720081324584,0.4965279918675416
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2717983753197799,0.7282016246802201,-0.7282016246802201
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3986160332046456,0.3986160332046456,0.6013839667953544
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6708036851989876,0.6708036851989876,0.3291963148010124
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.819798631719351,0.819798631719351,0.18020136828064903
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09864184886105609,0.9013581511389439,-0.9013581511389439
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5065984494864879,0.49340155051351214,-0.49340155051351214
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7299130320821707,0.2700869679178293,-0.2700869679178293
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14784503648828493,0.14784503648828493,0.852154963511715
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46646782940076026,0.5335321705992397,-0.5335321705992397
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2920543846969942,0.2920543846969942,0.7079456153030058
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.387527936401721,0.612472063598279,-0.612472063598279
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6647340843994674,0.3352659156005326,-0.3352659156005326
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18352385495445037,0.18352385495445037,0.8164761450455497
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44693731943704385,0.5530626805629562,-0.5530626805629562
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.697254655348585,0.30274534465141506,-0.30274534465141506
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16572216301922557,0.16572216301922557,0.8342778369807744
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4566819280496195,0.5433180719503805,-0.5433180719503805
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2974111664531963,0.2974111664531963,0.7025888335468037
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3845956453685364,0.6154043546314636,-0.6154043546314636
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6631289544735861,0.3368710455264139,-0.3368710455264139
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18440249968984743,0.18440249968984743,0.8155975003101525
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44645635116239335,0.5535436488376066,-0.5535436488376066
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3030086256703535,0.3030086256703535,0.6969913743296465
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3815316080009352,0.6184683919990648,-0.6184683919990648
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6614517068821648,0.33854829311783524,-0.33854829311783524
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8146793785167714,0.18532062148322853,-0.18532062148322853
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1014441172650555,0.1014441172650555,0.8985558827349445
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081324052994366,0.5081324052994366,0.4918675947005634
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7307527162582906,0.7307527162582906,0.26924728374170936
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1473853951415952,0.8526146048584048,-0.8526146048584048
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4667194361043223,0.4667194361043223,0.5332805638956777
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.70808334428177,0.70808334428177,0.29191665571823
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15979456154037852,0.8402054384596215,-0.8402054384596215
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5400733154051673,0.45992668459483266,-0.45992668459483266
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7482371030706433,0.2517628969293567,-0.2517628969293567
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8621855213160771,0.1378144786839229,-0.1378144786839229
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9245606450888165,0.07543935491118346,-0.07543935491118346
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9587046562613496,0.04129534373865037,-0.04129534373865037
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.977395015950216,0.022604984049783918,-0.022604984049783918
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012373920583514327,0.012373920583514327,0.9876260794164857
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5406244324699723,0.4593755675300277,-0.4593755675300277
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.251461216610667,0.251461216610667,0.748538783389333
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40974855098066665,0.5902514490193334,-0.5902514490193334
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3231023980545257,0.3231023980545257,0.6768976019454743
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6294676806142379,0.6294676806142379,0.37053231938576214
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2028286099918135,0.7971713900081865,-0.7971713900081865
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43636993725307754,0.43636993725307754,0.5636300627469224
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6914700926330322,0.6914700926330322,0.30852990736696784
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16888862044715247,0.8311113795528475,-0.8311113795528475
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5450513840667685,0.45494861593323155,-0.45494861593323155
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7509620873547407,0.24903791264525935,-0.24903791264525935
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13632282803517726,0.13632282803517726,0.8636771719648227
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4727750620018297,0.5272249379981703,-0.5272249379981703
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7113981811236896,0.2886018188763104,-0.2886018188763104
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8420199731542218,0.1579800268457782,-0.1579800268457782
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.913522066564351,0.086477933435649,-0.086477933435649
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9526621616629989,0.04733783833700108,-0.04733783833700108
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.02591263284624572,0.02591263284624572,0.9740873671537543
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4667866300626593,0.4667866300626593,0.5332133699373407
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.2918798738871824,0.7081201261128176,-0.7081201261128176
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6123765367491195,0.3876234632508805,-0.3876234632508805
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7878157339102821,0.21218426608971788,-0.21218426608971788
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11614921965364267,0.11614921965364267,0.8838507803463573
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5161819473264553,0.5161819473264553,0.4838180526735447
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2648409814166722,0.7351590185833278,-0.7351590185833278
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4024244959505463,0.4024244959505463,0.5975755040494537
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6728884296721206,0.6728884296721206,0.3271115703278794
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8209398164461641,0.8209398164461641,0.1790601835538359
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.901982833251066,0.901982833251066,0.09801716674893401
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9463456096893824,0.9463456096893824,0.05365439031061758
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9706296999281975,0.9706296999281975,0.029370300071802524
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9839227596975038,0.9839227596975038,0.016077240302496243
