,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
255,256,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49885222660927375,0.4544101193843326,0.5455898806156674,0.5011477733907262,0.49885222660927375,0.0,0.0,-0.5011477733907262,0.5011477733907262
256,257,327.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9373812124992211,0.4837743296126577,0.5162256703873422,0.06261878750077893,0.9373812124992211,0.0,0.0,-0.06261878750077893,0.06261878750077887
257,258,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9921757358682095,0.4942252013832166,0.5057747986167834,0.007824264131790444,0.9921757358682095,0.0,0.0,-0.007824264131790444,0.007824264131790493
258,259,253.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5020552801991108,0.49794471980088917,0.5020552801991108,0.000977647630166282,0.9990223523698337,-0.49794471980088917,0.49794471980088917,0.0,0.0
259,260,325.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6776045933028063,0.06221856356934535,0.9377814364306547,0.3223954066971937,0.6776045933028063,0.0,0.0,-0.3223954066971937,0.3223954066971937
260,261,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04028354616166063,0.3441913601594313,0.6558086398405687,0.04028354616166063,0.9597164538383394,0.0,0.0,0.9597164538383394,-0.9597164538383394
261,262,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5554530873828257,0.4445469126171743,0.5554530873828257,0.5616006373655659,0.43839936263443413,-0.4445469126171743,0.4445469126171743,0.0,0.0
262,263,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.52192398014748,0.05554646779523592,0.944453532204764,0.52192398014748,0.47807601985252,0.0,0.0,0.47807601985252,-0.47807601985252
263,264,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6581832726617451,0.3418167273382549,0.6581832726617451,0.9402640452858548,0.05973595471414517,-0.3418167273382549,0.34181672733825486,0.0,0.0
264,265,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9572897453607604,0.04271025463923961,0.9572897453607604,0.6566922129590149,0.34330778704098514,-0.04271025463923961,0.04271025463923961,0.0,0.0
265,266,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0053366781244252315,0.0053366781244252315,0.9946633218755747,0.5557675555496517,0.4442324444503483,0.9946633218755747,-0.9946633218755747,0.0,0.0
266,267,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4543631242353938,0.5456368757646062,0.4543631242353938,0.5198479566613624,0.48015204333863765,-0.5456368757646062,0.5456368757646062,0.0,0.0
267,268,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24924742887167461,0.24924742887167461,0.7507525711283254,0.5070639887251392,0.4929360112748607,0.7507525711283254,-0.7507525711283254,0.0,0.0
268,269,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5025141095156679,0.6570555320141869,0.3429444679858132,0.5025141095156679,0.4974858904843321,0.0,0.0,0.4974858904843321,-0.4974858904843321
269,270,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5558968626492766,0.5558968626492766,0.4441031373507234,0.9378387674954586,0.06216123250454142,0.4441031373507234,-0.4441031373507234,0.0,0.0
270,271,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9445089822547962,0.9445089822547962,0.05549101774520382,0.6558290442581258,0.3441709557418742,0.05549101774520382,-0.05549101774520382,0.0,0.0
271,272,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006933643992626727,0.9930663560073733,0.006933643992626727,0.5554603494188138,0.4445396505811861,-0.9930663560073733,0.9930663560073733,0.0,0.0
272,273,270.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5463663712483696,0.4536336287516304,0.5463663712483696,0.5197386204369057,0.4802613795630943,-0.4536336287516304,0.4536336287516304,0.0,0.0
273,274,273.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9433181402566894,0.056681859743310636,0.9433181402566894,0.5070250754067565,0.4929749245932435,-0.056681859743310636,0.056681859743310636,0.0,0.0
274,275,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4974997399322629,0.007082440587136016,0.992917559412864,0.5025002600677371,0.4974997399322629,0.0,0.0,-0.5025002600677371,0.5025002600677371
275,276,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06278778171829758,0.3245681335603722,0.6754318664396278,0.06278778171829758,0.9372122182817024,0.0,0.0,0.9372122182817024,-0.9372122182817024
276,277,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5718805929557267,0.43756290646421586,0.5624370935357841,0.5718805929557267,0.4281194070442733,0.0,0.0,0.4281194070442733,-0.4281194070442733
277,278,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5222216791527885,0.4777783208472115,0.5222216791527885,0.9465061612600174,0.053493838739982535,-0.4777783208472115,0.4777783208472115,0.0,0.0
278,279,286.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.940301242998271,0.059698757001729,0.940301242998271,0.6589138137824555,0.3410861862175445,-0.059698757001729,0.059698757001729,0.0,0.0
279,280,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007459404146324164,0.007459404146324164,0.9925405958536758,0.5565582345820729,0.44344176541792707,0.9925405958536758,-0.9925405958536758,0.0,0.0
280,281,357.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5466065389722402,0.5466065389722402,0.4533934610277598,0.5201293633505003,0.4798706366494997,0.4533934610277598,-0.4533934610277598,0.0,0.0
281,282,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4928358572029245,0.9433481493926451,0.05665185060735489,0.5071641427970756,0.4928358572029245,0.0,0.0,-0.5071641427970756,0.5071641427970754
282,283,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.936629462661377,0.6577898612967872,0.34221013870321276,0.06337053733862291,0.936629462661377,0.0,0.0,-0.06337053733862291,0.06337053733862297
283,284,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007918195833873445,0.556158214175851,0.443841785824149,0.007918195833873445,0.9920818041661266,0.0,0.0,0.9920818041661266,-0.9920818041661266
284,285,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5199869940533687,0.5199869940533687,0.4800130059466313,0.5468161154389134,0.4531838845610866,0.4800130059466313,-0.4800130059466313,0.0,0.0
285,286,134.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9400220174308801,0.9400220174308801,0.0599779825691199,0.5166620935977297,0.48333790640227026,-0.9400220174308801,0.9400220174308801,0.0,0.0
286,287,282.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.505930123857067,0.42940292589111984,0.5705970741088802,0.505930123857067,0.4940698761429329,0.0,0.0,0.49406987614293296,-0.4940698761429329
287,288,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9382656010313963,0.4748741422584948,0.5251258577415052,0.9382656010313963,0.061734398968603665,0.0,0.0,0.061734398968603665,-0.061734398968603665
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5089424205636724,0.49105757943632755,0.5089424205636724,0.9922862408739281,0.007713759126071841,-0.49105757943632755,0.49105757943632755,0.0,0.0
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6752071769606501,0.06135801025179066,0.9386419897482093,0.6752071769606501,0.32479282303934986,0.0,0.0,0.32479282303934986,-0.32479282303934986
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6561149151431755,0.3438850848568244,0.6561149151431755,0.959416894880979,0.04058310511902097,-0.3438850848568244,0.34388508485682445,0.0,0.0
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33649119045612746,0.04296869745153553,0.9570313025484645,0.6635088095438726,0.33649119045612746,0.0,0.0,-0.6635088095438726,0.6635088095438726
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33734023490071086,0.33734023490071086,0.6626597650992891,0.3030914371041552,0.6969085628958449,0.6626597650992891,-0.6626597650992891,0.0,0.0
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5700807590379005,0.6972964071824204,0.3027035928175797,0.42991924096209955,0.5700807590379005,0.0,0.0,-0.42991924096209955,0.42991924096209955
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5702187947921206,0.5702187947921206,0.42978120520787944,0.053718729328390225,0.9462812706716097,-0.5702187947921206,0.5702187947921206,0.0,0.0
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.34116622592178236,0.2604764721905556,0.7395235278094444,0.34116622592178236,0.6588337740782175,0.0,0.0,0.6588337740782176,-0.6588337740782175
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4147523582039421,0.4147523582039421,0.5852476417960579,0.6990441234150373,0.30095587658496276,0.5852476417960579,-0.5852476417960579,0.0,0.0
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7326583366154145,0.7326583366154145,0.2673416633845855,0.5708408158884273,0.4291591841115727,0.26734166338458554,-0.2673416633845855,0.0,0.0
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03340453993503448,0.9665954600649656,0.03340453993503448,0.5252126066805494,0.4747873933194507,-0.9665954600649656,0.9665954600649656,0.0,0.0
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49102670504770507,0.44154169903311713,0.5584583009668829,0.5089732949522949,0.49102670504770507,0.0,0.0,-0.5089732949522949,0.5089732949522949
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5208056066408457,0.47919439335915426,0.5208056066408457,0.0635965922477324,0.9364034077522676,-0.47919439335915426,0.47919439335915426,0.0,0.0
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6553181924250927,0.05987569631667611,0.9401243036833239,0.3446818075749073,0.6553181924250927,0.0,0.0,-0.3446818075749073,0.3446818075749073
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6566424782119297,0.34335752178807033,0.6566424782119297,0.04306824854849667,0.9569317514515033,-0.34335752178807033,0.34335752178807033,0.0,0.0
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6626243343575505,0.04290277805320708,0.9570972219467929,0.3373756656424495,0.6626243343575505,0.0,0.0,-0.3373756656424495,0.3373756656424495
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3373167738515709,0.3373167738515709,0.6626832261484291,0.04215534067299381,0.9578446593270062,0.6626832261484291,-0.6626832261484291,0.0,0.0
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6972856901535014,0.6972856901535014,0.30271430984649855,0.33705075708638654,0.6629492429136135,0.3027143098464986,-0.30271430984649855,0.0,0.0
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.557994464334584,0.962175621546773,0.03782437845322695,0.44200553566541606,0.557994464334584,0.0,0.0,-0.44200553566541606,0.442005535665416
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3355093456045188,0.6644906543954812,0.3355093456045188,0.055228920852495256,0.9447710791475048,-0.6644906543954812,0.6644906543954812,0.0,0.0
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6964600552606681,0.30353994473933177,0.6964600552606681,0.3417037107662473,0.6582962892337527,-0.30353994473933177,0.3035399447393319,0.0,0.0
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03792754214795463,0.03792754214795463,0.9620724578520454,0.4436615455456228,0.5563384544543772,0.9620724578520454,-0.9620724578520454,0.0,0.0
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4394755874442121,0.560524412555788,0.4394755874442121,0.4799488575147777,0.5200511424852223,-0.560524412555788,0.5605244125557879,0.0,0.0
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49286369640671873,0.256048069429985,0.7439519305700151,0.49286369640671873,0.5071363035932813,0.0,0.0,0.5071363035932812,-0.5071363035932813
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41317626713800665,0.41317626713800665,0.5868237328619934,0.9366329411906236,0.06336705880937638,0.5868237328619934,-0.5868237328619934,0.0,0.0
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26806162323939103,0.731938376760609,0.26806162323939103,0.6553998845432414,0.34460011545675867,-0.731938376760609,0.7319383767606089,0.0,0.0
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3343501266193614,0.3343501266193614,0.6656498733806385,0.5553076092935229,0.4446923907064772,0.6656498733806386,-0.6656498733806385,0.0,0.0
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30406947704255965,0.6959305229574404,0.30406947704255965,0.519684259449458,0.48031574055054205,-0.6959305229574404,0.6959305229574404,0.0,0.0
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6820982942595434,0.3179017057404567,0.6820982942595434,0.5070057280548366,0.4929942719451634,-0.3179017057404567,0.3179017057404566,0.0,0.0
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9602779451194401,0.039722054880559854,0.9602779451194401,0.5024933742467856,0.49750662575321436,-0.039722054880559854,0.03972205488055991,0.0,0.0
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008874045760657,0.004963300339201074,0.9950366996607989,0.5008874045760657,0.4991125954239343,0.0,0.0,0.49911259542393427,-0.4991125954239343
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0623644904981871,0.32381392076790155,0.6761860792320984,0.937635509501813,0.0623644904981871,0.0,0.0,-0.937635509501813,0.937635509501813
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5627055217046515,0.4372944782953485,0.5627055217046515,0.4283127668646275,0.5716872331353726,-0.4372944782953485,0.4372944782953485,0.0,0.0
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.054640270725678786,0.054640270725678786,0.9453597292743212,0.4744861491162716,0.5255138508837284,0.9453597292743212,-0.9453597292743212,0.0,0.0
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5681588024081794,0.5681588024081794,0.4318411975918206,0.49091949070362534,0.5090805092963746,0.4318411975918206,-0.4318411975918206,0.0,0.0
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05395887924059667,0.9460411207594033,0.05395887924059667,0.4967682005567363,0.5032317994432637,-0.9460411207594033,0.9460411207594033,0.0,0.0
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5678475421483706,0.43215245785162937,0.5678475421483706,0.4988497861407785,0.5011502138592214,-0.43215245785162937,0.43215245785162937,0.0,0.0
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995906330373617,0.05399777144186202,0.946002228558138,0.4995906330373617,0.5004093669626384,0.0,0.0,0.5004093669626384,-0.5004093669626384
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3412655384292125,0.3412655384292125,0.6587344615707875,0.937473476932318,0.06252652306768208,0.6587344615707875,-0.6587344615707875,0.0,0.0
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.34430096451121256,0.6990894894601695,0.30091051053983053,0.6556990354887875,0.34430096451121256,0.0,0.0,0.3443009645112125,-0.34430096451121256
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.23683278620330017,0.5708569618946276,0.42914303810537235,0.7631672137966998,0.23683278620330017,0.0,0.0,-0.7631672137966998,0.7631672137966998
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5252183531262767,0.5252183531262767,0.4747816468737232,0.348615488224533,0.6513845117754671,0.47478164687372326,-0.4747816468737232,0.0,0.0
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4461214822972506,0.9406756796429465,0.05932432035705354,0.4461214822972506,0.5538785177027494,0.0,0.0,0.5538785177027494,-0.5538785177027494
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6568387157203311,0.6568387157203311,0.34316128427966885,0.7469877814779108,0.25301221852208927,0.34316128427966885,-0.34316128427966885,0.0,0.0
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41209579235914306,0.9571217419696101,0.04287825803038997,0.5879042076408569,0.41209579235914306,0.0,0.0,-0.5879042076408569,0.5879042076408569
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6626919529492619,0.6626919529492619,0.33730804705073814,0.2685551851164453,0.7314448148835546,0.33730804705073814,-0.33730804705073814,0.0,0.0
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4176276132236799,0.9578531083203976,0.04214689167960245,0.4176276132236799,0.58237238677632,0.0,0.0,0.5823723867763201,-0.58237238677632
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2660282442356033,0.6629522499533342,0.3370477500466659,0.7339717557643967,0.2660282442356033,0.0,0.0,-0.7339717557643967,0.7339717557643968
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5579955345553148,0.5579955345553148,0.44200446544468525,0.3352789760265895,0.6647210239734105,0.4420044654446852,-0.44200446544468525,0.0,0.0
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.558625050225281,0.9447712128723821,0.05522878712761792,0.441374949774719,0.558625050225281,0.0,0.0,-0.441374949774719,0.441374949774719
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05515012867584168,0.6582963368271166,0.3417036631728833,0.05515012867584168,0.9448498713241583,0.0,0.0,0.9448498713241583,-0.9448498713241583
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4436615286069025,0.5563384713930974,0.4436615286069025,0.5683917059907861,0.43160829400921386,-0.5563384713930974,0.5563384713930974,0.0,0.0
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47565904398852143,0.2541359276401789,0.7458640723598211,0.5243409560114786,0.47565904398852143,0.0,0.0,-0.5243409560114786,0.5243409560114786
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.587504273850394,0.41249572614960595,0.587504273850394,0.06551679294170765,0.9344832070582924,-0.41249572614960595,0.41249572614960595,0.0,0.0
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0515416481769001,0.0515416481769001,0.9484583518230999,0.3453652167682905,0.6546347832317094,0.9484583518230999,-0.9484583518230999,0.0,0.0
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4332566512344004,0.5667433487655996,0.4332566512344004,0.4449646941546589,0.5550353058453411,-0.5667433487655996,0.5667433487655996,0.0,0.0
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7411111147647409,0.2588888852352591,0.7411111147647409,0.48041265473272166,0.5195873452672783,-0.2588888852352591,0.2588888852352591,0.0,0.0
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4930287641955196,0.03234835901030908,0.9676516409896909,0.4930287641955196,0.5069712358044804,0.0,0.0,0.5069712358044804,-0.5069712358044804
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9366535665337639,0.33356040243301754,0.6664395975669825,0.9366535665337639,0.06334643346623614,0.0,0.0,0.06334643346623614,-0.06334643346623614
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.992084815962932,0.44076330069187175,0.5592366993081282,0.992084815962932,0.007915184037068042,0.0,0.0,0.007915184037068035,-0.007915184037068042
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.521082642569533,0.47891735743046704,0.521082642569533,0.9990109918599592,0.0009890081400407416,-0.47891735743046704,0.47891735743046704,0.0,0.0
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.677600550039561,0.059841080471072006,0.9401589195289279,0.677600550039561,0.32239944996043907,0.0,0.0,0.322399449960439,-0.32239944996043907
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6566547981674409,0.343345201832559,0.6566547981674409,0.9597159486295858,0.04028405137041424,-0.343345201832559,0.3433452018325591,0.0,0.0
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9570987613344091,0.04290123866559098,0.9570987613344091,0.6636152442940291,0.336384755705971,-0.04290123866559098,0.042901238665590924,0.0,0.0
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44176850238675414,0.005360541720747777,0.9946394582792523,0.5582314976132459,0.44176850238675414,0.0,0.0,-0.5582314976132459,0.5582314976132459
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6760446990039832,0.3239553009960168,0.6760446990039832,0.2550006637661921,0.7449993362338079,-0.3239553009960168,0.32395530099601677,0.0,0.0
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5871965098649824,0.04047845611598566,0.9595215438840143,0.4128034901350176,0.5871965098649824,0.0,0.0,-0.4128034901350176,0.4128034901350176
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05158010351607578,0.3364539453436884,0.6635460546563117,0.05158010351607578,0.9484198964839242,0.0,0.0,0.9484198964839242,-0.9484198964839242
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43323908479994244,0.44179312733072545,0.5582068726692746,0.5667609152000576,0.43323908479994244,0.0,0.0,-0.5667609152000576,0.5667609152000576
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25889690959874617,0.47928387796907096,0.5207161220309291,0.25889690959874617,0.7411030904012539,0.0,0.0,0.7411030904012539,-0.7411030904012539
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4926270268042268,0.4926270268042268,0.5073729731957732,0.6614634237238501,0.33853657627614997,0.5073729731957732,-0.5073729731957732,0.0,0.0
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44253434627212784,0.9366033691475393,0.06339663085246072,0.5574656537278722,0.44253434627212784,0.0,0.0,-0.5574656537278722,0.5574656537278722
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34461064029729976,0.6553893597027003,0.34461064029729976,0.2546508255719187,0.7453491744280814,-0.6553893597027003,0.6553893597027003,0.0,0.0
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5873210190576481,0.29938246491650966,0.7006175350834905,0.41267898094235184,0.5873210190576481,0.0,0.0,-0.41267898094235184,0.4126789809423519
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42859919889618825,0.42859919889618825,0.5714008011038119,0.051564545999727485,0.9484354540002725,0.5714008011038118,-0.5714008011038119,0.0,0.0
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6596004588813531,0.7389835862344065,0.2610164137655936,0.34039954111864695,0.6596004588813531,0.0,0.0,-0.34039954111864695,0.3403995411186469
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9574668238343097,0.5850554738432869,0.41494452615671307,0.0425331761656903,0.9574668238343097,0.0,0.0,-0.0425331761656903,0.0425331761656903
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.994685447962719,0.5302716757443341,0.46972832425566585,0.005314552037281067,0.994685447962719,0.0,0.0,-0.005314552037281067,0.0053145520372810395
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107738433631974,0.5107738433631974,0.4892261566368026,0.000664057234920348,0.9993359427650796,0.4892261566368026,-0.4892261566368026,0.0,0.0
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6777162017194369,0.9388708273909102,0.06112917260908979,0.322283798280563,0.6777162017194369,0.0,0.0,-0.322283798280563,0.3222837982805631
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6561963596241116,0.6561963596241116,0.34380364037588834,0.04026960060688545,0.9597303993931146,-0.6561963596241116,0.6561963596241116,0.0,0.0
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.29975110322606224,0.29975110322606224,0.7002488967739378,0.33637961260573257,0.6636203873942674,0.7002488967739378,-0.7002488967739378,0.0,0.0
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31987434288885397,0.680125657111146,0.31987434288885397,0.44176667193122077,0.5582333280687792,-0.680125657111146,0.680125657111146,0.0,0.0
