,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
246,247,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029340570374183472,0.31250093544131663,0.6874990645586834,0.9706594296258166,0.029340570374183472,0.0,0.0,-0.9706594296258166,0.9706594296258165
247,248,357.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9590782173140816,0.42651717422393354,0.5734828257760665,0.040921782685918395,0.9590782173140816,0.0,0.0,0.9590782173140816,-0.9590782173140816
248,249,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.471201319341272,0.471201319341272,0.5287986806587279,0.959566466682496,0.04043353331750399,0.5287986806587279,-0.5287986806587279,0.0,0.0
249,250,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31989114087988996,0.9777065116414119,0.02229348835858802,0.6801088591201101,0.31989114087988996,0.0,0.0,-0.6801088591201101,0.6801088591201101
250,251,356.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02867253548076054,0.6872181306592693,0.3127818693407307,0.02867253548076054,0.9713274645192396,0.0,0.0,0.9713274645192395,-0.9713274645192396
251,252,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9590500538018333,0.5733727248705829,0.4266272751294171,0.9590500538018333,0.04094994619816672,0.0,0.0,0.04094994619816672,-0.04094994619816672
252,253,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.528755530973291,0.528755530973291,0.471244469026709,0.9982736016895571,0.001726398310442849,0.471244469026709,-0.471244469026709,0.0,0.0
253,254,378.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3047214136884013,0.9801329249323978,0.019867075067602158,0.6952785863115987,0.3047214136884013,0.0,0.0,-0.6952785863115987,0.6952785863115987
254,255,429.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3118309328358371,0.6881690671641629,0.3118309328358371,0.029312072130370015,0.9706879278696299,-0.6881690671641629,0.6881690671641629,0.0,0.0
255,256,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.684467474970877,0.029012343730611012,0.9709876562693891,0.31553252502912305,0.684467474970877,0.0,0.0,-0.31553252502912305,0.315532525029123
256,257,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9866975449622342,0.31541505836425476,0.6845849416357452,0.013302455037765837,0.9866975449622342,0.0,0.0,-0.013302455037765837,0.013302455037765837
257,258,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994391851996385,0.4276592491859624,0.5723407508140377,0.0005608148003615459,0.9994391851996385,0.0,0.0,-0.0005608148003615459,0.0005608148003615199
258,259,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47164891035008855,0.47164891035008855,0.5283510896499115,2.3643247762285464e-05,0.9999763567522377,0.5283510896499115,-0.5283510896499115,0.0,0.0
259,260,354.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6959459136601633,0.9777253815162992,0.022274618483700936,0.3040540863398367,0.6959459136601633,0.0,0.0,-0.3040540863398367,0.30405408633983666
260,261,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9871814615237801,0.6872255259587179,0.3127744740412821,0.012818538476219943,0.9871814615237801,0.0,0.0,-0.012818538476219943,0.012818538476219943
261,262,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5733756231650475,0.5733756231650475,0.4266243768349524,0.0005404134857858126,0.9994595865142142,0.42662437683495247,-0.4266243768349524,0.0,0.0
262,263,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6957433860504585,0.9820140519892901,0.017985948010709907,0.30425661394954145,0.6957433860504585,0.0,0.0,-0.30425661394954145,0.3042566139495415
263,264,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9871729232140709,0.6889063003450836,0.3110936996549164,0.012827076785929092,0.9871729232140709,0.0,0.0,-0.012827076785929092,0.012827076785929092
264,265,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994592265497985,0.574034336058858,0.42596566394114205,0.0005407734502015059,0.9994592265497985,0.0,0.0,-0.0005407734502015059,0.0005407734502015371
265,266,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5290148232518629,0.5290148232518629,0.47098517674813717,2.2798329605669236e-05,0.9999772016703943,0.4709851767481371,-0.47098517674813717,0.0,0.0
266,267,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9801438563692664,0.9801438563692664,0.01985614363073357,0.3040537552076583,0.6959462447923417,0.019856143630733625,-0.01985614363073357,0.0,0.0
267,268,326.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5767933632172528,0.9991628899180937,0.0008371100819063726,0.4232066367827471,0.5767933632172528,0.0,0.0,-0.4232066367827471,0.42320663678274717
268,269,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6956271075808438,0.6956271075808438,0.3043728924191562,0.017841860381800523,0.9821581396181995,0.3043728924191562,-0.3043728924191562,0.0,0.0
269,270,357.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6889627697795129,0.987168021059804,0.012831978940195998,0.3110372302204872,0.6889627697795129,0.0,0.0,0.6889627697795129,-0.6889627697795129
270,271,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.029045805236213584,0.6909261942157822,0.3090738057842178,0.9709541947637865,0.029045805236213584,0.0,0.0,-0.9709541947637865,0.9709541947637864
271,272,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5748259533916487,0.5748259533916487,0.42517404660835134,0.04093420961399552,0.9590657903860045,0.42517404660835134,-0.42517404660835134,0.0,0.0
272,273,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9820751960904489,0.9820751960904489,0.01792480390955109,0.3200873611071849,0.6799126388928152,0.01792480390955109,-0.01792480390955109,0.0,0.0
273,274,638.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0007556872244646254,0.9992443127755354,0.0007556872244646254,0.42949037303311266,0.5705096269668875,-0.9992443127755354,0.9992443127755354,0.0,0.0
274,275,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47236654675510875,0.04212688546517651,0.9578731145348235,0.47236654675510875,0.5276334532448913,0.0,0.0,0.5276334532448912,-0.5276334532448913
275,276,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02224436383400874,0.3205547831286544,0.6794452168713456,0.9777556361659911,0.02224436383400874,0.0,0.0,-0.9777556361659911,0.9777556361659913
276,277,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4296735605655325,0.4296735605655325,0.5703264394344675,0.04122094984287206,0.9587790501571279,0.5703264394344675,-0.5703264394344675,0.0,0.0
277,278,452.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02404424652173609,0.9759557534782639,0.02404424652173609,0.32019973757333486,0.6798002624266651,-0.9759557534782639,0.9759557534782639,0.0,0.0
278,279,312.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4295344145343482,0.041145069048888816,0.9588549309511112,0.4295344145343482,0.5704655854656518,0.0,0.0,0.5704655854656517,-0.5704655854656518
279,280,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3201699991040942,0.3201699991040942,0.6798300008959057,0.9759498872563162,0.024050112743683738,0.6798300008959057,-0.6798300008959057,0.0,0.0
280,281,603.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.028660779168193207,0.9713392208318068,0.028660779168193207,0.686529691365197,0.3134703086348029,-0.9713392208318068,0.9713392208318068,0.0,0.0
281,282,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.959049558170458,0.040950441829541995,0.959049558170458,0.5731029183794264,0.4268970816205736,-0.040950441829541995,0.040950441829541995,0.0,0.0
282,283,369.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4713502089856233,0.0017264192056392624,0.9982735807943608,0.5286497910143767,0.4713502089856233,0.0,0.0,-0.5286497910143767,0.5286497910143767
283,284,585.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9777127886418556,0.30472142187744516,0.6952785781225548,0.022287211358144376,0.9777127886418556,0.0,0.0,-0.022287211358144376,0.022287211358144376
284,285,324.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990603991554229,0.4234683022672545,0.5765316977327455,0.0009396008445770702,0.9990603991554229,0.0,0.0,-0.0009396008445770702,0.0009396008445771153
285,286,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47000643483700266,0.47000643483700266,0.5299935651629973,3.961239174085033e-05,0.9999603876082591,0.5299935651629973,-0.5299935651629973,0.0,0.0
286,287,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9776561368111408,0.9776561368111408,0.02234386318885917,0.3040603448127925,0.6959396551872075,0.02234386318885917,-0.02234386318885917,0.0,0.0
287,288,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990580107853783,0.9990580107853783,0.000941989214621717,0.42320921931726346,0.5767907806827365,0.0009419892146217412,-0.000941989214621717,0.0,0.0
288,289,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999602869175772,0.9999602869175772,3.971308242283161e-05,0.4699048975449604,0.5300951024550395,3.971308242278759e-05,-3.971308242283161e-05,0.0,0.0
289,290,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5117945824189667,0.9999983257463132,1.6742536868173802e-06,0.4882054175810333,0.5117945824189667,0.0,0.0,-0.4882054175810333,0.4882054175810333
290,291,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6959545235365268,0.6959545235365268,0.30404547646347324,0.020582127360613545,0.9794178726393865,0.30404547646347324,-0.30404547646347324,0.0,0.0
291,292,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9871818245053561,0.9871818245053561,0.01281817549464398,0.3121111692369723,0.6878888307630278,0.012818175494643924,-0.01281817549464398,0.0,0.0
292,293,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4263644208107117,0.9994596018170616,0.0005403981829383685,0.4263644208107117,0.5736355791892883,0.0,0.0,0.5736355791892883,-0.5736355791892883
293,294,356.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.695743392047803,0.695743392047803,0.304256607952197,0.9758162443015218,0.024183755698478193,0.304256607952197,-0.304256607952197,0.0,0.0
294,295,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.313522684693246,0.9871729234669114,0.012827076533088566,0.686477315306754,0.313522684693246,0.0,0.0,-0.686477315306754,0.686477315306754
295,296,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028941021596653016,0.6909281155199136,0.30907188448008643,0.028941021596653016,0.971058978403347,0.0,0.0,0.971058978403347,-0.971058978403347
296,297,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5748267063706413,0.5748267063706413,0.42517329362935874,0.9590613728393385,0.040938627160661545,0.42517329362935874,-0.42517329362935874,0.0,0.0
297,298,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9820752278350977,0.9820752278350977,0.017924772164902292,0.6799109076105136,0.3200890923894864,0.017924772164902292,-0.017924772164902292,0.0,0.0
298,299,289.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99924431411385,0.99924431411385,0.0007556858861500933,0.5705089484594184,0.42949105154058165,0.0007556858861500482,-0.0007556858861500933,0.0,0.0
299,300,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5276331873307852,0.9999681412319625,3.1858768037488485e-05,0.5276331873307852,0.47236681266921476,0.0,0.0,0.47236681266921476,-0.47236681266921476
300,301,400.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9800856083337683,0.6959426939126596,0.30405730608734033,0.9800856083337683,0.019914391666231657,0.0,0.0,0.019914391666231657,-0.019914391666231657
301,302,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00083956574594031,0.5767919715907206,0.4232080284092794,0.9991604342540596,0.00083956574594031,0.0,0.0,-0.9991604342540596,0.9991604342540596
302,303,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9578766507479618,0.5300955691842156,0.46990443081578437,0.0421233492520382,0.9578766507479618,0.0,0.0,-0.0421233492520382,0.0421233492520382
303,304,658.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4882052346650342,0.5117947653349658,0.4882052346650342,0.0017758675097396953,0.9982241324902603,-0.5117947653349658,0.5117947653349658,0.0,0.0
304,305,326.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.021576624640530895,0.021576624640530895,0.9784233753594691,0.3047408011800763,0.6952591988199237,-0.021576624640530895,0.021576624640530895,0.0,0.0
305,306,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.42347589721671336,0.0009096434008535915,0.9990903565991464,0.42347589721671336,0.5765241027832866,0.0,0.0,0.5765241027832866,-0.5765241027832866
306,307,576.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6955986810217476,0.3044013189782524,0.6955986810217476,0.9756944677739479,0.02430553222605214,-0.3044013189782524,0.3044013189782524,0.0,0.0
307,308,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3135704101759325,0.012833177368231974,0.987166822631768,0.6864295898240675,0.3135704101759325,0.0,0.0,-0.6864295898240675,0.6864295898240675
308,309,319.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9710609904497678,0.3090742754605801,0.6909257245394199,0.02893900955023232,0.9710609904497678,0.0,0.0,-0.02893900955023232,0.02893900955023221
309,310,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987799676963764,0.4251742306793833,0.5748257693206167,0.0012200323036235666,0.9987799676963764,0.0,0.0,-0.0012200323036235666,0.0012200323036235527
310,311,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47067500585408983,0.47067500585408983,0.5293249941459102,5.143502991356106e-05,0.9999485649700864,0.5293249941459102,-0.5293249941459102,0.0,0.0
311,312,362.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6959350217728324,0.9776843229256897,0.02231567707431026,0.30406497822716766,0.6959350217728324,0.0,0.0,-0.30406497822716766,0.3040649782271676
312,313,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9871810023354872,0.6872094346717162,0.31279056532828375,0.012818997664512777,0.9871810023354872,0.0,0.0,-0.012818997664512777,0.012818997664512777
313,314,417.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42663068317702424,0.5733693168229758,0.42663068317702424,0.0005404328445876311,0.9994595671554124,-0.5733693168229758,0.5733693168229758,0.0,0.0
314,315,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.975827469588537,0.024172530411462945,0.975827469588537,0.30425662153645644,0.6957433784635436,-0.024172530411462945,0.024172530411462945,0.0,0.0
315,316,439.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010190835284503083,0.0010190835284503083,0.9989809164715497,0.4232861421985741,0.5767138578014259,0.9989809164715497,-0.9989809164715497,0.0,0.0
316,317,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.53006495558098,0.9578842189922501,0.04211578100774993,0.46993504441902,0.53006495558098,0.0,0.0,-0.46993504441902,0.46993504441902
317,318,446.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3205504311767535,0.6794495688232465,0.3205504311767535,0.019811871370400025,0.9801881286295999,-0.6794495688232465,0.6794495688232465,0.0,0.0
318,319,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028644740629722443,0.028644740629722443,0.9713552593702776,0.3118092979350271,0.6881907020649729,0.9713552593702776,-0.9713552593702776,0.0,0.0
319,320,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5737538856797225,0.9590488820058158,0.04095111799418416,0.4262461143202775,0.5737538856797225,0.0,0.0,-0.4262461143202775,0.4262461143202775
320,321,445.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6799060123234587,0.6799060123234587,0.3200939876765413,0.017970000938079378,0.9820299990619206,0.3200939876765413,-0.3200939876765413,0.0,0.0
321,322,300.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6889125501680493,0.986505239424895,0.01349476057510507,0.3110874498319506,0.6889125501680493,0.0,0.0,-0.3110874498319506,0.3110874498319507
322,323,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6906664432270494,0.6906664432270494,0.3093335567729506,0.01311505624918008,0.9868849437508199,0.3093335567729506,-0.3093335567729506,0.0,0.0
323,324,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9869588856798057,0.9869588856798057,0.01304111432019428,0.3091847467141163,0.6908152532858838,0.01304111432019428,-0.01304111432019428,0.0,0.0
324,325,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5747824744919413,0.999450202996123,0.0005497970038769763,0.4252175255080587,0.5747824744919413,0.0,0.0,-0.4252175255080587,0.4252175255080587
325,326,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6957397085525111,0.6957397085525111,0.3042602914474889,0.017926636925365835,0.9820733630746341,0.3042602914474889,-0.3042602914474889,0.0,0.0
326,327,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6889295449738564,0.9871727681753752,0.012827231824624696,0.31107045502614356,0.6889295449738564,0.0,0.0,-0.31107045502614356,0.3110704550261436
327,328,360.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6909280546595518,0.6909280546595518,0.3090719453404482,0.013114339769507766,0.9868856602304923,-0.6909280546595518,0.6909280546595518,0.0,0.0
328,329,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6908155340816896,0.029128659178927374,0.9708713408210725,0.3091844659183104,0.6908155340816896,0.0,0.0,-0.3091844659183104,0.3091844659183104
329,330,423.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9869651711630224,0.31546064359340675,0.6845393564065931,0.013034828836977597,0.9869651711630224,0.0,0.0,0.9869651711630224,-0.9869651711630224
330,331,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5723228854904978,0.4276771145095021,0.5723228854904978,0.9583907877261617,0.04160921227383829,-0.4276771145095021,0.4276771145095022,0.0,0.0
331,332,498.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32035190164219157,0.018030330109135295,0.9819696698908646,0.6796480983578084,0.32035190164219157,0.0,0.0,-0.6796480983578084,0.6796480983578084
332,333,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.971346889614396,0.3111110934590607,0.6888889065409394,0.02865311038560392,0.971346889614396,0.0,0.0,-0.02865311038560392,0.02865311038560403
333,334,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42597248075317534,0.42597248075317534,0.5740275192468247,0.001207979153849379,0.9987920208461506,0.5740275192468247,-0.5740275192468247,0.0,0.0
334,335,328.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024200279399140823,0.9757997206008593,0.024200279399140823,0.3045182398504272,0.6954817601495729,-0.9757997206008593,0.9757997206008592,0.0,0.0
335,336,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9588615091012905,0.04113849089870947,0.9588615091012905,0.4233886731260248,0.5766113268739752,-0.04113849089870947,0.04113849089870947,0.0,0.0
336,337,291.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9982656528817399,0.0017343471182601974,0.9982656528817399,0.46997522735164554,0.5300247726483545,0.9982656528817399,-0.9982656528817399,0.0,0.0
337,338,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9579143736070326,0.9579143736070326,0.042085626392967423,0.48823298056084696,0.511767019439153,0.042085626392967423,-0.042085626392967423,0.0,0.0
338,339,510.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4953883831826785,0.9982257228386298,0.0017742771613702552,0.4953883831826785,0.5046116168173215,0.0,0.0,0.5046116168173215,-0.5046116168173215
339,340,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6952598220939248,0.6952598220939248,0.30474017790607527,0.9787262078810189,0.02127379211898106,0.3047401779060752,-0.30474017790607527,0.0,0.0
340,341,337.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.31238223982099994,0.9871525367648797,0.012847463235120316,0.6876177601790001,0.31238223982099994,0.0,0.0,0.3123822398209999,-0.31238223982099994
341,342,484.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.30907987423980643,0.6909201257601936,0.30907987423980643,0.9868303570307628,0.013169642969237172,-0.6909201257601936,0.6909201257601936,0.0,0.0
342,343,344.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02912832490648687,0.02912832490648687,0.9708716750935131,0.6907938601848084,0.3092061398151916,0.9708716750935131,-0.9708716750935131,0.0,0.0
343,344,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5747740903140104,0.9590692693116823,0.04093073068831765,0.5747740903140104,0.42522590968598956,0.0,0.0,0.4252259096859896,-0.42522590968598956
344,345,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6799140023198278,0.6799140023198278,0.3200859976801722,0.9820730096082206,0.017926990391779307,0.3200859976801722,-0.3200859976801722,0.0,0.0
345,346,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9865055762731088,0.9865055762731088,0.013494423726891303,0.6889294064467073,0.3110705935532927,0.013494423726891247,-0.013494423726891303,0.0,0.0
346,347,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999431092040762,0.999431092040762,0.000568907959238002,0.5740433915794494,0.42595660842055066,0.0005689079592380297,-0.000568907959238002,0.0,0.0
347,348,465.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999760155548222,0.9999760155548222,2.3984445177853355e-05,0.5290183722041922,0.47098162779580777,2.398444517781595e-05,-2.3984445177853355e-05,0.0,0.0
348,349,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4886273993206066,0.9999989888459088,1.011154091181903e-06,0.5113726006793934,0.4886273993206066,0.0,0.0,-0.5113726006793934,0.5113726006793934
349,350,296.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9784411732912315,0.6959547834121276,0.3040452165878724,0.02155882670876852,0.9784411732912315,0.0,0.0,-0.02155882670876852,0.02155882670876852
350,351,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5767967095908019,0.5767967095908019,0.42320329040919813,0.0009088930623995378,0.9990911069376005,0.42320329040919813,-0.42320329040919813,0.0,0.0
351,352,355.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0178417193028938,0.9821582806971062,0.0178417193028938,0.3044010249128392,0.6955989750871608,-0.9821582806971062,0.9821582806971062,0.0,0.0
352,353,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5766572646222909,0.04140655980785746,0.9585934401921425,0.42334273537770906,0.5766572646222909,0.0,0.0,-0.42334273537770906,0.42334273537770906
353,354,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32027248004141823,0.32027248004141823,0.6797275199585817,0.017847598127663733,0.9821524018723362,0.6797275199585817,-0.6797275199585817,0.0,0.0
354,355,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6889605210974694,0.971343541299438,0.028656458700561993,0.31103947890253053,0.6889605210974694,0.0,0.0,-0.31103947890253053,0.3110394789025306
355,356,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6847244166657724,0.6847244166657724,0.3152755833342275,0.013113033855033318,0.9868869661449666,0.31527558333422756,-0.3152755833342275,0.0,0.0
356,357,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9867083773014467,0.9867083773014467,0.013291622698553385,0.30918395411689936,0.6908160458831005,0.01329162269855333,-0.013291622698553385,0.0,0.0
357,358,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5747827851190014,0.9994396418774574,0.0005603581225426292,0.42521721488099856,0.5747827851190014,0.0,0.0,-0.42521721488099856,0.4252172148809986
358,359,487.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6957355695406993,0.6957355695406993,0.3042644304593007,0.017926623829719046,0.9820733761702809,0.30426443045930074,-0.3042644304593007,0.0,0.0
359,360,286.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6889295501061761,0.9871725936798348,0.012827406320165269,0.3110704498938239,0.6889295501061761,0.0,0.0,-0.3110704498938239,0.31107044989382393
360,361,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6909279862729418,0.6909279862729418,0.3090720137270582,0.013114339553135623,0.9868856604468643,0.30907201372705817,-0.3090720137270582,0.0,0.0
