,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
240,241,247.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7013698947854294,0.1810904387524528,0.8189095612475472,0.2986301052145705,0.7013698947854294,0.0,0.0,-0.2986301052145705,0.29863010521457056
241,242,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1799737078326594,0.29287312282985994,0.7071268771701401,0.1799737078326594,0.8200262921673406,0.0,0.0,0.8200262921673406,-0.8200262921673406
242,243,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6345257353791058,0.36547426462089416,0.6345257353791058,0.6539532194290082,0.3460467805709918,-0.36547426462089416,0.36547426462089416,0.0,0.0
243,244,273.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7797417026191116,0.22025829738088837,0.7797417026191116,0.5999902588240918,0.4000097411759082,-0.22025829738088837,0.22025829738088842,0.0,0.0
244,245,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5649421421441546,0.13274181594003903,0.8672581840599609,0.5649421421441546,0.43505785785584544,0.0,0.0,0.4350578578558454,-0.43505785785584544
245,246,280.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7385285674156039,0.2614714325843961,0.7385285674156039,0.7378061540587426,0.2621938459412574,-0.2614714325843961,0.2614714325843961,0.0,0.0
246,247,264.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8424204981586867,0.1575795018413133,0.8424204981586867,0.654451455984396,0.345548544015604,-0.1575795018413133,0.1575795018413133,0.0,0.0
247,248,239.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3996861441617397,0.09496754255378004,0.90503245744622,0.6003138558382602,0.3996861441617397,0.0,0.0,-0.6003138558382602,0.6003138558382604
248,249,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.236937620386167,0.236937620386167,0.7630623796138329,0.3617877387844179,0.638212261215582,0.7630623796138329,-0.7630623796138329,0.0,0.0
249,250,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6779916908001751,0.6779916908001751,0.3220083091998248,0.41023325252394777,0.5897667474760522,0.3220083091998249,-0.3220083091998248,0.0,0.0
250,251,305.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19406291712611407,0.8059370828738859,0.19406291712611407,0.44169787194306565,0.5583021280569344,-0.8059370828738859,0.8059370828738859,0.0,0.0
251,252,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6598987916178032,0.3401012083821967,0.6598987916178032,0.46213366049745774,0.5378663395025423,-0.3401012083821967,0.3401012083821968,0.0,0.0
252,253,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4754063922688796,0.20496686182035143,0.7950331381796485,0.4754063922688796,0.5245936077311204,0.0,0.0,0.5245936077311204,-0.5245936077311204
253,254,307.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3161538473183878,0.3083804940378625,0.6916195059621375,0.6838461526816122,0.3161538473183878,0.0,0.0,-0.6838461526816122,0.6838461526816122
254,255,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.711420521754393,0.375546064785388,0.624453935214612,0.288579478245607,0.711420521754393,0.0,0.0,-0.288579478245607,0.28857947824560704
255,256,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5808309253936982,0.4191690746063018,0.5808309253936982,0.17391655361390573,0.8260834463860942,-0.4191690746063018,0.4191690746063018,0.0,0.0
256,257,258.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7117862057274645,0.2526182432661179,0.7473817567338821,0.2882137942725354,0.7117862057274645,0.0,0.0,-0.2882137942725354,0.28821379427253546
257,258,321.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17369616893272505,0.3393293366912299,0.6606706633087701,0.17369616893272505,0.8263038310672749,0.0,0.0,0.826303831067275,-0.8263038310672749
258,259,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34869586895630433,0.3956468642275412,0.6043531357724587,0.6513041310436957,0.34869586895630433,0.0,0.0,-0.6513041310436957,0.6513041310436957
259,260,264.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5677757639216194,0.43222423607838045,0.5677757639216194,0.2748469163404156,0.7251530836595844,-0.43222423607838045,0.43222423607838056,0.0,0.0
260,261,271.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.646233480492726,0.26048612321343895,0.739513876786561,0.353766519507274,0.646233480492726,0.0,0.0,-0.353766519507274,0.353766519507274
261,262,219.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34443940425102054,0.34443940425102054,0.6555605957489794,0.21320245719041614,0.7867975428095839,0.6555605957489794,-0.6555605957489794,0.0,0.0
262,263,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2766431220498502,0.7233568779501498,0.2766431220498502,0.31372938713459303,0.686270612865407,-0.7233568779501498,0.7233568779501498,0.0,0.0
263,264,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.620979911045789,0.30525279641576664,0.6947472035842334,0.379020088954211,0.620979911045789,0.0,0.0,-0.379020088954211,0.379020088954211
264,265,281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7715781176745689,0.3735146730683666,0.6264853269316334,0.22842188232543115,0.7715781176745689,0.0,0.0,-0.22842188232543115,0.22842188232543115
265,266,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8623382827304531,0.4178497167889634,0.5821502832110367,0.1376617172695469,0.8623382827304531,0.0,0.0,-0.1376617172695469,0.1376617172695469
266,267,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.917036195443825,0.4466446488666527,0.5533553511333473,0.08296380455617497,0.917036195443825,0.0,0.0,-0.08296380455617497,0.08296380455617502
267,268,279.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9500006755475958,0.46534651636866997,0.53465348363133,0.04999932445240412,0.9500006755475958,0.0,0.0,0.9500006755475959,-0.9500006755475958
268,269,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.40089528647262784,0.47749309296483455,0.5225069070351654,0.599104713527372,0.40089528647262784,0.0,0.0,-0.599104713527372,0.5991047135273722
269,270,290.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5146178915135563,0.48538210848644375,0.5146178915135563,0.36105903186174665,0.6389409681382533,-0.48538210848644375,0.4853821084864437,0.0,0.0
270,271,318.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5902400314650136,0.29252247598135733,0.7074775240186427,0.40975996853498636,0.5902400314650136,0.0,0.0,-0.40975996853498636,0.4097599685349864
271,272,257.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36524652486158504,0.36524652486158504,0.6347534751384151,0.24694771079977904,0.7530522892002209,0.634753475138415,-0.6347534751384151,0.0,0.0
272,273,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6174567316371408,0.6174567316371408,0.3825432683628593,0.3356464126765028,0.6643535873234971,0.38254326836285923,-0.3825432683628593,0.0,0.0
273,274,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39325486146963956,0.7694548231692191,0.23054517683078088,0.39325486146963956,0.6067451385303604,0.0,0.0,0.6067451385303604,-0.6067451385303604
274,275,272.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.67500678199532,0.67500678199532,0.32499321800467995,0.6343363566366194,0.3656636433633806,0.32499321800467995,-0.32499321800467995,0.0,0.0
275,276,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5872494067964267,0.8041381848533191,0.19586181514668083,0.5872494067964267,0.4127505932035733,0.0,0.0,0.4127505932035733,-0.4127505932035733
276,277,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6975330943682934,0.6975330943682934,0.3024669056317066,0.7512499464325529,0.24875005356744703,0.30246690563170664,-0.3024669056317066,0.0,0.0
277,278,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6631829932917696,0.817713989471704,0.18228601052829593,0.6631829932917696,0.33681700670823045,0.0,0.0,0.33681700670823045,-0.33681700670823045
278,279,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2936496283927362,0.7063503716072638,0.2936496283927362,0.7970124093321977,0.20298759066780223,-0.7063503716072638,0.7063503716072639,0.0,0.0
279,280,293.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2980761402220224,0.2980761402220224,0.7019238597779776,0.6929050122708751,0.3070949877291249,0.7019238597779776,-0.7019238597779776,0.0,0.0
280,281,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.703791824479006,0.703791824479006,0.2962081755209939,0.6252888518796055,0.3747111481203945,0.296208175520994,-0.2962081755209939,0.0,0.0
281,282,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8214859027673831,0.8214859027673831,0.17851409723261685,0.5813731909841086,0.41862680901589144,0.1785140972326169,-0.17851409723261685,0.0,0.0
282,283,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8924159238524543,0.8924159238524543,0.1075840761475457,0.552850641630104,0.44714935836989605,0.10758407614754573,-0.1075840761475457,0.0,0.0
283,284,234.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9351629164309712,0.9351629164309712,0.0648370835690288,0.5343256825366375,0.4656743174633626,0.06483708356902884,-0.0648370835690288,0.0,0.0
284,285,266.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9609250034366436,0.9609250034366436,0.03907499656335643,0.522294005243162,0.47770599475683795,0.039074996563356446,-0.03907499656335643,0.0,0.0
285,286,325.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.48552038494058664,0.9764508939579192,0.023549106042080846,0.5144796150594133,0.48552038494058664,0.0,0.0,0.4855203849405867,-0.48552038494058664
286,287,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8094475606324718,0.8094475606324718,0.1905524393675282,0.7073941897341097,0.2926058102658903,0.1905524393675282,-0.1905524393675282,0.0,0.0
287,288,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8851608446345657,0.8851608446345657,0.11483915536543433,0.6346993507965515,0.36530064920344857,0.11483915536543432,-0.11483915536543433,0.0,0.0
288,289,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9307905390829978,0.9307905390829978,0.06920946091700216,0.5874851659454582,0.41251483405454187,0.0692094609170022,-0.06920946091700216,0.0,0.0
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.04171007236320884,0.9582899276367911,0.04171007236320884,0.5568202757863648,0.4431797242136352,-0.9582899276367911,0.9582899276367911,0.0,0.0
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5369038991416141,0.4043933072387986,0.5956066927612014,0.5369038991416141,0.463096100858386,0.0,0.0,0.46309610085838593,-0.463096100858386
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27909149445748654,0.43790491689642,0.56209508310358,0.7209085055425135,0.27909149445748654,0.0,0.0,-0.7209085055425135,0.7209085055425135
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6957804038576809,0.4596701942690225,0.5403298057309776,0.3042195961423192,0.6957804038576809,0.0,0.0,-0.3042195961423192,0.3042195961423191
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5261935913280807,0.47380640867191925,0.5261935913280807,0.18334229455448753,0.8166577054455125,-0.47380640867191925,0.47380640867191925,0.0,0.0
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7144537852193709,0.28554621478062914,0.7144537852193709,0.29433566869486416,0.7056643313051358,-0.28554621478062914,0.28554621478062914,0.0,0.0
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8279114860347866,0.17208851396521338,0.8279114860347866,0.3664241657670102,0.6335758342329898,-0.17208851396521338,0.1720885139652134,0.0,0.0
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8962883935915356,0.10371160640846437,0.8962883935915356,0.4132445408602867,0.5867554591397133,-0.10371160640846437,0.10371160640846444,0.0,0.0
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9374967157540885,0.06250328424591142,0.9374967157540885,0.44365365761134357,0.5563463423886564,-0.06250328424591142,0.06250328424591145,0.0,0.0
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9623315010073322,0.03766849899266779,0.9623315010073322,0.46340391334375003,0.53659608665625,-0.03766849899266779,0.037668498992667776,0.0,0.0
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4762314020435623,0.022701460146927095,0.9772985398530729,0.4762314020435623,0.5237685979564377,0.0,0.0,0.5237685979564377,-0.5237685979564377
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3156566433675632,0.1900019063370274,0.8099980936629726,0.6843433566324368,0.3156566433675632,0.0,0.0,-0.6843433566324368,0.6843433566324368
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7013390154184408,0.2986609845815592,0.7013390154184408,0.28878929569672224,0.7112107043032778,-0.2986609845815592,0.2986609845815592,0.0,0.0
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6371781185741425,0.1799923177252169,0.820007682274783,0.36282188142585753,0.6371781185741425,0.0,0.0,-0.36282188142585753,0.3628218814258575
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7078400899638753,0.29215991003612474,0.7078400899638753,0.21865980067922197,0.781340199320778,-0.29215991003612474,0.29215991003612474,0.0,0.0
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31727384817257276,0.17607435208676367,0.8239256479132363,0.31727384817257276,0.6827261518274272,0.0,0.0,0.6827261518274272,-0.6827261518274272
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28810684377823753,0.28961525134236166,0.7103847486576383,0.7118931562217625,0.28810684377823753,0.0,0.0,-0.7118931562217625,0.7118931562217625
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6995848338350701,0.3633583269714006,0.6366416730285994,0.30041516616492997,0.6995848338350701,0.0,0.0,-0.30041516616492997,0.3004151661649299
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5887466744960593,0.4112533255039407,0.5887466744960593,0.18104950036775108,0.818950499632249,-0.4112533255039407,0.41125332550394067,0.0,0.0
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24784770375470014,0.24784770375470014,0.7521522962452999,0.2928465339758084,0.7071534660241916,0.7521522962452999,-0.7521522962452999,0.0,0.0
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6345430044327074,0.6825956885762264,0.31740431142377357,0.3654569955672926,0.6345430044327074,0.0,0.0,-0.3654569955672926,0.3654569955672926
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3814068960128548,0.6185931039871452,0.3814068960128548,0.22024788993852687,0.7797521100614732,-0.6185931039871452,0.6185931039871452,0.0,0.0
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37280398935093173,0.37280398935093173,0.6271960106490683,0.31830528783107814,0.6816947121689219,0.6271960106490683,-0.6271960106490683,0.0,0.0
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37798865420236094,0.6220113457976391,0.37798865420236094,0.3819920663944481,0.6180079336055518,-0.6220113457976391,0.6220113457976391,0.0,0.0
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37486404171055965,0.37486404171055965,0.6251359582894404,0.4233556539559311,0.5766443460440689,0.6251359582894404,-0.6251359582894404,0.0,0.0
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5497793292454246,0.6232528658420609,0.3767471341579392,0.45022067075457534,0.5497793292454246,0.0,0.0,-0.45022067075457534,0.4502206707545754
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2713319321921279,0.5800508492259344,0.41994915077406564,0.2713319321921279,0.728668067807872,0.0,0.0,0.7286680678078721,-0.728668067807872
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6925059094101058,0.5519918009046931,0.44800819909530687,0.6925059094101058,0.30749409058989413,0.0,0.0,0.3074940905898942,-0.30749409058989413
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.53376787863529,0.53376787863529,0.46623212136471004,0.814684284491908,0.18531571550809195,0.46623212136471004,-0.46623212136471004,0.0,0.0
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7190185378918746,0.7190185378918746,0.28098146210812536,0.7043826246110397,0.29561737538896016,0.28098146210812536,-0.28098146210812536,0.0,0.0
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8306624995778427,0.8306624995778427,0.16933750042215728,0.6327433853595297,0.3672566146404703,0.16933750042215734,-0.16933750042215728,0.0,0.0
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.102053668715659,0.897946331284341,0.102053668715659,0.5862147963421191,0.4137852036578808,-0.897946331284341,0.897946331284341,0.0,0.0
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6210713729126757,0.37892862708732433,0.6210713729126757,0.555995190179768,0.44400480982023205,-0.37892862708732433,0.37892862708732433,0.0,0.0
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5363680186731079,0.2283667615220645,0.7716332384779355,0.5363680186731079,0.46363198132689215,0.0,0.0,0.4636319813268921,-0.46363198132689215
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7205855495069763,0.32357837061563033,0.6764216293843697,0.7205855495069763,0.27941445049302377,0.0,0.0,0.2794144504930237,-0.27941445049302377
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16839311844036065,0.3854168529262515,0.6145831470737485,0.8316068815596394,0.16839311844036065,0.0,0.0,-0.8316068815596394,0.8316068815596394
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4255800003710458,0.4255800003710458,0.5744199996289542,0.3509337283610777,0.6490662716389223,0.5744199996289542,-0.5744199996289542,0.0,0.0
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6538175643337192,0.6538175643337192,0.3461824356662808,0.40318373894096204,0.596816261059038,0.3461824356662808,-0.3461824356662808,0.0,0.0
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4371193208068113,0.7913681995034111,0.20863180049658892,0.4371193208068113,0.5628806791931886,0.0,0.0,0.5628806791931886,-0.5628806791931886
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6892391844062093,0.6892391844062093,0.31076081559379065,0.6607719009810632,0.3392280990189367,0.31076081559379065,-0.31076081559379065,0.0,0.0
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39558111190944817,0.812715545904757,0.18728445409524302,0.6044188880905518,0.39558111190944817,0.0,0.0,-0.6044188880905518,0.6044188880905519
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3642616952352812,0.7031039590422631,0.296896040957737,0.3642616952352812,0.6357383047647188,0.0,0.0,0.6357383047647188,-0.6357383047647188
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26827821955323006,0.6319129116504014,0.3680870883495986,0.7317217804467699,0.26827821955323006,0.0,0.0,-0.7317217804467699,0.7317217804467699
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5856754163835167,0.5856754163835167,0.4143245836164833,0.3087827412558218,0.6912172587441783,0.4143245836164833,-0.4143245836164833,0.0,0.0
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6241926818053999,0.7503013585783548,0.24969864142164522,0.37580731819460017,0.6241926818053999,0.0,0.0,-0.37580731819460017,0.3758073181946001
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6625669000044031,0.6625669000044031,0.3374330999955969,0.22648566003596018,0.7735143399640398,0.3374330999955969,-0.3374330999955969,0.0,0.0
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20335888810688152,0.7966411118931185,0.20335888810688152,0.3223566240021619,0.6776433759978381,-0.7966411118931185,0.7966411118931185,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3361783575408246,0.3361783575408246,0.6638216424591754,0.3846233472071035,0.6153766527928966,0.6638216424591754,-0.6638216424591754,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4250646305559145,0.7198707597055087,0.28012924029449127,0.4250646305559145,0.5749353694440855,0.0,0.0,0.5749353694440855,-0.5749353694440855
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6535069693370508,0.6428026919628097,0.3571973080371903,0.6535069693370508,0.34649303066294923,0.0,0.0,0.34649303066294923,-0.34649303066294923
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4072518380382246,0.5927481619617754,0.4072518380382246,0.791181014982465,0.20881898501753507,-0.5927481619617754,0.5927481619617754,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6427718349340439,0.3572281650659561,0.6427718349340439,0.6891176109258581,0.31088238907414195,-0.3572281650659561,0.3572281650659561,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21528866744021943,0.21528866744021943,0.7847113325597805,0.6228289926953446,0.37717100730465536,0.7847113325597805,-0.7847113325597805,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4202244498928884,0.6688559465670509,0.33114405343294906,0.5797755501071116,0.4202244498928884,0.0,0.0,-0.5797755501071116,0.5797755501071116
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.60966935192292,0.60966935192292,0.3903306480770799,0.34941003482727767,0.6505899651727223,0.39033064807707996,-0.3903306480770799,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5978058766797981,0.764761647307187,0.23523835269281296,0.4021941233202019,0.5978058766797981,0.0,0.0,-0.4021941233202019,0.4021941233202019
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24238804587512458,0.6719586361306734,0.3280413638693266,0.24238804587512458,0.7576119541248754,0.0,0.0,0.7576119541248754,-0.7576119541248754
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3883154987111358,0.6116845012888642,0.3883154987111358,0.6802917416780694,0.31970825832193056,-0.6116845012888642,0.6116845012888642,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6170967257527821,0.36864042103735206,0.6313595789626479,0.6170967257527821,0.3829032742472179,0.0,0.0,0.38290327424721793,-0.3829032742472179
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7692378604694838,0.4146839647250402,0.5853160352749598,0.7692378604694838,0.23076213953051616,0.0,0.0,0.23076213953051616,-0.23076213953051616
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8609278932247513,0.44458854137232034,0.5554114586276797,0.8609278932247513,0.13907210677524867,0.0,0.0,0.13907210677524873,-0.13907210677524867
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.535988893967606,0.4640111060323941,0.535988893967606,0.9161862040183221,0.0838137959816779,-0.4640111060323941,0.46401110603239404,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7703065672361458,0.2796429354240093,0.7203570645759907,0.7703065672361458,0.22969343276385426,0.0,0.0,0.22969343276385423,-0.22969343276385426
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3568814604696808,0.3568814604696808,0.6431185395303192,0.8615719646563432,0.13842803534365677,0.6431185395303192,-0.6431185395303192,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27139263979181055,0.7286073602081894,0.27139263979181055,0.7348354549752987,0.2651645450247013,-0.7286073602081894,0.7286073602081895,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30746847230225266,0.30746847230225266,0.6925315276977474,0.6525220324144068,0.3474779675855932,0.6925315276977473,-0.6925315276977474,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2922446608026706,0.7077553391973294,0.2922446608026706,0.5990607247711734,0.40093927522882655,-0.7077553391973294,0.7077553391973295,0.0,0.0
