,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
292,293,339.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002077233847,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,0.49999979227661523,0.0,0.0,0.4999997922766153,-0.49999979227661523
293,294,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002077233812,0.49999979227661884,0.5000002077233812,0.999999991315044,8.68495597661223e-09,-0.49999979227661884,0.49999979227661884,0.0,0.0
294,295,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.68495597661223e-09,8.68495597661223e-09,0.999999991315044,0.5000002077233812,0.49999979227661884,0.999999991315044,-0.999999991315044,0.0,0.0
295,296,706.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000000000000863,0.9999961658009541,3.834199045926745e-06,0.5000000000000863,0.4999999999999137,0.0,0.0,0.49999999999991374,-0.4999999999999137
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.68495958483706e-09,0.5000002077217919,0.4999997922782081,0.9999999913150404,8.68495958483706e-09,0.0,0.0,-0.9999999913150404,0.9999999913150404
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.834199045926745e-06,0.5000000000000863,0.4999999999999137,3.834199045926745e-06,0.999996165800954,0.0,0.0,0.9999961658009541,-0.999996165800954
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999961658156219,0.5,0.5,0.9999961658156219,3.834184378104233e-06,0.0,0.0,3.834184378104233e-06,-3.834184378104233e-06
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9999999999999334,6.659947234948253e-14,-0.5,0.5,0.0,0.0
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.68495958483706e-09,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,0.49999979227661523,0.9999999913150404,-0.9999999913150404,0.0,0.0
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.834199045926745e-06,0.999996165800954,3.834199045926745e-06,0.5000000000000863,0.4999999999999137,-0.999996165800954,0.9999961658009541,0.0,0.0
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,3.834184378104233e-06,0.9999961658156219,0.5,0.5,0.0,0.0,0.5,-0.5
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002077217919,0.4999997922782081,0.5000002077217919,0.9999999913150404,8.68495958483706e-09,-0.4999997922782081,0.4999997922782081,0.0,0.0
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999991315044,8.68495597661223e-09,0.999999991315044,0.5000002077233812,0.49999979227661884,-8.68495597661223e-09,8.68495597661223e-09,0.0,0.0
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,1.508569831506584e-16,0.9999999999999999,0.5000000000000863,0.4999999999999137,-1.508569831506584e-16,1.1102230246251565e-16,0.0,0.0
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,2.6203735916284453e-24,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002077233847,0.49999979227661523,0.5000002077233847,8.68495958483706e-09,0.9999999913150404,-0.49999979227661523,0.4999997922766153,0.0,0.0
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.68495597661223e-09,8.68495597661223e-09,0.999999991315044,0.49999979227661884,0.5000002077233812,0.999999991315044,-0.999999991315044,0.0,0.0
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999961658009541,0.9999961658009541,3.834199045926745e-06,0.4999999999999137,0.5000000000000863,3.834199045926745e-06,-3.834199045926745e-06,0.0,0.0
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,6.659972730639965e-14,0.9999999999999334,6.659972730639965e-14,0.5,0.5,-0.9999999999999334,0.9999999999999334,0.0,0.0
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,3.834199079233436e-06,0.9999961658009208,0.5,0.5,0.0,0.0,0.5,-0.5
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999913150404,0.4999997922782081,0.5000002077217919,0.9999999913150404,8.68495958483706e-09,0.0,0.0,8.684959640348211e-09,-8.68495958483706e-09
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,0.4999999999999137,0.5000000000000863,0.9999999999999999,1.5085704601638495e-16,0.0,0.0,1.1102230246251565e-16,-1.5085704601638495e-16
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,1.0,2.6203747009640933e-24,-0.5,0.5,0.0,0.0
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999913150404,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,0.49999979227661523,-8.68495958483706e-09,8.684959640348211e-09,0.0,0.0
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,1.5085704601638495e-16,0.9999999999999999,0.5000000000000863,0.4999999999999137,-1.5085704601638495e-16,1.1102230246251565e-16,0.0,0.0
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,2.6203747009640933e-24,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.68495958483706e-09,0.49999979227661523,0.5000002077233847,8.68495958483706e-09,0.9999999913150404,0.0,0.0,0.9999999913150404,-0.9999999913150404
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999137,0.4999999999999137,0.5000000000000863,0.999996165800954,3.834199045926745e-06,0.5000000000000864,-0.5000000000000863,0.0,0.0
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002077217919,0.9999999913150405,8.68495958483706e-09,0.5000002077217919,0.4999997922782081,0.0,0.0,0.4999997922782081,-0.4999997922782081
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999979227661884,0.5000002077233812,0.49999979227661884,0.999999991315044,8.68495597661223e-09,-0.5000002077233812,0.5000002077233812,0.0,0.0
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,8.68496319306189e-09,8.68496319306189e-09,0.9999999913150368,0.5000002077233812,0.49999979227661884,0.9999999913150368,-0.9999999913150368,0.0,0.0
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999137,0.9999961658009541,3.834199045926745e-06,0.5000000000000863,0.4999999999999137,0.0,0.0,-0.5000000000000863,0.5000000000000864
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002077217919,0.5000002077217919,0.4999997922782081,8.68495958483706e-09,0.9999999913150405,0.4999997922782081,-0.4999997922782081,0.0,0.0
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.68495597661223e-09,0.999999991315044,8.68495597661223e-09,0.49999979227661884,0.5000002077233812,-0.999999991315044,0.999999991315044,0.0,0.0
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.834199045926745e-06,3.834199045926745e-06,0.9999961658009541,0.4999999999999137,0.5000000000000863,0.9999961658009541,-0.9999961658009541,0.0,0.0
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.834184378104233e-06,0.9999961658156219,3.834184378104233e-06,0.5,0.5,-0.9999961658156219,0.9999961658156219,0.0,0.0
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,3.834184378215255e-06,0.9999961658156218,0.5,0.5,0.0,0.0,0.5,-0.5
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.68495958483706e-09,0.4999997922782081,0.5000002077217919,0.9999999913150404,8.68495958483706e-09,0.0,0.0,-0.9999999913150404,0.9999999913150404
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.834199045926745e-06,0.4999999999999137,0.5000000000000863,3.834199045926745e-06,0.999996165800954,0.0,0.0,0.9999961658009541,-0.999996165800954
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9999961658156219,3.834184378104233e-06,0.5,-0.5,0.0,0.0
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002077217919,0.9999999913150404,8.68495958483706e-09,0.5000002077217919,0.4999997922782081,0.0,0.0,0.4999997922782081,-0.4999997922782081
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999991315044,0.5000002077233812,0.49999979227661884,0.999999991315044,8.68495597661223e-09,0.0,0.0,8.68495597661223e-09,-8.68495597661223e-09
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999137,0.5000000000000863,0.4999999999999137,0.9999999999999999,1.508569831506584e-16,-0.5000000000000863,0.5000000000000864,0.0,0.0
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999913150405,8.68495958483706e-09,0.9999999913150405,0.5000002077233847,0.49999979227661523,-8.68495958483706e-09,8.684959529325909e-09,0.0,0.0
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999137,1.5085704601638495e-16,0.9999999999999999,0.5000000000000863,0.4999999999999137,0.0,0.0,-0.5000000000000863,0.5000000000000864
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002077233847,0.49999979227661523,0.5000002077233847,8.68495958483706e-09,0.9999999913150405,-0.49999979227661523,0.4999997922766153,0.0,0.0
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.68495597661223e-09,8.68495597661223e-09,0.999999991315044,0.49999979227661884,0.5000002077233812,0.999999991315044,-0.999999991315044,0.0,0.0
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.834199045926745e-06,0.9999961658009541,3.834199045926745e-06,0.4999999999999137,0.5000000000000863,-0.9999961658009541,0.9999961658009541,0.0,0.0
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999961658156219,3.834184378104233e-06,0.9999961658156219,0.5,0.5,-3.834184378104233e-06,3.834184378104233e-06,0.0,0.0
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999334,6.659947234948253e-14,0.9999999999999334,0.5,0.5,-6.659947234948253e-14,6.661338147750939e-14,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,1.1568274473549557e-21,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999913150404,0.49999979227661523,0.5000002077233847,0.9999999913150404,8.68495958483706e-09,0.0,0.0,8.684959640348211e-09,-8.68495958483706e-09
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999137,0.4999999999999137,0.5000000000000863,0.9999999999999999,1.5085704601638495e-16,0.5000000000000864,-0.5000000000000863,0.0,0.0
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.68495958483706e-09,0.9999999913150405,8.68495958483706e-09,0.5000002077233847,0.49999979227661523,-0.9999999913150405,0.9999999913150404,0.0,0.0
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000863,3.834199045926745e-06,0.999996165800954,0.5000000000000863,0.4999999999999137,0.0,0.0,0.49999999999991374,-0.4999999999999137
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002077217919,0.4999997922782081,0.5000002077217919,0.9999999913150404,8.68495958483706e-09,-0.4999997922782081,0.4999997922782081,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002077233812,8.68495597661223e-09,0.999999991315044,0.5000002077233812,0.49999979227661884,0.0,0.0,0.49999979227661884,-0.49999979227661884
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002077233812,0.49999979227661884,0.5000002077233812,0.999999991315044,8.68495597661223e-09,-0.49999979227661884,0.49999979227661884,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999979227661884,8.68495597661223e-09,0.999999991315044,0.5000002077233812,0.49999979227661884,0.0,0.0,-0.5000002077233812,0.5000002077233812
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999913150368,0.49999979227661884,0.5000002077233812,8.68496319306189e-09,0.9999999913150368,0.0,0.0,-8.68496319306189e-09,8.68496319306189e-09
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.508571088821115e-16,0.4999999999999137,0.5000000000000863,1.508571088821115e-16,0.9999999999999999,0.0,0.0,0.9999999999999999,-0.9999999999999999
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999961658009208,0.5,0.5,0.9999961658009208,3.834199079233436e-06,0.0,0.0,3.834199079233436e-06,-3.834199079233436e-06
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9999999999999334,6.65997281534326e-14,-0.5,0.5,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999913150404,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,0.49999979227661523,-8.68495958483706e-09,8.684959640348211e-09,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999137,1.5085704601638495e-16,0.9999999999999999,0.5000000000000863,0.4999999999999137,0.0,0.0,-0.5000000000000863,0.5000000000000864
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.68495958483706e-09,0.49999979227661523,0.5000002077233847,8.68495958483706e-09,0.9999999913150405,0.0,0.0,0.9999999913150404,-0.9999999913150405
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000863,0.4999999999999137,0.5000000000000863,0.999996165800954,3.834199045926745e-06,-0.4999999999999137,0.49999999999991374,0.0,0.0
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002077217919,8.68495958483706e-09,0.9999999913150404,0.5000002077217919,0.4999997922782081,0.0,0.0,0.4999997922782081,-0.4999997922782081
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999991315044,0.49999979227661884,0.5000002077233812,0.999999991315044,8.68495597661223e-09,0.0,0.0,8.68495597661223e-09,-8.68495597661223e-09
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000863,0.4999999999999137,0.5000000000000863,0.9999999999999999,1.508569831506584e-16,-0.4999999999999137,0.49999999999991374,0.0,0.0
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002077233847,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,0.49999979227661523,0.0,0.0,0.4999997922766153,-0.49999979227661523
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999991315044,0.49999979227661884,0.5000002077233812,0.999999991315044,8.68495597661223e-09,0.0,0.0,8.68495597661223e-09,-8.68495597661223e-09
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,0.4999999999999137,0.5000000000000863,0.9999999999999999,1.508569831506584e-16,0.0,0.0,1.1102230246251565e-16,-1.508569831506584e-16
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,1.0,2.6203735916284453e-24,-0.5,0.5,0.0,0.0
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002077233847,8.68495958483706e-09,0.9999999913150404,0.5000002077233847,0.49999979227661523,0.0,0.0,0.4999997922766153,-0.49999979227661523
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999991315044,0.49999979227661884,0.5000002077233812,0.999999991315044,8.68495597661223e-09,0.0,0.0,8.68495597661223e-09,-8.68495597661223e-09
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999137,0.4999999999999137,0.5000000000000863,0.9999999999999999,1.508569831506584e-16,0.5000000000000864,-0.5000000000000863,0.0,0.0
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.68495958483706e-09,0.9999999913150405,8.68495958483706e-09,0.5000002077233847,0.49999979227661523,-0.9999999913150405,0.9999999913150404,0.0,0.0
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.834199045926745e-06,3.834199045926745e-06,0.999996165800954,0.5000000000000863,0.4999999999999137,0.9999961658009541,-0.999996165800954,0.0,0.0
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.834184378104233e-06,0.9999961658156219,3.834184378104233e-06,0.5,0.5,-0.9999961658156219,0.9999961658156219,0.0,0.0
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999961658156218,3.834184378215255e-06,0.9999961658156218,0.5,0.5,-3.834184378215255e-06,3.834184378215255e-06,0.0,0.0
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,6.659947234948253e-14,0.9999999999999334,0.5,0.5,0.0,0.0,0.5,-0.5
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002077233847,0.49999979227661523,0.5000002077233847,0.9999999913150404,8.68495958483706e-09,-0.49999979227661523,0.4999997922766153,0.0,0.0
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002077233812,8.68495597661223e-09,0.999999991315044,0.5000002077233812,0.49999979227661884,0.0,0.0,0.49999979227661884,-0.49999979227661884
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000002077233812,0.49999979227661884,0.5000002077233812,0.999999991315044,8.68495597661223e-09,0.5000002077233812,-0.5000002077233812,0.0,0.0
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49999979227661884,0.5000497922973912,0.49995020770260884,0.5000002077233812,0.49999979227661884,0.0,0.0,-0.5000002077233812,0.5000002077233812
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000000020686,0.500000000020686,0.49999999997931394,8.68496319306189e-09,0.9999999913150368,0.499999999979314,-0.49999999997931394,0.0,0.0
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.68495958483706e-09,0.9999999913150404,8.68495958483706e-09,0.49999979227661884,0.5000002077233812,-0.9999999913150404,0.9999999913150404,0.0,0.0
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999996165800954,3.834199045926745e-06,0.999996165800954,0.4999999999999137,0.5000000000000863,-3.834199045926745e-06,3.834199046037767e-06,0.0,0.0
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999334,6.659972730639965e-14,0.9999999999999334,0.5,0.5,-6.659972730639965e-14,6.661338147750939e-14,0.0,0.0
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.1568318775977994e-21,1.0,0.5,0.5,-1.1568318775977994e-21,0.0,0.0,0.0
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,2.0094076286911066e-29,1.0,0.5,0.5,-2.0094076286911066e-29,0.0,0.0,0.0
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,3.490324815698473e-37,1.0,0.5,0.5,0.0,0.0,-0.5,0.5
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.68495958483706e-09,0.49999979227661523,0.5000002077233847,8.68495958483706e-09,0.9999999913150404,0.0,0.0,0.9999999913150404,-0.9999999913150404
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999137,0.4999999999999137,0.5000000000000863,0.999996165800954,3.834199045926745e-06,0.5000000000000864,-0.5000000000000863,0.0,0.0
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002077217919,0.9999999913150405,8.68495958483706e-09,0.5000002077217919,0.4999997922782081,0.0,0.0,0.4999997922782081,-0.4999997922782081
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999979227661884,0.5000002077233812,0.49999979227661884,0.999999991315044,8.68495597661223e-09,-0.5000002077233812,0.5000002077233812,0.0,0.0
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999979227661884,8.68496319306189e-09,0.9999999913150368,0.5000002077233812,0.49999979227661884,0.0,0.0,-0.5000002077233812,0.5000002077233812
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002077233812,0.49999979227661884,0.5000002077233812,8.68496319306189e-09,0.9999999913150368,-0.49999979227661884,0.49999979227661884,0.0,0.0
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999991315044,8.68495597661223e-09,0.999999991315044,0.49999979227661884,0.5000002077233812,-8.68495597661223e-09,8.68495597661223e-09,0.0,0.0
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,1.508569831506584e-16,0.9999999999999999,0.4999999999999137,0.5000000000000863,-1.508569831506584e-16,1.1102230246251565e-16,0.0,0.0
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,2.6203735916284453e-24,1.0,0.5,0.5,0.0,0.0,0.5,-0.5
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.68495958483706e-09,0.49999979227661523,0.5000002077233847,0.9999999913150404,8.68495958483706e-09,0.0,0.0,-0.9999999913150404,0.9999999913150404
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000863,0.4999999999999137,0.5000000000000863,3.834199045926745e-06,0.999996165800954,-0.4999999999999137,0.49999999999991374,0.0,0.0
396,397,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999997922782081,8.68495958483706e-09,0.9999999913150404,0.4999997922782081,0.5000002077217919,0.0,0.0,0.5000002077217919,-0.5000002077217919
397,398,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.68496319306189e-09,0.49999979227661884,0.5000002077233812,0.9999999913150368,8.68496319306189e-09,0.0,0.0,-0.9999999913150368,0.9999999913150368
398,399,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.834199045926745e-06,0.4999999999999137,0.5000000000000863,3.834199045926745e-06,0.9999961658009541,0.0,0.0,0.9999961658009541,-0.9999961658009541
399,400,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999961658156219,0.5,0.5,0.9999961658156219,3.834184378104233e-06,0.0,0.0,3.834184378104233e-06,-3.834184378104233e-06
400,401,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999334,0.5,0.5,0.9999999999999334,6.659947234948253e-14,0.0,0.0,6.661338147750939e-14,-6.659947234948253e-14
401,402,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.5,1.0,1.1568274473549557e-21,0.0,0.0,0.0,-1.1568274473549557e-21
402,403,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.5,1.0,2.0093999174481652e-29,0.0,0.0,0.0,-2.0093999174481652e-29
403,404,288.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.5,1.0,3.490311419285154e-37,0.0,0.0,0.0,-3.490311419285154e-37
404,405,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.5,1.0,6.062642715913173e-45,0.0,0.0,0.0,-6.062642715913173e-45
405,406,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,0.5,0.5,1.0,1.0530761444386237e-52,0.0,0.0,0.0,-1.0530761444386237e-52
406,407,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,1.0,1.8291847572564952e-60,0.5,-0.5,0.0,0.0
407,408,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,8.68495958483706e-09,0.9999999913150404,8.68495958483706e-09,0.5000002077233847,0.49999979227661523,-0.9999999913150404,0.9999999913150404,0.0,0.0
408,409,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.834199045926745e-06,3.834199045926745e-06,0.999996165800954,0.5000000000000863,0.4999999999999137,0.9999961658009541,-0.999996165800954,0.0,0.0
409,410,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,3.834184378104233e-06,0.9999961658156219,3.834184378104233e-06,0.5,0.5,-0.9999961658156219,0.9999961658156219,0.0,0.0
