,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
711,712,522.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8451579094790888,0.37228867786422765,0.6277113221357724,0.8451579094790888,0.15484209052091125,0.0,0.0,0.15484209052091125,-0.15484209052091125
712,713,473.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5827088234544775,0.4172911765455225,0.5827088234544775,0.9713162536597897,0.028683746340210314,-0.4172911765455225,0.4172911765455225,0.0,0.0
713,714,436.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07730116674201853,0.07730116674201853,0.9226988332579815,0.8052353711735186,0.1947646288264814,0.9226988332579815,-0.9226988332579815,0.0,0.0
714,715,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8290745158984683,0.8290745158984683,0.17092548410153174,0.6976775277575884,0.3023224722424116,0.17092548410153174,-0.17092548410153174,0.0,0.0
715,716,399.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03166311700231064,0.9683368829976894,0.03166311700231064,0.628020565998356,0.37197943400164396,-0.9683368829976894,0.9683368829976894,0.0,0.0
716,717,383.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41709090302546903,0.17937971148758536,0.8206202885124146,0.582909096974531,0.41709090302546903,0.0,0.0,-0.582909096974531,0.582909096974531
717,718,490.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8920189166862192,0.29235884183937105,0.707641158160629,0.10798108331378076,0.8920189166862192,0.0,0.0,-0.10798108331378076,0.10798108331378076
718,719,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3655267551460085,0.3655267551460085,0.6344732448539915,0.0200029720142232,0.9799970279857768,0.6344732448539915,-0.6344732448539915,0.0,0.0
719,720,457.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.882466908359234,0.882466908359234,0.11753309164076597,0.18914275741234843,0.8108572425876516,0.11753309164076597,-0.11753309164076597,0.0,0.0
720,721,451.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7013183824797795,0.9782275647670287,0.02177243523297133,0.2986816175202205,0.7013183824797795,0.0,0.0,-0.2986816175202205,0.2986816175202205
721,722,391.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8097112970401374,0.8097112970401374,0.19028870295986255,0.0553293211465439,0.9446706788534561,0.19028870295986255,-0.19028870295986255,0.0,0.0
722,723,334.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9647499406088734,0.9647499406088734,0.035250059391126604,0.2120209229877555,0.7879790770122446,0.035250059391126576,-0.035250059391126604,0.0,0.0
723,724,337.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9934700974479812,0.9934700974479812,0.006529902552018796,0.3134980498137252,0.6865019501862748,0.006529902552018796,-0.006529902552018796,0.0,0.0
724,725,385.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6207830019602598,0.9987903672199316,0.0012096327800683124,0.37921699803974024,0.6207830019602598,0.0,0.0,-0.37921699803974024,0.3792169980397402
725,726,364.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9297518901800221,0.823028246307943,0.17697175369205698,0.07024810981997792,0.9297518901800221,0.0,0.0,-0.07024810981997792,0.07024810981997787
726,727,356.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7092006076508195,0.7092006076508195,0.2907993923491805,0.01301312166592948,0.9869868783340705,0.2907993923491805,-0.2907993923491805,0.0,0.0
727,728,315.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8153840322940147,0.9461308228404168,0.053869177159583226,0.18461596770598526,0.8153840322940147,0.0,0.0,-0.18461596770598526,0.18461596770598532
728,729,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03419921269608403,0.7889247002288554,0.21107529977114467,0.03419921269608403,0.9658007873039159,0.0,0.0,0.9658007873039159,-0.9658007873039159
729,730,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3128856422184615,0.6871143577815386,0.3128856422184615,0.8210900879405286,0.17890991205947138,-0.6871143577815386,0.6871143577815385,0.0,0.0
730,731,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12728460252001372,0.12728460252001372,0.8727153974799864,0.7079454112002896,0.29205458879971036,0.8727153974799863,-0.8727153974799864,0.0,0.0
731,732,365.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8383337049745456,0.8383337049745456,0.16166629502545438,0.6346702862010072,0.36532971379899287,0.16166629502545438,-0.16166629502545438,0.0,0.0
732,733,492.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5872156104853538,0.9700521028702755,0.029947897129724482,0.5872156104853538,0.4127843895146463,0.0,0.0,0.41278438951464624,-0.4127843895146463
733,734,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19558332228858974,0.8044166777114103,0.19558332228858974,0.9235336936991452,0.07646630630085477,-0.8044166777114103,0.8044166777114102,0.0,0.0
734,735,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7742902736684873,0.14901428841270214,0.8509857115872979,0.7742902736684873,0.22570972633151262,0.0,0.0,0.22570972633151265,-0.22570972633151262
735,736,383.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.272693487396082,0.272693487396082,0.727306512603918,0.9581883678085767,0.0418116321914232,0.727306512603918,-0.727306512603918,0.0,0.0
736,737,466.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7967334468723656,0.8652699957167241,0.13473000428327586,0.7967334468723656,0.2032665531276344,0.0,0.0,0.20326655312763442,-0.2032665531276344
737,738,438.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2634426526660312,0.7365573473339688,0.2634426526660312,0.9623458568032278,0.037654143196772155,-0.7365573473339688,0.7365573473339688,0.0,0.0
738,739,421.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8635563234462238,0.1364436765537762,0.8635563234462238,0.7994259334704368,0.20057406652956314,-0.1364436765537762,0.1364436765537762,0.0,0.0
739,740,392.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9747244706214705,0.025275529378529504,0.9747244706214705,0.6939152007428923,0.3060847992571077,-0.025275529378529504,0.025275529378529504,0.0,0.0
740,741,368.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.004682169240090205,0.004682169240090205,0.9953178307599098,0.6255839954920567,0.37441600450794327,0.9953178307599098,-0.9953178307599098,0.0,0.0
741,742,387.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8156221987874153,0.8156221987874153,0.18437780121258474,0.5813311172271625,0.4186688827728375,0.18437780121258474,-0.18437780121258474,0.0,0.0
742,743,487.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5526719237073233,0.9658449064917961,0.03415509350820392,0.5526719237073233,0.4473280762926766,0.0,0.0,0.4473280762926767,-0.4473280762926766
743,744,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19830800054488432,0.8016919994551157,0.19830800054488432,0.9171346432480478,0.08286535675195217,-0.8016919994551157,0.8016919994551157,0.0,0.0
744,745,462.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2298539002793279,0.14850955497943918,0.8514904450205608,0.7701460997206722,0.2298539002793279,0.0,0.0,-0.7701460997206722,0.7701460997206722
745,746,457.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7276333897180625,0.2723666102819375,0.7276333897180625,0.1426658300399707,0.8573341699600294,-0.2723666102819375,0.27236661028193754,0.0,0.0
746,747,665.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26858207805525525,0.05045459367403041,0.9495454063259696,0.26858207805525525,0.7314179219447448,0.0,0.0,0.7314179219447448,-0.7314179219447448
747,748,500.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7911360639353318,0.20886393606466827,0.7911360639353318,0.8645083770752017,0.13549162292479833,-0.20886393606466827,0.20886393606466824,0.0,0.0
748,749,415.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2639358946175502,0.03869103124055129,0.9613089687594487,0.7360641053824498,0.2639358946175502,0.0,0.0,-0.7360641053824498,0.7360641053824498
749,750,427.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13635230587430436,0.2012455793502026,0.7987544206497974,0.13635230587430436,0.8636476941256956,0.0,0.0,0.8636476941256956,-0.8636476941256956
750,751,414.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3065196865826859,0.3065196865826859,0.6934803134173141,0.8400134530458081,0.1599865469541919,0.6934803134173141,-0.6934803134173141,0.0,0.0
751,752,374.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8715361350710682,0.8715361350710682,0.1284638649289318,0.7202006226998093,0.27979937730019067,0.1284638649289318,-0.1284638649289318,0.0,0.0
752,753,393.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3573929537110074,0.9762026920257391,0.023797307974260967,0.6426070462889927,0.3573929537110074,0.0,0.0,-0.6426070462889927,0.6426070462889926
753,754,377.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.191600057656348,0.8083999423436521,0.191600057656348,0.11903983891057046,0.8809601610894295,-0.8083999423436521,0.808399942343652,0.0,0.0
754,755,412.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8502478311315846,0.14975216886841536,0.8502478311315846,0.2532813365346155,0.7467186634653845,-0.14975216886841536,0.14975216886841536,0.0,0.0
755,756,415.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.972259136961614,0.027740863038385993,0.972259136961614,0.3402192535616433,0.6597807464383567,-0.027740863038385993,0.027740863038385966,0.0,0.0
756,757,451.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0051388603445916385,0.0051388603445916385,0.9948611396554083,0.39652227126311274,0.6034777287368873,0.9948611396554083,-0.9948611396554083,0.0,0.0
757,758,446.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1842932014002645,0.8157067985997355,0.1842932014002645,0.4329854154319161,0.567014584568084,-0.8157067985997355,0.8157067985997355,0.0,0.0
758,759,441.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5434002040791988,0.1511057285542139,0.8488942714457861,0.45659979592080135,0.5434002040791988,0.0,0.0,-0.45659979592080135,0.45659979592080124
759,760,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9154171021514637,0.2740479526896603,0.7259520473103397,0.0845828978485364,0.9154171021514637,0.0,0.0,-0.0845828978485364,0.08458289784853634
760,761,520.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.01566857162962218,0.3536681973247382,0.6463318026752618,0.01566857162962218,0.9843314283703778,0.0,0.0,0.9843314283703778,-0.9843314283703778
761,762,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8176573765499517,0.4052321201375019,0.594767879862498,0.8176573765499517,0.18234262345004826,0.0,0.0,0.18234262345004826,-0.18234262345004826
762,763,351.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9662219133024212,0.43862611620002173,0.5613738837999782,0.9662219133024212,0.0337780866975787,0.0,0.0,0.03377808669757876,-0.0337780866975787
763,764,467.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006257226749080434,0.4602528449706953,0.5397471550293047,0.9937427732509195,0.006257226749080434,0.0,0.0,-0.9937427732509195,0.9937427732509195
764,765,386.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18408602944751018,0.47425881767443007,0.5257411823255699,0.18408602944751018,0.8159139705524898,0.0,0.0,0.8159139705524898,-0.8159139705524898
765,766,461.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5166705885497894,0.4833294114502105,0.5166705885497894,0.8488558938462483,0.15114410615375173,-0.4833294114502105,0.4833294114502106,0.0,0.0
766,767,425.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2740728069159865,0.08953442949627899,0.910465570503721,0.7259271930840135,0.2740728069159865,0.0,0.0,-0.7259271930840135,0.7259271930840134
767,768,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8655255079685797,0.2341729469463821,0.7658270530536179,0.13447449203142015,0.8655255079685797,0.0,0.0,-0.13447449203142015,0.13447449203142026
768,769,440.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6721557840976833,0.3278442159023167,0.6721557840976833,0.02491074749560407,0.9750892525043959,-0.3278442159023167,0.3278442159023167,0.0,0.0
769,770,459.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19232114699484923,0.06073155106864969,0.9392684489313503,0.19232114699484923,0.8076788530051507,0.0,0.0,0.8076788530051507,-0.8076788530051507
770,771,439.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8503814094345165,0.21551953276968952,0.7844804672303105,0.8503814094345165,0.14961859056548354,0.0,0.0,0.14961859056548354,-0.14961859056548354
771,772,354.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.027716118305574897,0.3157638309046332,0.6842361690953669,0.9722838816944251,0.027716118305574897,0.0,0.0,-0.9722838816944251,0.9722838816944251
772,773,470.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6193156294117619,0.3806843705882381,0.6193156294117619,0.18011087385462288,0.8198891261453771,-0.3806843705882381,0.3806843705882381,0.0,0.0
773,774,517.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2928323595989599,0.07051993346835483,0.9294800665316452,0.2928323595989599,0.7071676404010401,0.0,0.0,0.7071676404010401,-0.7071676404010401
774,775,396.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7781412830588285,0.2218587169411715,0.7781412830588285,0.869000624125976,0.130999375874024,-0.2218587169411715,0.22185871694117154,0.0,0.0
775,776,456.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04109825137788145,0.04109825137788145,0.9589017486221185,0.7389733890859056,0.2610266109140944,0.9589017486221185,-0.9589017486221185,0.0,0.0
776,777,467.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8223681013984602,0.8223681013984602,0.17763189860153983,0.6547647265542482,0.3452352734457517,0.17763189860153983,-0.17763189860153983,0.0,0.0
777,778,519.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9670945522352759,0.9670945522352759,0.03290544776472412,0.600229237560844,0.399770762439156,0.03290544776472415,-0.03290544776472412,0.0,0.0
778,779,422.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006095574618756011,0.993904425381244,0.006095574618756011,0.5649107861054296,0.43508921389457045,-0.993904425381244,0.993904425381244,0.0,0.0
779,780,354.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8158840252793023,0.18411597472069774,0.8158840252793023,0.5420377352493286,0.45796226475067137,-0.18411597472069774,0.18411597472069774,0.0,0.0
780,781,425.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5272246153670419,0.03410659142034675,0.9658934085796532,0.5272246153670419,0.4727753846329581,0.0,0.0,0.4727753846329581,-0.4727753846329581
781,782,360.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08757934721164035,0.19827658946437346,0.8017234105356266,0.9124206527883596,0.08757934721164035,0.0,0.0,-0.9124206527883596,0.9124206527883596
782,783,420.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3045968996582493,0.3045968996582493,0.6954031003417507,0.16902150101503544,0.8309784989849645,0.6954031003417507,-0.6954031003417507,0.0,0.0
783,784,403.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2856506237507065,0.8711799481181455,0.12882005188185452,0.2856506237507065,0.7143493762492934,0.0,0.0,0.7143493762492935,-0.7143493762492934
784,785,383.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.13232975761106125,0.740384770005812,0.25961522999418796,0.8676702423889388,0.13232975761106125,0.0,0.0,-0.8676702423889388,0.8676702423889388
785,786,466.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34432123032585155,0.6556787696741485,0.34432123032585155,0.16073170451203656,0.8392682954879634,-0.6556787696741485,0.6556787696741484,0.0,0.0
786,787,462.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7197180413290517,0.12146131227448487,0.878538687725515,0.2802819586709483,0.7197180413290517,0.0,0.0,-0.2802819586709483,0.2802819586709483
787,788,369.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7451504609786637,0.2548495390213362,0.7451504609786637,0.05192087357648442,0.9480791264235156,-0.2548495390213362,0.25484953902133634,0.0,0.0
788,789,521.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04720964117453791,0.04720964117453791,0.952790358825462,0.20981353304290631,0.7901864669570937,0.952790358825462,-0.952790358825462,0.0,0.0
789,790,612.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6879315072700988,0.8235002067202348,0.17649979327976517,0.3120684927299012,0.6879315072700988,0.0,0.0,-0.3120684927299012,0.3120684927299012
790,791,467.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2904937398058904,0.7095062601941096,0.2904937398058904,0.057809174857577805,0.9421908251424223,-0.7095062601941096,0.7095062601941096,0.0,0.0
791,792,423.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2136269339455058,0.13143259384922001,0.86856740615078,0.2136269339455058,0.7863730660544942,0.0,0.0,0.7863730660544942,-0.7863730660544942
792,793,438.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.145671796858325,0.26130717295376776,0.7386928270462323,0.854328203141675,0.145671796858325,0.0,0.0,-0.854328203141675,0.854328203141675
793,794,350.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3454169719499979,0.3454169719499979,0.6545830280500021,0.15826015644560198,0.841739843554398,0.6545830280500021,-0.6545830280500021,0.0,0.0
794,795,457.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12125833145256693,0.8787416685474331,0.12125833145256693,0.27868132664187356,0.7213186733581264,-0.8787416685474331,0.8787416685474331,0.0,0.0
795,796,340.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35666887809292236,0.16278263251543834,0.8372173674845617,0.35666887809292236,0.6433311219070776,0.0,0.0,0.6433311219070776,-0.6433311219070776
796,797,376.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11917397040731281,0.28161018736136045,0.7183898126386395,0.8808260295926872,0.11917397040731281,0.0,0.0,-0.8808260295926872,0.8808260295926872
797,798,411.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1631687502906657,0.35856567643561954,0.6414343235643805,0.1631687502906657,0.8368312497093343,0.0,0.0,0.8368312497093343,-0.8368312497093343
798,799,403.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8449810693237696,0.40840384155091936,0.5915961584490806,0.8449810693237696,0.1550189306762304,0.0,0.0,0.1550189306762304,-0.1550189306762304
799,800,402.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44068019677832976,0.44068019677832976,0.5593198032216703,0.9712834948786284,0.028716505121371638,0.5593198032216702,-0.5593198032216703,0.0,0.0
800,801,390.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19478584417530362,0.8963887189542943,0.10361128104570572,0.8052141558246964,0.19478584417530362,0.0,0.0,-0.8052141558246964,0.8052141558246964
801,802,361.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7567105564883513,0.7567105564883513,0.2432894435116487,0.14916201736570467,0.8508379826342953,0.24328944351164872,-0.2432894435116487,0.0,0.0
802,803,444.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.045068189543699205,0.9549318104563008,0.045068189543699205,0.2727891601030015,0.7272108398969985,-0.9549318104563008,0.9549318104563008,0.0,0.0
803,804,488.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35285297395945914,0.17689648680910308,0.8231035131908969,0.35285297395945914,0.6471470260405409,0.0,0.0,0.6471470260405409,-0.6471470260405409
804,805,459.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8801191518577341,0.29075064776467463,0.7092493522353254,0.8801191518577341,0.11988084814226585,0.0,0.0,0.11988084814226585,-0.11988084814226585
805,806,407.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.022207345739094386,0.3644852512481537,0.6355147487518463,0.9777926542609057,0.022207345739094386,0.0,0.0,-0.9777926542609057,0.9777926542609057
806,807,406.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5877625040799328,0.4122374959200672,0.5877625040799328,0.18113134725698565,0.8188686527430145,-0.4122374959200672,0.4122374959200672,0.0,0.0
807,808,402.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7065067580840731,0.07636499691469745,0.9236350030853026,0.29349324191592696,0.7065067580840731,0.0,0.0,-0.29349324191592696,0.29349324191592685
808,809,429.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9456318002723845,0.22564411601604617,0.7743558839839538,0.05436819972761556,0.9456318002723845,0.0,0.0,-0.05436819972761556,0.05436819972761553
809,810,409.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9899285546667932,0.3223207465662127,0.6776792534337873,0.010071445333206794,0.9899285546667932,0.0,0.0,-0.010071445333206794,0.010071445333206808
810,811,412.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.001865686405066876,0.3849307817191395,0.6150692182808605,0.001865686405066876,0.9981343135949331,0.0,0.0,0.9981343135949331,-0.9981343135949331
811,812,399.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8151004590011621,0.425478497124018,0.574521502875982,0.8151004590011621,0.18489954099883787,0.0,0.0,0.18489954099883787,-0.18489954099883787
812,813,451.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4517381409740688,0.4517381409740688,0.5482618590259312,0.9657482567266441,0.03425174327335587,0.5482618590259312,-0.5482618590259312,0.0,0.0
813,814,414.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8016294068186196,0.8984371494894784,0.10156285051052155,0.8016294068186196,0.1983705931813803,0.0,0.0,0.1983705931813804,-0.1983705931813803
814,815,402.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9632528096396158,0.7580371677602414,0.24196283223975854,0.9632528096396158,0.03674719036038418,0.0,0.0,0.03674719036038421,-0.03674719036038418
815,816,417.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6671108731478496,0.6671108731478496,0.33288912685215044,0.9931927611964763,0.006807238803523734,0.33288912685215044,-0.33288912685215044,0.0,0.0
816,817,461.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.18059689358270428,0.9383339036439083,0.06166609635609166,0.8194031064172957,0.18059689358270428,0.0,0.0,-0.8194031064172957,0.8194031064172957
817,818,496.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7838752339597076,0.7838752339597076,0.2161247660402924,0.1517904516516453,0.8482095483483547,0.2161247660402924,-0.2161247660402924,0.0,0.0
818,819,551.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.040036064781105773,0.9599639352188942,0.040036064781105773,0.27449139529782973,0.7255086047021703,-0.9599639352188942,0.9599639352188942,0.0,0.0
819,820,599.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6460446189253959,0.17782866351736726,0.8221713364826327,0.3539553810746041,0.6460446189253959,0.0,0.0,-0.3539553810746041,0.3539553810746041
820,821,394.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06556851778699863,0.29135434708829633,0.7086456529117037,0.06556851778699863,0.9344314822130013,0.0,0.0,0.9344314822130013,-0.9344314822130013
821,822,462.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3648762209753634,0.3648762209753634,0.6351237790246366,0.8269010995787043,0.17309890042129572,0.6351237790246367,-0.6351237790246366,0.0,0.0
822,823,425.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8823464000589802,0.8823464000589802,0.11765359994101976,0.7117087575319706,0.2882912424680294,0.11765359994101976,-0.11765359994101976,0.0,0.0
823,824,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6371075168407005,0.9782052411888288,0.02179475881117117,0.6371075168407005,0.36289248315929945,0.0,0.0,0.36289248315929945,-0.36289248315929945
824,825,528.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.932775927393562,0.809696839771531,0.190303160228469,0.932775927393562,0.06722407260643803,0.0,0.0,0.06722407260643803,-0.06722407260643803
825,826,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7005668786189663,0.7005668786189663,0.2994331213810337,0.9875470665623793,0.012452933437620717,0.29943312138103373,-0.2994331213810337,0.0,0.0
826,827,451.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1842531767763979,0.9445314664077655,0.05546853359223447,0.8157468232236021,0.1842531767763979,0.0,0.0,-0.8157468232236021,0.815746823223602
