,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9338477443782955,0.9338477443782955,0.06615225562170446
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05140487888269207,0.9485951211173079,-0.9485951211173079
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7371240307904015,0.7371240307904015,0.26287596920959855
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20427281324563118,0.7957271867543688,-0.7957271867543688
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3816649292703338,0.6183350707296662,-0.6183350707296662
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4804891249898747,0.4804891249898747,0.5195108750101253
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5963041115203509,0.5963041115203509,0.4036958884796491
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.31369963212453833,0.6863003678754617,-0.6863003678754617
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5333028625589304,0.5333028625589304,0.46669713744106955
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3626559608526183,0.6373440391473817,-0.6373440391473817
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49526040844822716,0.49526040844822716,0.5047395915517728
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6077824206117401,0.6077824206117401,0.39221757938825985
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6952198080831419,0.6952198080831419,0.3047801919168581
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2368352931292843,0.7631647068707157,-0.7631647068707157
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5930317712607651,0.5930317712607651,0.4069682287392349
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.683757533120606,0.683757533120606,0.31624246687939395
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7542577262903597,0.7542577262903597,0.2457422737096403
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8090412534284507,0.8090412534284507,0.19095874657154932
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8516118438162449,0.8516118438162449,0.14838815618375512
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8846921374854946,0.8846921374854946,0.11530786251450542
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08960218591299984,0.9103978140870002,-0.9103978140870002
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7074420808238497,0.7074420808238497,0.29255791917615026
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7726622582996525,0.7726622582996525,0.22733774170034748
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.823342847983904,0.823342847983904,0.176657152016096
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.862725172138057,0.862725172138057,0.137274827861943
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10667203761333754,0.8933279623866625,-0.8933279623866625
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6941776251986439,0.6941776251986439,0.3058223748013561
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.237645141326413,0.762354858673587,-0.762354858673587
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5924024631881147,0.5924024631881147,0.40759753681188526
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6832685172140361,0.6832685172140361,0.31673148278596386
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7538777271019316,0.7538777271019316,0.24612227289806843
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8087459677715507,0.8087459677715507,0.19125403222844928
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8513823864336344,0.8513823864336344,0.1486176135663656
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8845138332258593,0.8845138332258593,0.1154861667741407
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0897407406574251,0.9102592593425749,-0.9102592593425749
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.29266558579747504,0.707334414202525,-0.707334414202525
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5496477716431925,0.5496477716431925,0.45035222835680755
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.650045164209993,0.650045164209993,0.34995483579000697
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7280608835007677,0.7280608835007677,0.2719391164992323
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7886844943421275,0.7886844943421275,0.2113155056578725
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8357932337712497,0.8357932337712497,0.1642067662287503
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12760001681541966,0.8723999831845803,-0.8723999831845803
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.677915137607978,0.677915137607978,0.32208486239202205
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2502822191867662,0.7497177808132338,-0.7497177808132338
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.582582579485926,0.582582579485926,0.41741742051407404
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3243622117400876,0.6756377882599124,-0.6756377882599124
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47498269941568705,0.525017300584313,-0.525017300584313
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4079747620729602,0.4079747620729602,0.5920252379270399
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46004456484702827,0.5399554351529717,-0.5399554351529717
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.419582726019443,0.419582726019443,0.580417273980557
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489756261522916,0.5489756261522916,0.45102437384770844
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6495228606660459,0.6495228606660459,0.3504771393339541
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27234498248466654,0.7276550175153335,-0.7276550175153335
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5654382861509915,0.5654382861509915,0.43456171384900855
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33768451366508045,0.6623154863349195,-0.6623154863349195
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4853350496183644,0.5146649503816356,-0.5146649503816356
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.600069730186881,0.39993026981311897,-0.39993026981311897
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3107734859235934,0.3107734859235934,0.6892265140764067
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4644233194187061,0.4644233194187061,0.5355766805812938
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5838198691951679,0.5838198691951679,0.41618013080483207
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6765992479569196,0.6765992479569196,0.3234007520430804
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7486952435240677,0.7486952435240677,0.2513047564759323
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8047188195189637,0.8047188195189637,0.19528118048103627
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8482530136522933,0.8482530136522933,0.15174698634770667
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11791790590823081,0.8820820940917692,-0.8820820940917692
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6854388075695739,0.6854388075695739,0.31456119243042613
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.755564192844002,0.755564192844002,0.244435807155998
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8100564683190558,0.8100564683190558,0.18994353168094424
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8524007360165334,0.8524007360165334,0.14759926398346657
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8853051612989112,0.8853051612989112,0.11469483870108876
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9108741759976369,0.9108741759976369,0.08912582400236313
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9307430692256181,0.9307430692256181,0.06925693077438189
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9461825737492161,0.9461825737492161,0.053817426250783895
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9581801368343352,0.9581801368343352,0.04181986316566477
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03249692668403015,0.9675030733159699,-0.9675030733159699
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7518168176584739,0.7518168176584739,0.24818318234152614
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071444985648926,0.8071444985648926,0.19285550143510743
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8501379340740143,0.8501379340740143,0.14986206592598572
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8835468076540122,0.8835468076540122,0.11645319234598783
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9095078135765902,0.9095078135765902,0.09049218642340984
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.929681311102578,0.929681311102578,0.07031868889742199
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453575142375691,0.9453575142375691,0.054642485762430915
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04246099148198046,0.9575390085180195,-0.9575390085180195
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.25592594998118134,0.7440740500188187,-0.7440740500188187
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.578197010238031,0.578197010238031,0.42180298976196895
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3277701024295432,0.6722298975704568,-0.6722298975704568
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5223691337683738,0.5223691337683738,0.4776308662316262
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3711522244937082,0.6288477755062918,-0.6288477755062918
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4886582238466434,0.4886582238466434,0.5113417761533565
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6026520664519912,0.6026520664519912,0.3973479335480088
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3087668320053736,0.6912331679946264,-0.6912331679946264
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5371359894915667,0.5371359894915667,0.4628640105084333
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35967735605883855,0.6403226439411615,-0.6403226439411615
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502425009573809,0.49757499042619097,-0.49757499042619097
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.386650188682651,0.386650188682651,0.613349811317349
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233847664425572,0.5233847664425572,0.47661523355744284
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.629636992353322,0.629636992353322,0.37036300764667796
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2877976778234078,0.7122023221765922,-0.7122023221765922
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5534304728899949,0.5534304728899949,0.4465695271100051
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34701541524245594,0.6529845847575441,-0.6529845847575441
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4925858056348218,0.5074141943651782,-0.5074141943651782
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3942959307972978,0.3942959307972978,0.6057040692027023
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293260369809236,0.5293260369809236,0.4706739630190764
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6342537705653991,0.6342537705653991,0.3657462294346009
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7157898782257348,0.7157898782257348,0.2842101217742652
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22085092563718722,0.7791490743628128,-0.7791490743628128
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39454726943519414,0.6054527305648059,-0.6054527305648059
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4704786555103879,0.4704786555103879,0.5295213444896121
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5885252842329701,0.5885252842329701,0.4114747157670299
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6802556809513474,0.6802556809513474,0.31974431904865264
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24846345509543077,0.7515365449045692,-0.7515365449045692
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4160041149970871,0.5839958850029129,-0.5839958850029129
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5461947978276394,0.4538052021723607,-0.4538052021723607
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35263803531367344,0.35263803531367344,0.6473619646863266
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4969549703903997,0.4969549703903997,0.5030450296096003
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6090992124668015,0.6090992124668015,0.39090078753319846
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6962430464472308,0.6962430464472308,0.3037569535527692
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7639598338649471,0.7639598338649471,0.23604016613505285
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8165804621839399,0.8165804621839399,0.18341953781606013
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.857470330564807,0.857470330564807,0.14252966943519296
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8892445869660968,0.8892445869660968,0.11075541303390324
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9139353822616694,0.9139353822616694,0.08606461773833063
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06687816173984729,0.9331218382601527,-0.9331218382601527
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.725100219603399,0.725100219603399,0.274899780396601
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7863838536817861,0.7863838536817861,0.2136161463182139
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8340054768250051,0.8340054768250051,0.16599452317499486
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8710107723643337,0.8710107723643337,0.12898922763566634
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10023355305828607,0.8997664469417139,-0.8997664469417139
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6991807730978352,0.6991807730978352,0.3008192269021648
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7662426506978055,0.7662426506978055,0.2337573493021945
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8183543687832178,0.8183543687832178,0.18164563121678223
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.14115122129267532,0.8588487787073247,-0.8588487787073247
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6673849142872275,0.6673849142872275,0.33261508571277254
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7415350688357865,0.7415350688357865,0.25846493116421354
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7991548684613485,0.7991548684613485,0.20084513153865147
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8439294387788752,0.8439294387788752,0.15607056122112484
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8787223773199137,0.8787223773199137,0.12127762268008635
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.905758897463729,0.905758897463729,0.09424110253627105
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.926768143941279,0.926768143941279,0.07323185605872096
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9430937818268714,0.9430937818268714,0.056906218173128575
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9557799318349781,0.9557799318349781,0.044220068165021886
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.034362052009327515,0.9656379479906725,-0.9656379479906725
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7503674862555323,0.7503674862555323,0.2496325137444677
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1939817321966879,0.8060182678033121,-0.8060182678033121
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.6263319526185935,0.6263319526185935,0.37366804738140647
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7096340776674743,0.7096340776674743,0.29036592233252567
184,185,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7743655914845726,0.7743655914845726,0.22563440851542738
