,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
283,284,234.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9835255574797327,0.9835255574797327,0.016474442520267304,0.9394412586665462,0.060558741333453764,0.016474442520267307,-0.016474442520267304,0.0,0.0
284,285,266.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9933036116135237,0.9933036116135237,0.006696388386476357,0.9394412586665462,0.060558741333453764,0.0066963883864763485,-0.006696388386476357,0.0,0.0
285,286,325.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.060558741333453764,0.9972781101777878,0.0027218898222121975,0.9394412586665462,0.060558741333453764,0.0,0.0,0.06055874133345385,-0.060558741333453764
286,287,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9972781101777878,0.9972781101777878,0.0027218898222121975,0.9753846085130906,0.024615391486909374,0.00272188982221222,-0.0027218898222121975,0.0,0.0
287,288,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988936298528884,0.9988936298528884,0.0011063701471116134,0.9753846085130906,0.024615391486909374,0.0011063701471115683,-0.0011063701471116134,0.0,0.0
288,289,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995502922666337,0.9995502922666337,0.00044970773336627226,0.9753846085130906,0.024615391486909374,0.000449707733366278,-0.00044970773336627226,0.0,0.0
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.00018279329569530407,0.9998172067043047,0.00018279329569530407,0.9753846085130906,0.024615391486909374,-0.9998172067043047,0.9998172067043047,0.0,0.0
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9753846085130906,0.406397019100183,0.593602980899817,0.9753846085130906,0.024615391486909374,0.0,0.0,0.024615391486909388,-0.024615391486909374
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010005450653563872,0.406397019100183,0.593602980899817,0.9899945493464362,0.010005450653563872,0.0,0.0,-0.9899945493464362,0.9899945493464362
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5975956093954184,0.406397019100183,0.593602980899817,0.40240439060458155,0.5975956093954184,0.0,0.0,-0.40240439060458155,0.40240439060458155
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.593602980899817,0.406397019100183,0.593602980899817,0.16356584355413406,0.8364341564458659,-0.406397019100183,0.406397019100183,0.0,0.0
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8348112674736553,0.16518873252634472,0.8348112674736553,0.16356584355413406,0.8364341564458659,-0.16518873252634472,0.1651887325263447,0.0,0.0
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9328555179511946,0.06714448204880538,0.9328555179511946,0.16356584355413406,0.8364341564458659,-0.06714448204880538,0.06714448204880541,0.0,0.0
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9727076937957415,0.027292306204258453,0.9727076937957415,0.16356584355413406,0.8364341564458659,-0.027292306204258453,0.027292306204258487,0.0,0.0
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9889064602895353,0.011093539710464666,0.9889064602895353,0.16356584355413406,0.8364341564458659,-0.011093539710464666,0.011093539710464673,0.0,0.0
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9954907942778227,0.004509205722177272,0.9954907942778227,0.16356584355413406,0.8364341564458659,-0.004509205722177272,0.0045092057221772786,0.0,0.0
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16356584355413406,0.0018328627990339239,0.9981671372009661,0.16356584355413406,0.8364341564458659,0.0,0.0,0.8364341564458659,-0.8364341564458659
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3399864951051082,0.0018328627990339239,0.9981671372009661,0.6600135048948919,0.3399864951051082,0.0,0.0,-0.6600135048948919,0.6600135048948919
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981671372009661,0.0018328627990339239,0.9981671372009661,0.2682765601117287,0.7317234398882714,-0.0018328627990339239,0.0018328627990339408,0.0,0.0
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7317234398882714,0.0007450061600783183,0.9992549938399217,0.2682765601117287,0.7317234398882714,0.0,0.0,-0.2682765601117287,0.2682765601117286
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992549938399217,0.0007450061600783183,0.9992549938399217,0.10904672733453186,0.8909532726654682,-0.0007450061600783183,0.000745006160078332,0.0,0.0
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10904672733453186,0.000302823636797687,0.9996971763632023,0.10904672733453186,0.8909532726654682,0.0,0.0,0.8909532726654681,-0.8909532726654682
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3621469522037182,0.000302823636797687,0.9996971763632023,0.6378530477962818,0.3621469522037182,0.0,0.0,-0.6378530477962818,0.6378530477962818
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.740731030122149,0.000302823636797687,0.9996971763632023,0.259268969877851,0.740731030122149,0.0,0.0,-0.259268969877851,0.259268969877851
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996971763632023,0.000302823636797687,0.9996971763632023,0.10538540024816329,0.8946145997518367,-0.000302823636797687,0.00030282363679767776,0.0,0.0
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00012308912317414571,0.00012308912317414571,0.9998769108768258,0.10538540024816329,0.8946145997518367,0.9998769108768258,-0.9998769108768258,0.0,0.0
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8946145997518367,0.5935787128660427,0.4064212871339573,0.10538540024816329,0.8946145997518367,0.0,0.0,-0.10538540024816329,0.10538540024816334
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4064212871339573,0.5935787128660427,0.4064212871339573,0.04283614267722809,0.9571638573227719,-0.5935787128660427,0.5935787128660427,0.0,0.0
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2412727225461988,0.2412727225461988,0.7587272774538012,0.04283614267722809,0.9571638573227719,0.7587272774538012,-0.7587272774538012,0.0,0.0
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30840087748001216,0.6915991225199878,0.30840087748001216,0.04283614267722809,0.9571638573227719,-0.6915991225199878,0.6915991225199878,0.0,0.0
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2811152077797254,0.2811152077797254,0.7188847922202746,0.04283614267722809,0.9571638573227719,0.7188847922202746,-0.7188847922202746,0.0,0.0
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9571638573227719,0.707793950058335,0.29220604994166494,0.04283614267722809,0.9571638573227719,0.0,0.0,-0.04283614267722809,0.04283614267722813
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01741166342911737,0.707793950058335,0.29220604994166494,0.01741166342911737,0.9825883365708826,0.0,0.0,0.9825883365708826,-0.9825883365708826
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6006060224735531,0.707793950058335,0.29220604994166494,0.6006060224735531,0.3993939775264469,0.0,0.0,0.3993939775264469,-0.3993939775264469
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.707793950058335,0.707793950058335,0.29220604994166494,0.8376578030214704,0.1623421969785296,0.292206049941665,-0.29220604994166494,0.0,0.0
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8812266213633463,0.8812266213633463,0.11877337863665369,0.8376578030214704,0.1623421969785296,0.11877337863665371,-0.11877337863665369,0.0,0.0
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9517220280840105,0.9517220280840105,0.048277971915989426,0.8376578030214704,0.1623421969785296,0.04827797191598948,-0.048277971915989426,0.0,0.0
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019623610939377503,0.9803763890606225,0.019623610939377503,0.8376578030214704,0.1623421969785296,-0.9803763890606225,0.9803763890606225,0.0,0.0
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6015051156963422,0.39849488430365776,0.6015051156963422,0.8376578030214704,0.1623421969785296,-0.39849488430365776,0.39849488430365776,0.0,0.0
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8376578030214704,0.16197674137005982,0.8380232586299402,0.8376578030214704,0.1623421969785296,0.0,0.0,0.16234219697852958,-0.1623421969785296
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9340125530108412,0.16197674137005982,0.8380232586299402,0.9340125530108412,0.06598744698915883,0.0,0.0,0.06598744698915882,-0.06598744698915883
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026822004637050256,0.16197674137005982,0.8380232586299402,0.9731779953629498,0.026822004637050256,0.0,0.0,-0.9731779953629498,0.9731779953629498
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16197674137005982,0.16197674137005982,0.8380232586299402,0.39556894372029183,0.6044310562797082,0.8380232586299402,-0.8380232586299402,0.0,0.0
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6593675804335775,0.6593675804335775,0.3406324195664226,0.39556894372029183,0.6044310562797082,0.34063241956642254,-0.3406324195664226,0.0,0.0
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39556894372029183,0.8615426910114999,0.1384573089885001,0.39556894372029183,0.6044310562797082,0.0,0.0,0.6044310562797082,-0.6044310562797082
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8615426910114999,0.8615426910114999,0.1384573089885001,0.754316111108602,0.24568388889139803,0.13845730898850006,-0.1384573089885001,0.0,0.0
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24568388889139803,0.9437210749442515,0.05627892505574854,0.754316111108602,0.24568388889139803,0.0,0.0,-0.754316111108602,0.754316111108602
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30660786487588504,0.9437210749442515,0.05627892505574854,0.30660786487588504,0.693392135124115,0.0,0.0,0.693392135124115,-0.693392135124115
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28184401597850434,0.9437210749442515,0.05627892505574854,0.7181559840214957,0.28184401597850434,0.0,0.0,-0.7181559840214957,0.7181559840214957
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9437210749442515,0.9437210749442515,0.05627892505574854,0.29190981031156715,0.7080901896884328,0.0562789250557485,-0.05627892505574854,0.0,0.0
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7080901896884328,0.9771242310819891,0.022875768918010894,0.29190981031156715,0.7080901896884328,0.0,0.0,-0.29190981031156715,0.29190981031156715
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9771242310819891,0.9771242310819891,0.022875768918010894,0.11865296572336934,0.8813470342766306,0.022875768918010908,-0.022875768918010894,0.0,0.0
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00929834397284355,0.9907016560271564,0.00929834397284355,0.11865296572336934,0.8813470342766306,-0.9907016560271564,0.9907016560271564,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4026918091900026,0.4026918091900026,0.5973081908099974,0.11865296572336934,0.8813470342766306,0.5973081908099974,-0.5973081908099974,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11865296572336934,0.7572113516335014,0.2427886483664986,0.11865296572336934,0.8813470342766306,0.0,0.0,0.8813470342766306,-0.8813470342766306
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6417577081880128,0.7572113516335014,0.2427886483664986,0.6417577081880128,0.3582422918119872,0.0,0.0,0.3582422918119872,-0.3582422918119872
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2427886483664986,0.7572113516335014,0.2427886483664986,0.854384783006573,0.1456152169934271,-0.7572113516335014,0.7572113516335014,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6922153028881749,0.3077846971118251,0.6922153028881749,0.854384783006573,0.1456152169934271,-0.3077846971118251,0.3077846971118251,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1251056519053203,0.1251056519053203,0.8748943480946797,0.854384783006573,0.1456152169934271,0.8748943480946797,-0.8748943480946797,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1456152169934271,0.6443805400536273,0.3556194599463727,0.854384783006573,0.1456152169934271,0.0,0.0,-0.854384783006573,0.854384783006573
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6443805400536273,0.6443805400536273,0.3556194599463727,0.34728290996607925,0.6527170900339208,0.3556194599463727,-0.3556194599463727,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6527170900339208,0.8554508889353759,0.1445491110646241,0.34728290996607925,0.6527170900339208,0.0,0.0,-0.34728290996607925,0.34728290996607925
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.141160542595455,0.8554508889353759,0.1445491110646241,0.141160542595455,0.858839457404545,0.0,0.0,0.858839457404545,-0.858839457404545
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1445491110646241,0.8554508889353759,0.1445491110646241,0.6509063926541814,0.3490936073458186,-0.8554508889353759,0.8554508889353759,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6509063926541814,0.3477162514495078,0.6522837485504922,0.6509063926541814,0.3490936073458186,0.0,0.0,0.3490936073458186,-0.3490936073458186
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8581034608516909,0.3477162514495078,0.6522837485504922,0.8581034608516909,0.1418965391483091,0.0,0.0,0.14189653914830913,-0.1418965391483091
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9423231265237066,0.3477162514495078,0.6522837485504922,0.9423231265237066,0.05767687347629337,0.0,0.0,0.057676873476293355,-0.05767687347629337
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6522837485504922,0.3477162514495078,0.6522837485504922,0.9765560051431318,0.023443994856868183,-0.3477162514495078,0.3477162514495078,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9765560051431318,0.1413366834799456,0.8586633165200543,0.9765560051431318,0.023443994856868183,0.0,0.0,0.02344399485686821,-0.023443994856868183
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1413366834799456,0.1413366834799456,0.8586633165200543,0.9904706884801103,0.009529311519889679,0.8586633165200543,-0.8586633165200543,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34902201112811126,0.6509779888718887,0.34902201112811126,0.9904706884801103,0.009529311519889679,-0.6509779888718887,0.6509779888718887,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26460388199301094,0.26460388199301094,0.735396118006989,0.9904706884801103,0.009529311519889679,0.735396118006989,-0.735396118006989,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29891743031811535,0.7010825696818845,0.29891743031811535,0.9904706884801103,0.009529311519889679,-0.7010825696818845,0.7010825696818846,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009529311519889679,0.2849699570594392,0.7150300429405607,0.9904706884801103,0.009529311519889679,0.0,0.0,-0.9904706884801103,0.9904706884801103
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2849699570594392,0.2849699570594392,0.7150300429405607,0.40259792750643175,0.5974020724935682,0.7150300429405607,-0.7150300429405607,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7093607950837553,0.7093607950837553,0.2906392049162446,0.40259792750643175,0.5974020724935682,0.29063920491624473,-0.2906392049162446,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40259792750643175,0.8818634989280181,0.11813650107198193,0.40259792750643175,0.5974020724935682,0.0,0.0,0.5974020724935682,-0.5974020724935682
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8818634989280181,0.8818634989280181,0.11813650107198193,0.7571731914217192,0.24282680857828076,0.11813650107198193,-0.11813650107198193,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04801909945202418,0.9519809005479758,0.04801909945202418,0.7571731914217192,0.24282680857828076,-0.9519809005479758,0.9519809005479758,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24282680857828076,0.38695293262483854,0.6130470673751615,0.7571731914217192,0.24282680857828076,0.0,0.0,-0.7571731914217192,0.7571731914217192
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38695293262483854,0.38695293262483854,0.6130470673751615,0.307769186080196,0.692230813919804,0.6130470673751615,-0.6130470673751615,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.307769186080196,0.7508139497112518,0.24918605028874824,0.307769186080196,0.692230813919804,0.0,0.0,0.692230813919804,-0.692230813919804
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24918605028874824,0.7508139497112518,0.24918605028874824,0.7186280277835805,0.2813719722164195,-0.7508139497112518,0.7508139497112518,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2813719722164195,0.30518433671218964,0.6948156632878104,0.7186280277835805,0.2813719722164195,0.0,0.0,-0.7186280277835805,0.7186280277835805
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6948156632878104,0.30518433671218964,0.6948156632878104,0.29210168256232427,0.7078983174376757,-0.30518433671218964,0.3051843367121896,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29210168256232427,0.12404867998294114,0.8759513200170589,0.29210168256232427,0.7078983174376757,0.0,0.0,0.7078983174376757,-0.7078983174376757
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12404867998294114,0.12404867998294114,0.8759513200170589,0.7122596369580285,0.2877403630419715,0.8759513200170589,-0.8759513200170589,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6439509112818407,0.6439509112818407,0.3560490887181593,0.7122596369580285,0.2877403630419715,0.3560490887181593,-0.3560490887181593,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8552762571616846,0.8552762571616846,0.14472374283831532,0.7122596369580285,0.2877403630419715,0.14472374283831535,-0.14472374283831532,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0588260506901912,0.9411739493098088,0.0588260506901912,0.7122596369580285,0.2877403630419715,-0.9411739493098088,0.9411739493098088,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2877403630419715,0.3825602168971015,0.6174397831028985,0.7122596369580285,0.2877403630419715,0.0,0.0,-0.7122596369580285,0.7122596369580285
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2895131143414388,0.3825602168971015,0.6174397831028985,0.2895131143414388,0.7104868856585612,0.0,0.0,0.7104868856585612,-0.7104868856585612
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28879254178189634,0.3825602168971015,0.6174397831028985,0.7112074582181036,0.28879254178189634,0.0,0.0,-0.7112074582181036,0.7112074582181036
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7109145661391518,0.3825602168971015,0.6174397831028985,0.2890854338608482,0.7109145661391518,0.0,0.0,-0.2890854338608482,0.2890854338608482
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11750493770115467,0.3825602168971015,0.6174397831028985,0.11750493770115467,0.8824950622988453,0.0,0.0,0.8824950622988453,-0.8824950622988453
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3825602168971015,0.3825602168971015,0.6174397831028985,0.6412910677231928,0.3587089322768072,0.6174397831028985,-0.6174397831028985,0.0,0.0
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3587089322768072,0.749028436753947,0.250971563246053,0.6412910677231928,0.3587089322768072,0.0,0.0,-0.6412910677231928,0.6412910677231928
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.260666426373433,0.749028436753947,0.250971563246053,0.260666426373433,0.7393335736265669,0.0,0.0,0.7393335736265669,-0.7393335736265669
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6994821069013826,0.749028436753947,0.250971563246053,0.6994821069013826,0.3005178930986174,0.0,0.0,0.30051789309861743,-0.3005178930986174
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8778480955092571,0.749028436753947,0.250971563246053,0.8778480955092571,0.12215190449074287,0.0,0.0,0.12215190449074287,-0.12215190449074287
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.049651245777299166,0.749028436753947,0.250971563246053,0.9503487542227008,0.049651245777299166,0.0,0.0,-0.9503487542227008,0.9503487542227008
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6137104880453392,0.749028436753947,0.250971563246053,0.38628951195466077,0.6137104880453392,0.0,0.0,-0.38628951195466077,0.38628951195466077
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.749028436753947,0.749028436753947,0.250971563246053,0.15701560756842167,0.8429843924315783,0.25097156324605296,-0.250971563246053,0.0,0.0
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8979872575724998,0.8979872575724998,0.10201274242750022,0.15701560756842167,0.8429843924315783,0.10201274242750025,-0.10201274242750022,0.0,0.0
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15701560756842167,0.958534745996793,0.04146525400320694,0.15701560756842167,0.8429843924315783,0.0,0.0,0.8429843924315783,-0.8429843924315783
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6573510218318418,0.958534745996793,0.04146525400320694,0.6573510218318418,0.3426489781681582,0.0,0.0,0.3426489781681582,-0.3426489781681582
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8607230177761416,0.958534745996793,0.04146525400320694,0.8607230177761416,0.13927698222385837,0.0,0.0,0.13927698222385843,-0.13927698222385837
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.958534745996793,0.958534745996793,0.04146525400320694,0.943387901282854,0.05661209871714595,0.041465254003207,-0.04146525400320694,0.0,0.0
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05661209871714595,0.9831455634988696,0.01685443650113036,0.943387901282854,0.05661209871714595,0.0,0.0,-0.943387901282854,0.9433879012828541
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6165398751234765,0.9831455634988696,0.01685443650113036,0.3834601248765235,0.6165398751234765,0.0,0.0,-0.3834601248765235,0.3834601248765235
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8441344571301304,0.9831455634988696,0.01685443650113036,0.1558655428698696,0.8441344571301304,0.0,0.0,-0.1558655428698696,0.15586554286986964
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9366451271512468,0.9831455634988696,0.01685443650113036,0.06335487284875316,0.9366451271512468,0.0,0.0,-0.06335487284875316,0.06335487284875319
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01685443650113036,0.9831455634988696,0.01685443650113036,0.0257519387529596,0.9742480612470404,-0.9831455634988696,0.9831455634988696,0.0,0.0
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9742480612470404,0.3996204742910332,0.6003795257089668,0.0257519387529596,0.9742480612470404,0.0,0.0,-0.0257519387529596,0.025751938752959558
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010467424520278767,0.3996204742910332,0.6003795257089668,0.010467424520278767,0.9895325754797213,0.0,0.0,0.9895325754797213,-0.9895325754797213
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5977833885225192,0.3996204742910332,0.6003795257089668,0.5977833885225192,0.4022166114774809,0.0,0.0,0.4022166114774808,-0.4022166114774809
