,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9788790545809042,0.9788790545809042,0.021120945419095788,0.13358291277328738,0.8664170872267126,0.021120945419095816,-0.021120945419095788,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966626156009805,0.9966626156009805,0.00333738439901958,0.13358291277328738,0.8664170872267126,0.0033373843990195384,-0.00333738439901958,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13358291277328738,0.999472649807771,0.0005273501922290428,0.13358291277328738,0.8664170872267126,0.0,0.0,0.8664170872267126,-0.8664170872267126
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999472649807771,0.999472649807771,0.0005273501922290428,0.8630948183152775,0.13690518168472254,0.000527350192229048,-0.0005273501922290428,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999166718028268,0.9999166718028268,8.332819717312307e-05,0.8630948183152775,0.13690518168472254,8.332819717316031e-05,-8.332819717312307e-05,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999868330598026,0.9999868330598026,1.3166940197315946e-05,0.8630948183152775,0.13690518168472254,1.31669401973733e-05,-1.3166940197315946e-05,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13690518168472254,0.9999979194519978,2.08054800225071e-06,0.8630948183152775,0.13690518168472254,0.0,0.0,-0.8630948183152775,0.8630948183152775
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.08054800225071e-06,0.9999979194519978,2.08054800225071e-06,0.13638021993635563,0.8636197800636444,-0.9999979194519978,0.9999979194519978,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1580126925764298,0.1580126925764298,0.8419873074235702,0.13638021993635563,0.8636197800636444,0.8419873074235702,-0.8419873074235702,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669550416324012,0.8669550416324012,0.13304495836759878,0.13638021993635563,0.8636197800636444,0.13304495836759878,-0.13304495836759878,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8636197800636444,0.9789771641555975,0.0210228358444024,0.13638021993635563,0.8636197800636444,0.0,0.0,-0.13638021993635563,0.13638021993635563
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789771641555975,0.9789771641555975,0.0210228358444024,0.021549850601807863,0.9784501493981921,0.021022835844402454,-0.0210228358444024,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966781181912991,0.9966781181912991,0.0033218818087008654,0.021549850601807863,0.9784501493981921,0.003321881808700855,-0.0033218818087008654,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9994750994189057,0.9994750994189057,0.0005249005810943398,0.021549850601807863,0.9784501493981921,-0.9994750994189057,0.9994750994189057,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.15793008020338895,0.15793008020338895,0.842069919796611,0.021549850601807863,0.9784501493981921,0.842069919796611,-0.842069919796611,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784501493981921,0.8669419878017377,0.1330580121982623,0.021549850601807863,0.9784501493981921,0.0,0.0,-0.021549850601807863,0.02154985060180792
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9965948429971959,0.8669419878017377,0.1330580121982623,0.0034051570028040545,0.9965948429971959,0.0,0.0,-0.0034051570028040545,0.0034051570028040823
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994619408538835,0.8669419878017377,0.1330580121982623,0.0005380591461164358,0.9994619408538835,0.0,0.0,-0.0005380591461164358,0.0005380591461164874
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999149796486678,0.8669419878017377,0.1330580121982623,8.502035133215482e-05,0.9999149796486678,0.0,0.0,-8.502035133215482e-05,8.502035133217678e-05
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999865656774115,0.8669419878017377,0.1330580121982623,1.3434322588540862e-05,0.9999865656774115,0.0,0.0,-1.3434322588540862e-05,1.343432258849031e-05
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1227979017386273e-06,0.8669419878017377,0.1330580121982623,2.1227979017386273e-06,0.9999978772020983,0.0,0.0,0.9999978772020982,-0.9999978772020983
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669419878017377,0.8669419878017377,0.1330580121982623,0.8419873140996045,0.15801268590039552,0.1330580121982623,-0.1330580121982623,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15801268590039552,0.9789751014803745,0.02102489851962548,0.8419873140996045,0.15801268590039552,0.0,0.0,-0.8419873140996045,0.8419873140996045
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789751014803745,0.9789751014803745,0.02102489851962548,0.13304495942249916,0.8669550405775008,0.021024898519625523,-0.02102489851962548,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966777922617551,0.9966777922617551,0.0033222077382448895,0.13304495942249916,0.8669550405775008,0.0033222077382448756,-0.0033222077382448895,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8669550405775008,0.9994750479177936,0.0005249520822063316,0.13304495942249916,0.8669550405775008,0.0,0.0,-0.13304495942249916,0.13304495942249916
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789771639889095,0.9994750479177936,0.0005249520822063316,0.021022836011090396,0.9789771639889095,0.0,0.0,-0.021022836011090396,0.02102283601109045
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966781181649602,0.9994750479177936,0.0005249520822063316,0.003321881835039741,0.9966781181649602,0.0,0.0,-0.003321881835039741,0.003321881835039786
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994750479177936,0.9994750479177936,0.0005249520822063316,0.000524900585256225,0.9994750994147438,0.0005249520822063758,-0.0005249520822063316,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994750994147438,0.999917050735437,8.294926456295246e-05,0.000524900585256225,0.9994750994147438,0.0,0.0,-0.000524900585256225,0.0005249005852562272
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999170588726257,0.999917050735437,8.294926456295246e-05,8.294112737427682e-05,0.9999170588726257,0.0,0.0,-8.294112737427682e-05,8.294112737428083e-05
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999917050735437,0.999917050735437,8.294926456295246e-05,1.3105778128934609e-05,0.999986894221871,8.294926456298146e-05,-8.294926456295246e-05,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999986894221871,0.9999868929360893,1.3107063910702382e-05,1.3105778128934609e-05,0.999986894221871,0.0,0.0,-1.3105778128934609e-05,1.3105778128963408e-05
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999868929360893,0.9999868929360893,1.3107063910702382e-05,2.070883599034976e-06,0.999997929116401,1.3107063910666739e-05,-1.3107063910702382e-05,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999997929116401,0.9999979289132307,2.0710867692968725e-06,2.070883599034976e-06,0.999997929116401,0.0,0.0,-2.070883599034976e-06,2.0708835990479457e-06
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999979289132307,0.9999979289132307,2.0710867692968725e-06,3.2722657430647967e-07,0.9999996727734257,2.0710867693063406e-06,-2.0710867692968725e-06,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.272586778534064e-07,0.9999996727413222,3.272586778534064e-07,3.2722657430647967e-07,0.9999996727734257,-0.9999996727413222,0.9999996727413222,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996727734257,0.15801296961897315,0.8419870303810268,3.2722657430647967e-07,0.9999996727734257,0.0,0.0,-3.2722657430647967e-07,3.27226574281525e-07
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8419870303810268,0.15801296961897315,0.8419870303810268,5.170605966566718e-08,0.9999999482939403,-0.15801296961897315,0.15801296961897315,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.170605966566718e-08,0.02496810673883615,0.9750318932611639,5.170605966566718e-08,0.9999999482939403,0.0,0.0,0.9999999482939403,-0.9999999482939403
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750318932611639,0.02496810673883615,0.9750318932611639,0.8419869868401251,0.15801301315987493,-0.02496810673883615,0.024968106738836093,0.0,0.0
