,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
274,275,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5600059059294487,0.10526949860530817,0.8947305013946918,0.5600059059294487,0.4399940940705513,0.0,0.0,0.43999409407055134,-0.4399940940705513
275,276,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30667469947117654,0.30667469947117654,0.6933253005288235,0.7491551460873389,0.2508448539126611,0.6933253005288235,-0.6933253005288235,0.0,0.0
276,277,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3779724563329996,0.9667554017332296,0.0332445982667704,0.6220275436670004,0.3779724563329996,0.0,0.0,-0.6220275436670004,0.6220275436670004
277,278,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27139940289716413,0.7286005971028359,0.27139940289716413,0.35462386978262705,0.645376130217373,-0.7286005971028359,0.7286005971028359,0.0,0.0
278,279,537.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.965063969064539,0.03493603093546105,0.965063969064539,0.42879981667317657,0.5712001833268234,-0.03493603093546105,0.03493603093546105,0.0,0.0
279,280,256.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46512862119666293,0.019917366379214943,0.9800826336207851,0.46512862119666293,0.534871378803337,0.0,0.0,0.534871378803337,-0.534871378803337
280,281,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6950646958991382,0.26487218723793454,0.7351278127620655,0.6950646958991382,0.30493530410086167,0.0,0.0,0.3049353041008618,-0.30493530410086167
281,282,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6151574426204768,0.3848425573795233,0.6151574426204768,0.8261534578740767,0.17384654212592326,-0.3848425573795233,0.3848425573795232,0.0,0.0
282,283,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6597386445669505,0.21940243377394583,0.7805975662260543,0.6597386445669505,0.3402613554330495,0.0,0.0,0.3402613554330495,-0.3402613554330495
283,284,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8060137371252047,0.3625730501528508,0.6374269498471492,0.8060137371252047,0.19398626287479526,0.0,0.0,0.19398626287479526,-0.19398626287479526
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11059342938382392,0.43269304934357183,0.5673069506564281,0.8894065706161761,0.11059342938382392,0.0,0.0,-0.8894065706161761,0.8894065706161761
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.467035391444651,0.467035391444651,0.532964608555349,0.04264659621307376,0.9573534037869262,-0.467035391444651,0.467035391444651,0.0,0.0
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7239958248034614,0.26626135695401154,0.7337386430459885,0.27600417519653864,0.7239958248034614,0.0,0.0,-0.27600417519653864,0.27600417519653864
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1573526279999541,0.38552292449556125,0.6144770755044388,0.1573526279999541,0.8426473720000459,0.0,0.0,0.8426473720000459,-0.8426473720000459
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9595954837630698,0.44393310132518166,0.5560668986748184,0.9595954837630698,0.0404045162369302,0.0,0.0,0.0404045162369302,-0.0404045162369302
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02303500230900679,0.4725403788211688,0.5274596211788313,0.9769649976909932,0.02303500230900679,0.0,0.0,-0.9769649976909932,0.9769649976909932
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04684497860407022,0.4865512305280481,0.513448769471952,0.04684497860407022,0.9531550213959298,0.0,0.0,0.9531550213959298,-0.9531550213959298
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.493413259449874,0.493413259449874,0.506586740550126,0.954296697743334,0.04570330225666597,0.506586740550126,-0.506586740550126,0.0,0.0
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7224987562657685,0.7111900395030948,0.2888099604969052,0.7224987562657685,0.27750124373423146,0.0,0.0,0.27750124373423146,-0.27750124373423146
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8417938788652617,0.6034335520345451,0.396566447965455,0.8417938788652617,0.15820612113473825,0.0,0.0,0.1582061211347383,-0.15820612113473825
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44934183585714915,0.5506581641428508,0.44934183585714915,0.9098051726626839,0.09019482733731608,-0.5506581641428508,0.5506581641428508,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.686064498133743,0.31393550186625696,0.686064498133743,0.7007083513520072,0.29929164864799285,-0.31393550186625696,0.31393550186625696,0.0,0.0
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8210223587887249,0.17897764121127516,0.8210223587887249,0.5982999849433304,0.4017000150566696,-0.17897764121127516,0.17897764121127513,0.0,0.0
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5481439211411386,0.10203687019507167,0.8979631298049283,0.5481439211411386,0.4518560788588613,0.0,0.0,0.45185607885886137,-0.4518560788588613
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2576074852330277,0.3050914702636568,0.6949085297363432,0.7423925147669723,0.2576074852330277,0.0,0.0,-0.7423925147669723,0.7423925147669723
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03559734642722645,0.40454056640220815,0.5954594335977919,0.03559734642722645,0.9644026535727735,0.0,0.0,0.9644026535727735,-0.9644026535727735
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5467527176729408,0.45324728232705924,0.5467527176729408,0.953757379456685,0.04624262054331496,-0.45324728232705924,0.45324728232705924,0.0,0.0
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7222346168859164,0.2584006236761245,0.7415993763238755,0.7222346168859164,0.2777653831140836,0.0,0.0,0.2777653831140836,-0.2777653831140836
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8416432904709071,0.3816730101414513,0.6183269898585487,0.8416432904709071,0.15835670952909287,0.0,0.0,0.15835670952909287,-0.15835670952909287
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9097193207744612,0.4420475468851554,0.5579524531148446,0.9097193207744612,0.09028067922553885,0.0,0.0,0.09028067922553884,-0.09028067922553885
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4716168996942871,0.4716168996942871,0.5283831003057129,0.9485301187069233,0.05146988129307673,0.5283831003057129,-0.5283831003057129,0.0,0.0
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3012362742870201,0.69876372571298,0.3012362742870201,0.7196744859818701,0.2803255140181299,-0.69876372571298,0.69876372571298,0.0,0.0
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6075889394685905,0.033505368009794756,0.9664946319902052,0.6075889394685905,0.39241106053140956,0.0,0.0,0.3924110605314095,-0.39241106053140956
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22371731002582573,0.2715271188673283,0.7284728811326717,0.7762826899741744,0.22371731002582573,0.0,0.0,-0.7762826899741744,0.7762826899741743
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03722236322539396,0.3881019119333404,0.6118980880666596,0.03722236322539396,0.962777636774606,0.0,0.0,0.962777636774606,-0.962777636774606
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5548038001311105,0.44519619986888953,0.5548038001311105,0.9538352981920761,0.04616470180792387,-0.44519619986888953,0.4451961998688895,0.0,0.0
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2777272212216454,0.25381062433232754,0.7461893756676725,0.7222727787783546,0.2777272212216454,0.0,0.0,-0.7222727787783546,0.7222727787783546
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.37942498775799893,0.37942498775799893,0.6205750122420011,0.03463261524019934,0.9653673847598007,-0.37942498775799893,0.37942498775799893,0.0,0.0
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7836861746382731,0.2163138253617269,0.7836861746382731,0.2720792054398588,0.7279207945601411,-0.2163138253617269,0.21631382536172694,0.0,0.0
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8766774130530699,0.12332258694693005,0.8766774130530699,0.38837230477649615,0.6116276952235038,-0.12332258694693005,0.1233225869469301,0.0,0.0
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.55467137110047,0.07030738985754167,0.9296926101424583,0.44532862889952995,0.55467137110047,0.0,0.0,-0.44532862889952995,0.44532862889952995
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7104485280394965,0.28955147196050346,0.7104485280394965,0.25388612339309324,0.7461138766069068,-0.28955147196050346,0.28955147196050346,0.0,0.0
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37946196457778003,0.16507607184491468,0.8349239281550853,0.37946196457778003,0.62053803542222,0.0,0.0,0.62053803542222,-0.62053803542222
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6462253131566416,0.3359658834670771,0.6640341165329229,0.6462253131566416,0.3537746868433585,0.0,0.0,0.35377468684335844,-0.3537746868433585
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5803382175019673,0.41966178249803265,0.5803382175019673,0.7983096572541944,0.20169034274580555,-0.41966178249803265,0.41966178249803265,0.0,0.0
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7607467919636068,0.2392532080363932,0.7607467919636068,0.6461017173376534,0.3538982826623466,-0.2392532080363932,0.23925320803639316,0.0,0.0
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8635994509317179,0.1364005490682821,0.8635994509317179,0.5715555507169604,0.4284444492830396,-0.1364005490682821,0.13640054906828214,0.0,0.0
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9222367384795994,0.07776326152040053,0.9222367384795994,0.5350454254180619,0.4649545745819381,-0.07776326152040053,0.07776326152040058,0.0,0.0
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.517164033124293,0.04433358137922901,0.955666418620771,0.517164033124293,0.48283596687570696,0.0,0.0,0.48283596687570696,-0.48283596687570696
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.724730583417116,0.27683040198439085,0.7231695980156092,0.724730583417116,0.2752694165828839,0.0,0.0,0.27526941658288395,-0.2752694165828839
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6093007240454527,0.39069927595454734,0.6093007240454527,0.8430662649342627,0.15693373506573724,-0.39069927595454734,0.39069927595454734,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7772585947826696,0.2227414052173305,0.7772585947826696,0.6680219505089636,0.3319780494910363,-0.2227414052173305,0.22274140521733043,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5822913201863384,0.12698701188267092,0.8730129881173291,0.5822913201863384,0.41770867981366155,0.0,0.0,0.41770867981366155,-0.41770867981366155
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6826888162281417,0.3173111837718583,0.6826888162281417,0.7618602745401682,0.23813972545983175,-0.3173111837718583,0.3173111837718583,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.628250074653894,0.1809021498487261,0.8190978501512739,0.628250074653894,0.37174992534610596,0.0,0.0,0.37174992534610596,-0.37174992534610596
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6562830527679766,0.34371694723202334,0.6562830527679766,0.7880618013465106,0.21193819865348945,-0.34371694723202334,0.3437169472320234,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19595632890903705,0.19595632890903705,0.8040436710909629,0.6410826731641501,0.3589173268358499,0.804043671090963,-0.8040436710909629,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.038553488260085644,0.9614465117399144,0.038553488260085644,0.569097397065845,0.43090260293415505,-0.9614465117399144,0.9614465117399144,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04610087503427607,0.04610087503427607,0.9538991249657239,0.533841507069546,0.46615849293045397,0.9538991249657239,-0.9538991249657239,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9542610183526817,0.9542610183526817,0.045738981647318266,0.5165743956989696,0.48342560430103043,0.045738981647318266,-0.045738981647318266,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5081175638017975,0.9739237677867655,0.026076232213234494,0.5081175638017975,0.4918824361982025,0.0,0.0,0.4918824361982025,-0.4918824361982025
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2678885859810557,0.7321114140189443,0.2678885859810557,0.7195731044731762,0.28042689552682376,-0.7321114140189443,0.7321114140189443,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9648956271651806,0.035104372834819375,0.9648956271651806,0.6075392863240601,0.39246071367593993,-0.035104372834819375,0.035104372834819375,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9799866602890495,0.020013339710950505,0.9799866602890495,0.5526690103090516,0.4473309896909485,-0.020013339710950505,0.02001333971095054,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5257954533804111,0.011409796958076585,0.9885902030419234,0.5257954533804111,0.4742045466195889,0.0,0.0,0.4742045466195889,-0.4742045466195889
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7296514389067299,0.26070547498919744,0.7392945250108025,0.7296514389067299,0.2703485610932701,0.0,0.0,0.2703485610932701,-0.2703485610932701
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8458716918548785,0.3828018463251252,0.6171981536748747,0.8458716918548785,0.15412830814512143,0.0,0.0,0.15412830814512146,-0.15412830814512143
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.912129972966707,0.4426004116718529,0.5573995883281471,0.912129972966707,0.087870027033293,0.0,0.0,0.08787002703329305,-0.087870027033293
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.949904454647217,0.471887673679734,0.528112326320266,0.949904454647217,0.05009554535278298,0.0,0.0,0.050095545352783044,-0.05009554535278298
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9714400490255694,0.48623155820179326,0.5137684417982067,0.9714400490255694,0.028559950974430568,0.0,0.0,0.028559950974430648,-0.028559950974430568
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5067433049613523,0.4932566950386476,0.5067433049613523,0.983717697972589,0.01628230202741099,-0.4932566950386476,0.49325669503864766,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7369081411272946,0.2812103736750881,0.7187896263249118,0.7369081411272946,0.26309185887270536,0.0,0.0,0.26309185887270536,-0.26309185887270536
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8500088074046918,0.39284443408248515,0.6071555659175147,0.8500088074046918,0.14999119259530824,0.0,0.0,0.14999119259530824,-0.14999119259530824
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5524810773708765,0.44751892262912346,0.5524810773708765,0.9144885822291902,0.08551141777080984,-0.44751892262912346,0.4475189226291235,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7030021228207568,0.2551348308599203,0.7448651691400796,0.7030021228207568,0.2969978771792432,0.0,0.0,0.2969978771792432,-0.2969978771792432
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16932133889381681,0.3800735381588536,0.6199264618411464,0.8306786611061832,0.16932133889381681,0.0,0.0,-0.8306786611061832,0.8306786611061832
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03983062258969983,0.44126418101747966,0.5587358189825203,0.03983062258969983,0.9601693774103002,0.0,0.0,0.9601693774103002,-0.9601693774103002
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5287667657211225,0.4712332342788775,0.5287667657211225,0.9539603629123102,0.046039637087689766,-0.4712332342788775,0.47123323427887753,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7313454125761017,0.26865458742389825,0.7313454125761017,0.7223340311379756,0.2776659688620244,-0.26865458742389825,0.26865458742389825,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6088914923869928,0.15316255750584729,0.8468374424941527,0.6088914923869928,0.3911085076130072,0.0,0.0,0.3911085076130072,-0.3911085076130072
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7770252878884039,0.33013105760027217,0.6698689423997278,0.7770252878884039,0.22297471211159609,0.0,0.0,0.22297471211159614,-0.22297471211159609
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12712002238121523,0.41680408728510177,0.5831959127148982,0.8728799776187848,0.12712002238121523,0.0,0.0,-0.8728799776187848,0.8728799776187848
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04185415441916018,0.45925352925211327,0.5407464707478867,0.04185415441916018,0.9581458455808398,0.0,0.0,0.9581458455808398,-0.9581458455808398
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9540573902423372,0.48004379272695835,0.5199562072730416,0.9540573902423372,0.045942609757662844,0.0,0.0,-0.9540573902423372,0.9540573902423372
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5097738577455878,0.4902261422544122,0.5097738577455878,0.04574657038746177,0.9542534296125382,-0.4902261422544122,0.4902261422544122,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.720517373539433,0.279482626460567,0.720517373539433,0.27752243496308227,0.7224775650369177,-0.279482626460567,0.279482626460567,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8406642735654847,0.15933572643451532,0.8406642735654847,0.3910382096906247,0.6089617903093754,-0.15933572643451532,0.15933572643451532,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0908388261550732,0.0908388261550732,0.9091611738449268,0.4466342966066977,0.5533657033933024,0.9091611738449268,-0.9091611738449268,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47386333052553675,0.9564061805314669,0.043593819468533135,0.47386333052553675,0.5261366694744634,0.0,0.0,0.5261366694744632,-0.5261366694744634
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2764680922738421,0.7235319077261579,0.2764680922738421,0.7000444374799868,0.2999555625200132,-0.7235319077261579,0.7235319077261579,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9653070101621857,0.034692989837814436,0.9653070101621857,0.5979748229698318,0.40202517703016816,-0.034692989837814436,0.034692989837814325,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9802211936820576,0.01977880631794248,0.9802211936820576,0.5479846680912096,0.45201533190879045,-0.01977880631794248,0.019778806317942377,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9887239127791667,0.011276087220833373,0.9887239127791667,0.5235012251314047,0.47649877486859527,-0.011276087220833373,0.011276087220833286,0.0,0.0
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9935713945033935,0.006428605496606565,0.9935713945033935,0.5115100844633778,0.48848991553662224,-0.006428605496606565,0.00642860549660651,0.0,0.0
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003665009663515695,0.003665009663515695,0.9963349903364843,0.5056372399146568,0.4943627600853432,0.9963349903364843,-0.9963349903364843,0.0,0.0
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04777375997615996,0.95222624002384,0.04777375997615996,0.5027609244707553,0.49723907552924473,-0.95222624002384,0.95222624002384,0.0,0.0
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5013522049883661,0.045658767658593113,0.9543412323414069,0.5013522049883661,0.4986477950116339,0.0,0.0,0.4986477950116339,-0.4986477950116339
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28428389148675093,0.277479432233661,0.722520567766339,0.7157161085132491,0.28428389148675093,0.0,0.0,-0.7157161085132491,0.7157161085132491
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3910171484461565,0.3910171484461565,0.6089828515538435,0.03431822620987712,0.9656817737901229,0.6089828515538436,-0.6089828515538435,0.0,0.0
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3471869656706009,0.652813034329399,0.3471869656706009,0.27192522860362434,0.7280747713963757,-0.652813034329399,0.6528130343293991,0.0,0.0
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3882968922658482,0.3721749733358505,0.6278250266641494,0.3882968922658482,0.6117031077341518,0.0,0.0,0.6117031077341518,-0.6117031077341518
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5626042619144908,0.43739573808550913,0.5626042619144908,0.6512621901854659,0.34873780981453406,-0.43739573808550913,0.43739573808550924,0.0,0.0
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7506364937605566,0.2493635062394433,0.7506364937605566,0.5740829712244946,0.42591702877550547,-0.2493635062394433,0.24936350623944337,0.0,0.0
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5362832682689572,0.14216452706238422,0.8578354729376158,0.5362832682689572,0.4637167317310428,0.0,0.0,0.4637167317310428,-0.4637167317310428
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6752553960261773,0.32474460397382265,0.6752553960261773,0.7356306427847678,0.26436935721523225,-0.32474460397382265,0.32474460397382265,0.0,0.0
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18514001401499872,0.18514001401499872,0.8148599859850013,0.6154037113149667,0.3845962886850333,0.8148599859850013,-0.8148599859850013,0.0,0.0
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03907212510069269,0.9609278748993073,0.03907212510069269,0.5565207327360783,0.4434792672639218,-0.9609278748993073,0.9609278748993073,0.0,0.0
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4723181066481969,0.04607600665950429,0.9539239933404957,0.5276818933518032,0.4723181066481969,0.0,0.0,-0.5276818933518032,0.527681893351803
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2776837814160994,0.2776837814160994,0.7223162185839006,0.30083650947588647,0.6991634905241135,0.7223162185839006,-0.7223162185839006,0.0,0.0
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.03463469815695297,0.965365301843047,0.03463469815695297,0.402456634276042,0.5975433657239579,0.03463469815695297,-0.03463469815695297,0.0,0.0
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.01974557367148866,0.9802544263285113,0.01974557367148866,0.4522266446941698,0.5477733553058302,-0.9802544263285113,0.9802544263285113,0.0,0.0
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4766022685373001,0.04700270504719606,0.9529972949528039,0.4766022685373001,0.5233977314626999,0.0,0.0,-0.4766022685373001,0.47660226853730014
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.271715525360011,0.2781376461254823,0.7218623538745177,0.271715525360011,0.728284474639989,0.0,0.0,0.728284474639989,-0.728284474639989
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03492087302290192,0.39133951876717044,0.6086604812328296,0.9650791269770981,0.03492087302290192,0.0,0.0,-0.9650791269770981,0.9650791269770981
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44678186733551,0.44678186733551,0.5532181326644899,0.04627505710166324,0.9537249428983368,0.55321813266449,-0.5532181326644899,0.0,0.0
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2777812694146574,0.684605035521664,0.31539496447833604,0.2777812694146574,0.7222187305853426,0.0,0.0,0.7222187305853426,-0.7222187305853426
