,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7113662707639206,0.28863372923607944,-0.28863372923607944
185,186,540.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13122265190371035,0.13122265190371035,0.8687773480962897
186,187,419.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.394975555465392,0.605024444534608,-0.605024444534608
187,188,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7249354318757961,0.2750645681242039,-0.2750645681242039
188,189,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8749463475057545,0.12505365249424552,-0.12505365249424552
189,190,326.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9431463815612555,0.05685361843874445,-0.05685361843874445
190,191,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9741524228592437,0.025847577140756306,-0.025847577140756306
191,192,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988248817535384,0.011751182464616093,-0.011751182464616093
192,193,408.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9946575151487231,0.005342484851276865,-0.005342484851276865
193,194,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0024288742407043585,0.0024288742407043585,0.9975711257592956
194,195,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3407347853384314,0.3407347853384314,0.6592652146615686
195,196,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7002757439169517,0.7002757439169517,0.2997242560830483
196,197,310.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1362647803746979,0.8637352196253021,-0.8637352196253021
197,198,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6073167666099017,0.3926832333900983,-0.3926832333900983
198,199,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8214729256350156,0.17852707436498438,-0.17852707436498438
199,200,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9188355560634326,0.08116444393656745,-0.08116444393656745
200,201,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9630998996484744,0.03690010035152562,-0.03690010035152562
201,202,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9832239668023006,0.016776033197699325,-0.016776033197699325
202,203,314.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9923730481172344,0.007626951882765652,-0.007626951882765652
203,204,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.005040426632615072,0.005040426632615072,0.9949595733673849
204,205,437.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3424606829749959,0.3424606829749959,0.6575393170250041
205,206,393.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.701060395334455,0.701060395334455,0.29893960466554503
206,207,876.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8640919486884553,0.8640919486884553,0.1359080513115447
207,208,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06178839512404832,0.9382116048759517,-0.9382116048759517
208,209,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3799637348006357,0.6200362651993643,-0.6200362651993643
209,210,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.718110550657839,0.281889449342161,-0.281889449342161
210,211,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8718435257575186,0.12815647424248147,-0.12815647424248147
211,212,309.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05826426611067681,0.05826426611067681,0.9417357338893232
212,213,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6223652576997507,0.37763474230024924,-0.37763474230024924
213,214,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17168552153196742,0.17168552153196742,0.8283144784680325
214,215,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.623420233101339,0.623420233101339,0.376579766898661
215,216,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8287941059538985,0.8287941059538985,0.17120589404610154
216,217,446.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.077835987837373,0.922164012162627,-0.922164012162627
217,218,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5807530620679132,0.4192469379320868,-0.4192469379320868
218,219,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19060383255818672,0.19060383255818672,0.8093961674418133
219,220,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36797886308547845,0.6320211369145216,-0.6320211369145216
220,221,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2873381772276756,0.2873381772276756,0.7126618227723245
221,222,495.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.67599984055146,0.67599984055146,0.32400015944854
222,223,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14730142680340585,0.8526985731965941,-0.8526985731965941
223,224,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.387665600778928,0.387665600778928,0.612334399221072
224,225,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7216120793286336,0.7216120793286336,0.2783879206713664
225,226,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1265645609234296,0.8734354390765704,-0.8734354390765704
226,227,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3970932811132536,0.3970932811132536,0.6029067188867464
227,228,672.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.2741017784452138,0.7258982215547862,-0.7258982215547862
228,229,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6699821261475103,0.3300178738524897,-0.3300178738524897
229,230,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8499627167719989,0.15003728322800117,-0.15003728322800117
230,231,450.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06821202165704945,0.06821202165704945,0.9317879783429506
231,232,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5763776816598226,0.5763776816598226,0.4236223183401774
232,233,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1925930284215973,0.8074069715784027,-0.8074069715784027
233,234,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36707450739204134,0.36707450739204134,0.6329254926079586
234,235,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7122506720981772,0.7122506720981772,0.28774932790182284
235,236,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8691794268441043,0.8691794268441043,0.13082057315589568
236,237,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9405245444511475,0.9405245444511475,0.059475455548852474
237,238,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.972960447065706,0.972960447065706,0.027039552934294053
238,239,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01229309496059161,0.9877069050394084,-0.9877069050394084
239,240,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6527462433096104,0.6527462433096104,0.3472537566903896
240,241,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8421267016954623,0.8421267016954623,0.15787329830453767
241,242,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07177453904343412,0.9282254609565659,-0.9282254609565659
242,243,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42200267748901366,0.42200267748901366,0.5779973225109863
243,244,347.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7372228753241119,0.7372228753241119,0.2627771246758881
244,245,366.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8805326347309944,0.8805326347309944,0.11946736526900559
245,246,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.945686096604026,0.945686096604026,0.05431390339597397
246,247,289.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9753070631844549,0.9753070631844549,0.024692936815545075
247,248,345.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.011226243934839286,0.9887737560651607,-0.9887737560651607
248,249,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5504700204405494,0.4495299795594506,-0.4495299795594506
249,250,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2043715271397263,0.2043715271397263,0.7956284728602737
250,251,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36171960364836564,0.6382803963516344,-0.6382803963516344
251,252,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7098161518091104,0.29018384819088955,-0.29018384819088955
252,253,506.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1319273883894799,0.1319273883894799,0.8680726116105201
253,254,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3946551584320974,0.6053448415679026,-0.6053448415679026
254,255,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7247897685519626,0.27521023144803736,-0.27521023144803736
255,256,444.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.87488012403392,0.12511987596607996,-0.12511987596607996
256,257,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05688372586802995,0.05688372586802995,0.9431162741319701
257,258,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3767223841375922,0.3767223841375922,0.6232776158624078
258,259,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28336307694237295,0.716636923057627,-0.716636923057627
259,260,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6741926255651824,0.3258073744348175,-0.3258073744348175
260,261,593.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8518769521626037,0.14812304783739627,-0.14812304783739627
261,262,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.932658254471066,0.06734174552893396,-0.06734174552893396
262,263,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030615834315412857,0.030615834315412857,0.9693841656845872
263,264,523.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35936271251521856,0.35936271251521856,0.6406372874847814
264,265,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2912553705855815,0.7087446294144185,-0.7087446294144185
265,266,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6777807290907325,0.3222192709092675,-0.3222192709092675
266,267,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14649177466231073,0.14649177466231073,0.8535082253376893
267,268,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6119663039837094,0.6119663039837094,0.38803369601629056
268,269,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1764132374758195,0.8235867625241805,-0.8235867625241805
269,270,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3744303873883672,0.3744303873883672,0.6255696126116328
270,271,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28440509615608034,0.7155949038439197,-0.7155949038439197
271,272,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32533363727000586,0.32533363727000586,0.6746663627299941
272,273,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30672613870172005,0.69327386129828,-0.69327386129828
273,274,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.315185736663079,0.315185736663079,0.684814263336921
274,275,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31133971741416167,0.6886602825858383,-0.6886602825858383
275,276,609.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3130882477971193,0.3130882477971193,0.6869117522028807
276,277,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31229330676790146,0.6877066932320985,-0.6877066932320985
277,278,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3126547138364278,0.3126547138364278,0.6873452861635723
278,279,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31249040596404465,0.6875095940359554,-0.6875095940359554
279,280,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6874348941219853,0.31256510587801467,-0.31256510587801467
280,281,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8578973351644237,0.14210266483557635,-0.14210266483557635
281,282,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9353953241304774,0.0646046758695226,-0.0646046758695226
282,283,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029371469908994592,0.029371469908994592,0.9706285300910054
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6414596510700248,0.35854034892997527,-0.35854034892997527
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16300456473190272,0.16300456473190272,0.8369954352680973
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3805264233597092,0.6194735766402908,-0.6194735766402908
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.718366367901073,0.28163363209892706,-0.28163363209892706
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8719598289253732,0.12804017107462684,-0.12804017107462684
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05821139075840567,0.05821139075840567,0.9417886092415944
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37759979854579884,0.37759979854579884,0.6224002014542012
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2829641746873659,0.7170358253126341,-0.7170358253126341
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6740112711133278,0.3259887288866722,-0.3259887288866722
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14820549770273217,0.14820549770273217,0.8517945022972678
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6127454204181877,0.6127454204181877,0.3872545795818123
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1760590248030851,0.8239409751969149,-0.8239409751969149
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3745914244451835,0.3745914244451835,0.6254085755548164
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.284331883265452,0.715668116734548,-0.715668116734548
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32536692232538456,0.32536692232538456,0.6746330776746154
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6932889938098097,0.6932889938098097,0.3067110061901903
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1394411931926809,0.8605588068073191,-0.8605588068073191
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6087608712702262,0.39123912872977384,-0.39123912872977384
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8221294644382103,0.17787053556178967,-0.17787053556178967
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9191340408006838,0.08086595919931613,-0.08086595919931613
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.036764399098319474,0.036764399098319474,0.9632356009016805
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3634261168949094,0.3634261168949094,0.6365738831050907
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28940800957246826,0.7105919904275317,-0.7105919904275317
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6769408563156212,0.3230591436843788,-0.3230591436843788
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14687360922164489,0.14687360922164489,0.8531263907783551
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3878601011159408,0.6121398988840592,-0.6121398988840592
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7217005057578196,0.2782994942421804,-0.2782994942421804
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12652435927905878,0.12652435927905878,0.8734756407209412
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6028884418600137,0.6028884418600137,0.39711155813998633
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1805403405162035,0.8194596594837965,-0.8194596594837965
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6274459331895237,0.37255406681047626,-0.37255406681047626
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16937567467867437,0.16937567467867437,0.8306243253213257
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6223700986268175,0.6223700986268175,0.37762990137318253
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8283166793171469,0.8283166793171469,0.17168332068285308
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.07805304212804731,0.9219469578719527,-0.9219469578719527
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4191482577130259,0.4191482577130259,0.5808517422869741
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7359251595871367,0.7359251595871367,0.26407484041286333
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8799426492817062,0.8799426492817062,0.12005735071829382
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9454178692716033,0.9454178692716033,0.05458213072839668
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024814882029525087,0.9751851179704749,-0.9751851179704749
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3555290349405129,0.6444709650594871,-0.6444709650594871
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7070017099738247,0.2929982900261753,-0.2929982900261753
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13320692880297352,0.13320692880297352,0.8667930711970264
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6059265639006355,0.6059265639006355,0.3940734360993645
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8208408924811758,0.8208408924811758,0.17915910751882425
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0814517875770957,0.9185482124229043,-0.9185482124229043
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41760307312164013,0.41760307312164013,0.5823969268783599
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7352226664298087,0.7352226664298087,0.2647773335701913
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8796232721413673,0.8796232721413673,0.12037672785863274
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.054727330374410355,0.9452726696255896,-0.9452726696255896
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37529728621596337,0.6247027137840366,-0.6247027137840366
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7159890253604537,0.28401097463954633,-0.28401097463954633
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8708790086293903,0.12912099137060967,-0.12912099137060967
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9412972317929309,0.05870276820706906,-0.05870276820706906
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9733117368555362,0.026688263144463854,-0.026688263144463854
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9823625172415779,0.017637482758422193,-0.017637482758422193
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008018595978341474,0.008018595978341474,0.9919814040216586
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3444288668992393,0.3444288668992393,0.6555711331007608
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29804480171005876,0.7019551982899412,-0.7019551982899412
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6808674340279188,0.3191325659720812,-0.3191325659720812
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14508845423758457,0.14508845423758457,0.8549115457624155
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6113283070729166,0.6113283070729166,0.38867169292708337
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17670329244189076,0.8232967075581092,-0.8232967075581092
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6257014814058532,0.37429851859414676,-0.37429851859414676
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8298312385612395,0.17016876143876045,-0.17016876143876045
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9226355277109702,0.07736447228902978,-0.07736447228902978
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9648274952349934,0.0351725047650065,-0.0351725047650065
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9840093901652603,0.015990609834739683,-0.015990609834739683
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00726987186710887,0.00726987186710887,0.9927301281328911
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3439340573070527,0.3439340573070527,0.6560659426929474
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29826975887998475,0.7017302411200153,-0.7017302411200153
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6809697071630807,0.3190302928369193,-0.3190302928369193
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14504195741252546,0.14504195741252546,0.8549580425874745
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3886928319557946,0.6113071680442054,-0.6113071680442054
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7220790933519197,0.27792090664808033,-0.27792090664808033
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.873647759441117,0.12635224055888306,-0.12635224055888306
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.942555999522319,0.05744400047768096,-0.05744400047768096
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026115984776241635,0.026115984776241635,0.9738840152237583
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.643611104785406,0.35638889521459405,-0.35638889521459405
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16202644113308556,0.16202644113308556,0.8379735588669144
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6190288885822939,0.6190288885822939,0.3809711114177061
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8267976522659076,0.8267976522659076,0.17320234773409238
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07874364318324845,0.9212563568167516,-0.9212563568167516
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4188342871243811,0.4188342871243811,0.5811657128756189
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7357824179423165,0.7357824179423165,0.26421758205768353
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12012224589606801,0.879877754103932,-0.879877754103932
