,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9841536955342866,0.9526498372404668,0.047350162759533215,0.01584630446571348,0.9841536955342866,0.0,0.0,-0.01584630446571348,0.015846304465713446
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9960145493122193,0.9526498372404668,0.047350162759533215,0.003985450687780702,0.9960145493122193,0.0,0.0,-0.003985450687780702,0.003985450687780667
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9526498372404668,0.9526498372404668,0.047350162759533215,0.0010023672850095339,0.9989976327149904,0.04735016275953319,-0.047350162759533215,0.0,0.0
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010023672850095339,0.988091119974072,0.011908880025928055,0.0010023672850095339,0.9989976327149904,0.0,0.0,0.9989976327149904,-0.9989976327149904
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.988091119974072,0.988091119974072,0.011908880025928055,0.7487454686352963,0.25125453136470366,0.011908880025928048,-0.011908880025928055,0.0,0.0
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25125453136470366,0.9970048376772814,0.00299516232271862,0.7487454686352963,0.25125453136470366,0.0,0.0,-0.7487454686352963,0.7487454686352963
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8116855479205343,0.9970048376772814,0.00299516232271862,0.18831445207946573,0.8116855479205343,0.0,0.0,-0.18831445207946573,0.18831445207946573
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00299516232271862,0.9970048376772814,0.00299516232271862,0.04736233386043051,0.9526376661395695,-0.9970048376772814,0.9970048376772814,0.0,0.0
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9526376661395695,0.25075333019374124,0.7492466698062588,0.04736233386043051,0.9526376661395695,0.0,0.0,-0.04736233386043051,0.04736233386043054
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9880880588614607,0.25075333019374124,0.7492466698062588,0.011911941138539335,0.9880880588614607,0.0,0.0,-0.011911941138539335,0.011911941138539328
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0029959322128458987,0.25075333019374124,0.7492466698062588,0.0029959322128458987,0.9970040677871541,0.0,0.0,0.9970040677871541,-0.9970040677871541
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7492468634387328,0.25075333019374124,0.7492466698062588,0.7492468634387328,0.2507531365612672,0.0,0.0,0.2507531365612672,-0.2507531365612672
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25075333019374124,0.25075333019374124,0.7492466698062588,0.9369339228125027,0.06306607718749738,0.7492466698062588,-0.7492466698062588,0.0,0.0
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9369339228125027,0.8115594925013764,0.18844050749862362,0.9369339228125027,0.06306607718749738,0.0,0.0,0.06306607718749735,-0.06306607718749738
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015861536754287357,0.8115594925013764,0.18844050749862362,0.9841384632457126,0.015861536754287357,0.0,0.0,-0.9841384632457126,0.9841384632457126
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18844050749862362,0.8115594925013764,0.18844050749862362,0.24751735167657396,0.752482648323426,-0.8115594925013764,0.8115594925013764,0.0,0.0
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2041125957514497,0.2041125957514497,0.7958874042485503,0.24751735167657396,0.752482648323426,0.7958874042485503,-0.7958874042485503,0.0,0.0
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.752482648323426,0.7998290384031465,0.20017096159685355,0.24751735167657396,0.752482648323426,0.0,0.0,-0.24751735167657396,0.24751735167657396
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7998290384031465,0.7998290384031465,0.20017096159685355,0.06225225582478697,0.937747744175213,0.20017096159685355,-0.20017096159685355,0.0,0.0
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9496556753471426,0.9496556753471426,0.05034432465285746,0.06225225582478697,0.937747744175213,0.05034432465285743,-0.05034432465285746,0.0,0.0
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06225225582478697,0.9873380683964694,0.012661931603530609,0.06225225582478697,0.937747744175213,0.0,0.0,0.937747744175213,-0.937747744175213
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9873380683964694,0.9873380683964694,0.012661931603530609,0.7641502218972018,0.23584977810279817,0.012661931603530574,-0.012661931603530609,0.0,0.0
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23584977810279817,0.9968154402102326,0.0031845597897674337,0.7641502218972018,0.23584977810279817,0.0,0.0,-0.7641502218972018,0.7641502218972018
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0031845597897674337,0.9968154402102326,0.0031845597897674337,0.1921888497105092,0.8078111502894908,-0.9968154402102326,0.9968154402102326,0.0,0.0
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8078111502894908,0.2507056954744319,0.7492943045255681,0.1921888497105092,0.8078111502894908,0.0,0.0,-0.1921888497105092,0.1921888497105092
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9516632294349872,0.2507056954744319,0.7492943045255681,0.04833677056501284,0.9516632294349872,0.0,0.0,-0.04833677056501284,0.04833677056501284
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2507056954744319,0.2507056954744319,0.7492943045255681,0.012157018433556557,0.9878429815664435,0.7492943045255681,-0.7492943045255681,0.0,0.0
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9878429815664435,0.8115475120534906,0.18845248794650937,0.012157018433556557,0.9878429815664435,0.0,0.0,-0.012157018433556557,0.012157018433556543
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18845248794650937,0.8115475120534906,0.18845248794650937,0.0030575707782350206,0.996942429221765,-0.8115475120534906,0.8115475120534906,0.0,0.0
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.996942429221765,0.20410958258933554,0.7958904174106645,0.0030575707782350206,0.996942429221765,0.0,0.0,-0.0030575707782350206,0.003057570778234986
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992310006672268,0.20410958258933554,0.7958904174106645,0.0007689993327732185,0.9992310006672268,0.0,0.0,-0.0007689993327732185,0.0007689993327731903
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7958904174106645,0.20410958258933554,0.7958904174106645,0.00019340843326185147,0.9998065915667381,-0.20410958258933554,0.20410958258933554,0.0,0.0
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998065915667381,0.05133491395885992,0.9486650860411401,0.00019340843326185147,0.9998065915667381,0.0,0.0,-0.00019340843326185147,0.00019340843326187684
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05133491395885992,0.05133491395885992,0.9486650860411401,4.8643503918143854e-05,0.9999513564960818,0.9486650860411401,-0.9486650860411401,0.0,0.0
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999513564960818,0.7614044379989787,0.23859556200102128,4.8643503918143854e-05,0.9999513564960818,0.0,0.0,-4.8643503918143854e-05,4.8643503918199826e-05
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7614044379989787,0.7614044379989787,0.23859556200102128,1.2234163906549735e-05,0.9999877658360934,0.23859556200102128,-0.23859556200102128,0.0,0.0
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.2234163906549735e-05,0.939991633460289,0.06000836653971098,1.2234163906549735e-05,0.9999877658360934,0.0,0.0,0.9999877658360935,-0.9999877658360934
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25150355641259625,0.939991633460289,0.06000836653971098,0.7484964435874037,0.25150355641259625,0.0,0.0,-0.7484964435874037,0.7484964435874037
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.06000836653971098,0.939991633460289,0.06000836653971098,0.18825182062804158,0.8117481793719584,0.06000836653971098,-0.06000836653971098,0.0,0.0
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.01509250224339416,0.9849074977566058,0.01509250224339416,0.18825182062804158,0.8117481793719584,0.015092502243394201,-0.01509250224339416,0.0,0.0
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8117481793719584,0.9962041355713936,0.0037958644286063044,0.18825182062804158,0.8117481793719584,0.0,0.0,-0.18825182062804158,0.18825182062804158
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0037958644286063044,0.9962041355713936,0.0037958644286063044,0.04734658163493874,0.9526534183650612,-0.9962041355713936,0.9962041355713936,0.0,0.0
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9526534183650612,0.2505519483027443,0.7494480516972557,0.04734658163493874,0.9526534183650612,0.0,0.0,-0.04734658163493874,0.04734658163493877
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9880920206506625,0.2505519483027443,0.7494480516972557,0.011907979349337565,0.9880920206506625,0.0,0.0,-0.011907979349337565,0.011907979349337516
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7494480516972557,0.2505519483027443,0.7494480516972557,0.0029949357965815757,0.9970050642034184,-0.2505519483027443,0.2505519483027443,0.0,0.0
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0630154770059195,0.0630154770059195,0.9369845229940805,0.0029949357965815757,0.9970050642034184,0.9369845229940805,-0.9369845229940805,0.0,0.0
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9970050642034184,0.7643421770869973,0.23565782291300275,0.0029949357965815757,0.9970050642034184,0.0,0.0,-0.0029949357965815757,0.0029949357965816104
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7643421770869973,0.7643421770869973,0.23565782291300275,0.0007532462194053684,0.9992467537805946,0.23565782291300275,-0.23565782291300275,0.0,0.0
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992467537805946,0.940730494328083,0.05926950567191705,0.0007532462194053684,0.9992467537805946,0.0,0.0,-0.0007532462194053684,0.0007532462194054235
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.940730494328083,0.940730494328083,0.05926950567191705,0.0001894464207533559,0.9998105535792466,0.05926950567191702,-0.05926950567191705,0.0,0.0
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014906673833994667,0.9850933261660053,0.014906673833994667,0.0001894464207533559,0.9998105535792466,-0.9850933261660053,0.9850933261660053,0.0,0.0
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7522424939649981,0.2477575060350019,0.7522424939649981,0.0001894464207533559,0.9998105535792466,-0.2477575060350019,0.2477575060350019,0.0,0.0
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.062312656238968145,0.062312656238968145,0.9376873437610318,0.0001894464207533559,0.9998105535792466,0.9376873437610318,-0.9376873437610318,0.0,0.0
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998105535792466,0.7641654130020277,0.23583458699797233,0.0001894464207533559,0.9998105535792466,0.0,0.0,-0.0001894464207533559,0.0001894464207533586
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999523529685093,0.7641654130020277,0.23583458699797233,4.764703149069902e-05,0.9999523529685093,0.0,0.0,-4.764703149069902e-05,4.7647031490738456e-05
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999880164555189,0.7641654130020277,0.23583458699797233,1.1983544481061132e-05,0.9999880164555189,0.0,0.0,-1.1983544481061132e-05,1.1983544481064534e-05
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999969860590715,0.7641654130020277,0.23583458699797233,3.0139409284627386e-06,0.9999969860590715,0.0,0.0,-3.0139409284627386e-06,3.013940928497938e-06
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999992419738638,0.7641654130020277,0.23583458699797233,7.580261361418561e-07,0.9999992419738638,0.0,0.0,-7.580261361418561e-07,7.580261361939122e-07
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999998093513984,0.7641654130020277,0.23583458699797233,1.9064860151961526e-07,0.9999998093513984,0.0,0.0,-1.9064860151961526e-07,1.9064860157236296e-07
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.794938792794228e-08,0.7641654130020277,0.23583458699797233,4.794938792794228e-08,0.9999999520506121,0.0,0.0,0.9999999520506121,-0.9999999520506121
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2515066213263836,0.7641654130020277,0.23583458699797233,0.7484933786736164,0.2515066213263836,0.0,0.0,-0.7484933786736164,0.7484933786736164
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7641654130020277,0.7641654130020277,0.23583458699797233,0.18825104978189322,0.8117489502181068,0.23583458699797233,-0.23583458699797233,0.0,0.0
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8117489502181068,0.9406860369881687,0.05931396301183131,0.18825104978189322,0.8117489502181068,0.0,0.0,-0.18825104978189322,0.18825104978189322
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.952653612237981,0.9406860369881687,0.05931396301183131,0.047346387762019104,0.952653612237981,0.0,0.0,-0.047346387762019104,0.04734638776201905
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9406860369881687,0.9406860369881687,0.05931396301183131,0.011907930589012239,0.9880920694109878,0.05931396301183134,-0.05931396301183131,0.0,0.0
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9850821448501141,0.9850821448501141,0.014917855149885799,0.011907930589012239,0.9880920694109878,0.014917855149885861,-0.014917855149885799,0.0,0.0
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9962480604739126,0.9962480604739126,0.0037519395260873726,0.011907930589012239,0.9880920694109878,0.0037519395260874333,-0.0037519395260873726,0.0,0.0
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011907930589012239,0.9990563623211259,0.0009436376788739967,0.011907930589012239,0.9880920694109878,0.0,0.0,0.9880920694109878,-0.9880920694109878
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0009436376788739967,0.9990563623211259,0.0009436376788739967,0.7514882901470636,0.24851170985293636,-0.9990563623211259,0.999056362321126,0.0,0.0
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24851170985293636,0.2512693022502229,0.7487306977497771,0.7514882901470636,0.24851170985293636,0.0,0.0,-0.7514882901470636,0.7514882901470636
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18900428988386897,0.2512693022502229,0.7487306977497771,0.18900428988386897,0.810995710116131,0.0,0.0,0.810995710116131,-0.810995710116131
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7960291992582257,0.2512693022502229,0.7487306977497771,0.7960291992582257,0.20397080074177432,0.0,0.0,0.20397080074177432,-0.20397080074177432
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2512693022502229,0.2512693022502229,0.7487306977497771,0.9486999905963953,0.05130000940360471,-0.2512693022502229,0.2512693022502229,0.0,0.0
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.936804103717804,0.06319589628219599,0.936804103717804,0.9486999905963953,0.05130000940360471,-0.06319589628219599,0.06319589628219602,0.0,0.0
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01589418711774422,0.01589418711774422,0.9841058128822557,0.9486999905963953,0.05130000940360471,0.9841058128822557,-0.9841058128822557,0.0,0.0
377,378,608.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9486999905963953,0.7524908601064179,0.24750913989358214,0.9486999905963953,0.05130000940360471,0.0,0.0,0.051300009403604685,-0.05130000940360471
378,379,516.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012902292657769363,0.7524908601064179,0.24750913989358214,0.9870977073422307,0.012902292657769363,0.0,0.0,-0.9870977073422307,0.9870977073422307
379,380,815.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.24750913989358214,0.7524908601064179,0.24750913989358214,0.2482616211966565,0.7517383788033435,-0.7524908601064179,0.7524908601064179,0.0,0.0
380,381,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7517383788033435,0.18925644287908006,0.8107435571209199,0.2482616211966565,0.7517383788033435,0.0,0.0,-0.2482616211966565,0.2482616211966565
381,382,470.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9375605554538853,0.18925644287908006,0.8107435571209199,0.06243944454611472,0.9375605554538853,0.0,0.0,-0.06243944454611472,0.06243944454611472
382,383,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18925644287908006,0.18925644287908006,0.8107435571209199,0.015703934488283444,0.9842960655117166,0.8107435571209199,-0.8107435571209199,0.0,0.0
383,384,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7960926174091494,0.7960926174091494,0.20390738259085062,0.015703934488283444,0.9842960655117166,0.20390738259085062,-0.20390738259085062,0.0,0.0
384,385,560.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015703934488283444,0.9487159406820297,0.05128405931797034,0.015703934488283444,0.9842960655117166,0.0,0.0,0.9842960655117166,-0.9842960655117166
385,386,716.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24755698969191064,0.9487159406820297,0.05128405931797034,0.7524430103080894,0.24755698969191064,0.0,0.0,-0.7524430103080894,0.7524430103080894
386,387,479.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9487159406820297,0.9487159406820297,0.05128405931797034,0.1892444083373943,0.8107555916626057,0.05128405931797031,-0.05128405931797034,0.0,0.0
387,388,647.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01289828110542924,0.9871017188945708,0.01289828110542924,0.1892444083373943,0.8107555916626057,-0.9871017188945708,0.9871017188945708,0.0,0.0
388,389,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7517373698713198,0.24826263012868022,0.7517373698713198,0.1892444083373943,0.8107555916626057,-0.24826263012868022,0.24826263012868022,0.0,0.0
389,390,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8107555916626057,0.06243969829921131,0.9375603017007887,0.1892444083373943,0.8107555916626057,0.0,0.0,-0.1892444083373943,0.1892444083373943
390,391,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9524037759719417,0.06243969829921131,0.9375603017007887,0.047596224028058354,0.9524037759719417,0.0,0.0,-0.047596224028058354,0.0475962240280583
391,392,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011970766067181497,0.06243969829921131,0.9375603017007887,0.011970766067181497,0.9880292339328185,0.0,0.0,0.9880292339328185,-0.9880292339328185
392,393,572.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06243969829921131,0.06243969829921131,0.9375603017007887,0.7515040936866352,0.24849590631336482,0.9375603017007887,-0.9375603017007887,0.0,0.0
393,394,931.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2358026350771022,0.7641973649228979,0.2358026350771022,0.7515040936866352,0.24849590631336482,-0.7641973649228979,0.7641973649228978,0.0,0.0
394,395,939.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.19220070649418963,0.19220070649418963,0.8077992935058104,0.7515040936866352,0.24849590631336482,0.8077992935058104,-0.8077992935058104,0.0,0.0
395,396,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7968331192387864,0.7968331192387864,0.2031668807612136,0.7515040936866352,0.24849590631336482,0.2031668807612136,-0.2031668807612136,0.0,0.0
396,397,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24849590631336482,0.9489021818042178,0.05109781819578216,0.7515040936866352,0.24849590631336482,0.0,0.0,-0.7515040936866352,0.7515040936866352
397,398,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9489021818042178,0.9489021818042178,0.05109781819578216,0.18900826457890219,0.8109917354210978,0.051097818195782185,-0.05109781819578216,0.0,0.0
398,399,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9871485597722103,0.9871485597722103,0.012851440227789668,0.18900826457890219,0.8109917354210978,0.012851440227789723,-0.012851440227789668,0.0,0.0
399,400,436.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8109917354210978,0.9967677775341476,0.0032322224658524364,0.18900826457890219,0.8109917354210978,0.0,0.0,-0.18900826457890219,0.18900826457890219
400,401,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9967677775341476,0.9967677775341476,0.0032322224658524364,0.04753683230636488,0.9524631676936351,0.003232222465852419,-0.0032322224658524364,0.0,0.0
401,402,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0008129253907410532,0.9991870746092589,0.0008129253907410532,0.04753683230636488,0.9524631676936351,-0.9991870746092589,0.9991870746092589,0.0,0.0
402,403,278.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2513021772577534,0.2513021772577534,0.7486978227422466,0.04753683230636488,0.9524631676936351,0.7486978227422466,-0.7486978227422466,0.0,0.0
403,404,361.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8116975311786898,0.8116975311786898,0.1883024688213102,0.04753683230636488,0.9524631676936351,0.1883024688213102,-0.1883024688213102,0.0,0.0
404,405,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9524631676936351,0.9526406800084852,0.047359319991514826,0.04753683230636488,0.9524631676936351,0.0,0.0,-0.04753683230636488,0.04753683230636485
405,406,572.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9526406800084852,0.9526406800084852,0.047359319991514826,0.011955828655207376,0.9880441713447926,0.04735931999151477,-0.047359319991514826,0.0,0.0
406,407,520.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880888168694851,0.9880888168694851,0.011911183130514882,0.011955828655207376,0.9880441713447926,0.011911183130514869,-0.011911183130514882,0.0,0.0
407,408,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9970042584312004,0.9970042584312004,0.0029957415687995887,0.011955828655207376,0.9880441713447926,0.0029957415687995592,-0.0029957415687995887,0.0,0.0
408,409,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992465511235368,0.9992465511235368,0.0007534488764631966,0.011955828655207376,0.9880441713447926,0.0007534488764632252,-0.0007534488764631966,0.0,0.0
409,410,366.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998105026096523,0.9998105026096523,0.00018949739034770225,0.011955828655207376,0.9880441713447926,0.00018949739034768154,-0.00018949739034770225,0.0,0.0
410,411,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999523401493182,0.9999523401493182,4.765985068177811e-05,0.011955828655207376,0.9880441713447926,4.765985068178047e-05,-4.765985068177811e-05,0.0,0.0
411,412,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999880132314074,0.9999880132314074,1.1986768592652166e-05,0.011955828655207376,0.9880441713447926,1.198676859259784e-05,-1.1986768592652166e-05,0.0,0.0
412,413,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999969852481861,0.9999969852481861,3.01475181391466e-06,0.011955828655207376,0.9880441713447926,3.0147518138567975e-06,-3.01475181391466e-06,0.0,0.0
413,414,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9880441713447926,0.9999992417699208,7.582300792119303e-07,0.011955828655207376,0.9880441713447926,0.0,0.0,-0.011955828655207376,0.01195582865520739
414,415,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999992417699208,0.9999992417699208,7.582300792119303e-07,0.003006970214410749,0.9969930297855892,7.582300791675323e-07,-7.582300792119303e-07,0.0,0.0
415,416,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9969930297855892,0.9999998093001055,1.9069989455457202e-07,0.003006970214410749,0.9969930297855892,0.0,0.0,-0.003006970214410749,0.0030069702144107646
