,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
245,246,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14919053167910984,0.4998618133651507,0.5001381866348493,0.14919053167910984,0.8508094683208902,0.0,0.0,0.8508094683208902,-0.8508094683208902
246,247,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000283593261557,0.49997164067384425,0.5000283593261557,0.7437556367591418,0.2562443632408583,-0.49997164067384425,0.49997164067384425,0.0,0.0
247,248,279.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8494199706594746,0.1505800293405254,0.8494199706594746,0.5500247047240575,0.4499752952759425,-0.1505800293405254,0.1505800293405254,0.0,0.0
248,249,319.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9546487372651101,0.045351262734889916,0.9546487372651101,0.5102663106215749,0.48973368937842504,-0.045351262734889916,0.045351262734889874,0.0,0.0
249,250,362.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9863412363468341,0.013658763653165845,0.9863412363468341,0.5021069016670872,0.4978930983329128,-0.013658763653165845,0.013658763653165873,0.0,0.0
250,251,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.995886292612763,0.004113707387237037,0.995886292612763,0.5004323884984978,0.4995676115015022,-0.004113707387237037,0.004113707387237042,0.0,0.0
251,252,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000887368483085,0.0012389546299738652,0.9987610453700261,0.5000887368483085,0.49991126315169154,0.0,0.0,0.49991126315169154,-0.49991126315169154
252,253,700.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39764185823874254,0.39764185823874254,0.6023581417612575,0.8494381549889798,0.1505618450110202,0.6023581417612575,-0.6023581417612575,0.0,0.0
253,254,288.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8185834969806127,0.8185834969806127,0.18141650301938733,0.5717133796578248,0.42828662034217524,0.18141650301938728,-0.18141650301938733,0.0,0.0
254,255,275.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5147173648570503,0.9453614962826751,0.05463850371732487,0.5147173648570503,0.48528263514294967,0.0,0.0,0.48528263514294967,-0.48528263514294967
255,256,266.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8538439633500283,0.5913992293397486,0.40860077066025136,0.8538439633500283,0.14615603664997168,0.0,0.0,0.14615603664997168,-0.14615603664997168
256,257,242.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9559811427356444,0.5187573896567783,0.4812426103432217,0.9559811427356444,0.0440188572643556,0.0,0.0,0.044018857264355615,-0.0440188572643556
257,258,185.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5038494817656324,0.5038494817656324,0.4961505182343676,0.9867425264171592,0.013257473582840806,-0.5038494817656324,0.5038494817656324,0.0,0.0
258,259,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.15174794643396766,0.15174794643396766,0.8482520535660323,0.5998916434688232,0.4001083565311768,0.8482520535660323,-0.8482520535660323,0.0,0.0
259,260,396.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5205002437497122,0.74452587162347,0.25547412837653005,0.5205002437497122,0.47949975625028785,0.0,0.0,0.47949975625028785,-0.47949975625028785
260,261,448.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4498172239707268,0.5501827760292732,0.4498172239707268,0.8555856342819158,0.1444143657180842,-0.5501827760292732,0.5501827760292732,0.0,0.0
261,262,411.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16570247553537637,0.16570247553537637,0.8342975244646237,0.5729749949398961,0.4270250050601038,0.8342975244646236,-0.8342975244646237,0.0,0.0
262,263,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4850237203838898,0.748728656802828,0.25127134319717215,0.5149762796161101,0.4850237203838898,0.0,0.0,-0.5149762796161101,0.5149762796161101
263,264,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15509908359953345,0.5510452918275182,0.44895470817248184,0.15509908359953345,0.8449009164004665,0.0,0.0,0.8449009164004666,-0.8449009164004665
264,265,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48952423958200353,0.5104757604179965,0.48952423958200353,0.7455351575342366,0.2544648424657634,-0.5104757604179965,0.5104757604179965,0.0,0.0
265,266,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5503899065405489,0.15374363009423825,0.8462563699057617,0.5503899065405489,0.44961009345945113,0.0,0.0,0.44961009345945113,-0.44961009345945113
266,267,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13541228253201265,0.42893960158765376,0.5710603984123462,0.8645877174679873,0.13541228253201265,0.0,0.0,-0.8645877174679873,0.8645877174679873
267,268,524.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5145833569037176,0.4854166430962824,0.5145833569037176,0.2603940569275537,0.7396059430724463,-0.4854166430962824,0.4854166430962824,0.0,0.0
268,269,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1461963967822334,0.1461963967822334,0.8538036032177666,0.4508269153825878,0.5491730846174122,0.8538036032177666,-0.8538036032177666,0.0,0.0
269,270,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2571461282289954,0.7428538717710046,0.2571461282289954,0.48990846295469354,0.5100915370453064,-0.7428538717710046,0.7428538717710046,0.0,0.0
270,271,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5020710337927576,0.22373060531241562,0.7762693946875844,0.49792896620724236,0.5020710337927576,0.0,0.0,-0.49792896620724236,0.49792896620724236
271,272,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8500351775154065,0.4433026654181682,0.5566973345818318,0.14996482248459353,0.8500351775154065,0.0,0.0,-0.14996482248459353,0.14996482248459353
272,273,573.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04516597649287056,0.48836430017042115,0.5116356998295789,0.04516597649287056,0.9548340235071294,0.0,0.0,0.9548340235071294,-0.9548340235071294
273,274,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12825774807787713,0.4976120656901666,0.5023879343098334,0.12825774807787713,0.8717422519221228,0.0,0.0,0.8717422519221228,-0.8717422519221228
274,275,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.737451160840059,0.4995099366302331,0.5004900633697669,0.737451160840059,0.262548839159941,0.0,0.0,0.262548839159941,-0.262548839159941
275,276,267.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9209262912377562,0.4998994268370791,0.5001005731629209,0.9209262912377562,0.07907370876224384,0.0,0.0,0.07907370876224384,-0.07907370876224384
276,277,515.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49997935989154885,0.49997935989154885,0.5000206401084512,0.9761848064633524,0.023815193536647614,0.5000206401084512,-0.5000206401084512,0.0,0.0
277,278,382.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8494052131498471,0.8494052131498471,0.15059478685015298,0.5977249373763182,0.40227506262368184,-0.8494052131498471,0.8494052131498471,0.0,0.0
278,279,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.25582143368314925,0.25582143368314925,0.7441785663168508,0.5200555818992522,0.47994441810074784,0.7441785663168508,-0.7441785663168508,0.0,0.0
279,280,461.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5041159030245138,0.7758704269715117,0.22412957302848835,0.5041159030245138,0.4958840969754862,0.0,0.0,0.4958840969754862,-0.4958840969754862
280,281,372.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5566154565073129,0.5566154565073129,0.44338454349268713,0.8506510453844327,0.14934895461556724,-0.5566154565073129,0.5566154565073129,0.0,0.0
281,282,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5719622948611894,0.1676398518509929,0.8323601481490072,0.5719622948611894,0.42803770513881056,0.0,0.0,0.42803770513881056,-0.42803770513881056
282,283,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4317914510849787,0.4317914510849787,0.5682085489150214,0.8710848277078587,0.1289151722921414,0.5682085489150213,-0.5682085489150214,0.0,0.0
283,284,367.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8288685737218108,0.8288685737218108,0.17113142627818917,0.5761558139966467,0.4238441860033533,-0.8288685737218108,0.8288685737218109,0.0,0.0
284,285,562.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5156290626089886,0.24963626733359068,0.7503637326664094,0.5156290626089886,0.48437093739101145,0.0,0.0,0.48437093739101145,-0.48437093739101145
285,286,302.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8541185458724521,0.44861915003579794,0.5513808499642021,0.8541185458724521,0.14588145412754794,0.0,0.0,0.14588145412754794,-0.14588145412754794
286,287,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9560638407147283,0.4894553747264927,0.5105446252735073,0.9560638407147283,0.04393615928527175,0.0,0.0,0.043936159285271725,-0.04393615928527175
287,288,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9867674331580697,0.4978359812607974,0.5021640187392026,0.9867674331580697,0.013232566841930332,0.0,0.0,0.013232566841930304,-0.013232566841930332
288,289,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003985346650107654,0.4995558896611162,0.5004441103388838,0.9960146533498924,0.003985346650107654,0.0,0.0,-0.9960146533498924,0.9960146533498924
289,290,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999088575392022,0.4999088575392022,0.5000911424607978,0.9093392521450977,0.09066074785490227,0.5000911424607978,-0.5000911424607978,0.0,0.0
290,291,324.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5840065710593545,0.8493839794529305,0.15061602054706952,0.5840065710593545,0.4159934289406455,0.0,0.0,0.4159934289406455,-0.4159934289406455
291,292,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4282977385063751,0.5717022614936249,0.4282977385063751,0.8747122883791494,0.12528771162085067,-0.5717022614936249,0.5717022614936249,0.0,0.0
292,293,395.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5769002589308936,0.17218365264423757,0.8278163473557625,0.5769002589308936,0.42309974106910647,0.0,0.0,0.4230997410691064,-0.42309974106910647
293,294,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8725720296089432,0.43272395174846734,0.5672760482515327,0.8725720296089432,0.12742797039105686,0.0,0.0,0.1274279703910568,-0.12742797039105686
294,295,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5138067143534811,0.48619328564651887,0.5138067143534811,0.9616216081887607,0.038378391811239296,-0.48619328564651887,0.48619328564651887,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8535696962348744,0.1464303037651256,0.8535696962348744,0.5947362077485221,0.40526379225147796,-0.1464303037651256,0.14643030376512556,0.0,0.0
296,297,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9558985397500204,0.04410146024997967,0.9558985397500204,0.5194422204233152,0.4805577795766848,-0.04410146024997967,0.04410146024997963,0.0,0.0
297,298,448.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5039900260309361,0.013282351713892644,0.9867176482861074,0.5039900260309361,0.4960099739690639,0.0,0.0,-0.5039900260309361,0.5039900260309361
298,299,488.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.40011346214094445,0.40011346214094445,0.5998865378590555,0.15179027515398175,0.8482097248460183,0.5998865378590555,-0.5998865378590555,0.0,0.0
299,300,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4285387246873006,0.8193278875776675,0.18067211242233244,0.4285387246873006,0.5714612753126994,0.0,0.0,0.5714612753126994,-0.5714612753126994
300,301,459.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8278889268847643,0.565534005689535,0.43446599431046484,0.8278889268847643,0.17211107311523566,0.0,0.0,0.17211107311523566,-0.17211107311523566
301,302,566.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9481640790573798,0.5134492039962262,0.4865507960037738,0.9481640790573798,0.051835920942620184,0.0,0.0,0.05183592094262024,-0.051835920942620184
302,303,826.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4972398896385333,0.5027601103614667,0.4972398896385333,0.9843882055271915,0.015611794472808464,0.4972398896385333,-0.4972398896385333,0.0,0.0
303,304,449.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5994084784068283,0.8502427116263298,0.14975728837367025,0.5994084784068283,0.40059152159317163,0.0,0.0,0.4005915215931717,-0.40059152159317163
304,305,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4281215053575442,0.5718784946424558,0.4281215053575442,0.8793509908006645,0.12064900919933547,-0.5718784946424558,0.5718784946424558,0.0,0.0
305,306,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.577852235763201,0.17223673004015938,0.8277632699598405,0.577852235763201,0.42214776423679895,0.0,0.0,0.422147764236799,-0.42214776423679895
306,307,415.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8728587432696363,0.432734844547066,0.567265155452934,0.8728587432696363,0.1271412567303637,0.0,0.0,-0.8728587432696363,0.8728587432696363
307,308,435.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5138044788809367,0.4861955211190633,0.5138044788809367,0.2628851008319839,0.7371148991680161,-0.4861955211190633,0.4861955211190633,0.0,0.0
308,309,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8535690229616446,0.14643097703835545,0.8535690229616446,0.45133813939951967,0.5486618606004803,-0.14643097703835545,0.1464309770383554,0.0,0.0
309,310,666.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.044101663024486176,0.044101663024486176,0.9558983369755139,0.4900133788074504,0.5099866211925497,0.9558983369755139,-0.9558983369755139,0.0,0.0
310,311,373.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.12728605352485672,0.12728605352485672,0.8727139464751433,0.49795049754339854,0.5020495024566014,-0.12728605352485672,0.12728605352485667,0.0,0.0
311,312,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5004206087563178,0.038335649695211416,0.9616643503047886,0.49957939124368217,0.5004206087563178,0.0,0.0,-0.49957939124368217,0.4995793912436822
312,313,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5947449794912476,0.40525502050875234,0.5947449794912476,0.15046189277857358,0.8495381072214264,-0.40525502050875234,0.4052550205087524,0.0,0.0
313,314,671.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4282661076640639,0.12205354846998534,0.8779464515300146,0.4282661076640639,0.5717338923359361,0.0,0.0,0.5717338923359361,-0.5717338923359361
314,315,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8278068208691064,0.4224360105445429,0.5775639894554571,0.8278068208691064,0.1721931791308936,0.0,0.0,0.1721931791308936,-0.1721931791308936
315,316,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5159180551527641,0.4840819448472359,0.5159180551527641,0.9481393506023216,0.05186064939767844,-0.4840819448472359,0.4840819448472359,0.0,0.0
316,317,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5919693139702185,0.145794416179431,0.854205583820569,0.5919693139702185,0.40803068602978154,0.0,0.0,0.40803068602978154,-0.40803068602978154
317,318,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5726917743434372,0.42730822565656285,0.5726917743434372,0.8771104845239006,0.12288951547609944,-0.42730822565656285,0.4273082256565628,0.0,0.0
318,319,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4226075717161979,0.12869546974722879,0.8713045302527712,0.5773924282838021,0.4226075717161979,0.0,0.0,-0.5773924282838021,0.5773924282838021
319,320,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17389740081015864,0.42379909758988105,0.5762009024101189,0.17389740081015864,0.8261025991898414,0.0,0.0,0.8261025991898414,-0.8261025991898414
320,321,616.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48436168412983394,0.48436168412983394,0.5156383158701661,0.7511967809681446,0.24880321903185543,0.5156383158701661,-0.5156383158701661,0.0,0.0
321,322,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5515518121452997,0.8447015262142035,0.1552984737857966,0.5515518121452997,0.4484481878547003,0.0,0.0,0.4484481878547003,-0.4484481878547003
322,323,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4292586940919191,0.5707413059080809,0.4292586940919191,0.8649376568761875,0.13506234312381243,-0.5707413059080809,0.5707413059080809,0.0,0.0
323,324,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5748942620184805,0.1718942347883145,0.8281057652116854,0.5748942620184805,0.42510573798151957,0.0,0.0,0.4251057379815195,-0.42510573798151957
324,325,249.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8719678691939223,0.43266455602340054,0.5673354439765994,0.8719678691939223,0.12803213080607773,0.0,0.0,0.12803213080607767,-0.12803213080607773
325,326,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9614396488822337,0.4861810961700094,0.5138189038299906,0.9614396488822337,0.0385603511177664,0.0,0.0,0.038560351117766345,-0.0385603511177664
326,327,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9883865036927524,0.49716401805965826,0.5028359819403417,0.9883865036927524,0.011613496307247624,0.0,0.0,0.011613496307247617,-0.011613496307247624
327,328,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49941798613950195,0.49941798613950195,0.500582013860498,0.9965022803846744,0.0034977196153256063,0.500582013860498,-0.500582013860498,0.0,0.0
328,329,287.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6018945871418215,0.8492361402081492,0.15076385979185086,0.6018945871418215,0.39810541285817846,0.0,0.0,-0.6018945871418215,0.6018945871418215
329,330,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5716719212124107,0.5716719212124107,0.4283280787875893,0.18127689096438854,0.8187231090356115,0.4283280787875893,-0.4283280787875893,0.0,0.0
330,331,270.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4345901098730506,0.8709973738024853,0.12900262619751468,0.4345901098730506,0.5654098901269494,0.0,0.0,0.5654098901269494,-0.5654098901269494
331,332,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8297114657743561,0.5761378662853591,0.4238621337146408,0.8297114657743561,0.17028853422564394,0.0,0.0,0.17028853422564394,-0.17028853422564394
332,333,345.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.948712986109586,0.515625379293314,0.48437462070668597,0.948712986109586,0.051287013890414,0.0,0.0,0.05128701389041401,-0.051287013890414
333,334,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4967932844723431,0.503206715527657,0.4967932844723431,0.9845535237838731,0.015446476216126888,-0.503206715527657,0.503206715527657,0.0,0.0
334,335,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5994424058149734,0.15155435993605548,0.8484456400639446,0.5994424058149734,0.40055759418502657,0.0,0.0,0.40055759418502657,-0.40055759418502657
335,336,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8793612089604526,0.4284903090310574,0.5715096909689426,0.8793612089604526,0.12063879103954739,0.0,0.0,0.12063879103954744,-0.12063879103954739
336,337,326.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9636663538158737,0.4853244371158289,0.514675562884171,0.9636663538158737,0.03633364618412624,0.0,0.0,-0.9636663538158737,0.9636663538158737
337,338,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5030117896336708,0.49698821036632923,0.5030117896336708,0.8798059732846946,0.12019402671530535,-0.49698821036632923,0.49698821036632923,0.0,0.0
338,339,373.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5779456094579424,0.14968148833000816,0.8503185116699918,0.5779456094579424,0.4220543905420576,0.0,0.0,0.4220543905420576,-0.4220543905420576
339,340,369.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.42810594930783524,0.42810594930783524,0.5718940506921648,0.8728868652920672,0.1271131347079329,-0.42810594930783524,0.4281059493078352,0.0,0.0
340,341,664.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.871064274124139,0.1289357258758611,0.871064274124139,0.576525636821055,0.42347436317894505,-0.1289357258758611,0.128935725875861,0.0,0.0
341,342,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5157049594285953,0.038832493297543944,0.9611675067024561,0.5157049594285953,0.4842950405714047,0.0,0.0,0.4842950405714047,-0.4842950405714047
342,343,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5946430148563733,0.4053569851436267,0.5946430148563733,0.8541414042595954,0.14585859574040455,-0.4053569851436267,0.4053569851436267,0.0,0.0
343,344,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8779157421127957,0.12208425788720428,0.8779157421127957,0.5726786031051031,0.4273213968948969,-0.12208425788720428,0.12208425788720434,0.0,0.0
344,345,434.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.036768987756775395,0.036768987756775395,0.9632310122432246,0.514915452657541,0.4850845473424589,0.9632310122432246,-0.9632310122432246,0.0,0.0
345,346,313.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030610209673076,0.12059148390006566,0.8794085160999343,0.5030610209673076,0.4969389790326924,0.0,0.0,0.49693897903269235,-0.4969389790326924
346,347,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.577864041381928,0.42213595861807196,0.577864041381928,0.8503333390223062,0.1496666609776937,-0.42213595861807196,0.42213595861807196,0.0,0.0
347,348,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5718970936327556,0.12713770114786727,0.8728622988521327,0.5718970936327556,0.42810290636724424,0.0,0.0,0.42810290636724435,-0.42810290636724424
348,349,400.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8710651905882865,0.4234794048219617,0.5765205951780383,0.8710651905882865,0.12893480941171354,0.0,0.0,0.12893480941171354,-0.12893480941171354
349,350,435.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9611677827205078,0.48429607524164486,0.5157039247583551,0.9611677827205078,0.03883221727949211,0.0,0.0,0.038832217279492154,-0.03883221727949211
350,351,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9883046238194176,0.4967771649940478,0.5032228350059522,0.9883046238194176,0.011695376180582397,0.0,0.0,0.011695376180582362,-0.011695376180582397
351,352,482.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9964776200385145,0.4993385942918464,0.5006614057081537,0.9964776200385145,0.003522379961485503,0.0,0.0,0.0035223799614855222,-0.003522379961485503
352,353,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989391396735341,0.4998642631378987,0.5001357368621013,0.9989391396735341,0.0010608603264659392,0.0,0.0,0.0010608603264659067,-0.0010608603264659392
353,354,589.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996804931198294,0.4999721434279959,0.5000278565720041,0.9996804931198294,0.0003195068801705285,0.0,0.0,0.0003195068801705725,-0.0003195068801705285
354,355,596.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500005716859752,0.4999942831402479,0.500005716859752,0.9999037718312868,9.622816871319962e-05,-0.4999942831402479,0.49999428314024796,0.0,0.0
355,356,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.150586848733823,0.150586848733823,0.849413151266177,0.6025926575844194,0.39740734241558057,0.849413151266177,-0.849413151266177,0.0,0.0
356,357,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.521054558863753,0.7441761755376692,0.25582382446233076,0.521054558863753,0.4789454411362471,0.0,0.0,0.47894544113624704,-0.4789454411362471
357,358,490.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1442474186768007,0.5501110097158131,0.449888990284187,0.8557525813231993,0.1442474186768007,0.0,0.0,0.1442474186768007,-0.1442474186768007
358,359,446.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.4897159774527187,0.5102840225472813,0.4897159774527187,0.9565559748401465,0.04344402515985345,0.48971597745271866,-0.4897159774527187,0.0,0.0
359,360,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5936966140969703,0.8525087419879089,0.14749125801209106,0.5936966140969703,0.4063033859030297,0.0,0.0,0.4063033859030297,-0.4063033859030297
360,361,316.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8776307078377982,0.572343540297362,0.42765645970263794,0.8776307078377982,0.12236929216220183,0.0,0.0,0.12236929216220183,-0.12236929216220183
