,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6117276618177654,0.3882723381822345,0.6117276618177654,0.5771037463844536,0.4228962536155463,-0.3882723381822345,0.3882723381822346,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.554191957603455,0.3344715981808265,0.6655284018191734,0.554191957603455,0.4458080423965449,0.0,0.0,0.44580804239654503,-0.4458080423965449
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6163407558541278,0.3836592441458721,0.6163407558541278,0.6159651003717559,0.384034899628244,-0.3836592441458721,0.38365924414587216,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5815054533341549,0.33049771494689806,0.6695022850531018,0.5815054533341549,0.418494546665845,0.0,0.0,0.41849454666584507,-0.418494546665845
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3605060832007791,0.38086622147405086,0.6191337785259491,0.6394939167992209,0.3605060832007791,0.0,0.0,-0.6394939167992209,0.6394939167992209
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.58373254190304,0.41626745809696,0.58373254190304,0.5508827988625913,0.4491172011374087,-0.41626745809696,0.41626745809696,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6414124100826019,0.35858758991739814,0.6414124100826019,0.5357627042524961,0.46423729574750394,-0.35858758991739814,0.35858758991739814,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6910998994958257,0.30890010050417427,0.6910998994958257,0.5251356262635111,0.47486437373648893,-0.30890010050417427,0.30890010050417427,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5176664410833756,0.26609753035086664,0.7339024696491334,0.5176664410833756,0.48233355891662444,0.0,0.0,0.48233355891662444,-0.48233355891662444
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6643971053671789,0.3356028946328211,0.6643971053671789,0.5845007216780638,0.4154992783219363,-0.3356028946328211,0.3356028946328211,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44060911769700606,0.2891002667031798,0.7108997332968202,0.559390882302994,0.44060911769700606,0.0,0.0,-0.559390882302994,0.5593908823029939
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5181208033319902,0.35177024539879315,0.6482297546012069,0.48187919666800993,0.5181208033319902,0.0,0.0,-0.48187919666800993,0.4818791966680098
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6041824937645158,0.39581750623548423,0.6041824937645158,0.415107874524904,0.5848921254750961,-0.39581750623548423,0.3958175062354842,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3409712742307049,0.3409712742307049,0.6590287257692952,0.4403340216223115,0.5596659783776885,0.659028725769295,-0.6590287257692952,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5677107779222564,0.43228922207774356,0.5677107779222564,0.4580640847918084,0.5419359152081916,-0.43228922207774356,0.43228922207774356,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6276106928925054,0.37238930710749457,0.6276106928925054,0.47052556528585715,0.5294744347141428,-0.37238930710749457,0.3723893071074946,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47928405049930634,0.3207893904490189,0.6792106095509811,0.47928405049930634,0.5207159495006937,0.0,0.0,0.5207159495006937,-0.5207159495006937
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37404277729318897,0.37404277729318897,0.625957222706811,0.5514367656394831,0.448563234360517,0.6259572227068111,-0.625957222706811,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5392218092377052,0.46077819076229476,0.5392218092377052,0.5361520568520098,0.46384794314799016,-0.46077819076229476,0.46077819076229476,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5254092806649514,0.39693071773451966,0.6030692822654804,0.5254092806649514,0.4745907193350486,0.0,0.0,0.4745907193350486,-0.4745907193350486
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5911706790111868,0.4275583037573949,0.5724416962426051,0.5911706790111868,0.4088293209888132,0.0,0.0,0.4088293209888132,-0.4088293209888132
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5509152604845823,0.4490847395154178,0.5509152604845823,0.6478198858705946,0.3521801141294055,-0.4490847395154178,0.4490847395154177,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6131424369617515,0.3868575630382486,0.6131424369617515,0.603894419709572,0.396105580290428,-0.3868575630382486,0.3868575630382485,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33325286056564934,0.33325286056564934,0.6667471394343507,0.5730216397016982,0.42697836029830183,0.6667471394343507,-0.6667471394343507,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5743596939023596,0.4256403060976405,0.5743596939023596,0.551322870656867,0.4486771293431329,-0.4256403060976405,0.42564030609764036,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5360720063699179,0.3666616944620855,0.6333383055379146,0.5360720063699179,0.4639279936300821,0.0,0.0,0.4639279936300821,-0.4639279936300821
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6003559300754284,0.40628388191933384,0.5937161180806663,0.6003559300754284,0.39964406992457163,0.0,0.0,0.3996440699245716,-0.39964406992457163
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5658678745967116,0.43413212540328844,0.5658678745967116,0.6557323877437182,0.3442676122562819,-0.43413212540328844,0.4341321254032884,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6094556795205743,0.37397684956151933,0.6260231504384807,0.6094556795205743,0.3905443204794258,0.0,0.0,0.39054432047942567,-0.3905443204794258
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5885747002689482,0.4114252997310518,0.5885747002689482,0.663571235481912,0.33642876451808806,-0.4114252997310518,0.4114252997310518,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6455836174750014,0.35441638252499863,0.6455836174750014,0.6149651719150163,0.3850348280849837,-0.35441638252499863,0.35441638252499863,0.0,0.0
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6946931258621726,0.3053068741378274,0.6946931258621726,0.5808026589425059,0.41919734105749407,0.6946931258621726,-0.6946931258621726,0.0,0.0
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5567917185998321,0.6170983589076184,0.3829016410923816,0.5567917185998321,0.4432082814001678,0.0,0.0,0.4432082814001679,-0.4432082814001678
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4176980419380074,0.5823019580619926,0.4176980419380074,0.6182046269355522,0.38179537306444766,-0.5823019580619926,0.5823019580619926,0.0,0.0
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.583079492655045,0.5016156119919303,0.4983843880080697,0.583079492655045,0.41692050734495495,0.0,0.0,0.416920507344955,-0.41692050734495495
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6408498502394508,0.5011355242861192,0.4988644757138808,0.6408498502394508,0.35915014976054915,0.0,0.0,0.35915014976054915,-0.35915014976054915
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30938470955639774,0.5007980971983415,0.49920190280165855,0.6906152904436023,0.30938470955639774,0.0,0.0,-0.6906152904436023,0.6906152904436023
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49943906163365526,0.5005609383663447,0.49943906163365526,0.3806540157514264,0.6193459842485736,-0.5005609383663447,0.5005609383663447,0.0,0.0
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5687990088964159,0.4312009911035842,0.5687990088964159,0.4161183104347136,0.5838816895652864,-0.4312009911035842,0.4312009911035841,0.0,0.0
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6285481337486349,0.37145186625136506,0.6285481337486349,0.4410442011214033,0.5589557988785967,-0.37145186625136506,0.37145186625136506,0.0,0.0
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6800181544376902,0.3199818455623098,0.6800181544376902,0.45856323067135785,0.5414367693286422,-0.3199818455623098,0.3199818455623098,0.0,0.0
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47087638730957065,0.2756437395852917,0.7243562604147082,0.47087638730957065,0.5291236126904294,0.0,0.0,0.5291236126904293,-0.5291236126904294
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6576876030360446,0.3423123969639553,0.6576876030360446,0.5441941056106938,0.45580589438930624,-0.3423123969639553,0.34231239696395543,0.0,0.0
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46893840818530935,0.2948800705856782,0.7051199294143217,0.5310615918146907,0.46893840818530935,0.0,0.0,-0.5310615918146907,0.5310615918146906
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4574753385170219,0.3558325497827445,0.6441674502172554,0.4574753385170219,0.5425246614829782,0.0,0.0,0.5425246614829782,-0.5425246614829782
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46735003432965727,0.39867267524179606,0.6013273247582038,0.5326499656703427,0.46735003432965727,0.0,0.0,-0.5326499656703427,0.5326499656703427
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45884362023519887,0.4287826293162419,0.571217370683758,0.45884362023519887,0.5411563797648011,0.0,0.0,0.5411563797648011,-0.5411563797648011
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46617134780467107,0.44994525021546905,0.5500547497845308,0.5338286521953289,0.46617134780467107,0.0,0.0,-0.5338286521953289,0.5338286521953289
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5401410172807982,0.4648192856330288,0.5351807143669711,0.4598589827192018,0.5401410172807982,0.0,0.0,-0.4598589827192018,0.4598589827192018
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3961388792412771,0.47527342222869506,0.5247265777713048,0.3961388792412771,0.6038611207587229,0.0,0.0,0.6038611207587229,-0.6038611207587229
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.520187441333096,0.4826210564713718,0.5173789435286281,0.47981255866690403,0.520187441333096,0.0,0.0,-0.47981255866690403,0.479812558666904
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5122146979240187,0.4877853020759812,0.5122146979240187,0.41332759906586086,0.5866724009341392,-0.4877853020759812,0.48778530207598125,0.0,0.0
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5798043962691555,0.4201956037308445,0.5798043962691555,0.4390827644950912,0.5609172355049089,-0.4201956037308445,0.4201956037308445,0.0,0.0
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45718464538232445,0.36197143424224354,0.6380285657577565,0.45718464538232445,0.5428153546176756,0.0,0.0,0.5428153546176755,-0.5428153546176756
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5323995522677356,0.4029873574973494,0.5970126425026506,0.5323995522677356,0.46760044773226445,0.0,0.0,0.4676004477322644,-0.46760044773226445
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5681848192341897,0.43181518076581027,0.5681848192341897,0.5971923475277936,0.4028076524722064,-0.43181518076581027,0.43181518076581027,0.0,0.0
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6280190489344227,0.3719809510655773,0.6280190489344227,0.5683111239542629,0.43168887604573714,-0.3719809510655773,0.37198095106557727,0.0,0.0
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5480121097451652,0.3204376180343104,0.6795623819656896,0.5480121097451652,0.45198789025483477,0.0,0.0,0.45198789025483477,-0.45198789025483477
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6262044640754586,0.3737955359245414,0.6262044640754586,0.6106415596854596,0.3893584403145404,-0.3737955359245414,0.3737955359245414,0.0,0.0
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4222361688917426,0.322000765954283,0.677999234045717,0.5777638311082575,0.4222361688917426,0.0,0.0,-0.5777638311082575,0.5777638311082574
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49770630806863386,0.3748941861170328,0.6251058138829673,0.49770630806863386,0.5022936919313662,0.0,0.0,0.5022936919313661,-0.5022936919313662
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5879299551553112,0.41207004484468884,0.5879299551553112,0.5673063533627779,0.4326936466372221,-0.41207004484468884,0.4120700448446888,0.0,0.0
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5473059120848927,0.3549717888915378,0.6450282111084622,0.5473059120848927,0.45269408791510735,0.0,0.0,0.45269408791510735,-0.45269408791510735
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.601932305967423,0.398067694032577,0.601932305967423,0.6100332159101375,0.3899667840898625,-0.398067694032577,0.398067694032577,0.0,0.0
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6570903339893807,0.3429096660106194,0.6570903339893807,0.57733625992493,0.42266374007507007,0.6570903339893805,-0.6570903339893807,0.0,0.0
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.25522815682304556,0.7447718431769544,0.25522815682304556,0.5543553785073485,0.4456446214926515,-0.7447718431769544,0.7447718431769544,0.0,0.0
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.538203388365885,0.4105040778083537,0.5894959221916463,0.538203388365885,0.461796611634115,0.0,0.0,0.461796611634115,-0.461796611634115
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39780802168620766,0.4370982676132362,0.5629017323867638,0.6021919783137923,0.39780802168620766,0.0,0.0,-0.6021919783137923,0.6021919783137923
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45578985231546826,0.45578985231546826,0.5442101476845318,0.5187495826801694,0.48125041731983065,0.5442101476845318,-0.5442101476845318,0.0,0.0
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5131780443536409,0.5311980279243147,0.46880197207568536,0.5131780443536409,0.48682195564635905,0.0,0.0,0.4868219556463591,-0.48682195564635905
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4780726321888977,0.5219273678111024,0.4780726321888977,0.5806342571380136,0.4193657428619863,-0.5219273678111024,0.5219273678111023,0.0,0.0
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44332664171179115,0.44960679316834984,0.5503932068316503,0.5566733582882089,0.44332664171179115,0.0,0.0,-0.5566733582882089,0.5566733582882089
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.520461775147225,0.464581402899593,0.5354185971004071,0.479538224852775,0.520461775147225,0.0,0.0,-0.479538224852775,0.479538224852775
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5248937723838815,0.47510622761611854,0.5248937723838815,0.4130912781636911,0.5869087218363089,-0.47510622761611854,0.47510622761611854,0.0,0.0
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40927339815241476,0.40927339815241476,0.5907266018475852,0.43891666760730397,0.561083332392696,0.5907266018475852,-0.5907266018475852,0.0,0.0
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5088728997097816,0.49112710029021844,0.5088728997097816,0.4570679050691346,0.5429320949308654,-0.49112710029021844,0.49112710029021844,0.0,0.0
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.469825405671986,0.42307434753924106,0.5769256524607589,0.469825405671986,0.530174594328014,0.0,0.0,0.5301745943280141,-0.530174594328014
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44593321476254355,0.44593321476254355,0.5540667852374564,0.5432887526575905,0.45671124734240953,0.5540667852374564,-0.5540667852374564,0.0,0.0
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4772928301431188,0.5227071698568813,0.4772928301431188,0.5304252693122004,0.4695747306877997,-0.5227071698568813,0.5227071698568813,0.0,0.0
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5497214576214504,0.4502785423785496,0.5497214576214504,0.5213842385351707,0.4786157614648293,-0.4502785423785496,0.4502785423785496,0.0,0.0
422,423,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38788594727343234,0.38788594727343234,0.6121140527265677,0.5150297981929682,0.4849702018070318,0.6121140527265676,-0.6121140527265677,0.0,0.0
423,424,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5272968103854623,0.4727031896145377,0.5272968103854623,0.5105636136329952,0.4894363863670048,-0.4727031896145377,0.4727031896145377,0.0,0.0
424,425,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5927966642286472,0.4072033357713528,0.5927966642286472,0.5074245795954473,0.49257542040455277,-0.4072033357713528,0.4072033357713528,0.0,0.0
425,426,815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.35077943264679334,0.35077943264679334,0.6492205673532067,0.5052183262361047,0.49478167376389537,0.6492205673532067,-0.6492205673532067,0.0,0.0
426,427,394.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5592616815071002,0.4407383184928998,0.5592616815071002,0.5036676728098001,0.49633232719019993,-0.4407383184928998,0.4407383184928998,0.0,0.0
427,428,617.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6203323408100688,0.3796676591899312,0.6203323408100688,0.5025778043056557,0.4974221956943443,-0.3796676591899312,0.3796676591899312,0.0,0.0
428,429,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018117960305787,0.32705922173427704,0.672940778265723,0.5018117960305787,0.4981882039694213,0.0,0.0,0.4981882039694213,-0.4981882039694213
429,430,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5708429666748994,0.37844949482799395,0.621550505172006,0.5708429666748994,0.4291570333251006,0.0,0.0,0.4291570333251006,-0.4291570333251006
430,431,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6303088716574548,0.414568874641764,0.5854311253582359,0.6303088716574548,0.3696911283425453,0.0,0.0,0.36969112834254525,-0.3696911283425453
431,432,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43995518842437914,0.43995518842437914,0.5600448115756208,0.6815349166801349,0.31846508331986517,0.5600448115756209,-0.5600448115756208,0.0,0.0
432,433,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5175574854043296,0.5175574854043296,0.4824425145956704,0.627590849596644,0.372409150403356,0.48244251459567045,-0.4824425145956704,0.0,0.0
433,434,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5844068633819204,0.5844068633819204,0.4155931366180796,0.5896765492749686,0.4103234507250314,0.4155931366180796,-0.4155931366180796,0.0,0.0
434,435,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.43697131482948137,0.6419932945818291,0.3580067054181709,0.5630286851705186,0.43697131482948137,0.0,0.0,-0.5630286851705186,0.5630286851705186
435,436,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4002007689537522,0.5997992310462478,0.4002007689537522,0.48501292940999235,0.5149870705900077,-0.5997992310462478,0.5997992310462479,0.0,0.0
436,437,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5105335827647597,0.516688385103321,0.48331161489667884,0.4894664172352403,0.5105335827647597,0.0,0.0,-0.4894664172352403,0.4894664172352403
437,438,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5117293426117054,0.5117293426117054,0.48827065738829445,0.42164377610561593,0.5783562238943841,0.48827065738829456,-0.48827065738829445,0.0,0.0
438,439,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.42061370605498893,0.579386293945011,0.42061370605498893,0.4449277452475712,0.5550722547524288,-0.579386293945011,0.5793862939450111,0.0,0.0
439,440,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49910395524725737,0.49910395524725737,0.5008960447527425,0.46129275898230476,0.5387072410176953,0.5008960447527426,-0.5008960447527425,0.0,0.0
440,441,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5685103363395609,0.5685103363395609,0.43148966366043895,0.47279482174940596,0.5272051782505941,0.43148966366043906,-0.43148966366043895,0.0,0.0
441,442,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37170053905637146,0.6282994609436284,0.37170053905637146,0.480878985321939,0.519121014678061,-0.6282994609436284,0.6282994609436285,0.0,0.0
442,443,353.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48656089664434965,0.5412394965395002,0.4587605034604997,0.48656089664434965,0.5134391033556504,0.0,0.0,0.5134391033556504,-0.5134391033556504
443,444,320.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.52898496056097,0.52898496056097,0.4710150394390299,0.557705299656723,0.44229470034327706,0.47101503943903,-0.4710150394390299,0.0,0.0
444,445,328.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5942508968165641,0.5942508968165641,0.4057491031834358,0.5405578626088956,0.45944213739110445,0.40574910318343593,-0.4057491031834358,0.0,0.0
445,446,395.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5285058777822395,0.6504732950136018,0.34952670498639804,0.5285058777822395,0.47149412221776055,0.0,0.0,0.47149412221776055,-0.47149412221776055
446,447,367.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4061618021241153,0.6057593541975214,0.39424064580247853,0.5938381978758847,0.4061618021241153,0.0,0.0,-0.5938381978758847,0.5938381978758847
447,448,398.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5743323989766139,0.5743323989766139,0.42566760102338597,0.5115533391697514,0.4884466608302485,0.4256676010233861,-0.42566760102338597,0.0,0.0
448,449,322.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6333147927183325,0.6333147927183325,0.3666852072816674,0.508120202919112,0.491879797080888,0.36668520728166754,-0.3666852072816674,0.0,0.0
449,450,345.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4942927586147397,0.6841243239656091,0.3158756760343908,0.5057072413852604,0.4942927586147397,0.0,0.0,-0.5057072413852604,0.5057072413852604
450,451,328.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6294108007198075,0.6294108007198075,0.37058919928019246,0.43563419951476806,0.564365800485232,0.3705891992801925,-0.37058919928019246,0.0,0.0
451,452,316.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6807612864411101,0.6807612864411101,0.31923871355888983,0.45476083984796567,0.5452391601520343,0.3192387135588899,-0.31923871355888983,0.0,0.0
452,453,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4682038971653747,0.7249964207465177,0.2750035792534822,0.4682038971653747,0.5317961028346253,0.0,0.0,0.5317961028346253,-0.5317961028346253
453,454,343.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45810807242711477,0.6581375363166904,0.3418624636833096,0.5418919275728852,0.45810807242711477,0.0,0.0,-0.5418919275728852,0.5418919275728853
454,455,418.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5331950251590583,0.6111461253887507,0.3888538746112493,0.46680497484094174,0.5331950251590583,0.0,0.0,-0.46680497484094174,0.46680497484094174
455,456,278.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.597877596161564,0.5781184624262296,0.42188153757377045,0.402122403838436,0.597877596161564,0.0,0.0,-0.402122403838436,0.402122403838436
456,457,313.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6535974627864658,0.5549051453705095,0.44509485462949044,0.3464025372135342,0.6535974627864658,0.0,0.0,-0.3464025372135342,0.3464025372135342
457,458,428.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7015965371673616,0.5385897890783957,0.46141021092160417,0.29840346283263836,0.7015965371673616,0.0,0.0,-0.29840346283263836,0.2984034628326384
