,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
275,276,609.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5976483364382615,0.7368205369407212,0.26317946305927875,0.5976483364382615,0.40235166356173846,0.0,0.0,0.40235166356173846,-0.40235166356173846
276,277,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6454759620162797,0.6454759620162797,0.35452403798372034,0.7934219313387862,0.20657806866121373,0.35452403798372034,-0.35452403798372034,0.0,0.0
277,278,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18202209085538915,0.8179779091446109,0.18202209085538915,0.680245506954785,0.31975449304521497,-0.8179779091446109,0.8179779091446109,0.0,0.0
278,279,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4199716615629279,0.4199716615629279,0.5800283384370721,0.6107226124139854,0.3892773875860146,0.5800283384370721,-0.5800283384370721,0.0,0.0
279,280,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4319844521680479,0.7021979905279618,0.2978020094720383,0.5680155478319521,0.4319844521680479,0.0,0.0,-0.5680155478319521,0.5680155478319521
280,281,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6242077548248137,0.6242077548248137,0.3757922451751863,0.2916343225772717,0.7083656774227283,0.3757922451751863,-0.3757922451751863,0.0,0.0
281,282,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6279964895182747,0.80705824467347,0.19294175532653007,0.3720035104817253,0.6279964895182747,0.0,0.0,-0.3720035104817253,0.3720035104817253
282,283,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1909965179470783,0.688622127607474,0.311377872392526,0.1909965179470783,0.8090034820529217,0.0,0.0,0.8090034820529217,-0.8090034820529217
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.415363951482819,0.615868268122892,0.384131731877108,0.584636048517181,0.415363951482819,0.0,0.0,-0.584636048517181,0.584636048517181
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4288235387433599,0.57117646125664,0.4288235387433599,0.3001677306445907,0.6998322693554093,-0.57117646125664,0.5711764612566401,0.0,0.0
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6227545212164232,0.29325721978290764,0.7067427802170922,0.37724547878357684,0.6227545212164232,0.0,0.0,0.6227545212164232,-0.6227545212164232
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3730004364041698,0.3730004364041698,0.6269995635958301,0.6802612294327264,0.31973877056727357,0.6269995635958302,-0.6269995635958301,0.0,0.0
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6780817115245363,0.6780817115245363,0.32191828847546367,0.6107322705400641,0.38926772945993593,0.32191828847546367,-0.32191828847546367,0.0,0.0
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1652814299592936,0.8347185700407064,0.1652814299592936,0.5680214807007848,0.43197851929921516,-0.8347185700407064,0.8347185700407064,0.0,0.0
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5714332369146521,0.4285667630853479,0.5714332369146521,0.541784764406625,0.45821523559337496,-0.4285667630853479,0.4285667630853479,0.0,0.0
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4743321298135603,0.22003759951392454,0.7799624004860755,0.5256678701864397,0.4743321298135603,0.0,0.0,0.4743321298135603,-0.4743321298135603
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3280225183794199,0.3280225183794199,0.6719774816205801,0.7564652413427639,0.24353475865723603,0.6719774816205801,-0.6719774816205801,0.0,0.0
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6575434638821671,0.6549888495348418,0.34501115046515823,0.6575434638821671,0.3424565361178329,0.0,0.0,0.3424565361178329,-0.3424565361178329
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4047922436155893,0.5952077563844107,0.4047922436155893,0.8241736862589712,0.1758263137410288,-0.5952077563844107,0.5952077563844107,0.0,0.0
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30086406576853597,0.30559552725000416,0.6944044727499958,0.699135934231464,0.30086406576853597,0.0,0.0,-0.699135934231464,0.699135934231464
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35895502393772966,0.38057970791337087,0.6194202920866291,0.35895502393772966,0.6410449760622703,0.0,0.0,0.6410449760622703,-0.6410449760622703
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4266415738263608,0.4266415738263608,0.5733584261736391,0.670870422387112,0.32912957761288797,0.5733584261736392,-0.5733584261736391,0.0,0.0
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6049636125228248,0.7056225012689452,0.2943774987310548,0.6049636125228248,0.39503638747717523,0.0,0.0,0.3950363874771752,-0.39503638747717523
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3736886100727781,0.6263113899272219,0.3736886100727781,0.7971777890675583,0.20282221093244168,-0.6263113899272219,0.6263113899272219,0.0,0.0
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3174473155370998,0.32156496177089355,0.6784350382291064,0.6825526844629002,0.3174473155370998,0.0,0.0,-0.6825526844629002,0.6825526844629002
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6495592585160591,0.3903895364011928,0.6096104635988072,0.3504407414839409,0.6495592585160591,0.0,0.0,-0.3504407414839409,0.3504407414839409
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.820074382406902,0.4326676315953195,0.5673323684046805,0.17992561759309803,0.820074382406902,0.0,0.0,-0.17992561759309803,0.179925617593098
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.907621392052838,0.4586385488562704,0.5413614511437296,0.09237860794716206,0.907621392052838,0.0,0.0,-0.09237860794716206,0.09237860794716202
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.047429639650061875,0.4745921659782844,0.5254078340217156,0.047429639650061875,0.9525703603499381,0.0,0.0,0.9525703603499381,-0.9525703603499381
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5109249864582407,0.48439227803125773,0.5156077219687423,0.5109249864582407,0.4890750135417593,0.0,0.0,0.4890750135417593,-0.4890750135417593
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4904123671130188,0.4904123671130188,0.5095876328869812,0.7488958518686208,0.2511041481313791,0.5095876328869813,-0.5095876328869812,0.0,0.0
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34710631957771293,0.7383641263377574,0.26163587366224267,0.652893680422287,0.34710631957771293,0.0,0.0,-0.652893680422287,0.6528936804222871
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3535758298789977,0.6464241701210023,0.3535758298789977,0.33521301825573835,0.6647869817442617,-0.6464241701210023,0.6464241701210023,0.0,0.0
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33189139922378885,0.33189139922378885,0.6681086007762111,0.3987733707275304,0.6012266292724696,0.6681086007762111,-0.6681086007762111,0.0,0.0
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5621822814241989,0.6569752360844464,0.3430247639155536,0.4378177185758011,0.5621822814241989,0.0,0.0,-0.4378177185758011,0.4378177185758011
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4035720306307996,0.5964279693692004,0.4035720306307996,0.2247872866447581,0.7752127133552419,-0.5964279693692004,0.5964279693692004,0.0,0.0
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3309401931451321,0.3062220171208843,0.6937779828791157,0.3309401931451321,0.6690598068548679,0.0,0.0,0.6690598068548679,-0.6690598068548679
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3435131384705094,0.38096455298566523,0.6190354470143348,0.6564868615294905,0.3435131384705094,0.0,0.0,-0.6564868615294905,0.6564868615294905
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4268779794516604,0.4268779794516604,0.5731220205483396,0.3370578532115709,0.6629421467884291,0.5731220205483396,-0.5731220205483396,0.0,0.0
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3999066302979543,0.7057438782183101,0.2942561217816899,0.3999066302979543,0.6000933697020457,0.0,0.0,0.6000933697020456,-0.6000933697020457
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3736140496959478,0.6263859503040522,0.3736140496959478,0.6918960686478522,0.30810393135214775,-0.6263859503040522,0.6263859503040522,0.0,0.0
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6783967569442526,0.32160324305574745,0.6783967569442526,0.6178794100981035,0.38212058990189646,0.6783967569442526,-0.6783967569442526,0.0,0.0
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6516930224793999,0.6516930224793999,0.3483069775206002,0.5724118811968814,0.4275881188031186,0.34830697752060014,-0.3483069775206002,0.0,0.0
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17883008629934413,0.8211699137006558,0.17883008629934413,0.5444817337829181,0.4555182662170819,-0.8211699137006558,0.8211699137006558,0.0,0.0
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5783894782158706,0.4216105217841294,0.5783894782158706,0.5273245855187036,0.47267541448129635,-0.4216105217841294,0.4216105217841294,0.0,0.0
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7835339201870909,0.21646607981290908,0.7835339201870909,0.5167851589916145,0.4832148410083855,0.7835339201870909,-0.7835339201870909,0.0,0.0
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5103109180624505,0.597712800464258,0.402287199535742,0.5103109180624505,0.48968908193754945,0.0,0.0,0.48968908193754945,-0.48968908193754945
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5600237793245137,0.5600237793245137,0.43997622067548625,0.7485805727863741,0.25141942721362587,0.43997622067548625,-0.43997622067548625,0.0,0.0
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7741044808428996,0.7741044808428996,0.22589551915710043,0.6527000083346128,0.3472999916653872,0.22589551915710038,-0.22589551915710043,0.0,0.0
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40619825079641564,0.8840192192730041,0.1159807807269959,0.5938017492035844,0.40619825079641564,0.0,0.0,-0.5938017492035844,0.5938017492035843
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30487364568657843,0.735898313880036,0.264101686119964,0.30487364568657843,0.6951263543134216,0.0,0.0,0.6951263543134216,-0.6951263543134216
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6431036012665996,0.6449094516591971,0.3550905483408029,0.6431036012665996,0.3568963987334004,0.0,0.0,0.3568963987334004,-0.3568963987334004
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8167598759010093,0.5890161054345132,0.4109838945654868,0.8167598759010093,0.18324012409899068,0.0,0.0,0.1832401240989907,-0.18324012409899068
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5546815058369277,0.5546815058369277,0.44531849416307234,0.9059196360653241,0.09408036393467588,0.44531849416307234,-0.44531849416307234,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7493514723036137,0.7713616152373342,0.2286383847626659,0.7493514723036137,0.25064852769638635,0.0,0.0,0.25064852769638635,-0.25064852769638635
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3333058756605043,0.6666941243394957,0.3333058756605043,0.871310364903335,0.12868963509666495,-0.6666941243394957,0.6666941243394957,0.0,0.0
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6577014659895917,0.34229853401040833,0.6577014659895917,0.7280914199364791,0.27190858006352087,-0.34229853401040833,0.34229853401040833,0.0,0.0
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3598862278940601,0.17574519124756818,0.8242548087524318,0.6401137721059399,0.3598862278940601,0.0,0.0,-0.6401137721059399,0.6401137721059399
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3008142332120787,0.3008142332120787,0.6991857667879213,0.3286514726806863,0.6713485273193137,0.6991857667879213,-0.6991857667879213,0.0,0.0
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6410193906995101,0.6410193906995101,0.35898060930048986,0.3947426934595226,0.6052573065404774,0.3589806093004899,-0.35898060930048986,0.0,0.0
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5646582772171117,0.8156897866417249,0.18431021335827508,0.4353417227828883,0.5646582772171117,0.0,0.0,-0.4353417227828883,0.4353417227828883
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7764839555924067,0.6939243783655241,0.3060756216344759,0.2235160444075933,0.7764839555924067,0.0,0.0,-0.2235160444075933,0.22351604440759332
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8852409050337389,0.6191253759727571,0.38087462402724287,0.11475909496626116,0.8852409050337389,0.0,0.0,0.8852409050337389,-0.8852409050337389
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5731772628086124,0.5731772628086124,0.42682273719138764,0.5454937234683158,0.45450627653168424,0.42682273719138764,-0.42682273719138764,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21914217013336681,0.7808578298666332,0.21914217013336681,0.5279462384164447,0.47205376158355533,-0.7808578298666332,0.7808578298666332,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5171670327704149,0.40091322343466324,0.5990867765653368,0.5171670327704149,0.48283296722958513,0.0,0.0,0.48283296722958513,-0.48283296722958513
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24789931517443786,0.43913220394588204,0.560867796054118,0.7521006848255621,0.24789931517443786,0.0,0.0,-0.7521006848255621,0.7521006848255621
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4626096566574377,0.4626096566574377,0.5373903433425623,0.3861485386556644,0.6138514613443355,0.5373903433425623,-0.5373903433425623,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43006243850307496,0.7240894737151776,0.2759105262848224,0.43006243850307496,0.569937561496925,0.0,0.0,0.5699375614969251,-0.569937561496925
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36234457455606006,0.6376554254439399,0.36234457455606006,0.7073788643763107,0.2926211356236893,-0.6376554254439399,0.6376554254439399,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37260969767778657,0.3273892919777655,0.6726107080222345,0.6273903023222134,0.37260969767778657,0.0,0.0,-0.6273903023222134,0.6273903023222134
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39396735127692406,0.39396735127692406,0.6060326487230759,0.3221189041526374,0.6778810958473626,0.6060326487230759,-0.6060326487230759,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6092701835625959,0.6888466844883749,0.311153315511625,0.3907298164374041,0.6092701835625959,0.0,0.0,-0.3907298164374041,0.3907298164374041
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6160062106708587,0.6160062106708587,0.38399378932914124,0.2006111025699887,0.7993888974300113,0.3839937893291413,-0.38399378932914124,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6839109413113365,0.802847353294606,0.197152646705394,0.31608905868866355,0.6839109413113365,0.0,0.0,-0.31608905868866355,0.31608905868866355
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8377114519899935,0.686035428488387,0.3139645715116131,0.16228854801000644,0.8377114519899935,0.0,0.0,-0.16228854801000644,0.16228854801000647
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08332326631127633,0.6142792904621833,0.38572070953781673,0.08332326631127633,0.9166767336887236,0.0,0.0,0.9166767336887237,-0.9166767336887236
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5293537311222541,0.5702003716961649,0.42979962830383517,0.5293537311222541,0.4706462688777458,0.0,0.0,0.47064626887774585,-0.4706462688777458
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5431232305201482,0.5431232305201482,0.45687676947985184,0.7583576605929643,0.24164233940703567,0.4568767694798518,-0.45687676947985184,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7654272886065993,0.7654272886065993,0.23457271139340075,0.6587059539031652,0.3412940460968347,0.23457271139340075,-0.23457271139340075,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12043588250962328,0.8795641174903768,0.12043588250962328,0.5974911281767487,0.4025088718232513,-0.8795641174903768,0.8795641174903768,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4515916624934902,0.4515916624934902,0.5484083375065099,0.5598876087470193,0.4401123912529807,0.5484083375065099,-0.5484083375065099,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4632117737427985,0.7184325418293733,0.28156745817062667,0.5367882262572015,0.4632117737427985,0.0,0.0,-0.5367882262572015,0.5367882262572015
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6341804413113183,0.6341804413113183,0.36581955868868166,0.2756013833239093,0.7243986166760906,0.36581955868868166,-0.36581955868868166,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6378453281872593,0.8121784877352456,0.18782151226475435,0.36215467181274075,0.6378453281872593,0.0,0.0,-0.36215467181274075,0.36215467181274075
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3082325696464409,0.691767430353559,0.3082325696464409,0.18593986165595172,0.8140601383440482,-0.691767430353559,0.691767430353559,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3551718376410817,0.3551718376410817,0.6448281623589183,0.307076694670266,0.6929233053297339,0.6448281623589183,-0.6448281623589183,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3310719662975247,0.6689280337024752,0.3310719662975247,0.3814895709605258,0.6185104290394741,-0.6689280337024752,0.6689280337024752,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6565545173783112,0.3434454826216888,0.6565545173783112,0.42720049157816486,0.572799508421835,-0.3434454826216888,0.34344548262168884,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4552801515494002,0.17633406523624406,0.8236659347637559,0.4552801515494002,0.5447198484505997,0.0,0.0,0.5447198484505997,-0.5447198484505997
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27967368957351735,0.3011759713075819,0.6988240286924181,0.7203263104264825,0.27967368957351735,0.0,0.0,-0.7203263104264825,0.7203263104264827
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6221351712973353,0.3778648287026647,0.6221351712973353,0.36983472790072763,0.6301652720992723,-0.3778648287026647,0.3778648287026647,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8059941250462378,0.1940058749537622,0.8059941250462378,0.42004106390278,0.5799589360972199,-0.1940058749537622,0.1940058749537622,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09960778738206336,0.09960778738206336,0.9003922126179367,0.4508822026129729,0.549117797387027,0.9003922126179367,-0.9003922126179367,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.46228536169993856,0.5377146383000615,0.46228536169993856,0.4698275372596294,0.5301724627403706,-0.5377146383000615,0.5377146383000615,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4814654248307254,0.276077027960008,0.723922972039992,0.4814654248307254,0.5185345751692746,0.0,0.0,0.5185345751692746,-0.5185345751692746
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36244685450056086,0.36244685450056086,0.6375531454994392,0.7337705276913933,0.2662294723086067,0.6375531454994392,-0.6375531454994392,0.0,0.0
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3563976213960221,0.672663221271989,0.32733677872801104,0.643602378603978,0.3563976213960221,0.0,0.0,-0.643602378603978,0.643602378603978
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3939350930292851,0.6060649069707149,0.3939350930292851,0.33044261624476173,0.6695573837552383,-0.6060649069707149,0.6060649069707149,0.0,0.0
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6041570289359284,0.3111698777557988,0.6888301222442013,0.3958429710640716,0.6041570289359284,0.0,0.0,-0.3958429710640716,0.3958429710640716
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.615996036686645,0.384003963313355,0.615996036686645,0.2032363324452494,0.7967636675547506,-0.384003963313355,0.38400396331335496,0.0,0.0
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8028421296999255,0.1971578703000745,0.8028421296999255,0.3177017053220635,0.6822982946779365,-0.1971578703000745,0.19715787030007448,0.0,0.0
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.898773894191448,0.10122610580855201,0.898773894191448,0.38801638517170367,0.6119836148282963,-0.10122610580855201,0.10122610580855196,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9480278191199335,0.051972180880066526,0.9480278191199335,0.43120983379374433,0.5687901662062557,-0.051972180880066526,0.0519721808800665,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02668390297003949,0.02668390297003949,0.9733160970299606,0.4577430414803098,0.5422569585196901,0.9733160970299605,-0.9733160970299606,0.0,0.0
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5259579332601239,0.500273572274003,0.499726427725997,0.4740420667398761,0.5259579332601239,0.0,0.0,-0.4740420667398761,0.47404206673987614
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2433858325436438,0.5001680521050061,0.4998319478949939,0.2433858325436438,0.7566141674563562,0.0,0.0,0.7566141674563562,-0.7566141674563562
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3884658809441282,0.5001032323545941,0.4998967676454059,0.6115341190558718,0.3884658809441282,0.0,0.0,-0.6115341190558718,0.6115341190558718
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3139779170208755,0.5000634143739803,0.49993658562601967,0.3139779170208755,0.6860220829791246,0.0,0.0,0.6860220829791245,-0.6860220829791246
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000389546750447,0.5000389546750447,0.4999610453249553,0.647777976841831,0.352222023158169,0.49996104532495533,-0.4999610453249553,0.0,0.0
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7433066729865205,0.7433066729865205,0.25669332701347947,0.5907782054022878,0.40922179459771224,0.25669332701347947,-0.25669332701347947,0.0,0.0
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.555763942315167,0.8682068038112405,0.13179319618875948,0.555763942315167,0.44423605768483304,0.0,0.0,0.444236057684833,-0.44423605768483304
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22808263302264903,0.7261849402815421,0.2738150597184579,0.771917366977351,0.22808263302264903,0.0,0.0,-0.771917366977351,0.7719173669773509
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3963229514813778,0.638942644950123,0.361057355049877,0.3963229514813778,0.6036770485186223,0.0,0.0,0.6036770485186223,-0.6036770485186223
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5853507689844695,0.5853507689844695,0.4146492310155305,0.6900561124213089,0.30994388757869107,0.41464923101553053,-0.4146492310155305,0.0,0.0
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2128919675807482,0.7871080324192518,0.2128919675807482,0.6167491474714664,0.38325085252853364,-0.7871080324192518,0.7871080324192519,0.0,0.0
