,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.83568802409948,0.16431197590052002,-0.16431197590052002
184,185,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9293297013718609,0.07067029862813914,-0.07067029862813914
185,186,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9696048259366433,0.03039517406335663,-0.03039517406335663
186,187,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9869270878392201,0.013072912160779902,-0.013072912160779902
187,188,341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943773629324433,0.005622637067556703,-0.005622637067556703
188,189,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975817134541524,0.002418286545847686,-0.002418286545847686
189,190,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9989598991100507,0.0010401008899493503,-0.0010401008899493503
190,191,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995526543936115,0.0004473456063885192,-0.0004473456063885192
191,192,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998075974230107,0.00019240257698929292,-0.00019240257698929292
192,193,298.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999172479820894,8.275201791066668e-05,-8.275201791066668e-05
193,194,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999644084992236,3.559150077635592e-05,-3.559150077635592e-05
194,195,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5307843355322702e-05,1.5307843355322702e-05,0.9999846921566447
195,196,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5699083013823448,0.5699083013823448,0.43009169861765517
196,197,531.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18498170089072075,0.8150182991092793,-0.8150182991092793
197,198,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6494620293512732,0.3505379706487268,-0.3505379706487268
198,199,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8492342208747732,0.15076577912522687,-0.15076577912522687
199,200,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0648441026607491,0.0648441026607491,0.9351558973392509
200,201,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5977910546895131,0.5977910546895131,0.4022089453104869
201,202,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8270106234179182,0.8270106234179182,0.1729893765820818
202,203,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07440243375779798,0.925597566242202,-0.925597566242202
203,204,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6019020764778704,0.3980979235221296,-0.3980979235221296
204,205,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8287787668283895,0.1712212331716106,-0.1712212331716106
205,206,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9263580416862501,0.07364195831374985,-0.07364195831374985
206,207,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9683267202097032,0.031673279790296806,-0.031673279790296806
207,208,325.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9863773767612164,0.013622623238783629,-0.013622623238783629
208,209,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9941409331419255,0.005859066858074465,-0.005859066858074465
209,210,264.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9974800254073201,0.002519974592679979,-0.002519974592679979
210,211,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010838367442421693,0.0010838367442421693,0.9989161632557578
211,212,487.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5703678738274123,0.5703678738274123,0.4296321261725877
212,213,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8152159604285847,0.8152159604285847,0.18478403957141531
213,214,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07947529805211517,0.9205247019478848,-0.9205247019478848
214,215,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6040839066981853,0.39591609330181465,-0.39591609330181465
215,216,281.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8297171682588421,0.1702828317411579,-0.1702828317411579
216,217,448.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9267616465297785,0.07323835347022149,-0.07323835347022149
217,218,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03149969004028868,0.03149969004028868,0.9685003099597114
218,219,491.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41655031990934455,0.5834496800906555,-0.5834496800906555
219,220,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7490592946708738,0.25094070532912616,-0.25094070532912616
220,221,314.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8920708336299115,0.10792916637008859,-0.10792916637008859
221,222,425.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04642014908686966,0.04642014908686966,0.9535798509131304
222,223,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4101330560993762,0.5898669439006238,-0.5898669439006238
223,224,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7462992405278905,0.2537007594721095,-0.2537007594721095
224,225,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8908837390834217,0.10911626091657839,-0.10911626091657839
225,226,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9530692835875262,0.04693071641247385,-0.04693071641247385
226,227,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.979815179474745,0.020184820525255102,-0.020184820525255102
227,228,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9913185433596222,0.008681456640377824,-0.008681456640377824
228,229,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003733879590579501,0.003733879590579501,0.9962661204094205
229,230,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4284923472958404,0.5715076527041596,-0.5715076527041596
230,231,412.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7541955401393114,0.24580445986068855,-0.24580445986068855
231,232,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8942799239843581,0.10572007601564193,-0.10572007601564193
232,233,515.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9545299768804537,0.045470023119546336,-0.045470023119546336
233,234,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9804434211512847,0.01955657884871532,-0.01955657884871532
234,235,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9915887490256936,0.008411250974306415,-0.008411250974306415
235,236,333.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963823354023181,0.0036176645976818264,-0.0036176645976818264
236,237,273.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984440486698949,0.0015559513301051627,-0.0015559513301051627
237,238,508.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.000669211994723716,0.000669211994723716,0.9993307880052763
238,239,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42981045556523545,0.5701895444347646,-0.5701895444347646
239,240,431.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7547624562421205,0.24523754375787954,-0.24523754375787954
240,241,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8945237536264948,0.10547624637350514,-0.10547624637350514
241,242,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.045365152409241986,0.045365152409241986,0.954634847590758
242,243,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4105868083584616,0.5894131916415384,-0.5894131916415384
243,244,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7464943985952013,0.2535056014047988,-0.2535056014047988
244,245,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.890967676232987,0.10903232376701302,-0.10903232376701302
245,246,388.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04689461518860828,0.04689461518860828,0.9531053848113917
246,247,431.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5900710109560836,0.5900710109560836,0.4099289890439164
247,248,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1763097541326144,0.8236902458673856,-0.8236902458673856
248,249,478.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35426776005527466,0.35426776005527466,0.6457322399447254
249,250,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2777283273517406,0.7222716726482594,-0.7222716726482594
250,251,329.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6893521940993437,0.31064780590065627,-0.31064780590065627
251,252,316.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8663909122213526,0.13360908777864747,-0.13360908777864747
252,253,475.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.942534960820708,0.05746503917929205,-0.05746503917929205
253,254,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9752843853454907,0.02471561465450938,-0.02471561465450938
254,255,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9893698565862924,0.010630143413707572,-0.010630143413707572
255,256,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.995427993575091,0.0045720064249089405,-0.0045720064249089405
256,257,305.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980335878890915,0.001966412110908485,-0.001966412110908485
257,258,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991542495284214,0.0008457504715786957,-0.0008457504715786957
258,259,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996362441747548,0.00036375582524515656,-0.00036375582524515656
259,260,351.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00015645075568541716,0.00015645075568541716,0.9998435492443146
260,261,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4300309932934757,0.5699690067065243,-0.5699690067065243
261,262,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.754857309140262,0.2451426908597381,-0.2451426908597381
262,263,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8945645496950752,0.10543545030492485,-0.10543545030492485
263,264,405.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.045347606090213065,0.045347606090213065,0.954652393909787
264,265,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4105943550001401,0.5894056449998599,-0.5894056449998599
265,266,284.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7464976443928257,0.25350235560717427,-0.25350235560717427
266,267,600.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1090309277550294,0.1090309277550294,0.8909690722449706
267,268,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3832042677285392,0.6167957322714608,-0.6167957322714608
268,269,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2652827851000722,0.2652827851000722,0.7347172148999278
269,270,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6839993877521848,0.6839993877521848,0.31600061224781517
270,271,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1359113205950877,0.8640886794049123,-0.8640886794049123
271,272,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37164305693524485,0.37164305693524485,0.6283569430647551
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7297447579941716,0.7297447579941716,0.2702552420058284
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11623631542192092,0.8837636845780791,-0.8837636845780791
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38010524286830005,0.38010524286830005,0.6198947571317
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7333843296301303,0.7333843296301303,0.26661567036986966
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11467094191227822,0.8853290580877218,-0.8853290580877218
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6192214926737398,0.3807785073262602,-0.3807785073262602
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8362278179880454,0.16377218201195468,-0.16377218201195468
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.929561865796234,0.070438134203766,-0.070438134203766
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9697046794568227,0.03029532054317735,-0.03029532054317735
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9869700346667503,0.013029965333249738,-0.013029965333249738
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9943958342892026,0.005604165710797379,-0.005604165710797379
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975896579529698,0.002410342047030152,-0.002410342047030152
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989633160253474,0.001036683974652647,-0.001036683974652647
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999554124003012,0.00044587599698797697,-0.00044587599698797697
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998082294994898,0.0001917705005101815,-0.0001917705005101815
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999175198370974,8.24801629025955e-05,-8.24801629025955e-05
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.54745764042969e-05,3.54745764042969e-05,0.9999645254235957
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5699169750595927,0.5699169750595927,0.4300830249404073
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18497797035703356,0.8150220296429664,-0.8150220296429664
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6494604248551414,0.3505395751448585,-0.3505395751448585
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15076646921625736,0.15076646921625736,0.8492335307837426
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6347461169729252,0.6347461169729252,0.36525388302707484
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15709506776449822,0.8429049322355018,-0.8429049322355018
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6374680363391225,0.3625319636608775,-0.3625319636608775
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8440756250799926,0.15592437492000738,-0.15592437492000738
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9329371941478309,0.06706280585216903,-0.06706280585216903
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028843597616299517,0.028843597616299517,0.9711564023837005
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5823072993009503,0.5823072993009503,0.41769270069904973
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17964891318127207,0.8203510868187279,-0.8203510868187279
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.64716840651653,0.35283159348347004,-0.35283159348347004
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8482477376328592,0.15175226236714076,-0.15175226236714076
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9347316125911939,0.06526838740880615,-0.06526838740880615
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9719281786742678,0.028071821325732167,-0.028071821325732167
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9879263578613019,0.012073642138698052,-0.012073642138698052
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9948071472526893,0.0051928527473107675,-0.0051928527473107675
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002233437047866718,0.002233437047866718,0.9977665629521333
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42913768505644323,0.5708623149435568,-0.5708623149435568
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7544730988017758,0.24552690119822423,-0.24552690119822423
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10560069851162449,0.10560069851162449,0.8943993014883755
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3846796034346911,0.6153203965653089,-0.6153203965653089
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.735351754253247,0.26464824574675305,-0.26464824574675305
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11382475596093786,0.11382475596093786,0.8861752440390621
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6188575495493971,0.6188575495493971,0.3811424504506029
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1639287133246603,0.8360712866753397,-0.8360712866753397
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6404071755577263,0.35959282444227364,-0.35959282444227364
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8453397438099273,0.1546602561900728,-0.1546602561900728
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06651911055755468,0.06651911055755468,0.9334808894424453
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40148852729090556,0.5985114727090944,-0.5985114727090944
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425812435343906,0.25741875646560947,-0.25741875646560947
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8892846349621966,0.11071536503780349,-0.11071536503780349
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9523815116514569,0.04761848834854311,-0.04761848834854311
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9795193699462934,0.02048063005370661,-0.02048063005370661
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9911913161894896,0.008808683810510412,-0.008808683810510412
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9962114002220598,0.0037885997779401994,-0.0037885997779401994
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9983705297424478,0.0016294702575522261,-0.0016294702575522261
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9992991676408505,0.0007008323591495572,-0.0007008323591495572
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00030142679398699706,0.00030142679398699706,0.999698573206013
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42996863934839924,0.5700313606516008,-0.5700313606516008
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7548304908155777,0.24516950918442226,-0.24516950918442226
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8945530151796891,0.1054469848203109,-0.1054469848203109
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.95464743293453,0.045352567065470015,-0.045352567065470015
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019506061201588477,0.019506061201588477,0.9804939387984115
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4217087590737495,0.5782912409262505,-0.5782912409262505
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2487220695041617,0.2487220695041617,0.7512779304958384
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32312334758250105,0.676876652417499,-0.676876652417499
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.70887651433441,0.29112348566558993,-0.29112348566558993
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8747882888213329,0.12521171117866714,-0.12521171117866714
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9461466580738215,0.05385334192617856,-0.05385334192617856
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02316222986905412,0.02316222986905412,0.9768377701309459
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42013624720936127,0.5798637527906387,-0.5798637527906387
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7506015958437622,0.24939840415623776,-0.24939840415623776
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8927341747154605,0.1072658252845396,-0.1072658252845396
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9538651527747332,0.046134847225266805,-0.046134847225266805
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019842518554746825,0.019842518554746825,0.9801574814452532
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42156404934402336,0.5784359506559766,-0.5784359506559766
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7512156910896228,0.24878430891037723,-0.24878430891037723
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8929982960259932,0.10700170397400677,-0.10700170397400677
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.046021249103236364,0.046021249103236364,0.9539787508967636
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5896953777027759,0.5896953777027759,0.4103046222972241
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.82352868665029,0.82352868665029,0.17647131334971
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9240999912186897,0.9240999912186897,0.07590000878131031
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03264446341818117,0.9673555365818188,-0.9673555365818188
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5839420451543328,0.4160579548456672,-0.4160579548456672
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17894581179741675,0.17894581179741675,0.8210541882025832
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.353133996181086,0.646866003818914,-0.646866003818914
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7217840427532162,0.27821595724678383,-0.27821595724678383
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.880339794625514,0.11966020537448593,-0.11966020537448593
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9485343511854596,0.051465648814540355,-0.051465648814540355
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9778647128373861,0.02213528716261388,-0.02213528716261388
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9904796510088307,0.009520348991169224,-0.009520348991169224
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9959053142501471,0.004094685749852899,-0.004094685749852899
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9982388826916324,0.0017611173083676274,-0.0017611173083676274
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992425464703992,0.0007574535296007657,-0.0007574535296007657
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999674220537849,0.0003257794621509067,-0.0003257794621509067
