,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
274,275,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9058443217175273,0.9058443217175273,0.09415567828247273,0.5557358904499478,0.44426410955005224,-0.9058443217175273,0.9058443217175273,0.0,0.0
275,276,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.9137887978149931,0.08621120218500689,0.9137887978149931,0.5281702356874518,0.4718297643125482,0.9137887978149931,-0.9137887978149931,0.0,0.0
276,277,491.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5142379025844975,0.9130327045010846,0.08696729549891535,0.5142379025844975,0.48576209741550247,0.0,0.0,0.48576209741550247,-0.48576209741550247
277,278,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7087564859642803,0.7087564859642803,0.2912435140357197,0.924087084361081,0.075912915638919,0.2912435140357197,-0.2912435140357197,0.0,0.0
278,279,230.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04551434627980985,0.9544856537201901,0.04551434627980985,0.7143436306841511,0.285656369315849,-0.9544856537201901,0.9544856537201901,0.0,0.0
279,280,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09084050504344798,0.09084050504344798,0.909159494956552,0.6083343344070018,0.3916656655929982,0.909159494956552,-0.909159494956552,0.0,0.0
280,281,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.554754731801209,0.9134732854653148,0.08652671453468519,0.554754731801209,0.44524526819879096,0.0,0.0,0.44524526819879096,-0.44524526819879096
281,282,912.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7089791659914867,0.7089791659914867,0.2910208340085133,0.9304188888691916,0.06958111113080845,-0.7089791659914867,0.7089791659914867,0.0,0.0
282,283,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.2824561257406517,0.06747511107467041,0.9325248889253296,0.7175438742593483,0.2824561257406517,0.0,0.0,0.2824561257406517,-0.2824561257406517
283,284,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9558589108554815,0.28139170356204724,0.7186082964379528,0.9558589108554815,0.04414108914451853,0.0,0.0,0.04414108914451853,-0.04414108914451853
284,285,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931018109600025,0.3895102027764369,0.6104897972235631,0.9931018109600025,0.006898189039997546,0.0,0.0,0.006898189039997504,-0.006898189039997546
285,286,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4441558463726052,0.4441558463726052,0.5558441536273948,0.9989219792045514,0.0010780207954486183,0.5558441536273948,-0.5558441536273948,0.0,0.0
286,287,354.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05290091416686982,0.9470990858331302,0.05290091416686982,0.7521669543696203,0.2478330456303797,-0.9470990858331302,0.9470990858331302,0.0,0.0
287,288,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6274511357014798,0.09013750908454288,0.9098624909154571,0.6274511357014798,0.3725488642985202,0.0,0.0,0.3725488642985202,-0.3725488642985202
288,289,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7071541851278581,0.2928458148721419,0.7071541851278581,0.9417795858150746,0.058220414184925406,-0.2928458148721419,0.2928458148721419,0.0,0.0
289,290,286.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.045764747307124765,0.045764747307124765,0.9542352526928752,0.7232858388705827,0.27671416112941727,0.9542352526928752,-0.9542352526928752,0.0,0.0
290,291,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3871460623329721,0.9091833261746495,0.09081667382535052,0.6128539376670279,0.3871460623329721,0.0,0.0,-0.6128539376670279,0.6128539376670279
291,292,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.706810919223883,0.706810919223883,0.29318908077611705,0.058326661064576846,0.9416733389354232,0.29318908077611705,-0.29318908077611705,0.0,0.0
292,293,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7232321391877271,0.9541816085000722,0.045818391499927835,0.2767678608122729,0.7232321391877271,0.0,0.0,-0.2767678608122729,0.2767678608122729
293,294,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04325215034518176,0.729554114109699,0.27044588589030105,0.04325215034518176,0.9567478496548183,0.0,0.0,0.9567478496548183,-0.9567478496548183
294,295,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9089441967795622,0.6160220720489177,0.3839779279510823,0.9089441967795622,0.09105580322043783,0.0,0.0,0.09105580322043783,-0.09105580322043783
295,296,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9857701711494493,0.5586402960135642,0.44135970398643576,0.9857701711494493,0.01422982885055063,0.0,0.0,0.014229828850550685,-0.01422982885055063
296,297,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0022237795061316196,0.5296381908703424,0.47036180912965764,0.9977762204938684,0.0022237795061316196,0.0,0.0,-0.9977762204938684,0.9977762204938684
297,298,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.905039436227528,0.5149798418115702,0.48502015818842975,0.09496056377247197,0.905039436227528,0.0,0.0,-0.09496056377247197,0.09496056377247197
298,299,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014840048873796294,0.5075711659217436,0.4924288340782564,0.014840048873796294,0.9851599511262037,0.0,0.0,0.9851599511262037,-0.9851599511262037
299,300,448.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038266461111957,0.5038266461111957,0.49617335388880435,0.9062401544118778,0.09375984558812223,0.49617335388880435,-0.49617335388880435,0.0,0.0
300,301,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9224600557424261,0.9224600557424261,0.07753994425757399,0.7053233706881619,0.29467662931183813,0.07753994425757393,-0.07753994425757399,0.0,0.0
301,302,471.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6037752819186003,0.9878823743589925,0.012117625641007546,0.6037752819186003,0.3962247180813997,0.0,0.0,0.3962247180813997,-0.3962247180813997
302,303,1166.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9380796201313342,0.7465872772910778,0.25341272270892223,0.9380796201313342,0.061920379868665776,0.0,0.0,0.06192037986866583,-0.061920379868665776
303,304,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37536896490323857,0.6246310350967614,0.37536896490323857,0.9903233360562523,0.009676663943747686,-0.6246310350967614,0.6246310350967614,0.0,0.0
304,305,1129.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.05944751340457077,0.05944751340457077,0.9405524865954292,0.7478209969959349,0.2521790030040652,0.9405524865954292,-0.9405524865954292,0.0,0.0
305,306,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08951445479477749,0.9104855452052225,0.08951445479477749,0.6252545861798698,0.37474541382013016,-0.9104855452052225,0.9104855452052225,0.0,0.0
306,307,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08665291766181737,0.08665291766181737,0.9133470823381826,0.563306626755875,0.4366933732441251,0.9133470823381826,-0.9133470823381826,0.0,0.0
307,308,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9130747435373369,0.9130747435373369,0.08692525646266314,0.531996664660665,0.468003335339335,-0.9130747435373369,0.9130747435373369,0.0,0.0
308,309,151.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.913100662621731,0.08689933737826905,0.913100662621731,0.5161718701796418,0.4838281298203582,0.913100662621731,-0.913100662621731,0.0,0.0
309,310,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9130981958452976,0.9130981958452976,0.08690180415470239,0.5081736452183624,0.49182635478163766,0.08690180415470239,-0.08690180415470239,0.0,0.0
310,311,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9864193411491655,0.9864193411491655,0.01358065885083451,0.5041311533801305,0.4958688466198696,0.013580658850834482,-0.01358065885083451,0.0,0.0
311,312,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002122329871246635,0.9978776701287534,0.002122329871246635,0.5020879825089328,0.49791201749106717,-0.9978776701287534,0.9978776701287534,0.0,0.0
312,313,329.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9050297810420012,0.09497021895799884,0.9050297810420012,0.5010553156846168,0.4989446843153832,-0.09497021895799884,0.09497021895799884,0.0,0.0
313,314,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49946661852317553,0.014841557746736928,0.9851584422532631,0.5005333814768245,0.49946661852317553,0.0,0.0,-0.5005333814768245,0.5005333814768245
314,315,296.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7452105376571444,0.2547894623428556,0.7452105376571444,0.07822131155286882,0.9217786884471312,-0.2547894623428556,0.2547894623428556,0.0,0.0
315,316,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.039817456041603166,0.039817456041603166,0.9601825439583969,0.2868230871422075,0.7131769128577925,0.9601825439583969,-0.9601825439583969,0.0,0.0
316,317,359.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.09138269065346605,0.908617309346534,0.09138269065346605,0.39225535234392195,0.607744647656078,0.09138269065346605,-0.09138269065346605,0.0,0.0
317,318,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9857190865171593,0.9857190865171593,0.014280913482840635,0.445543309812932,0.554456690187068,0.014280913482840663,-0.014280913482840635,0.0,0.0
318,319,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4724763023440727,0.9977682371962786,0.002231762803721343,0.4724763023440727,0.5275236976559273,0.0,0.0,0.5275236976559273,-0.5275236976559273
319,320,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08243924787617035,0.751583825903686,0.24841617409631392,0.9175607521238296,0.08243924787617035,0.0,0.0,-0.9175607521238296,0.9175607521238296
320,321,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.37284359120050053,0.6271564087994994,0.37284359120050053,0.08732628071056314,0.9126737192894367,0.3728435912005006,-0.37284359120050053,0.0,0.0
321,322,1580.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.29142495364202703,0.9417335270991607,0.058266472900839195,0.29142495364202703,0.7085750463579729,0.0,0.0,0.708575046357973,-0.7085750463579729
322,323,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27673744029248937,0.7232625597075105,0.27673744029248937,0.9325633498822474,0.06743665011775257,-0.7232625597075105,0.7232625597075106,0.0,0.0
323,324,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7186277355141457,0.06883449316055179,0.9311655068394482,0.7186277355141457,0.28137226448585423,0.0,0.0,0.2813722644858543,-0.28137226448585423
324,325,462.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7179212326189407,0.2820787673810593,0.7179212326189407,0.9560282922634535,0.04397170773654638,-0.2820787673810593,0.2820787673810593,0.0,0.0
325,326,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7304874717080917,0.044082117122061865,0.9559178828779381,0.7304874717080917,0.26951252829190825,0.0,0.0,0.2695125282919083,-0.26951252829190825
326,327,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9578816833740011,0.26956833180355877,0.7304316681964411,0.9578816833740011,0.04211831662599877,0.0,0.0,-0.9578816833740011,0.9578816833740013
327,328,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9088362873235275,0.38353439138510215,0.6164656086148977,0.0911637126764725,0.9088362873235275,0.0,0.0,-0.0911637126764725,0.0911637126764725
328,329,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014246692499394767,0.44113553012828444,0.5588644698717155,0.014246692499394767,0.9857533075006052,0.0,0.0,0.9857533075006052,-0.9857533075006052
329,330,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9061836833769165,0.47024850636606835,0.5297514936339316,0.9061836833769165,0.09381631662308354,0.0,0.0,0.09381631662308354,-0.09381631662308354
330,331,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9853387693950306,0.48496289229515016,0.5150371077048498,0.9853387693950306,0.014661230604969322,0.0,0.0,0.014661230604969377,-0.014661230604969322
331,332,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977088027905031,0.49239989054299543,0.5076001094570045,0.9977088027905031,0.0022911972094969268,0.0,0.0,0.002291197209496887,-0.0022911972094969268
332,333,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49615872514234766,0.49615872514234766,0.5038412748576523,0.9996419410625035,0.0003580589374965013,0.5038412748576524,-0.5038412748576523,0.0,0.0
333,334,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2474691598996457,0.9212617443864535,0.07873825561354658,0.7525308401003543,0.2474691598996457,0.0,0.0,-0.7525308401003543,0.7525308401003543
334,335,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07162001996472789,0.7129156371177091,0.2870843628822909,0.07162001996472789,0.9283799800352721,0.0,0.0,0.9283799800352721,-0.9283799800352721
335,336,315.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9116440295043416,0.6076125927248992,0.39238740727510085,0.9116440295043416,0.08835597049565835,0.0,0.0,0.08835597049565835,-0.08835597049565835
336,337,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013807910024512482,0.5543899465053045,0.4456100534946955,0.9861920899754875,0.013807910024512482,0.0,0.0,-0.9861920899754875,0.9861920899754875
337,338,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47251003617752807,0.5274899638224719,0.47251003617752807,0.09385807651907274,0.9061419234809271,-0.5274899638224719,0.5274899638224719,0.0,0.0
338,339,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9175660239094772,0.08243397609052278,0.9175660239094772,0.2947262775448588,0.7052737224551411,-0.08243397609052278,0.08243397609052283,0.0,0.0
339,340,313.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39624981147121313,0.012882444937625165,0.9871175550623749,0.39624981147121313,0.6037501885287868,0.0,0.0,0.6037501885287868,-0.6037501885287868
340,341,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2537992804488291,0.2537992804488291,0.746200719551171,0.9425397628217156,0.05746023717828441,0.7462007195511708,-0.746200719551171,0.0,0.0
341,342,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9289824315707482,0.9289824315707482,0.07101756842925178,0.7236700502874702,0.27632994971252983,0.07101756842925178,-0.07101756842925178,0.0,0.0
342,343,292.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889016646013871,0.9889016646013871,0.011098335398612956,0.6130481271933843,0.3869518728066157,0.011098335398612935,-0.011098335398612956,0.0,0.0
343,344,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9982655974944733,0.9982655974944733,0.0017344025055266617,0.5571371940298058,0.44286280597019423,0.0017344025055266998,-0.0017344025055266617,0.0,0.0
344,345,474.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5288784876198349,0.9997289546636379,0.0002710453363621642,0.5288784876198349,0.4711215123801651,0.0,0.0,0.4711215123801651,-0.4711215123801651
345,346,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24742518117010215,0.7525748188298979,0.24742518117010215,0.9263750551653188,0.07362494483468118,-0.7525748188298979,0.7525748188298979,0.0,0.0
346,347,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9283757944825743,0.07162420551742565,0.9283757944825743,0.7155000251775567,0.2844999748224432,-0.07162420551742565,0.07162420551742565,0.0,0.0
347,348,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6089188035015821,0.011193138163882212,0.9888068618361178,0.6089188035015821,0.3910811964984178,0.0,0.0,0.3910811964984179,-0.3910811964984178
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9388834286666097,0.25294546489873065,0.7470545351012694,0.9388834286666097,0.06111657133339038,0.0,0.0,0.061116571333390324,-0.06111657133339038
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.37513280176789365,0.37513280176789365,0.6248671982321063,0.9904489519695828,0.009551048030417147,-0.37513280176789365,0.37513280176789365,0.0,0.0
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.7478844862459683,0.058624221374025676,0.9413757786259743,0.7478844862459683,0.2521155137540317,0.0,0.0,-0.7478844862459683,0.7478844862459684
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.07117781621960306,0.2769182548219628,0.7230817451780371,0.07117781621960306,0.9288221837803969,0.0,0.0,0.9288221837803969,-0.9288221837803969
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6127507838934914,0.38724921610650864,0.6127507838934914,0.9116019439985169,0.0883980560014831,-0.38724921610650864,0.38724921610650864,0.0,0.0
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.708033345807296,0.06051772509617115,0.9394822749038289,0.708033345807296,0.2919666541927039,0.0,0.0,0.29196665419270396,-0.2919666541927039
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.722124723666453,0.2778752763335471,0.722124723666453,0.9543726443313878,0.045627355668612174,-0.2778752763335471,0.277875276333547,0.0,0.0
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9565747872823298,0.043425212717670275,0.9565747872823298,0.7296506681317029,0.2703493318682971,-0.043425212717670275,0.04342521271767019,0.0,0.0
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38392912726745704,0.0067863147972594615,0.9932136852027406,0.616070872732543,0.38392912726745704,0.0,0.0,-0.616070872732543,0.616070872732543
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05863282387059121,0.2507181522664473,0.7492818477335528,0.05863282387059121,0.9413671761294089,0.0,0.0,0.9413671761294088,-0.9413671761294089
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6259929346524729,0.3740070653475272,0.6259929346524729,0.9104080094052532,0.08959199059474676,-0.3740070653475272,0.37400706534752715,0.0,0.0
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0584482958862908,0.0584482958862908,0.9415517041137093,0.7074299030594343,0.2925700969405657,0.9415517041137091,-0.9415517041137093,0.0,0.0
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3951600268581513,0.9103904474699605,0.08960955253003944,0.6048399731418487,0.3951600268581513,0.0,0.0,0.3951600268581513,-0.3951600268581513
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.9382460057251094,0.7074210268424701,0.2925789731575298,0.9382460057251094,0.061753994274890645,0.0,0.0,-0.9382460057251094,0.9382460057251094
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.3951645131078887,0.6048354868921113,0.3951645131078887,0.08929494192277543,0.9107050580772247,0.3951645131078887,-0.3951645131078887,0.0,0.0
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7075800384754567,0.9382453046323324,0.061754695367667645,0.29241996152454336,0.7075800384754567,0.0,0.0,-0.29241996152454336,0.2924199615245433
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04569819668610514,0.7214995296701765,0.2785004703298235,0.04569819668610514,0.9543018033138949,0.0,0.0,0.9543018033138948,-0.9543018033138949
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3880489052010034,0.6119510947989967,0.3880489052010034,0.9091769924052513,0.0908230075947486,-0.6119510947989967,0.6119510947989966,0.0,0.0
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9417592644826402,0.058240735517359754,0.9417592644826402,0.7068077179872059,0.293192282012794,-0.058240735517359754,0.058240735517359754,0.0,0.0
367,368,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9908983758395291,0.009101624160470834,0.9908983758395291,0.6045255061084094,0.3954744938915905,-0.009101624160470834,0.00910162416047089,0.0,0.0
368,369,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0014223646322903067,0.0014223646322903067,0.9985776353677097,0.5528296600028004,0.44717033999719946,0.9985776353677097,-0.9985776353677097,0.0,0.0
369,370,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4732986418346846,0.9049631638062451,0.09503683619375491,0.5267013581653153,0.4732986418346846,0.0,0.0,-0.5267013581653153,0.5267013581653154
370,371,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7046779494696089,0.7046779494696089,0.295322050530391,0.08231073602086192,0.9176892639791381,0.29532205053039107,-0.295322050530391,0.0,0.0
371,372,603.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2888899788731802,0.953848276702721,0.04615172329727896,0.2888899788731802,0.7111100211268198,0.0,0.0,0.7111100211268198,-0.7111100211268198
372,373,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2706143596550099,0.7293856403449901,0.2706143596550099,0.9323220907419167,0.06767790925808326,-0.7293856403449901,0.7293856403449901,0.0,0.0
373,374,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.930582759749052,0.06941724025094798,0.930582759749052,0.7185057974453358,0.2814942025546642,-0.06941724025094798,0.06941724025094798,0.0,0.0
374,375,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.989151757349752,0.010848242650248016,0.989151757349752,0.6104379918113514,0.38956200818864856,-0.010848242650248016,0.010848242650247975,0.0,0.0
375,376,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0016953190327535818,0.0016953190327535818,0.9983046809672464,0.555817969948259,0.44418203005174095,0.9983046809672464,-0.9983046809672464,0.0,0.0
376,377,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09501085852138735,0.9049891414786126,0.09501085852138735,0.5282117206048699,0.4717882793951302,-0.9049891414786126,0.9049891414786126,0.0,0.0
377,378,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48574112995823737,0.08612981279533571,0.9138701872046643,0.5142588700417626,0.48574112995823737,0.0,0.0,-0.5142588700417626,0.5142588700417626
378,379,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2908202304933999,0.2908202304933999,0.7091797695066001,0.08036627482002523,0.9196337251799748,0.7091797695066001,-0.7091797695066001,0.0,0.0
379,380,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7120927977519078,0.9325057970463104,0.06749420295368957,0.2879072022480922,0.7120927977519078,0.0,0.0,-0.2879072022480922,0.2879072022480922
380,381,322.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2814013530487127,0.7185986469512873,0.2814013530487127,0.04499296110664214,0.9550070388933578,-0.7185986469512873,0.7185986469512873,0.0,0.0
381,382,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7299713061296834,0.06839061829600812,0.9316093817039919,0.2700286938703166,0.7299713061296834,0.0,0.0,-0.2700286938703166,0.2700286938703166
382,383,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7181455774611777,0.2818544225388223,0.7181455774611777,0.042198980873411035,0.957801019126589,-0.2818544225388223,0.2818544225388223,0.0,0.0
383,384,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04404705742684609,0.04404705742684609,0.9559529425731539,0.26861655025799047,0.7313834497420095,0.9559529425731539,-0.9559529425731539,0.0,0.0
384,385,320.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6169466614920507,0.909019849839909,0.09098015016009098,0.38305333850794926,0.6169466614920507,0.0,0.0,0.6169466614920507,-0.6169466614920507
385,386,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7067282944224887,0.7067282944224887,0.29327170557751125,0.9412838253813751,0.05871617461862488,0.29327170557751125,-0.29327170557751125,0.0,0.0
386,387,255.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27696473016400314,0.9541686962337359,0.04583130376626415,0.7230352698359969,0.27696473016400314,0.0,0.0,-0.7230352698359969,0.7230352698359969
387,388,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.729547587945265,0.729547587945265,0.270452412054735,0.06881286148212995,0.93118713851787,0.270452412054735,-0.270452412054735,0.0,0.0
388,389,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9577348021801463,0.9577348021801463,0.04226519781985369,0.28206783421977777,0.7179321657802222,0.04226519781985372,-0.04226519781985369,0.0,0.0
389,390,789.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38985193518315037,0.9933949675908609,0.006605032409139094,0.38985193518315037,0.6101480648168496,0.0,0.0,0.6101480648168496,-0.6101480648168496
