,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3264155365470015,0.6735844634529985,-0.6735844634529985
185,186,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44034402966839803,0.559655970331602,-0.559655970331602
186,187,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5350029252127153,0.46499707478728464,-0.46499707478728464
187,188,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6136514376276239,0.3863485623723761,-0.3863485623723761
188,189,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6789975254887701,0.3210024745112299,-0.3210024745112299
189,190,334.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7332911296224347,0.26670887037756535,-0.26670887037756535
190,191,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7784016411512478,0.22159835884875223,-0.22159835884875223
191,192,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18411773322328534,0.18411773322328534,0.8158822667767147
192,193,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.677885857622859,0.32211414237714103,-0.32211414237714103
193,194,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2676325133532267,0.2676325133532267,0.7323674866467733
194,195,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39150342886847667,0.39150342886847667,0.6084965711315233
195,196,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49442310884917223,0.49442310884917223,0.5055768911508278
196,197,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5799351960350034,0.5799351960350034,0.42006480396499657
197,198,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34901603023922567,0.6509839697607743,-0.6509839697607743
198,199,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4591219289721541,0.5408780710278459,-0.5408780710278459
199,200,496.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44939522524081565,0.44939522524081565,0.5506047747591843
200,201,716.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.45747677716228463,0.5425232228377154,-0.5425232228377154
201,202,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5492378800600766,0.4507621199399235,-0.4507621199399235
202,203,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6254787256664347,0.3745212743335653,-0.3745212743335653
203,204,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3111756261753583,0.3111756261753583,0.6888243738246417
204,205,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42768176192088225,0.42768176192088225,0.5723182380791177
205,206,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4755176763262615,0.5244823236737385,-0.5244823236737385
206,207,368.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43577261606165507,0.43577261606165507,0.5642273839383449
207,208,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5312047097598921,0.5312047097598921,0.4687952902401079
208,209,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3895043565898991,0.6104956434101009,-0.6104956434101009
209,210,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49276215495766607,0.5072378450423339,-0.5072378450423339
210,211,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5785551719812096,0.4214448280187904,-0.4214448280187904
211,212,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6498373597321705,0.3501626402678295,-0.3501626402678295
212,213,417.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7090630457710337,0.29093695422896626,-0.29093695422896626
213,214,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.758271438462751,0.24172856153724898,-0.24172856153724898
214,215,432.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2008431607381208,0.2008431607381208,0.7991568392618792
215,216,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3360106703894432,0.3360106703894432,0.6639893296105568
216,217,475.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4483162651227688,0.4483162651227688,0.5516837348772312
217,218,398.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5416267554983127,0.5416267554983127,0.45837324450168726
218,219,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38084507117426514,0.6191549288257349,-0.6191549288257349
219,220,421.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4855674807265805,0.5144325192734195,-0.5144325192734195
220,221,624.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42742261195902065,0.42742261195902065,0.5725773880409794
221,222,788.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.47573299427261606,0.5242670057273839,-0.5242670057273839
222,223,535.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5644062835132834,0.43559371648671663,-0.43559371648671663
223,224,475.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3619184189923538,0.3619184189923538,0.6380815810076462
224,225,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5301579619858248,0.46984203801417523,-0.46984203801417523
225,226,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39037405990547885,0.39037405990547885,0.6096259400945212
226,227,457.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49348475869838515,0.49348475869838515,0.5065152413016148
227,228,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4208444437765466,0.5791555562234534,-0.5791555562234534
228,229,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.518801453451587,0.481198546548413,-0.481198546548413
229,230,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6001902447242233,0.3998097552757766,-0.3998097552757766
230,231,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.667813127117178,0.332186872882822,-0.332186872882822
231,232,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.276001565893642,0.276001565893642,0.723998434106358
232,233,462.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3984569595307662,0.3984569595307662,0.6015430404692338
233,234,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5002005356771082,0.5002005356771082,0.4997994643228918
234,235,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4152645575328965,0.5847354424671035,-0.5847354424671035
235,236,528.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4858346639464026,0.4858346639464026,0.5141653360535974
236,237,503.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5727993805189223,0.5727993805189223,0.4272006194810777
237,238,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3549449106891803,0.6450550893108197,-0.6450550893108197
238,239,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.464048012516584,0.535951987483416,-0.535951987483416
239,240,542.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.445302327890037,0.445302327890037,0.554697672109963
240,241,409.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5391225885259094,0.5391225885259094,0.46087741147409056
241,242,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6170743107698664,0.6170743107698664,0.3829256892301336
242,243,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6818414619120119,0.6818414619120119,0.3181585380879881
243,244,472.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7356540493227371,0.7356540493227371,0.26434595067726285
244,245,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7803649021666657,0.7803649021666657,0.21963509783333435
245,246,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18248653356205002,0.81751346643795,-0.81751346643795
246,247,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3207588399930371,0.6792411600069629,-0.6792411600069629
247,248,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5643559065245354,0.5643559065245354,0.4356440934754646
248,249,425.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6380397246643814,0.6380397246643814,0.3619602753356186
249,250,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6992608349723544,0.6992608349723544,0.30073916502764564
250,251,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24987284943814203,0.750127150561858,-0.750127150561858
251,252,427.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.376747592770049,0.623252407229951,-0.623252407229951
252,253,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5178369598100507,0.5178369598100507,0.48216304018994927
253,254,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4006111167294918,0.5993888832705082,-0.5993888832705082
254,255,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5019903437898419,0.4980096562101581,-0.4980096562101581
255,256,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4137774733580263,0.4137774733580263,0.5862225266419737
256,257,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5129297738011883,0.5129297738011883,0.4870702261988117
257,258,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5953116871705433,0.5953116871705433,0.4046883128294567
258,259,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6637597173227671,0.6637597173227671,0.33624028267723294
259,260,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7206306085184375,0.7206306085184375,0.2793693914815625
260,261,434.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23211750916739027,0.7678824908326097,-0.7678824908326097
261,262,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6380046509750872,0.6380046509750872,0.3619953490249128
262,263,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3007683064355612,0.6992316935644388,-0.6992316935644388
263,264,592.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41903471178307306,0.580965288216927,-0.580965288216927
264,265,611.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5172978152743412,0.48270218472565884,-0.48270218472565884
265,266,447.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.598940928374496,0.40105907162550397,-0.40105907162550397
266,267,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33322488280124196,0.33322488280124196,0.666775117198758
267,268,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5539983408997933,0.4460016591002068,-0.4460016591002068
268,269,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37056598665246343,0.37056598665246343,0.6294340133475366
269,270,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5229730235966326,0.4770269764033674,-0.4770269764033674
270,271,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6036562452987672,0.39634375470123284,-0.39634375470123284
271,272,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6706928965001776,0.3293071034998224,-0.3293071034998224
272,273,387.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7263911260638178,0.27360887393618216,-0.27360887393618216
273,274,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22733131202153373,0.22733131202153373,0.7726686879784663
274,275,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3580186780160074,0.3580186780160074,0.6419813219839926
275,276,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46660189006157726,0.46660189006157726,0.5333981099384227
276,277,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.556819592809001,0.556819592809001,0.44318040719099905
277,278,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6317780853391967,0.6317780853391967,0.36822191466080334
278,279,532.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30594172539318365,0.6940582746068163,-0.6940582746068163
279,280,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42333311081653313,0.5766668891834669,-0.5766668891834669
280,281,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5208691931971804,0.4791308068028196,-0.4791308068028196
281,282,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3980917481712466,0.3980917481712466,0.6019082518287534
282,283,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49989709530863485,0.49989709530863485,0.5001029046913652
283,284,525.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41551667471057774,0.5844833252894223,-0.5844833252894223
284,285,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5143748107243598,0.48562518927564025,-0.48562518927564025
285,286,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4034876860554116,0.4034876860554116,0.5965123139445885
286,287,423.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49561962305964424,0.5043803769403558,-0.5043803769403558
287,288,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5809293346439085,0.4190706653560915,-0.4190706653560915
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3481900378982522,0.3481900378982522,0.6518099621017478
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4584356430345239,0.4584356430345239,0.5415643569654761
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5500345656121675,0.5500345656121675,0.44996543438783254
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6261406616965786,0.6261406616965786,0.37385933830342144
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31062564844970164,0.6893743515502984,-0.6893743515502984
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.572775193864789,0.572775193864789,0.42722480613521097
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3549650064694758,0.6450349935305242,-0.6450349935305242
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5359352906561715,0.5359352906561715,0.4640647093438285
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.614426104971176,0.614426104971176,0.385573895028824
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3203588325815788,0.6796411674184212,-0.6796411674184212
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5646882576224985,0.5646882576224985,0.4353117423775015
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3616841373212888,0.6383158626787112,-0.6383158626787112
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5303526178056438,0.5303526178056438,0.4696473821943562
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39021232771355296,0.609787672286447,-0.609787672286447
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5066496184906939,0.5066496184906939,0.4933503815093061
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4099062574300646,0.5900937425699354,-0.5900937425699354
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5097133262373295,0.49028667376267054,-0.49028667376267054
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5926392619884893,0.40736073801151074,-0.40736073801151074
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6615392998553956,0.3384607001446044,-0.3384607001446044
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2812142527568251,0.2812142527568251,0.7187857472431749
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40278798478852607,0.40278798478852607,0.5972120152114739
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4962009784986543,0.5037990215013457,-0.5037990215013457
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4185876390097609,0.4185876390097609,0.5814123609902391
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48307364066078273,0.5169263593392173,-0.5169263593392173
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.429494649776997,0.429494649776997,0.5705053502230031
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4740114160615648,0.5259885839384352,-0.5259885839384352
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5629758889948758,0.43702411100512417,-0.43702411100512417
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3631068799435649,0.3631068799435649,0.6368931200564352
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5291705145268355,0.47082948547316444,-0.47082948547316444
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.608805507178092,0.391194492821908,-0.391194492821908
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6749712243267905,0.3250287756732095,-0.3250287756732095
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27005417242343444,0.27005417242343444,0.7299458275765656
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6064845057851794,0.39351549421482057,-0.39351549421482057
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3269572083452349,0.3269572083452349,0.6730427916547651
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4407940843716902,0.4407940843716902,0.5592059156283098
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5353768587211905,0.5353768587211905,0.46462314127880955
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6139621249012768,0.6139621249012768,0.3860378750987232
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6792556638471202,0.6792556638471202,0.3207443361528798
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7335056070655183,0.7335056070655183,0.26649439293448174
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7785798423836632,0.7785798423836632,0.22142015761633682
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8160303274714796,0.8160303274714796,0.18396967252852037
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8471465255259403,0.8471465255259403,0.15285347447405973
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12700019703068144,0.8729998029693186,-0.8729998029693186
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.725342667978837,0.725342667978837,0.27465733202116305
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22820243637005866,0.7717975636299413,-0.7717975636299413
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3587424624394989,0.6412575375605011,-0.6412575375605011
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5327967447113159,0.5327967447113159,0.4672032552886841
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6118184053113678,0.6118184053113678,0.3881815946886322
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32252547204942217,0.6774745279505778,-0.6774745279505778
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5628880784623104,0.5628880784623104,0.43711192153768963
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6368201615909795,0.6368201615909795,0.36317983840902046
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.698247545931027,0.698247545931027,0.301752454068973
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2507147531524043,0.7492852468475957,-0.7492852468475957
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.377447098868684,0.622552901131316,-0.622552901131316
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.517255766528992,0.517255766528992,0.48274423347100803
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40109400834488584,0.5989059916551142,-0.5989059916551142
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023915602522777,0.4976084397477223,-0.4976084397477223
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5865558822948734,0.41344411770512657,-0.41344411770512657
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3435151512937195,0.3435151512937195,0.6564848487062804
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5454485442364203,0.45455145576357964,-0.45455145576357964
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.62233030919847,0.37766969080153,-0.37766969080153
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6862084731188058,0.3137915268811942,-0.3137915268811942
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7392824345171616,0.2607175654828384,-0.2607175654828384
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7833795908165682,0.21662040918343184,-0.21662040918343184
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8200182577345898,0.17998174226541022,-0.17998174226541022
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14954005336340281,0.14954005336340281,0.8504599466365972
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7066151499741045,0.29338485002589554,-0.29338485002589554
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24376242599201708,0.24376242599201708,0.756237574007983
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.628329328014833,0.37167067198516707,-0.37167067198516707
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6911928319911855,0.3088071680088144,-0.3088071680088144
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25657624935612333,0.25657624935612333,0.7434237506438767
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6176828046200767,0.38231719537992326,-0.38231719537992326
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6823470365424518,0.3176529634575483,-0.3176529634575483
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7360741122483625,0.26392588775163756,-0.26392588775163756
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7807139166362631,0.21928608336373684,-0.21928608336373684
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18219655057960257,0.18219655057960257,0.8178034494203974
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3205179040507362,0.3205179040507362,0.6794820959492638
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43544390887220796,0.43544390887220796,0.564556091127792
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5309315993319557,0.5309315993319557,0.46906840066804434
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6102687262380941,0.6102687262380941,0.38973127376190586
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3238130420462264,0.6761869579537736,-0.6761869579537736
