,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31709138557749894,0.31709138557749894,0.6829086144225011
185,186,303.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6413812084052444,0.6413812084052444,0.3586187915947556
186,187,323.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7853055459680407,0.7853055459680407,0.2146944540319593
187,188,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12853121384717525,0.8714687861528247,-0.8714687861528247
188,189,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4576382204037067,0.4576382204037067,0.5423617795962933
189,190,349.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32469594144918446,0.6753040585508155,-0.6753040585508155
190,191,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35462537786453807,0.35462537786453807,0.6453746221354619
191,192,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.661091598160816,0.661091598160816,0.338908401839184
192,193,295.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20289442718866035,0.7971055728113396,-0.7971055728113396
193,194,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.581412459503411,0.418587540496589,-0.418587540496589
194,195,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2505959686938225,0.2505959686938225,0.7494040313061775
195,196,313.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39353782108976243,0.6064621789102376,-0.6064621789102376
196,197,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.636929047099968,0.363070952900032,-0.363070952900032
197,198,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21735983120432642,0.21735983120432642,0.7826401687956736
198,199,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5890087404676143,0.5890087404676143,0.4109912595323857
199,200,307.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24604830015969315,0.7539516998403069,-0.7539516998403069
200,201,319.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.604074041815698,0.395925958184302,-0.395925958184302
201,202,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23702915023347076,0.23702915023347076,0.7629708497665293
202,203,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4006622238858102,0.5993377761141898,-0.5993377761141898
203,204,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35880578385576817,0.35880578385576817,0.6411942161442319
204,205,240.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6632868730677202,0.6632868730677202,0.33671312693227984
205,206,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7984198189095209,0.7984198189095209,0.20158018109047915
206,207,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12068008687004006,0.8793199131299599,-0.8793199131299599
207,208,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.538238882901575,0.46176111709842504,-0.46176111709842504
208,209,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7235572890986124,0.2764427109013876,-0.2764427109013876
209,210,406.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16549806724895594,0.16549806724895594,0.8345019327510441
210,211,301.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43822565477482267,0.5617743452251773,-0.5617743452251773
211,212,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33631766980457545,0.33631766980457545,0.6636823301954246
212,213,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.348522408754129,0.651477591245871,-0.651477591245871
213,214,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6578867192629771,0.34211328073702285,-0.34211328073702285
214,215,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20481309330805203,0.20481309330805203,0.7951869066919479
215,216,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5824200170457798,0.5824200170457798,0.41757998295422016
216,217,657.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.24999277382078555,0.7500072261792144,-0.7500072261792144
217,218,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6061454205447752,0.39385457945522484,-0.39385457945522484
218,219,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23578907710915117,0.23578907710915117,0.7642109228908488
219,220,392.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40131342891667465,0.5986865710833253,-0.5986865710833253
220,221,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6415840733180362,0.3584159266819637,-0.3584159266819637
221,222,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7854269951857473,0.21457300481425265,-0.21457300481425265
222,223,282.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8715414942041018,0.1284585057958983,-0.1284585057958983
223,224,349.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9230956954459411,0.07690430455405892,-0.07690430455405892
224,225,429.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.04038509426467554,0.04038509426467554,0.9596149057353245
225,226,352.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49607322177047863,0.49607322177047863,0.5039267782295214
226,227,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6983139560452039,0.6983139560452039,0.30168604395479615
227,228,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18061050344826335,0.8193894965517367,-0.8193894965517367
228,229,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5697104050337529,0.4302895949662471,-0.4302895949662471
229,230,290.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7423983577210227,0.25760164227897725,-0.25760164227897725
230,231,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8457815227671692,0.1542184772328308,-0.1542184772328308
231,232,421.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09232603685909847,0.09232603685909847,0.9076739631409015
232,233,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5233491964384164,0.5233491964384164,0.4766508035615836
233,234,276.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7146432746051186,0.7146432746051186,0.28535672539488144
234,235,327.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17083462383708992,0.8291653761629101,-0.8291653761629101
235,236,251.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5645767545585726,0.4354232454414274,-0.4354232454414274
236,237,270.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7393249931573352,0.26067500684266476,-0.26067500684266476
237,238,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15605840961369633,0.15605840961369633,0.8439415903863037
238,239,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5568172564687444,0.5568172564687444,0.44318274353125564
239,240,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2653203886380511,0.7346796113619489,-0.7346796113619489
240,241,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3858055219565931,0.3858055219565931,0.6141944780434069
241,242,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3677000514852603,0.6322999485147397,-0.6322999485147397
242,243,271.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6679575587818052,0.33204244121819476,-0.33204244121819476
243,244,234.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8012160201762786,0.19878397982372148,-0.19878397982372148
244,245,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8809939160500534,0.11900608394994663,-0.11900608394994663
245,246,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07124541942293731,0.07124541942293731,0.9287545805770627
246,247,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5122790394783662,0.5122790394783662,0.48772096052163383
247,248,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29198410064763114,0.7080158993523689,-0.7080158993523689
248,249,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6281965099088159,0.3718034900911841,-0.3718034900911841
249,250,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22258774270397463,0.22258774270397463,0.7774122572960254
250,251,362.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5917540965298652,0.5917540965298652,0.4082459034701348
251,252,358.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2444047367583242,0.7555952632416758,-0.7555952632416758
252,253,545.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.603210950168499,0.396789049831501,-0.396789049831501
253,254,300.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7624541423481842,0.2375458576518158,-0.2375458576518158
254,255,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14221167270492785,0.14221167270492785,0.8577883272950722
255,256,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45045414112806625,0.5495458588719337,-0.5495458588719337
256,257,327.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.671003162964873,0.328996837035127,-0.328996837035127
257,258,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.803039333239081,0.19696066676091892,-0.19696066676091892
258,259,253.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11791452039632759,0.11791452039632759,0.8820854796036725
259,260,325.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4632134111329884,0.5367865888670116,-0.5367865888670116
260,261,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32135823980665656,0.32135823980665656,0.6786417601933434
261,262,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6436218802539447,0.6436218802539447,0.35637811974605527
262,263,315.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7866469698713511,0.7866469698713511,0.21335303012864892
263,264,311.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8722718569324288,0.8722718569324288,0.1277281430675712
264,265,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9235329419898441,0.9235329419898441,0.07646705801015585
265,266,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04577856391159807,0.9542214360884019,-0.9542214360884019
266,267,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.501094481892305,0.501094481892305,0.498905518107695
267,268,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.298679964168475,0.701320035831525,-0.701320035831525
268,269,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3682872619549216,0.3682872619549216,0.6317127380450784
269,270,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3317340768124831,0.6682659231875169,-0.6682659231875169
270,271,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6490705889833848,0.35092941101661523,-0.35092941101661523
271,272,338.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2100910495150725,0.2100910495150725,0.7899089504849275
272,273,270.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5851916533043916,0.5851916533043916,0.4148083466956084
273,274,273.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7516665227561496,0.7516665227561496,0.24833347724385035
274,275,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14866990119963952,0.8513300988003605,-0.8513300988003605
275,276,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4470627033138357,0.4470627033138357,0.5529372966861643
276,277,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6689728095450992,0.6689728095450992,0.3310271904549008
277,278,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8018238207529345,0.8018238207529345,0.19817617924706554
278,279,286.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.881357788262062,0.881357788262062,0.11864221173793799
279,280,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.071027579901625,0.928972420098375,-0.928972420098375
280,281,357.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5121646444564778,0.4878353555435222,-0.4878353555435222
281,282,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.707947414439297,0.29205258556070296,-0.29205258556070296
282,283,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8251567629048523,0.17484323709514768,-0.17484323709514768
283,284,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10467347001643318,0.10467347001643318,0.8953265299835669
284,285,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47016674191019425,0.5298332580898057,-0.5298332580898057
285,286,134.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6828045134843164,0.3171954865156836,-0.3171954865156836
286,287,282.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.16657025504028705,0.16657025504028705,0.833429744959713
287,288,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.56233738789585,0.56233738789585,0.43766261210415003
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7379843506302312,0.7379843506302312,0.26201564936976884
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8431389873935027,0.8431389873935027,0.15686101260649732
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9060919554419001,0.9060919554419001,0.09390804455809987
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05621996623755565,0.9437800337624443,-0.9437800337624443
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043886574408488,0.4956113425591512,-0.4956113425591512
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7032921612121695,0.29670783878783047,-0.29670783878783047
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8223698006111752,0.17763019938882485,-0.17763019938882485
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.09327972456376876,0.09327972456376876,0.9067202754362312
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47614998936040853,0.5238500106395915,-0.5238500106395915
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.686386506605618,0.31361349339438205,-0.31361349339438205
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18775111432935568,0.18775111432935568,0.8122488856706443
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.426539814700858,0.573460185299142,-0.573460185299142
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34331363631103706,0.34331363631103706,0.6566863636889629
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3448485862226819,0.6551514137773181,-0.6551514137773181
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3440425312530312,0.3440425312530312,0.6559574687469688
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3444658184294853,0.6555341815705147,-0.6555341815705147
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6557564642193372,0.3442435357806628,-0.3442435357806628
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.793911586061065,0.20608841393893498,-0.20608841393893498
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8766209675846247,0.12337903241537533,-0.12337903241537533
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07386337421309237,0.07386337421309237,0.9261366257869076
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.513653817543055,0.513653817543055,0.48634618245694505
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29116106171902134,0.7088389382809787,-0.7088389382809787
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37223569612839025,0.37223569612839025,0.6277643038716098
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6703393817178038,0.6703393817178038,0.32966061828219617
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19735805294306075,0.8026419470569393,-0.8026419470569393
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4214948809515812,0.4214948809515812,0.5785051190484187
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34633388879728244,0.6536661112027176,-0.6536661112027176
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34326254780692067,0.34326254780692067,0.6567374521930793
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6551245854474015,0.6551245854474015,0.3448754145525985
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7935332989463495,0.7935332989463495,0.2064667010536505
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8763944982877984,0.8763944982877984,0.12360550171220164
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07399895467673989,0.9260010453232601,-0.9260010453232601
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4862749844942743,0.4862749844942743,0.5137250155057257
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30755195854654294,0.6924480414534571,-0.6924480414534571
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.636371727309094,0.36362827269090603,-0.36362827269090603
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2176934820643129,0.2176934820643129,0.7823065179356871
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5891839520049942,0.5891839520049942,0.4108160479950058
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7540565938008007,0.7540565938008007,0.2459434061991993
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1472390364205044,0.8527609635794956,-0.8527609635794956
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5521859003980052,0.44781409960199475,-0.44781409960199475
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7319069555883537,0.2680930444116462,-0.2680930444116462
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8395006308962034,0.16049936910379664,-0.16049936910379664
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09608622088368404,0.09608622088368404,0.903913779116316
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4746762016564502,0.5253237983435498,-0.5253237983435498
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6855041935370436,0.31449580646295633,-0.31449580646295633
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8117206709563499,0.18827932904365005,-0.18827932904365005
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11271726050599186,0.11271726050599186,0.8872827394940082
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46594267098139763,0.5340573290186024,-0.5340573290186024
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6802756872679951,0.31972431273200486,-0.31972431273200486
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.80859051903697,0.19140948096303,-0.19140948096303
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11459118979558627,0.11459118979558627,0.8854088102044138
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5350413937136079,0.5350413937136079,0.4649586062863921
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.278356953020243,0.721643046979757,-0.721643046979757
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3789595738069385,0.3789595738069385,0.6210404261930615
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3261296789486061,0.6738703210513939,-0.6738703210513939
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3538724730121934,0.3538724730121934,0.6461275269878066
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6606962219382418,0.6606962219382418,0.33930377806175815
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7968688727715417,0.7968688727715417,0.20313112722845827
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8783914075911239,0.8783914075911239,0.12160859240887611
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9271965358069637,0.9271965358069637,0.0728034641930363
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9564147212502407,0.9564147212502407,0.04358527874975926
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9739067839044406,0.9739067839044406,0.02609321609555937
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9843787639831644,0.9843787639831644,0.015621236016835627
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9906480284454008,0.9906480284454008,0.009351971554599214
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005598748515403984,0.994401251484596,-0.994401251484596
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5221942843249754,0.5221942843249754,0.4778057156750246
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2860481370873571,0.7139518629126429,-0.7139518629126429
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37492066863305407,0.37492066863305407,0.6250793313669459
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.328250646911573,0.671749353088427,-0.671749353088427
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3527586798166959,0.3527586798166959,0.647241320183304
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33988866916053795,0.660111330839462,-0.660111330839462
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6533528457774074,0.3466471542225927,-0.3466471542225927
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20752738914376592,0.20752738914376592,0.7924726108562341
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41615461289433653,0.5838453871056635,-0.5838453871056635
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6504690508093234,0.3495309491906766,-0.3495309491906766
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7907461681802671,0.2092538318197329,-0.2092538318197329
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8747259256079374,0.12527407439206256,-0.12527407439206256
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9250021202559976,0.07499787974400238,-0.07499787974400238
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9551009896230195,0.04489901037698048,-0.04489901037698048
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9731202916707333,0.026879708329266668,-0.026879708329266668
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9839079143660395,0.016092085633960432,-0.016092085633960432
