,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3710106022190299,0.3710106022190299,0.6289893977809702
185,186,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6554301466801967,0.6554301466801967,0.3445698533198033
186,187,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8112394513553074,0.8112394513553074,0.1887605486446926
187,188,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10340586787079087,0.8965941321292091,-0.8965941321292091
188,189,311.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25559487355787014,0.7444051264421299,-0.7444051264421299
189,190,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40779632555586237,0.40779632555586237,0.5922036744441377
190,191,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6755819192524415,0.6755819192524415,0.3244180807475585
191,192,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8222788954919642,0.8222788954919642,0.1777211045080358
192,193,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9026417056818314,0.9026417056818314,0.09735829431816856
193,194,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05333433808427945,0.9466656619157205,-0.9466656619157205
194,195,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21402254765678186,0.7859774523432181,-0.7859774523432181
195,196,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6525646597784103,0.6525646597784103,0.34743534022158973
196,197,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19033030547194874,0.8096696945280513,-0.8096696945280513
197,198,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6722353512399027,0.6722353512399027,0.32776464876009725
198,199,361.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8204455951958489,0.8204455951958489,0.17955440480415108
199,200,380.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.09836260379675787,0.9016373962032421,-0.9016373962032421
200,201,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.493930528008019,0.493930528008019,0.5060694719919809
201,202,475.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7227675309804993,0.7227675309804993,0.2772324690195007
202,203,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15187211664067002,0.84812788335933,-0.84812788335933
203,204,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.295834400843242,0.704165599156758,-0.704165599156758
204,205,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3857525072287257,0.3857525072287257,0.6142474927712742
205,206,429.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6635059839912323,0.6635059839912323,0.3364940160087677
206,207,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8156635165104836,0.8156635165104836,0.18433648348951637
207,208,536.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8990177015676993,0.8990177015676993,0.10098229843230067
208,209,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9446803779499776,0.9446803779499776,0.05531962205002239
209,210,511.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030304921072963564,0.9696950789270364,-0.9696950789270364
210,211,450.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8050978274024279,0.8050978274024279,0.19490217259757214
211,212,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10677034185406464,0.8932296581459354,-0.8932296581459354
212,213,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25838825753305017,0.7416117424669498,-0.7416117424669498
213,214,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40626606779636854,0.40626606779636854,0.5937339322036315
214,215,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6747436210337584,0.6747436210337584,0.3252563789662416
215,216,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17818033688185475,0.8218196631181452,-0.8218196631181452
216,217,491.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31767703098470745,0.6823229690152925,-0.6823229690152925
217,218,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3737867858818862,0.3737867858818862,0.6262132141181138
218,219,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34304901815012634,0.6569509818498737,-0.6569509818498737
219,220,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6401123703310213,0.3598876296689787,-0.3598876296689787
220,221,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8028481430622876,0.19715185693771237,-0.19715185693771237
221,222,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.891997247224809,0.108002752775191,-0.108002752775191
222,223,387.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9408344674597495,0.059165532540250476,-0.059165532540250476
223,224,435.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.032411768689432345,0.032411768689432345,0.9675882313105677
224,225,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.803348598726787,0.19665140127321298,-0.19665140127321298
225,226,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8922714043656416,0.10772859563435845,-0.10772859563435845
226,227,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0590153451346495,0.0590153451346495,0.9409846548653505
227,228,300.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7812607465115544,0.21873925348844558,-0.21873925348844558
228,229,296.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8801713466781788,0.1198286533218212,-0.1198286533218212
229,230,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06564393874407956,0.06564393874407956,0.9343560612559204
230,231,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22424270135536759,0.22424270135536759,0.7757572986446324
231,232,442.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35592071229087435,0.35592071229087435,0.6440792877091257
232,233,434.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3528363220035363,0.6471636779964637,-0.6471636779964637
233,234,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35452599739812735,0.35452599739812735,0.6454740026018726
234,235,396.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6463996321990111,0.6463996321990111,0.3536003678009889
235,236,488.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8062923996861343,0.8062923996861343,0.1937076003138657
236,237,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8938840628116241,0.8938840628116241,0.10611593718837586
237,238,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05813190658044243,0.9418680934195576,-0.9418680934195576
238,239,406.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7819942291042707,0.7819942291042707,0.21800577089572926
239,240,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11942684052453634,0.8805731594754637,-0.8805731594754637
240,241,509.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.268896426341531,0.731103573658469,-0.731103573658469
241,242,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40050953485992813,0.40050953485992813,0.5994904651400719
242,243,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32840989429819734,0.6715901057018027,-0.6715901057018027
243,244,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6320928380842374,0.3679071619157625,-0.3679071619157625
244,245,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7984549226682454,0.20154507733175464,-0.20154507733175464
245,246,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11040942498956725,0.11040942498956725,0.8895905750104327
246,247,398.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26140963816063034,0.26140963816063034,0.7385903618393697
247,248,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4046109100411799,0.5953890899588201,-0.5953890899588201
248,249,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32616309928130344,0.32616309928130344,0.6738369007186966
249,250,800.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.36913799002215353,0.6308620099778465,-0.6308620099778465
250,251,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6544043015510437,0.3455956984489564,-0.3455956984489564
251,252,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8106774779628652,0.1893225220371348,-0.1893225220371348
252,253,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8962862746516641,0.10371372534833594,-0.10371372534833594
253,254,481.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05681593880056284,0.05681593880056284,0.9431840611994372
254,255,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7830868228727004,0.21691317712729957,-0.21691317712729957
255,256,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.88117169877653,0.11882830122347002,-0.11882830122347002
256,257,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9349040691826249,0.06509593081737511,-0.06509593081737511
257,258,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9643394699297145,0.03566053007028542,-0.03566053007028542
258,259,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9804646252242498,0.019535374775750212,-0.019535374775750212
259,260,354.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9892982278480763,0.010701772151923685,-0.010701772151923685
260,261,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9911147599940353,0.008885240005964662,-0.008885240005964662
261,262,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004867468126438297,0.004867468126438297,0.9951325318735617
262,263,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17378250462466702,0.17378250462466702,0.826217495375333
263,264,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.685974307742782,0.31402569225721805,-0.31402569225721805
264,265,347.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8279720022285677,0.17202799777143235,-0.17202799777143235
265,266,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09423952481253613,0.09423952481253613,0.9057604751874638
266,267,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7520155630028598,0.24798443699714018,-0.24798443699714018
267,268,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8641503952480711,0.13584960475192892,-0.13584960475192892
268,269,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9255795430764546,0.07442045692354532,-0.07442045692354532
269,270,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.040768645730127714,0.040768645730127714,0.9592313542698723
270,271,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7964102284127109,0.20358977158728908,-0.20358977158728908
271,272,391.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1115295392588998,0.1115295392588998,0.8884704607411003
272,273,379.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7376603771624546,0.2623396228375454,-0.2623396228375454
273,274,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14371359148502388,0.14371359148502388,0.8562864085149762
274,275,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2890607139179802,0.2890607139179802,0.7109392860820198
275,276,301.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6105367651842817,0.6105367651842817,0.3894632348157183
276,277,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7866461816886793,0.7866461816886793,0.21335381831132072
277,278,292.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8831215690755544,0.8831215690755544,0.11687843092444561
278,279,343.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9359722374622458,0.9359722374622458,0.06402776253775422
279,280,391.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9649246285806049,0.9649246285806049,0.035075371419395096
280,281,538.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.029121634149504638,0.9708783658504954,-0.9708783658504954
281,282,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19391973827159348,0.8060802617284065,-0.8060802617284065
282,283,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6692551932382775,0.6692551932382775,0.33074480676172247
283,284,456.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8188130198152263,0.8188130198152263,0.18118698018477375
284,285,300.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.90074304685265,0.90074304685265,0.09925695314734995
285,286,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9456255480495991,0.9456255480495991,0.054374451950400915
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9702128573247929,0.9702128573247929,0.0297871426752071
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9836821551863641,0.9836821551863641,0.01631784481363585
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008939160840812366,0.9910608391591876,-0.9910608391591876
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17716306314190744,0.8228369368580926,-0.8228369368580926
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3168324305575182,0.6831675694424818,-0.6831675694424818
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6257505292996779,0.37424947070032216,-0.37424947070032216
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2050194894845102,0.2050194894845102,0.7949805105154898
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3399604723667442,0.3399604723667442,0.6600395276332558
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6384204184931908,0.6384204184931908,0.36157958150680924
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1980787336046994,0.8019212663953006,-0.8019212663953006
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6658021509576408,0.6658021509576408,0.33419784904235916
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8169213913134683,0.8169213913134683,0.1830786086865317
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10029321569435912,0.8997067843056409,-0.8997067843056409
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7469894331578837,0.7469894331578837,0.2530105668421163
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8613970057162927,0.8613970057162927,0.13860299428370726
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.92407119487465,0.92407119487465,0.07592880512535005
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.041594941563546595,0.9584050584364534,-0.9584050584364534
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2042758109358782,0.7957241890641218,-0.7957241890641218
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.339343026742031,0.660656973257969,-0.660656973257969
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.361917827507602,0.361917827507602,0.638082172492398
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34955101207961714,0.6504489879203829,-0.6504489879203829
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6436742604081431,0.3563257395918568,-0.3563257395918568
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8047994000242413,0.1952005999757587,-0.1952005999757587
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8930661751392406,0.10693382486075938,-0.10693382486075938
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.058579957749984445,0.058579957749984445,0.9414200422500155
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21837776930121006,0.21837776930121006,0.7816222306987899
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.648948698885152,0.351051301114848,-0.351051301114848
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8076888167596886,0.1923111832403114,-0.1923111832403114
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8946490410893271,0.10535095891067296,-0.10535095891067296
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.942287160026834,0.057712839973166036,-0.057712839973166036
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03161596184988151,0.03161596184988151,0.9683840381501185
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8040093243213351,0.1959906756786649,-0.1959906756786649
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10736664021507594,0.10736664021507594,0.8926333597849241
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7411166605330857,0.2588833394669144,-0.2588833394669144
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8581798125345852,0.14182018746541478,-0.14182018746541478
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9223087680569114,0.0776912319430886,-0.0776912319430886
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.957439574515393,0.042560425484607076,-0.042560425484607076
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02331524127146927,0.02331524127146927,0.9766847587285308
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.810901070241041,0.189098929758959,-0.189098929758959
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8964087618649085,0.10359123813509152,-0.10359123813509152
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9432511615372967,0.05674883846270329,-0.05674883846270329
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9689121326779946,0.03108786732200541,-0.03108786732200541
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01703040134056294,0.01703040134056294,0.9829695986594371
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8161191136073572,0.18388088639264277,-0.18388088639264277
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.899267284510427,0.10073271548957301,-0.10073271548957301
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05518289675978664,0.05518289675978664,0.9448171032402134
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21555732967828442,0.21555732967828442,0.7844426703217156
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6512903935705058,0.3487096064294942,-0.3487096064294942
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19102836766806375,0.19102836766806375,0.8089716323319363
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3283442210088353,0.3283442210088353,0.6716557789911647
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3679431387315282,0.6320568612684718,-0.6320568612684718
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.34625025595883213,0.34625025595883213,0.6537497440411679
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6418660565554299,0.6418660565554299,0.35813394344457006
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8038088387548467,0.8038088387548467,0.19619116124515334
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8925235307759115,0.8925235307759115,0.10747646922408849
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05887722649463545,0.9411227735053646,-0.9411227735053646
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21862457927856704,0.781375420721433,-0.781375420721433
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3512562172589737,0.6487437827410263,-0.6487437827410263
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6446083974549741,0.35539160254502594,-0.35539160254502594
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19468886565027935,0.19468886565027935,0.8053111343497207
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3313833815003515,0.3313833815003515,0.6686166184996485
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36627824089943184,0.6337217591005682,-0.6337217591005682
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3471623120345335,0.3471623120345335,0.6528376879654665
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35763430540721597,0.642365694592784,-0.642365694592784
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3518975899186543,0.3518975899186543,0.6481024100813457
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3550402489545694,0.6449597510454306,-0.6449597510454306
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6466813469369667,0.35331865306303334,-0.35331865306303334
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8064467272571201,0.19355327274287987,-0.19355327274287987
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8939686057763949,0.10603139422360508,-0.10603139422360508
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.058085592672651565,0.058085592672651565,0.9419144073273484
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.782032681631618,0.21796731836838204,-0.21796731836838204
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8805942243483448,0.11940577565165525,-0.11940577565165525
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9345877200045343,0.06541227999546573,-0.06541227999546573
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.035833830908546103,0.035833830908546103,0.9641661690914539
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19949259838529165,0.19949259838529165,0.8005074016147083
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33537172265256165,0.33537172265256165,0.6646282773474383
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3640933676238971,0.6359066323761029,-0.6359066323761029
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6516407815204146,0.34835921847958545,-0.34835921847958545
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1908364198785922,0.1908364198785922,0.8091635801214078
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6718151453235681,0.3281848546764319,-0.3281848546764319
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17978459992582782,0.17978459992582782,0.8202154000741722
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31900898441971287,0.31900898441971287,0.6809910155802872
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.373057121755038,0.626942878244962,-0.626942878244962
