,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
276,277,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4942685399945045,0.5588591861511272,0.4411408138488728,0.5057314600054955,0.4942685399945045,0.0,0.0,-0.5057314600054955,0.5057314600054955
277,278,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.495110700257433,0.504889299742567,0.495110700257433,0.43635862861067093,0.5636413713893291,-0.504889299742567,0.504889299742567,0.0,0.0
278,279,537.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5643680097863113,0.4356319902136887,0.5643680097863113,0.4947134549235608,0.5052865450764392,-0.4356319902136887,0.4356319902136887,0.0,0.0
279,280,256.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4995608586327555,0.3758749313845668,0.6241250686154332,0.4995608586327555,0.5004391413672444,0.0,0.0,0.5004391413672444,-0.5004391413672444
280,281,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5682077254443701,0.4896892107126777,0.5103107892873223,0.5682077254443701,0.43179227455562985,0.0,0.0,0.43179227455562985,-0.43179227455562985
281,282,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5008564939936262,0.4991435060063738,0.5008564939936262,0.6274380779717965,0.3725619220282035,-0.4991435060063738,0.4991435060063738,0.0,0.0
282,283,279.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5105859934967655,0.4306743657167317,0.5693256342832683,0.5105859934967655,0.4894140065032345,0.0,0.0,0.4894140065032345,-0.4894140065032345
283,284,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5777205066533042,0.4942412760349051,0.5057587239650949,0.5777205066533042,0.4222794933466958,0.0,0.0,0.4222794933466958,-0.4222794933466958
284,285,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3643540399981658,0.4995216357982294,0.5004783642017706,0.6356459600018342,0.3643540399981658,0.0,0.0,-0.6356459600018342,0.6356459600018343
285,286,273.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4999602633654743,0.4999602633654743,0.5000397366345257,0.548452333547333,0.451547666452667,-0.4999602633654743,0.4999602633654743,0.0,0.0
286,287,716.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4959751740139341,0.43137908580893414,0.5686209141910659,0.5040248259860659,0.4959751740139341,0.0,0.0,-0.5040248259860659,0.5040248259860659
287,288,552.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.434886099137716,0.49429981554234137,0.5057001844576586,0.434886099137716,0.5651139008622841,0.0,0.0,0.5651139008622841,-0.5651139008622841
288,289,546.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.512404613336862,0.49952649854298264,0.5004735014570174,0.512404613336862,0.48759538666313806,0.0,0.0,0.48759538666313795,-0.48759538666313806
289,290,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42071033951280135,0.4999606673027052,0.5000393326972948,0.5792896604871988,0.42071033951280135,0.0,0.0,-0.5792896604871988,0.5792896604871987
290,291,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998266111738202,0.4999967327216135,0.5000032672783865,0.4998266111738202,0.5001733888261799,0.0,0.0,0.5001733888261798,-0.5001733888261799
291,292,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999728594559,0.499999728594559,0.500000271405441,0.5684370238438953,0.4315629761561048,0.500000271405441,-0.500000271405441,0.0,0.0
292,293,435.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5056849091015779,0.5685863941842363,0.43141360581576366,0.5056849091015779,0.49431509089842207,0.0,0.0,0.49431509089842207,-0.49431509089842207
293,294,343.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5734917199660652,0.5056973169586064,0.4943026830413936,0.5734917199660652,0.4265082800339348,0.0,0.0,0.4265082800339348,-0.4265082800339348
294,295,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4995267367396567,0.5004732632603434,0.4995267367396567,0.6319972497564589,0.3680027502435412,-0.5004732632603434,0.5004732632603432,0.0,0.0
295,296,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5681782841624731,0.43182171583752693,0.5681782841624731,0.5109647136064156,0.48903528639358446,-0.43182171583752693,0.43182171583752693,0.0,0.0
296,297,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6274126752464193,0.37258732475358075,0.6274126752464193,0.5009108140108414,0.4990891859891586,-0.37258732475358075,0.3725873247535807,0.0,0.0
297,298,297.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000756592640833,0.32147830800445854,0.6785216919955416,0.5000756592640833,0.49992434073591674,0.0,0.0,0.49992434073591674,-0.49992434073591674
298,299,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.431348090803463,0.4851706059870534,0.5148293940129466,0.568651909196537,0.431348090803463,0.0,0.0,-0.568651909196537,0.568651909196537
299,300,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49064807487187817,0.49876815571075417,0.5012318442892458,0.49064807487187817,0.5093519251281218,0.0,0.0,0.5093519251281218,-0.5093519251281218
300,301,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001023265247132,0.4998976734752868,0.5001023265247132,0.5605175372584154,0.43948246274158453,-0.4998976734752868,0.4998976734752868,0.0,0.0
301,302,298.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5050270552259869,0.43132508157782146,0.5686749184221785,0.5050270552259869,0.49497294477401305,0.0,0.0,0.4949729447740131,-0.49497294477401305
302,303,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.572924106049035,0.4942953295327557,0.5057046704672443,0.572924106049035,0.42707589395096496,0.0,0.0,0.427075893950965,-0.42707589395096496
303,304,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6315074972889874,0.4995261259002917,0.5004738740997082,0.6315074972889874,0.3684925027110125,0.0,0.0,0.36849250271101264,-0.3684925027110125
304,305,257.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49996063634811794,0.49996063634811794,0.5000393636518821,0.6820548139628408,0.3179451860371591,0.5000393636518821,-0.5000393636518821,0.0,0.0
305,306,588.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4314473356514479,0.5685526643485521,0.4314473356514479,0.5151228824801642,0.48487711751983575,-0.5685526643485521,0.5685526643485521,0.0,0.0
306,307,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012562237137851,0.49056244376290414,0.5094375562370959,0.5012562237137851,0.49874377628621486,0.0,0.0,0.4987437762862149,-0.49874377628621486
307,308,483.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43032946822409485,0.4992160435048827,0.5007839564951173,0.5696705317759051,0.43032946822409485,0.0,0.0,-0.5696705317759051,0.5696705317759052
308,309,530.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49152696967466564,0.499934878503418,0.500065121496582,0.49152696967466564,0.5084730303253343,0.0,0.0,0.5084730303253344,-0.5084730303253343
309,310,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000054094957354,0.4999945905042646,0.5000054094957354,0.5612758711987901,0.4387241288012099,-0.4999945905042646,0.49999459050426465,0.0,0.0
310,311,485.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4949099516852209,0.4314087041823027,0.5685912958176972,0.5050900483147791,0.4949099516852209,0.0,0.0,-0.5050900483147791,0.5050900483147791
311,312,701.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49430227587376546,0.49430227587376546,0.5056977241262345,0.43580520145046847,0.5641947985495315,-0.49430227587376546,0.4943022758737655,0.0,0.0
312,313,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5735027771120547,0.42649722288794534,0.5735027771120547,0.49466748297850266,0.5053325170214974,-0.42649722288794534,0.42649722288794534,0.0,0.0
313,314,408.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6320067901577229,0.36799320984227707,0.6320067901577229,0.49955703984704275,0.5004429601529572,-0.36799320984227707,0.3679932098422771,0.0,0.0
314,315,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000367957001013,0.3175143827972853,0.6824856172027147,0.4999632042998987,0.5000367957001013,0.0,0.0,-0.4999632042998987,0.4999632042998987
315,316,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.515158668332935,0.484841331667065,0.515158668332935,0.4313816233258058,0.5686183766741942,-0.484841331667065,0.484841331667065,0.0,0.0
316,317,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49430002632814046,0.4183340672097262,0.5816659327902738,0.49430002632814046,0.5056999736718596,0.0,0.0,0.5056999736718595,-0.5056999736718596
317,318,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5636685386400381,0.49321619529120286,0.5067838047087971,0.5636685386400381,0.43633146135996204,0.0,0.0,0.4363314613599619,-0.43633146135996204
318,319,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005635153454413,0.4994364846545587,0.5005635153454413,0.6235215462042761,0.376478453795724,-0.4994364846545587,0.4994364846545587,0.0,0.0
319,320,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5690728444704044,0.4309271555295956,0.5690728444704044,0.5102606560428373,0.4897393439571627,-0.4309271555295956,0.4309271555295956,0.0,0.0
320,321,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.628184525803579,0.37181547419642097,0.628184525803579,0.5008523295381625,0.49914767046183744,-0.37181547419642097,0.371815474196421,0.0,0.0
321,322,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6791876652980743,0.32081233470192566,0.6791876652980743,0.500070801090943,0.49992919890905696,-0.32081233470192566,0.3208123347019257,0.0,0.0
322,323,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000058812868196,0.27680546195484584,0.7231945380451541,0.5000058812868196,0.49999411871318045,0.0,0.0,0.49999411871318045,-0.49999411871318045
323,324,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5685917028916619,0.4814597334967459,0.5185402665032541,0.5685917028916619,0.43140829710833806,0.0,0.0,0.43140829710833806,-0.43140829710833806
324,325,789.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015400980912094,0.4984599019087907,0.5015400980912094,0.6277693839821362,0.37223061601786384,-0.4984599019087907,0.49845990190879064,0.0,0.0
325,326,269.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5699154661804787,0.4300845338195214,0.5699154661804787,0.510613514339254,0.48938648566074605,-0.4300845338195214,0.4300845338195213,0.0,0.0
326,327,520.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008816406804097,0.3710884376505008,0.6289115623494993,0.5008816406804097,0.4991183593195902,0.0,0.0,0.49911835931959025,-0.4991183593195902
327,328,460.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5107083925182212,0.4892916074817788,0.5107083925182212,0.56934733151713,0.4306526684828699,-0.4892916074817788,0.4892916074817788,0.0,0.0
328,329,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5057605263053391,0.4221738841976325,0.5778261158023674,0.5057605263053391,0.494239473694661,0.0,0.0,0.4942394736946609,-0.494239473694661
329,330,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5064648397784586,0.49353516022154137,0.5064648397784586,0.5735569645117223,0.4264430354882777,-0.49353516022154137,0.4935351602215414,0.0,0.0
330,331,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42583533498801784,0.42583533498801784,0.574164665011982,0.5061102110166416,0.4938897889833584,0.5741646650119822,-0.574164665011982,0.0,0.0
331,332,701.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49540462801861535,0.5045953719813846,0.49540462801861535,0.5005075614378015,0.49949243856219844,-0.5045953719813846,0.5045953719813847,0.0,0.0
332,333,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43537838148074814,0.43537838148074814,0.5646216185192519,0.5000421619830218,0.4999578380169782,0.5646216185192519,-0.5646216185192519,0.0,0.0
333,334,456.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5128293677076746,0.5128293677076746,0.4871706322923254,0.5000035023007658,0.49999649769923415,0.4871706322923254,-0.4871706322923254,0.0,0.0
334,335,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002909282196,0.5796561499176608,0.4203438500823392,0.5000002909282196,0.49999970907178043,0.0,0.0,0.4999997090717804,-0.49999970907178043
335,336,591.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49338314341815204,0.506616856581848,0.49338314341815204,0.5685868793807574,0.43141312061924264,-0.506616856581848,0.506616856581848,0.0,0.0
336,337,326.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5628774275448438,0.4371225724551562,0.5628774275448438,0.5056973572627863,0.49430264273721375,-0.4371225724551562,0.4371225724551562,0.0,0.0
337,338,294.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6228389543944371,0.37716104560556285,0.6228389543944371,0.5004732666083206,0.4995267333916794,-0.37716104560556285,0.37716104560556285,0.0,0.0
338,339,441.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000393131889437,0.32542463667184507,0.6745753633281549,0.5000393131889437,0.4999606868110564,0.0,0.0,0.4999606868110563,-0.4999606868110564
339,340,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5686205488308933,0.485498418602199,0.514501581397801,0.5686205488308933,0.4313794511691067,0.0,0.0,0.4313794511691067,-0.4313794511691067
340,341,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.62779427302994,0.49879538636478876,0.5012046136352112,0.62779427302994,0.37220572697006,0.0,0.0,0.37220572697006005,-0.37220572697006
341,342,364.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6788509447683394,0.49989993546425515,0.5001000645357448,0.6788509447683394,0.3211490552316605,0.0,0.0,0.3211490552316606,-0.3211490552316605
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7229040065670875,0.49999168786487125,0.5000083121351288,0.7229040065670875,0.27709599343291236,0.0,0.0,0.27709599343291247,-0.27709599343291236
343,344,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7609141664104043,0.4999993095296962,0.5000006904703038,0.7609141664104043,0.23908583358959556,0.0,0.0,0.23908583358959568,-0.23908583358959556
344,345,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000573558097,0.49999994264419034,0.5000000573558097,0.7937103488395573,0.2062896511604426,-0.49999994264419034,0.49999994264419034,0.0,0.0
345,346,417.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5243978557447828,0.4314133221517644,0.5685866778482356,0.5243978557447828,0.4756021442552171,0.0,0.0,0.4756021442552172,-0.4756021442552171
346,347,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5896377507753899,0.49430265947806545,0.5056973405219346,0.5896377507753899,0.41036224922460995,0.0,0.0,0.41036224922461007,-0.41036224922460995
347,348,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004732652176959,0.4995267347823042,0.5004732652176959,0.6459284769365635,0.35407152306343637,-0.4995267347823042,0.49952673478230414,0.0,0.0
348,349,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5121219492041087,0.43100502575339883,0.5689949742466012,0.5121219492041087,0.4878780507958913,0.0,0.0,0.4878780507958913,-0.4878780507958913
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42095422968590684,0.49426874321781855,0.5057312567821814,0.5790457703140932,0.42095422968590684,0.0,0.0,-0.5790457703140932,0.5790457703140932
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996161762100416,0.4995239174351178,0.5004760825648822,0.4996161762100416,0.5003838237899585,0.0,0.0,0.5003838237899584,-0.5003838237899585
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000395471040993,0.4999604528959007,0.5000395471040993,0.568255454929426,0.4317445450705741,-0.4999604528959007,0.49996045289590074,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5686207506591452,0.43137924934085475,0.5686207506591452,0.5056698265816719,0.4943301734183281,-0.43137924934085475,0.4313792493408548,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004709796967799,0.37220555282724666,0.6277944471727532,0.5004709796967799,0.4995290203032201,0.0,0.0,0.4995290203032201,-0.4995290203032201
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5689930022380326,0.48938440371807157,0.5106155962819284,0.5689930022380326,0.4310069977619674,0.0,0.0,0.4310069977619674,-0.4310069977619674
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3718843642097545,0.4991181863773114,0.5008818136226886,0.6281156357902455,0.3718843642097545,0.0,0.0,-0.6281156357902455,0.6281156357902455
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5419549684320071,0.49992674973270385,0.5000732502672961,0.5419549684320071,0.4580450315679929,0.0,0.0,0.4580450315679929,-0.4580450315679929
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6047864971367038,0.4999939152656288,0.5000060847343711,0.6047864971367038,0.39521350286329615,0.0,0.0,-0.6047864971367038,0.6047864971367038
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000005054451504,0.49999949455484965,0.5000005054451504,0.5218259637040492,0.47817403629595073,-0.49999949455484965,0.4999994945548496,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5685870644717022,0.4314129355282979,0.5685870644717022,0.5018130335415356,0.49818696645846433,-0.4314129355282979,0.43141293552829785,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6277653818293483,0.37223461817065173,0.6277653818293483,0.5001506046040992,0.49984939539590073,-0.37223461817065173,0.37223461817065173,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3211739833321765,0.3211739833321765,0.6788260166678235,0.500012510384533,0.49998748961546696,0.6788260166678235,-0.6788260166678235,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500001039209406,0.414290758784915,0.585709241215085,0.500001039209406,0.499998960790594,0.0,0.0,0.499998960790594,-0.499998960790594
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.507119673213499,0.492880326786501,0.507119673213499,0.5685875250177764,0.43141247498222357,-0.492880326786501,0.49288032678650096,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5747296728121288,0.4252703271878713,0.5747296728121288,0.5056974108943961,0.4943025891056038,-0.4252703271878713,0.42527032718787117,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6330653885789619,0.3669346114210382,0.6330653885789619,0.5004732710633774,0.49952672893662264,-0.3669346114210382,0.3669346114210381,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6833990042309535,0.31660099576904666,0.6833990042309535,0.5000393135590151,0.49996068644098485,-0.31660099576904666,0.31660099576904654,0.0,0.0
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7268281939014576,0.2731718060985425,0.7268281939014576,0.5000032656886128,0.4999967343113872,-0.2731718060985425,0.2731718060985424,0.0,0.0
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2356999398118615,0.2356999398118615,0.7643000601881387,0.5000002712733821,0.4999997287266179,0.7643000601881385,-0.7643000601881387,0.0,0.0
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6594585318206729,0.34054146817932723,0.6594585318206729,0.5000000225340676,0.49999997746593244,-0.34054146817932723,0.34054146817932707,0.0,0.0
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000018718541,0.29382828594088434,0.7061717140591158,0.5000000018718541,0.4999999981281459,0.0,0.0,0.4999999981281459,-0.4999999981281459
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4314133700248051,0.482873781063068,0.517126218936932,0.5685866299751949,0.4314133700248051,0.0,0.0,-0.5685866299751949,0.5685866299751949
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4985773636484798,0.4985773636484798,0.5014226363515202,0.4905917502139238,0.5094082497860762,0.5014226363515202,-0.5014226363515202,0.0,0.0
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4326408603299445,0.5673591396700555,0.4326408603299445,0.49921847792562135,0.5007815220743786,-0.5673591396700555,0.5673591396700555,0.0,0.0
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499935080725254,0.4895326387515328,0.5104673612484671,0.499935080725254,0.500064919274746,0.0,0.0,0.500064919274746,-0.500064919274746
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008695000730401,0.4991304999269599,0.5008695000730401,0.5685306142737039,0.431469385726296,-0.4991304999269599,0.4991304999269599,0.0,0.0
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5693368562764118,0.43066314372358816,0.5693368562764118,0.5056926834473392,0.49430731655266075,-0.43066314372358816,0.43066314372358816,0.0,0.0
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004728783650206,0.3715876777496562,0.6284123222503438,0.5004728783650206,0.49952712163497937,0.0,0.0,0.49952712163497937,-0.49952712163497937
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5106669217700187,0.4893330782299813,0.5106669217700187,0.5689946404597673,0.43100535954023267,-0.4893330782299813,0.4893330782299813,0.0,0.0
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4222096662682454,0.4222096662682454,0.5777903337317546,0.5057312290552625,0.4942687709447375,0.5777903337317546,-0.5777903337317546,0.0,0.0
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49853295195230807,0.5014670480476919,0.49853295195230807,0.5004760802616696,0.49952391973833044,-0.5014670480476919,0.5014670480476919,0.0,0.0
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.49996045308722337,0.43267917992911586,0.5673208200708841,0.5000395469127766,0.49996045308722337,0.0,0.0,-0.5000395469127766,0.5000395469127766
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4944078114264638,0.4944078114264638,0.5055921885735363,0.4314474937738487,0.5685525062261513,0.5055921885735362,-0.5055921885735363,0.0,0.0
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4362384614946016,0.5637615385053985,0.4362384614946016,0.4943054980375833,0.5056945019624167,0.43623846149460155,-0.4362384614946016,0.0,0.0
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3763982110247696,0.6236017889752304,0.3763982110247696,0.4995269705750364,0.5004730294249635,-0.6236017889752304,0.6236017889752303,0.0,0.0
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4999607065133425,0.5380603006849438,0.46193969931505624,0.4999607065133425,0.5000392934866575,0.0,0.0,-0.4999607065133425,0.49996070651334246
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4313794681687661,0.5031615832720336,0.49683841672796636,0.4313794681687661,0.568620531831234,0.0,0.0,0.5686205318312338,-0.568620531831234
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4906210016419611,0.5002626255864016,0.49973737441359845,0.5093789983580389,0.4906210016419611,0.0,0.0,-0.5093789983580389,0.5093789983580389
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000218157146904,0.5000218157146904,0.49997818428530955,0.439505822248384,0.5604941777516159,0.4999781842853096,-0.49997818428530955,0.0,0.0
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4949748851955182,0.5686054515421677,0.4313945484578322,0.4949748851955182,0.5050251148044818,0.0,0.0,0.5050251148044818,-0.5050251148044818
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.564250824918751,0.5056989000103154,0.4943010999896846,0.564250824918751,0.4357491750812489,0.0,0.0,-0.564250824918751,0.5642508249187511
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4995266052391243,0.5004733947608757,0.4995266052391243,0.48685070165757627,0.5131492983424236,-0.5004733947608757,0.5004733947608757,0.0,0.0
