,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
282,283,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5547904662071658,0.44520953379283423,0.5547904662071658,0.16202742445241647,0.8379725755475835,-0.44520953379283423,0.44520953379283423,0.0,0.0
283,284,447.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23785725275130973,0.21739101274636613,0.7826089872536339,0.23785725275130973,0.7621427472486902,0.0,0.0,0.7621427472486902,-0.7621427472486902
284,285,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6278539179738535,0.28079908940597664,0.7192009105940235,0.6278539179738535,0.37214608202614646,0.0,0.0,0.3721460820261465,-0.37214608202614646
285,286,366.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18171491740538812,0.32998049824181164,0.6700195017581885,0.8182850825946119,0.18171491740538812,0.0,0.0,-0.8182850825946119,0.8182850825946119
286,287,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6004402212481333,0.36812723131593245,0.6318727686840676,0.3995597787518666,0.6004402212481333,0.0,0.0,-0.3995597787518666,0.39955977875186666
287,288,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6022848963828589,0.39771510361714113,0.6022848963828589,0.1951007297970408,0.8048992702029591,-0.39771510361714113,0.39771510361714113,0.0,0.0
288,289,501.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19419999482780134,0.19419999482780134,0.8058000051721986,0.2635100061132877,0.7364899938867123,0.8058000051721986,-0.8058000051721986,0.0,0.0
289,290,533.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3934634501266621,0.6065365498733378,0.3934634501266621,0.31657051139771986,0.6834294886022801,-0.6065365498733378,0.6065365498733379,0.0,0.0
290,291,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7038347455829483,0.29616525441705166,0.7038347455829483,0.35772600042853436,0.6422739995714657,-0.29616525441705166,0.29616525441705166,0.0,0.0
291,292,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1446142989111441,0.1446142989111441,0.8553857010888559,0.38964756371342907,0.610352436286571,0.8553857010888559,-0.8553857010888559,0.0,0.0
292,293,555.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4176756105474482,0.5823243894525518,0.4176756105474482,0.4144069877063888,0.5855930122936113,-0.5823243894525518,0.5823243894525518,0.0,0.0
293,294,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28434271766719543,0.28434271766719543,0.7156572823328046,0.4336112187458265,0.5663887812541736,0.7156572823328046,-0.7156572823328046,0.0,0.0
294,295,622.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44850665774800075,0.650552269040056,0.349447730959944,0.44850665774800075,0.5514933422519993,0.0,0.0,0.5514933422519992,-0.5514933422519993
295,296,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6167733368506041,0.6167733368506041,0.3832266631493959,0.7307117500973648,0.26928824990263517,0.3832266631493959,-0.3832266631493959,0.0,0.0
296,297,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18712544563842082,0.8128745543615792,0.18712544563842082,0.6789476909334661,0.32105230906653387,-0.8128745543615792,0.8128745543615792,0.0,0.0
297,298,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39691787618061775,0.39691787618061775,0.6030821238193822,0.6387977685441044,0.36120223145589553,0.6030821238193822,-0.6030821238193822,0.0,0.0
298,299,519.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3923438438778985,0.7055215045611967,0.2944784954388033,0.6076561561221014,0.3923438438778985,0.0,0.0,-0.6076561561221014,0.6076561561221014
299,300,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3405906995942898,0.6594093004057102,0.3405906995942898,0.29671194607080487,0.703288053929195,-0.6594093004057102,0.6594093004057102,0.0,0.0
300,301,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6780175518517224,0.32198244814827764,0.6780175518517224,0.3423230380349713,0.6576769619650286,-0.32198244814827764,0.3219824481482776,0.0,0.0
301,302,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.622299485159027,0.15722055611252725,0.8427794438874727,0.3777005148409729,0.622299485159027,0.0,0.0,-0.3777005148409729,0.377700514840973
302,303,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23412888612203597,0.23412888612203597,0.765871113877964,0.18442708703158625,0.8155729129684137,0.765871113877964,-0.765871113877964,0.0,0.0
303,304,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37396660323224606,0.6260333967677539,0.37396660323224606,0.25523117451532734,0.7447688254846726,-0.6260333967677539,0.6260333967677539,0.0,0.0
304,305,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31014917482748966,0.3056853544374394,0.6943146455625606,0.31014917482748966,0.6898508251725103,0.0,0.0,0.6898508251725104,-0.6898508251725103
305,306,584.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6631532836896716,0.3492831114006955,0.6507168885993044,0.6631532836896716,0.3368467163103283,0.0,0.0,0.33684671631032836,-0.3368467163103283
306,307,491.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1644786179108745,0.3830989787553519,0.616901021244648,0.8355213820891254,0.1644786179108745,0.0,0.0,-0.8355213820891254,0.8355213820891255
307,308,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40797607786206386,0.4093276878587001,0.5906723121412998,0.40797607786206386,0.5920239221379361,0.0,0.0,0.5920239221379362,-0.5920239221379361
308,309,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5703284548031756,0.42967154519682427,0.5703284548031756,0.7109211051542104,0.2890788948457896,-0.42967154519682427,0.4296715451968244,0.0,0.0
309,310,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7901960194722653,0.20980398052773472,0.7901960194722653,0.6635974098438944,0.3364025901561055,-0.20980398052773472,0.20980398052773475,0.0,0.0
310,311,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8975549795248404,0.10244502047515952,0.8975549795248404,0.62689158103957,0.3731084189604299,-0.10244502047515952,0.10244502047515958,0.0,0.0
311,312,428.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4015786780849043,0.05002279839380114,0.9499772016061988,0.5984213219150957,0.4015786780849043,0.0,0.0,-0.5984213219150957,0.5984213219150958
312,313,460.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7077973238536347,0.1509827472326397,0.8490172527673603,0.2922026761463653,0.7077973238536347,0.0,0.0,-0.2922026761463653,0.2922026761463653
313,314,483.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7707093654844343,0.2292906345155657,0.7707093654844343,0.14267941468705178,0.8573205853129482,-0.2292906345155657,0.22929063451556575,0.0,0.0
314,315,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7771497058028558,0.11196014340921555,0.8880398565907844,0.22285029419714414,0.7771497058028558,0.0,0.0,-0.22285029419714414,0.2228502941971442
315,316,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19902340779015515,0.19902340779015515,0.8009765922098449,0.1088153947055537,0.8911846052944463,0.8009765922098449,-0.8009765922098449,0.0,0.0
316,317,449.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3911082296087027,0.6088917703912973,0.3911082296087027,0.19658423631818284,0.8034157636818172,-0.6088917703912973,0.6088917703912973,0.0,0.0
317,318,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7353393369898223,0.2973152831895228,0.7026847168104771,0.2646606630101777,0.7353393369898223,0.0,0.0,-0.2646606630101777,0.26466066301017765
318,319,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12923094677635424,0.3427910063296224,0.6572089936703776,0.12923094677635424,0.8707690532236458,0.0,0.0,0.8707690532236457,-0.8707690532236458
319,320,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37806348658264854,0.37806348658264854,0.6219365134173515,0.5748128645498257,0.4251871354501743,0.6219365134173515,-0.6219365134173515,0.0,0.0
320,321,759.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6963151095082905,0.6963151095082905,0.3036848904917096,0.558027340860011,0.44197265913998895,0.30368489049170955,-0.3036848904917096,0.0,0.0
321,322,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1482860560898991,0.8517139439101009,0.1482860560898991,0.5450079315575647,0.4549920684424354,-0.8517139439101009,0.8517139439101009,0.0,0.0
322,323,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46509035442486696,0.41588273112537427,0.5841172688746257,0.5349096455751331,0.46509035442486696,0.0,0.0,-0.5349096455751331,0.534909645575133
323,324,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5652441456769813,0.4347558543230186,0.5652441456769813,0.26119060970847874,0.7388093902915213,-0.4347558543230186,0.43475585432301866,0.0,0.0
324,325,533.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3147715105630212,0.21228659382813475,0.7877134061718652,0.3147715105630212,0.6852284894369788,0.0,0.0,0.6852284894369788,-0.6852284894369788
325,326,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27683993267213397,0.27683993267213397,0.7231600673278661,0.6654103203668522,0.33458967963314773,0.723160067327866,-0.7231600673278661,0.0,0.0
326,327,423.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3531112599383096,0.6468887400616904,0.3531112599383096,0.6282977346135227,0.37170226538647727,-0.6468887400616904,0.6468887400616904,0.0,0.0
327,328,411.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31586879359521725,0.31586879359521725,0.6841312064047828,0.5995119812987225,0.4004880187012774,0.6841312064047828,-0.6841312064047828,0.0,0.0
328,329,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4228152044007053,0.6659461118347625,0.33405388816523746,0.5771847955992947,0.4228152044007053,0.0,0.0,-0.5771847955992947,0.5771847955992947
329,330,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2818331094309431,0.6287133122594984,0.37128668774050155,0.2818331094309431,0.7181668905690569,0.0,0.0,0.7181668905690569,-0.7181668905690569
330,331,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4001656828856134,0.5998343171143866,0.4001656828856134,0.6493268544101676,0.3506731455898324,-0.5998343171143866,0.5998343171143866,0.0,0.0
331,332,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7071073735402109,0.2928926264597891,0.7071073735402109,0.6158228645909031,0.3841771354090969,-0.2928926264597891,0.2928926264597891,0.0,0.0
332,333,700.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.856983690017598,0.143016309982402,0.856983690017598,0.5898360580555378,0.4101639419444621,-0.143016309982402,0.143016309982402,0.0,0.0
333,334,471.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06983332140589261,0.06983332140589261,0.9301666785941074,0.5696798283781339,0.43032017162186603,0.9301666785941074,-0.9301666785941074,0.0,0.0
334,335,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4459540123654513,0.5458096448208827,0.4541903551791174,0.5540459876345487,0.4459540123654513,0.0,0.0,-0.5540459876345487,0.5540459876345487
335,336,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2705346791068062,0.5355314809918422,0.46446851900815783,0.2705346791068062,0.7294653208931938,0.0,0.0,0.7294653208931938,-0.7294653208931938
336,337,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6438099527623442,0.5275593959833134,0.4724406040166867,0.6438099527623442,0.3561900472376558,0.0,0.0,0.3561900472376558,-0.3561900472376558
337,338,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1739237577405542,0.5213759822490779,0.47862401775092217,0.8260762422594458,0.1739237577405542,0.0,0.0,-0.8260762422594458,0.8260762422594458
338,339,385.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165799213230057,0.5165799213230057,0.4834200786769944,0.4033641179707006,0.5966358820292994,0.4834200786769943,-0.4834200786769944,0.0,0.0
339,340,480.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.763951190374955,0.763951190374955,0.23604880962504507,0.4250460024547338,0.5749539975452662,0.23604880962504504,-0.23604880962504507,0.0,0.0
340,341,412.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8847399125872254,0.8847399125872254,0.11526008741277464,0.44186319170437743,0.5581368082956225,0.1152600874127746,-0.11526008741277464,0.0,0.0
341,342,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5450928381339606,0.9437197426604141,0.05628025733958588,0.4549071618660394,0.5450928381339606,0.0,0.0,-0.4549071618660394,0.4549071618660394
342,343,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22212625992337884,0.8441637599175744,0.15583624008242555,0.22212625992337884,0.7778737400766211,0.0,0.0,0.7778737400766211,-0.7778737400766211
343,344,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3798273561292321,0.7669448353377697,0.23305516466223022,0.6201726438707679,0.3798273561292321,0.0,0.0,-0.6201726438707679,0.620172643870768
344,345,501.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29294872554107576,0.7070512744589241,0.29294872554107576,0.30282361201948643,0.6971763879805135,-0.7070512744589241,0.7070512744589242,0.0,0.0
345,346,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3470634489971859,0.34524551015063715,0.6547544898493628,0.3470634489971859,0.6529365510028141,0.0,0.0,0.6529365510028141,-0.6529365510028141
346,347,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6200327187862908,0.37996728121370915,0.6200327187862908,0.6811781255617269,0.3188218744382731,-0.37996728121370915,0.37996728121370915,0.0,0.0
347,348,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18553392459912552,0.18553392459912552,0.8144660754008745,0.6405277676721803,0.3594722323278196,0.8144660754008745,-0.8144660754008745,0.0,0.0
348,349,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6089980008662701,0.6023050012640945,0.3976949987359055,0.6089980008662701,0.3910019991337299,0.0,0.0,0.3910019991337299,-0.3910019991337299
349,350,358.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8090779416752386,0.5793511545876143,0.4206488454123857,0.8090779416752386,0.19092205832476136,0.0,0.0,-0.8090779416752386,0.8090779416752386
350,351,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3950640311610425,0.5615473892437882,0.43845261075621184,0.3950640311610425,0.6049359688389575,0.0,0.0,0.6049359688389575,-0.6049359688389575
351,352,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5477381979180129,0.5477381979180129,0.4522618020819871,0.7046162920361033,0.2953837079638967,0.4522618020819871,-0.4522618020819871,0.0,0.0
352,353,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3412928124736778,0.7791654407229088,0.22083455927709114,0.6587071875263222,0.3412928124736778,0.0,0.0,-0.6587071875263222,0.6587071875263222
353,354,528.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3216396140031682,0.7165299816099767,0.2834700183900233,0.3216396140031682,0.6783603859968318,0.0,0.0,0.6783603859968318,-0.6783603859968318
354,355,516.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6687639411884475,0.6679478405873086,0.3320521594126914,0.6687639411884475,0.3312360588115525,0.0,0.0,0.3312360588115525,-0.3312360588115525
355,356,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8382610056219841,0.630265919519389,0.3697340804806109,0.8382610056219841,0.16173899437801587,0.0,0.0,0.16173899437801587,-0.16173899437801587
356,357,367.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07897540622923112,0.601038570837774,0.398961429162226,0.9210245937707688,0.07897540622923112,0.0,0.0,-0.9210245937707688,0.9210245937707688
357,358,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.550273626221792,0.5783688691148445,0.42163113088515547,0.44972637377820796,0.550273626221792,0.0,0.0,-0.44972637377820796,0.449726373778208
358,359,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21959653698675802,0.5607854960280527,0.4392145039719473,0.21959653698675802,0.7804034630132419,0.0,0.0,0.7804034630132419,-0.7804034630132419
359,360,677.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6189374074496727,0.5471472482518768,0.45285275174812323,0.6189374074496727,0.38106259255032726,0.0,0.0,0.38106259255032726,-0.38106259255032726
360,361,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5365689706093414,0.5365689706093414,0.4634310293906586,0.8139312466906456,0.1860687533093543,0.4634310293906586,-0.4634310293906586,0.0,0.0
361,362,467.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2262883724862133,0.7737116275137867,0.2262883724862133,0.74349549463106,0.25650450536893993,-0.7737116275137867,0.7737116275137867,0.0,0.0
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6888631874993005,0.3777950414627183,0.6222049585372817,0.6888631874993005,0.3111368125006994,0.0,0.0,0.31113681250069947,-0.3111368125006994
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8480752507791604,0.40521377805145303,0.594786221948547,0.8480752507791604,0.15192474922083965,0.0,0.0,0.15192474922083965,-0.15192474922083965
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4264806602054672,0.4264806602054672,0.5735193397945328,0.9258167838119022,0.07418321618809774,0.5735193397945328,-0.5735193397945328,0.0,0.0
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7199566930981848,0.7199566930981848,0.2800433069018153,0.8302776308172315,0.16972236918276848,0.2800433069018152,-0.2800433069018153,0.0,0.0
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7561742927127768,0.8632578741484109,0.1367421258515891,0.7561742927127768,0.24382570728722314,0.0,0.0,0.2438257072872232,-0.24382570728722314
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7817548640883039,0.7817548640883039,0.21824513591169611,0.8809425373504398,0.11905746264956017,0.21824513591169614,-0.21824513591169611,0.0,0.0
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8934332544080493,0.8934332544080493,0.10656674559195069,0.7954716758397798,0.20452832416022015,0.10656674559195067,-0.10656674559195069,0.0,0.0
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05203539230608314,0.9479646076939169,0.05203539230608314,0.7291776387871721,0.2708223612128278,-0.9479646076939169,0.9479646076939169,0.0,0.0
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3222422167174361,0.46288089196711885,0.5371191080328812,0.6777577832825639,0.3222422167174361,0.0,0.0,-0.6777577832825639,0.6777577832825639
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5287908122113015,0.47120918778869847,0.5287908122113015,0.3309418144066261,0.6690581855933738,-0.47120918778869847,0.47120918778869847,0.0,0.0
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6311271399595748,0.2300863633267202,0.7699136366732798,0.36887286004042513,0.6311271399595748,0.0,0.0,-0.36887286004042513,0.3688728600404252
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29064602468771433,0.29064602468771433,0.7093539753122857,0.18011663841895756,0.8198833615810424,0.7093539753122857,-0.7093539753122857,0.0,0.0
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3463698941374301,0.65363010586257,0.3463698941374301,0.2518878475031932,0.7481121524968067,-0.65363010586257,0.65363010586257,0.0,0.0
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.319160529794714,0.319160529794714,0.680839470205286,0.3075559794284499,0.69244402057155,0.680839470205286,-0.680839470205286,0.0,0.0
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3324465688879386,0.6675534311120614,0.3324465688879386,0.3507340302316719,0.6492659697683281,-0.6675534311120614,0.6675534311120614,0.0,0.0
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3842243595581309,0.3259591393190833,0.6740408606809167,0.3842243595581309,0.615775640441869,0.0,0.0,0.615775640441869,-0.615775640441869
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3006766026769095,0.3650081318624663,0.6349918681375338,0.6993233973230905,0.3006766026769095,0.0,0.0,-0.6993233973230905,0.6993233973230906
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39529582655494533,0.39529582655494533,0.6047041734450548,0.34147207110806693,0.658527928891933,0.6047041734450547,-0.6047041734450548,0.0,0.0
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2952705247734983,0.7047294752265018,0.2952705247734983,0.3770404766480069,0.6229595233519931,-0.7047294752265018,0.7047294752265016,0.0,0.0
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34411180063136865,0.34411180063136865,0.6558881993686314,0.4046285125363882,0.5953714874636118,0.6558881993686314,-0.6558881993686314,0.0,0.0
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4260267088464244,0.6797368675049874,0.32026313249501265,0.4260267088464244,0.5739732911535755,0.0,0.0,0.5739732911535755,-0.5739732911535755
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3605901199134496,0.6394098800865505,0.3605901199134496,0.7197350335464694,0.28026496645353055,-0.6394098800865505,0.6394098800865504,0.0,0.0
384,385,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704337852481902,0.3122169469459933,0.6877830530540068,0.6704337852481902,0.3295662147518097,0.0,0.0,0.3295662147518098,-0.3295662147518097
385,386,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6456507686594628,0.35434923134053725,0.6456507686594628,0.8390763724632632,0.1609236275367368,-0.35434923134053725,0.3543492313405372,0.0,0.0
386,387,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2370011112273648,0.17302490719540747,0.8269750928045926,0.7629988887726351,0.2370011112273648,0.0,0.0,-0.7629988887726351,0.7629988887726352
387,388,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6274358733031588,0.24638726538442599,0.7536127346155741,0.3725641266968412,0.6274358733031588,0.0,0.0,-0.3725641266968412,0.37256412669684125
388,389,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.818080955891481,0.3032895453672116,0.6967104546327885,0.18191904410851895,0.818080955891481,0.0,0.0,-0.18191904410851895,0.181919044108519
389,390,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08882910682457247,0.34742484236648385,0.6525751576335161,0.08882910682457247,0.9111708931754275,0.0,0.0,0.9111708931754275,-0.9111708931754275
390,391,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4449149180722359,0.3816576436145756,0.6183423563854243,0.5550850819277642,0.4449149180722359,0.0,0.0,-0.5550850819277642,0.5550850819277642
391,392,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27104205764117106,0.4082097404841328,0.5917902595158672,0.27104205764117106,0.728957942358829,0.0,0.0,0.7289579423588289,-0.728957942358829
392,393,550.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6440577002274348,0.4288044281072979,0.571195571892702,0.6440577002274348,0.35594229977256525,0.0,0.0,0.3559422997725652,-0.35594229977256525
393,394,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4447783513864813,0.4447783513864813,0.5552216486135186,0.8261972146741257,0.17380278532587443,0.5552216486135186,-0.5552216486135186,0.0,0.0
394,395,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7530093865190166,0.7288912583193595,0.2711087416806404,0.7530093865190166,0.2469906134809835,0.0,0.0,0.2469906134809834,-0.2469906134809835
395,396,424.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.677535657086469,0.677535657086469,0.32246434291353093,0.8793971477967899,0.12060285220321013,0.322464342913531,-0.32246434291353093,0.0,0.0
396,397,463.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20572697959108424,0.8425441398719384,0.1574558601280615,0.7942730204089158,0.20572697959108424,0.0,0.0,-0.7942730204089158,0.7942730204089158
397,398,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7656886042735357,0.7656886042735357,0.23431139572646426,0.3878349478116869,0.6121650521883131,0.2343113957264643,-0.23431139572646426,0.0,0.0
