,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
700,701,659.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5425070344398961,0.9987994512285396,0.0012005487714603536,0.5425070344398961,0.45749296556010394,0.0,0.0,0.4574929655601039,-0.45749296556010394
701,702,531.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.167749306825288,0.832250693174712,0.167749306825288,0.8772100056202473,0.12278999437975269,-0.832250693174712,0.832250693174712,0.0,0.0
702,703,618.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23306421390123766,0.23306421390123766,0.7669357860987623,0.7512598711387541,0.2487401288612458,0.7669357860987623,-0.7669357860987623,0.0,0.0
703,704,506.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6673643909335226,0.7852266299496944,0.2147733700503056,0.6673643909335226,0.33263560906647727,0.0,0.0,0.3326356090664774,-0.33263560906647727
704,705,481.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3100103252333915,0.6899896747666084,0.3100103252333915,0.910721415098103,0.08927858490189694,-0.6899896747666084,0.6899896747666086,0.0,0.0
705,706,580.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7735818464353503,0.18519154318133113,0.8148084568186689,0.7735818464353503,0.22641815356464962,0.0,0.0,0.22641815356464967,-0.22641815356464962
706,707,528.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06077007931616993,0.2903058478960902,0.7096941521039097,0.93922992068383,0.06077007931616993,0.0,0.0,-0.93922992068383,0.93922992068383
707,708,459.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7369772294190864,0.3603225660741842,0.6396774339258158,0.2630227705809136,0.7369772294190864,0.0,0.0,-0.2630227705809136,0.2630227705809136
708,709,567.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07059466910455556,0.4069607552125109,0.593039244787489,0.07059466910455556,0.9294053308954444,0.0,0.0,0.9294053308954444,-0.9294053308954444
709,710,486.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4380264884073989,0.4380264884073989,0.561973511592601,0.7397285161584193,0.2602714838415807,0.5619735115926011,-0.561973511592601,0.0,0.0
710,711,462.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34031665337401107,0.8491676822931177,0.15083231770688232,0.6596833466259889,0.34031665337401107,0.0,0.0,-0.6596833466259889,0.6596833466259889
711,712,553.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.26741914172046266,0.7325808582795373,0.26741914172046266,0.17705739874153276,0.8229426012584673,-0.7325808582795373,0.7325808582795373,0.0,0.0
712,713,465.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7151123118910744,0.19662291279327004,0.80337708720673,0.2848876881089256,0.7151123118910744,0.0,0.0,-0.2848876881089256,0.2848876881089256
713,714,472.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29792029187382196,0.29792029187382196,0.702079708126178,0.07646315955684346,0.9235368404431565,0.702079708126178,-0.702079708126178,0.0,0.0
714,715,491.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8115635213988311,0.8115635213988311,0.18843647860116886,0.2178817890122518,0.7821182109877483,0.18843647860116886,-0.18843647860116886,0.0,0.0
715,716,571.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05057589053866687,0.9494241094613332,0.05057589053866687,0.3120808454639979,0.6879191545360022,-0.9494241094613332,0.9494241094613332,0.0,0.0
716,717,510.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37482690848674266,0.2658775601452532,0.7341224398547468,0.37482690848674266,0.6251730915132574,0.0,0.0,0.6251730915132574,-0.6251730915132574
717,718,434.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16779493057188954,0.34405086505627713,0.6559491349437229,0.8322050694281105,0.16779493057188954,0.0,0.0,-0.8322050694281105,0.8322050694281105
718,719,377.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6038778371897374,0.3961221628102626,0.6038778371897374,0.23305143738723277,0.7669485626127672,-0.3961221628102626,0.3961221628102626,0.0,0.0
719,720,493.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8936817791599957,0.10631822084000431,0.8936817791599957,0.3221853597640643,0.6778146402359357,-0.10631822084000431,0.10631822084000431,0.0,0.0
720,721,542.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.028535550756341274,0.028535550756341274,0.9714644492436587,0.38155753313382684,0.6184424668661732,0.9714644492436587,-0.9714644492436587,0.0,0.0
721,722,410.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2720497562246449,0.7279502437753551,0.2720497562246449,0.42110538289349814,0.5788946171065019,-0.7279502437753551,0.7279502437753551,0.0,0.0
722,723,361.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.44744823564495345,0.19538006717214174,0.8046199328278583,0.44744823564495345,0.5525517643550466,0.0,0.0,0.5525517643550466,-0.5525517643550466
723,724,565.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7029075685380369,0.29709243146196307,0.7029075685380369,0.8516964562359703,0.1483035437640297,-0.29709243146196307,0.29709243146196307,0.0,0.0
724,725,312.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9202611171412889,0.07973888285871117,0.9202611171412889,0.7342652765228325,0.2657347234771676,-0.07973888285871117,0.07973888285871111,0.0,0.0
725,726,703.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6560442785567828,0.02140172137091051,0.9785982786290895,0.6560442785567828,0.3439557214432172,0.0,0.0,0.3439557214432172,-0.3439557214432172
726,727,291.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18120532323143693,0.18120532323143693,0.8187946767685631,0.9076831245892724,0.09231687541072764,0.8187946767685631,-0.8187946767685631,0.0,0.0
727,728,390.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7715580388206089,0.7707040207324617,0.2292959792675383,0.7715580388206089,0.22844196117939103,0.0,0.0,0.22844196117939108,-0.22844196117939103
728,729,506.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.061313264336152806,0.6803161537407799,0.3196838462592201,0.9386867356638472,0.061313264336152806,0.0,0.0,-0.9386867356638472,0.9386867356638472
729,730,385.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26287065657160913,0.6201087269110135,0.3798912730889865,0.26287065657160913,0.7371293434283909,0.0,0.0,0.7371293434283909,-0.7371293434283909
730,731,461.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19784371509605592,0.5800045141874709,0.41999548581252905,0.8021562849039441,0.19784371509605592,0.0,0.0,-0.8021562849039441,0.8021562849039441
731,732,568.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4467089323566353,0.5532910676433647,0.4467089323566353,0.2246365494198852,0.7753634505801148,-0.5532910676433647,0.5532910676433647,0.0,0.0
732,733,475.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6834198034999541,0.14850197096062356,0.8514980290393763,0.3165801965000459,0.6834198034999541,0.0,0.0,-0.3165801965000459,0.3165801965000459
733,734,399.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7341331040165262,0.2658668959834738,0.7341331040165262,0.08496935138967648,0.9150306486103235,-0.2658668959834738,0.2658668959834738,0.0,0.0
734,735,514.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7764522301496077,0.07135802541489383,0.9286419745851062,0.22354776985039218,0.7764522301496077,0.0,0.0,-0.22354776985039218,0.22354776985039226
735,736,458.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.059999675339116626,0.21448125528424758,0.7855187447157524,0.059999675339116626,0.9400003246608833,0.0,0.0,0.9400003246608833,-0.9400003246608833
736,737,433.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6901842526340667,0.30981574736593337,0.6901842526340667,0.7367614848138,0.2632385151862,-0.30981574736593337,0.3098157473659333,0.0,0.0
737,738,477.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.657707004794632,0.08315378976646576,0.9168462102335343,0.657707004794632,0.34229299520536804,0.0,0.0,0.34229299520536804,-0.34229299520536804
738,739,392.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.222338422874714,0.222338422874714,0.777661577125286,0.908129396249757,0.09187060375024297,0.7776615771252859,-0.777661577125286,0.0,0.0
739,740,432.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2177770299746128,0.7822229700253873,0.2177770299746128,0.7718553007124876,0.2281446992875123,-0.7822229700253873,0.7822229700253872,0.0,0.0
740,741,335.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3189169777904203,0.21905440644215457,0.7809455935578454,0.6810830222095797,0.3189169777904203,0.0,0.0,-0.6810830222095797,0.6810830222095797
741,742,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.687138073175639,0.312861926824361,0.687138073175639,0.18280101939244398,0.817198980607556,-0.312861926824361,0.312861926824361,0.0,0.0
742,743,770.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2887135181853174,0.08397137689181555,0.9160286231081844,0.2887135181853174,0.7112864818146827,0.0,0.0,0.7112864818146827,-0.7112864818146827
743,744,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8090924458314002,0.2228830182796591,0.7771169817203409,0.8090924458314002,0.19090755416859995,0.0,0.0,0.19090755416859984,-0.19090755416859995
744,745,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.948760878815447,0.3154121680761801,0.6845878319238199,0.948760878815447,0.05123912118455304,0.0,0.0,0.05123912118455298,-0.05123912118455304
745,746,308.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3770459050080099,0.3770459050080099,0.6229540949919901,0.9862475450424206,0.01375245495757936,0.6229540949919901,-0.6229540949919901,0.0,0.0
746,747,520.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8238898589341562,0.832800642673792,0.167199357326208,0.8238898589341562,0.17611014106584372,0.0,0.0,0.17611014106584377,-0.17611014106584372
747,748,483.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2783212392375014,0.7216787607624986,0.2783212392375014,0.9527324683446932,0.04726753165530681,-0.7216787607624986,0.7216787607624986,0.0,0.0
748,749,582.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19369681645164472,0.19369681645164472,0.8063031835483553,0.8015654408996192,0.19843455910038077,0.8063031835483553,-0.8063031835483553,0.0,0.0
749,750,646.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7008729691455268,0.7742021494473984,0.2257978505526016,0.7008729691455268,0.29912703085447323,0.0,0.0,0.29912703085447323,-0.29912703085447323
750,751,493.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31735374006626127,0.6826462599337387,0.31735374006626127,0.9197150356345153,0.08028496436548474,-0.6826462599337387,0.6826462599337387,0.0,0.0
751,752,473.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18322058857888757,0.18322058857888757,0.8167794114211124,0.779572503903023,0.22042749609697698,0.8167794114211124,-0.8167794114211124,0.0,0.0
752,753,500.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6862234571140493,0.7712683774075091,0.2287316225924909,0.6862234571140493,0.3137765428859507,0.0,0.0,0.3137765428859507,-0.3137765428859507
753,754,496.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3193079278494856,0.6806920721505144,0.3193079278494856,0.9157831423915034,0.08421685760849662,-0.6806920721505144,0.6806920721505144,0.0,0.0
754,755,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7769534668285795,0.18269608935161458,0.8173039106483855,0.7769534668285795,0.22304653317142056,0.0,0.0,0.22304653317142054,-0.22304653317142056
755,756,327.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2886436242054532,0.2886436242054532,0.7113563757945468,0.9401348553610844,0.059865144638915596,0.7113563757945468,-0.7113563757945468,0.0,0.0
756,757,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7931741613265528,0.8090736864579435,0.19092631354205647,0.7931741613265528,0.20682583867344717,0.0,0.0,0.20682583867344717,-0.20682583867344717
757,758,329.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9444884501399754,0.7058742172125304,0.2941257827874696,0.9444884501399754,0.05551154986002457,0.0,0.0,0.0555115498600246,-0.05551154986002457
758,759,509.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36286702760560147,0.6371329723943985,0.36286702760560147,0.985100835622732,0.01489916437726796,-0.6371329723943985,0.6371329723943986,0.0,0.0
759,760,376.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17687396508093262,0.17100493338445716,0.8289950666155429,0.8231260349190673,0.17687396508093262,0.0,0.0,-0.8231260349190673,0.8231260349190674
760,761,387.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.76949106339791,0.28085613633926876,0.7191438636607312,0.23050893660208993,0.76949106339791,0.0,0.0,-0.23050893660208993,0.23050893660209004
761,762,455.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6459718939684682,0.3540281060315318,0.6459718939684682,0.06186803549033998,0.93813196450966,-0.3540281060315318,0.3540281060315318,0.0,0.0
762,763,426.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9049797211708708,0.09502027882912922,0.9049797211708708,0.20815996579026738,0.7918400342097326,-0.09502027882912922,0.09502027882912922,0.0,0.0
763,764,282.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6943948683654193,0.02550321071955032,0.9744967892804497,0.3056051316345807,0.6943948683654193,0.0,0.0,-0.3056051316345807,0.3056051316345807
764,765,325.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9179763292100197,0.1839373284006044,0.8160626715993956,0.08202367078998027,0.9179763292100197,0.0,0.0,-0.08202367078998027,0.0820236707899803
765,766,533.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9779850471296806,0.28947041447839084,0.7105295855216092,0.02201495287031944,0.9779850471296806,0.0,0.0,-0.02201495287031944,0.022014952870319404
766,767,420.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6402339167596447,0.35976608324035536,0.6402339167596447,0.005908759571652704,0.9940912404283473,-0.35976608324035536,0.3597660832403553,0.0,0.0
767,768,239.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8291145503860147,0.09656033789508667,0.9034396621049134,0.17088544961398533,0.8291145503860147,0.0,0.0,0.8291145503860147,-0.8291145503860147
768,769,459.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.23218596572466765,0.23126853476205358,0.7687314652379464,0.7678140342753323,0.23218596572466765,0.0,0.0,-0.7678140342753323,0.7678140342753323
769,770,354.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21501931543979114,0.3209977669717712,0.6790022330282288,0.21501931543979114,0.7849806845602089,0.0,0.0,0.7849806845602089,-0.7849806845602089
770,771,378.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38076647667320557,0.38076647667320557,0.6192335233267945,0.7801733207613273,0.21982667923867272,0.6192335233267945,-0.6192335233267945,0.0,0.0
771,772,357.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6866236616795335,0.8337992350200143,0.16620076497998576,0.6866236616795335,0.3133763383204666,0.0,0.0,0.3133763383204665,-0.3133763383204666
772,773,385.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9158905563192484,0.7223439238824944,0.2776560761175057,0.9158905563192484,0.08410944368075154,0.0,0.0,0.08410944368075157,-0.08410944368075154
773,774,740.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.022574769219018243,0.6481034565118169,0.3518965434881831,0.9774252307809818,0.022574769219018243,0.0,0.0,-0.9774252307809818,0.9774252307809818
774,775,336.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7262809812867488,0.5986518248294466,0.40134817517055343,0.2737190187132512,0.7262809812867488,0.0,0.0,-0.2737190187132512,0.2737190187132512
775,776,535.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07346551597418163,0.5657120554198767,0.4342879445801233,0.07346551597418163,0.9265344840258184,0.0,0.0,0.9265344840258184,-0.9265344840258184
776,777,382.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.543770850006781,0.543770850006781,0.45622914999321895,0.7405324706331796,0.2594675293668204,0.45622914999321895,-0.45622914999321895,0.0,0.0
777,778,390.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33978113868797416,0.8775492106311154,0.1224507893688847,0.6602188613120259,0.33978113868797416,0.0,0.0,-0.6602188613120259,0.6602188613120259
778,779,537.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8227988704249052,0.7514858158540334,0.24851418414596665,0.17720112957509487,0.8227988704249052,0.0,0.0,-0.17720112957509487,0.17720112957509482
779,780,637.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.04756035030609265,0.6675148928799177,0.3324851071200823,0.04756035030609265,0.9524396496939074,0.0,0.0,0.9524396496939074,-0.9524396496939074
780,781,452.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6115817973322898,0.6115817973322898,0.38841820266771016,0.7332779653237476,0.26672203467625244,0.3884182026677102,-0.38841820266771016,0.0,0.0
781,782,500.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34461337018253946,0.895749503242808,0.104250496757192,0.6553866298174605,0.34461337018253946,0.0,0.0,-0.6553866298174605,0.6553866298174605
782,783,511.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17590417044626339,0.7636090445811774,0.23639095541882266,0.17590417044626339,0.8240958295537366,0.0,0.0,0.8240958295537366,-0.8240958295537366
783,784,290.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.769219481258023,0.6755901847395787,0.32440981526042134,0.769219481258023,0.23078051874197703,0.0,0.0,0.23078051874197703,-0.23078051874197703
784,785,462.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3830392446288587,0.6169607553711413,0.3830392446288587,0.9380590725267428,0.061940927473257246,-0.6169607553711413,0.6169607553711414,0.0,0.0
785,786,593.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1655907596126694,0.1655907596126694,0.8344092403873307,0.7917914808045685,0.2082085191954315,0.8344092403873307,-0.8344092403873307,0.0,0.0
786,787,577.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7663313046445523,0.7663313046445523,0.23366869535544776,0.6943625269053755,0.3056374730946245,0.23366869535544765,-0.23366869535544776,0.0,0.0
787,788,340.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9372838929790056,0.9372838929790056,0.0627161070209944,0.6294650267406002,0.37053497325939977,0.0627161070209944,-0.0627161070209944,0.0,0.0
788,789,496.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.41376324739231013,0.9831671500802209,0.01683284991977904,0.5862367526076899,0.41376324739231013,0.0,0.0,-0.5862367526076899,0.5862367526076899
789,790,487.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8218380055110581,0.8218380055110581,0.17816199448894182,0.15734451232441016,0.8426554876755898,0.17816199448894188,-0.17816199448894182,0.0,0.0
790,791,515.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.04781824410174157,0.9521817558982584,0.04781824410174157,0.2717569194995543,0.7282430805004457,-0.9521817558982584,0.9521817558982584,0.0,0.0
791,792,450.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7333501861284231,0.2666498138715768,0.7333501861284231,0.3479671107860559,0.6520328892139441,-0.2666498138715768,0.26664981387157694,0.0,0.0
792,793,465.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9284318413364729,0.07156815866352703,0.9284318413364729,0.39873077706426124,0.6012692229357387,-0.07156815866352703,0.07156815866352706,0.0,0.0
793,794,637.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5674555062857264,0.019208718956596094,0.9807912810434039,0.43254449371427356,0.5674555062857264,0.0,0.0,-0.43254449371427356,0.4325444937142736
794,795,280.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8839061145188452,0.17974456265823424,0.8202554373417658,0.11609388548115485,0.8839061145188452,0.0,0.0,-0.11609388548115485,0.11609388548115485
795,796,379.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7133223899659417,0.28667761003405834,0.7133223899659417,0.03115931526575977,0.9688406847342402,-0.28667761003405834,0.28667761003405834,0.0,0.0
796,797,415.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07694357022907786,0.07694357022907786,0.9230564297709222,0.18770486393320807,0.8122951360667919,0.9230564297709222,-0.9230564297709222,0.0,0.0
797,798,366.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7080200272428564,0.7415064679965595,0.2584935320034405,0.2919799727571436,0.7080200272428564,0.0,0.0,-0.2919799727571436,0.2919799727571436
798,799,442.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33913235830472344,0.6608676416952766,0.33913235830472344,0.07836671143119436,0.9216332885688057,-0.6608676416952766,0.6608676416952766,0.0,0.0
799,800,545.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2191497463610207,0.1773752606451005,0.8226247393548995,0.2191497463610207,0.7808502536389793,0.0,0.0,0.7808502536389793,-0.7808502536389793
800,801,205.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7149005838357726,0.2850994161642274,0.7149005838357726,0.7813300102584037,0.21866998974159635,0.7149005838357726,-0.7149005838357726,0.0,0.0
801,802,528.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8081224296775688,0.8081224296775688,0.19187757032243125,0.6873941334317476,0.31260586656825234,0.19187757032243125,-0.19187757032243125,0.0,0.0
802,803,588.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05149947115065884,0.9485005288493411,0.05149947115065884,0.6248233745570934,0.37517662544290664,-0.9485005288493411,0.9485005288493411,0.0,0.0
803,804,503.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.265618919820801,0.265618919820801,0.734381080179199,0.5831449445641012,0.4168550554358989,0.734381080179199,-0.734381080179199,0.0,0.0
804,805,474.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44461708929840343,0.8028939120464931,0.19710608795350693,0.5553829107015966,0.44461708929840343,0.0,0.0,-0.5553829107015966,0.5553829107015966
805,806,318.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8509365834725596,0.7017578647850956,0.2982421352149044,0.14906341652744043,0.8509365834725596,0.0,0.0,-0.14906341652744043,0.14906341652744037
806,807,325.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.634391066917161,0.634391066917161,0.36560893308283904,0.040008256859692615,0.9599917431403074,0.36560893308283904,-0.36560893308283904,0.0,0.0
807,808,385.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19359915064744834,0.9018714554802674,0.09812854451973269,0.19359915064744834,0.8064008493525516,0.0,0.0,0.8064008493525516,-0.8064008493525516
808,809,376.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7741747990299499,0.7676868816146154,0.23231311838538457,0.7741747990299499,0.2258252009700501,0.0,0.0,0.2258252009700501,-0.2258252009700501
809,810,352.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6783064350836323,0.6783064350836323,0.32169356491636764,0.9393890677117395,0.06061093228826056,0.3216935649163677,-0.32169356491636764,0.0,0.0
810,811,471.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9136582330184617,0.9136582330184617,0.08634176698153823,0.792677391607088,0.20732260839291197,0.08634176698153828,-0.08634176698153823,0.0,0.0
811,812,298.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9768260806602322,0.9768260806602322,0.023173919339767757,0.6949526327635578,0.3050473672364422,0.023173919339767757,-0.023173919339767757,0.0,0.0
812,813,666.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.006219823340897008,0.993780176659103,0.006219823340897008,0.6298580967007709,0.37014190329922914,-0.993780176659103,0.993780176659103,0.0,0.0
813,814,477.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5864985768065962,0.2782990720982971,0.7217009279017029,0.5864985768065962,0.4135014231934037,0.0,0.0,0.41350142319340377,-0.4135014231934037
814,815,341.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35232484359918026,0.35232484359918026,0.6476751564008197,0.8890172281277027,0.11098277187229733,0.6476751564008197,-0.6476751564008197,0.0,0.0
815,816,544.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24087532898444583,0.8261655701809606,0.1738344298190394,0.7591246710155541,0.24087532898444583,0.0,0.0,-0.7591246710155541,0.7591246710155541
