,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
265,266,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5005170136901154,0.49948298630988464,0.5005170136901154,0.9221675077850611,0.07783249221493893,-0.49948298630988464,0.49948298630988464,0.0,0.0
266,267,833.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.04057031051225457,0.04057031051225457,0.9594296894877454,0.5141633486382977,0.48583665136170234,0.9594296894877454,-0.9594296894877454,0.0,0.0
267,268,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4995248321082254,0.9220706981337604,0.07792930186623959,0.5004751678917746,0.4995248321082254,0.0,0.0,-0.5004751678917746,0.5004751678917746
268,269,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9593490999262086,0.5141601007596295,0.48583989924037047,0.04065090007379135,0.9593490999262086,0.0,0.0,-0.04065090007379135,0.04065090007379135
269,270,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4995249410716986,0.5004750589283015,0.4995249410716986,0.00330185348410076,0.9966981465158993,-0.5004750589283015,0.5004750589283014,0.0,0.0
270,271,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4833362139734292,0.04065089122327581,0.9593491087767241,0.4833362139734292,0.5166637860265708,0.0,0.0,0.5166637860265708,-0.5166637860265708
271,272,506.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48458924134538456,0.48458924134538456,0.5154107586546155,0.9580341857399515,0.041965814260048584,0.5154107586546155,-0.5154107586546155,0.0,0.0
272,273,365.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04186403760107538,0.9581359623989247,0.04186403760107538,0.5153666441430557,0.48463335585694434,-0.9581359623989247,0.9581359623989246,0.0,0.0
273,274,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5005155373977989,0.07782421938865736,0.9221757806113426,0.5005155373977989,0.49948446260220114,0.0,0.0,0.49948446260220114,-0.49948446260220114
274,275,332.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9594295695764785,0.4858363738156556,0.5141636261843444,0.9594295695764785,0.04057043042352143,0.0,0.0,0.040570430423521486,-0.04057043042352143
275,276,567.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967046826318186,0.4995248227967996,0.5004751772032004,0.9967046826318186,0.003295317368181415,0.0,0.0,0.0032953173681814496,-0.003295317368181415
276,277,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997323391336085,0.4999840582226965,0.5000159417773036,0.9997323391336085,0.000267660866391556,0.0,0.0,0.000267660866391517,-0.000267660866391556
277,278,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.174064934966054e-05,0.4999994651673904,0.5000005348326095,0.9999782593506503,2.174064934966054e-05,0.0,0.0,-0.9999782593506503,0.9999782593506503
278,279,438.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08122284361892151,0.49999998205683627,0.5000000179431637,0.08122284361892151,0.9187771563810785,0.0,0.0,0.9187771563810785,-0.9187771563810785
279,280,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49999999939802264,0.49999999939802264,0.5000000006019774,0.9253726842603188,0.07462731573968118,0.5000000006019774,-0.5000000006019774,0.0,0.0
280,281,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.959387695203767,0.959387695203767,0.040612304796232956,0.5142708794904576,0.4857291205095424,0.04061230479623301,-0.040612304796232956,0.0,0.0
281,282,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0032987185977527422,0.9967012814022472,0.0032987185977527422,0.5004787754573036,0.4995212245426965,-0.9967012814022472,0.9967012814022472,0.0,0.0
282,283,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9190433276352602,0.0809566723647398,0.9190433276352602,0.5000160624955644,0.49998393750443554,-0.0809566723647398,0.0809566723647398,0.0,0.0
283,284,295.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999946111739896,0.006575674098814349,0.9934243259011857,0.5000005388826011,0.49999946111739896,0.0,0.0,-0.5000005388826011,0.500000538882601
284,285,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5165539522238969,0.4834460477761032,0.5165539522238969,0.04061234851786638,0.9593876514821336,-0.4834460477761032,0.4834460477761031,0.0,0.0
285,286,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03926771644235805,0.03926771644235805,0.960732283557642,0.48458794827151197,0.515412051728488,0.960732283557642,-0.960732283557642,0.0,0.0
286,287,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49948293921764064,0.921964895439103,0.07803510456089702,0.49948293921764064,0.5005170607823594,0.0,0.0,0.5005170607823594,-0.5005170607823594
287,288,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4858434488277349,0.5141565511722651,0.4858434488277349,0.9593456971925303,0.04065430280746973,-0.5141565511722651,0.5141565511722651,0.0,0.0
288,289,599.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9582378349119038,0.041762165088096215,0.9582378349119038,0.5154106441989659,0.4845893558010342,-0.041762165088096215,0.04176216508809616,0.0,0.0
289,290,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0033921155509327727,0.0033921155509327727,0.9966078844490672,0.5005170135609817,0.49948298643901834,0.9966078844490672,-0.9966078844490672,0.0,0.0
290,291,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0809490862336898,0.9190509137663102,0.0809490862336898,0.5000173453503168,0.49998265464968317,-0.9190509137663102,0.9190509137663102,0.0,0.0
291,292,258.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9253504484236071,0.07464955157639286,0.9253504484236071,0.5000005819212499,0.4999994180787501,-0.07464955157639286,0.07464955157639286,0.0,0.0
292,293,253.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939366193242549,0.00606338067574512,0.9939366193242549,0.5000000195229461,0.4999999804770538,-0.00606338067574512,0.006063380675745078,0.0,0.0
293,294,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004924957276049571,0.0004924957276049571,0.9995075042723951,0.5000000006549776,0.4999999993450223,0.9995075042723951,-0.9995075042723951,0.0,0.0
294,295,336.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9188153932784774,0.9188153932784774,0.08118460672152261,0.500000000021974,0.4999999999780261,-0.9188153932784774,0.9188153932784774,0.0,0.0
295,296,271.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9253695784832593,0.07463042151674071,0.9253695784832593,0.5000000000007372,0.4999999999992628,-0.07463042151674071,0.07463042151674071,0.0,0.0
296,297,443.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000248,0.006061826844120266,0.9939381731558797,0.5000000000000248,0.49999999999997524,0.0,0.0,0.49999999999997524,-0.49999999999997524
297,298,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5165711913474221,0.48342880865257787,0.5165711913474221,0.9593876952526644,0.04061230474733557,-0.48342880865257787,0.48342880865257787,0.0,0.0
298,299,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9607336837987184,0.03926631620128168,0.9607336837987184,0.5154120531969508,0.4845879468030491,-0.03926631620128168,0.039266316201281626,0.0,0.0
299,300,301.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968106088002565,0.003189391199743541,0.9968106088002565,0.5005170608316251,0.499482939168375,-0.003189391199743541,0.0031893911997434854,0.0,0.0
300,301,401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00025905705472492255,0.00025905705472492255,0.999740942945275,0.5000173469362054,0.4999826530637947,0.999740942945275,-0.999740942945275,0.0,0.0
301,302,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08120356768656822,0.9187964323134318,0.08120356768656822,0.5000005819744551,0.49999941802554493,-0.9187964323134318,0.9187964323134318,0.0,0.0
302,303,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9253711185802408,0.07462888141975921,0.9253711185802408,0.5000000195247312,0.49999998047526883,-0.07462888141975921,0.07462888141975921,0.0,0.0
303,304,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999993449624,0.006061701750344359,0.9939382982496556,0.5000000006550376,0.4999999993449624,0.0,0.0,-0.5000000006550376,0.5000000006550376
304,305,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04061230480054273,0.4834288044557917,0.5165711955442083,0.04061230480054273,0.9593876951994573,0.0,0.0,0.9593876951994573,-0.9593876951994573
305,306,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994440509619572,0.4994440509619572,0.5005559490380428,0.9220741091034277,0.07792589089657231,0.5005559490380428,-0.5005559490380428,0.0,0.0
306,307,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141602151946623,0.9593425385091485,0.04065746149085153,0.5141602151946623,0.4858397848053377,0.0,0.0,0.48583978480533774,-0.4858397848053377
307,308,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03946214679779053,0.5154105382279162,0.48458946177208395,0.9605378532022094,0.03946214679779053,0.0,0.0,-0.9605378532022094,0.9605378532022095
308,309,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07801931203120305,0.5005170100057461,0.49948298999425383,0.07801931203120305,0.9219806879687971,0.0,0.0,0.921980687968797,-0.9219806879687971
309,310,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9251124786581025,0.5000173452310418,0.4999826547689582,0.9251124786581025,0.07488752134189747,0.0,0.0,0.07488752134189747,-0.07488752134189747
310,311,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9939172903229803,0.5000005819172483,0.49999941808275167,0.9939172903229803,0.006082709677019765,0.0,0.0,0.0060827096770197375,-0.006082709677019765
311,312,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000195228119,0.5000000195228119,0.499999980477188,0.9995059342818146,0.0004940657181854123,0.4999999804771881,-0.499999980477188,0.0,0.0
312,313,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0406123031616048,0.9593876968383952,0.0406123031616048,0.5167579848369901,0.4832420151630099,-0.9593876968383952,0.9593876968383952,0.0,0.0
313,314,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9220741089703056,0.07792589102969438,0.9220741089703056,0.5005622156545558,0.4994377843454441,-0.07792589102969438,0.07792589102969438,0.0,0.0
314,315,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999811381591938,0.006329500068411528,0.9936704999315885,0.5000188618408061,0.4999811381591938,0.0,0.0,-0.5000188618408061,0.5000188618408061
315,316,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48343778885386496,0.48343778885386496,0.516562211146135,0.04061383679299141,0.9593861632070085,0.516562211146135,-0.516562211146135,0.0,0.0
316,317,324.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9580424361199492,0.9580424361199492,0.04195756388005073,0.4845879982018336,0.5154120017981664,-0.9580424361199492,0.9580424361199493,0.0,0.0
317,318,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.500517059107241,0.07781662275317014,0.92218337724683,0.499482940892759,0.500517059107241,0.0,0.0,-0.499482940892759,0.499482940892759
318,319,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9594296931767338,0.48583611895521533,0.5141638810447846,0.04057030682326623,0.9594296931767338,0.0,0.0,-0.04057030682326623,0.04057030682326623
319,320,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0032953073287989507,0.49952481424645595,0.5004751857535441,0.0032953073287989507,0.9967046926712011,0.0,0.0,0.9967046926712011,-0.9967046926712011
320,321,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9190430505562714,0.49998405793583994,0.50001594206416,0.9190430505562714,0.08095694944372855,0.0,0.0,0.08095694944372855,-0.08095694944372855
321,322,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000005348422334,0.49999946515776666,0.5000005348422334,0.993424303395553,0.006575696604447012,-0.49999946515776666,0.4999994651577666,0.0,0.0
322,323,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04061226130498602,0.04061226130498602,0.959387738695014,0.5165539514688526,0.4834460485311473,0.959387738695014,-0.959387738695014,0.0,0.0
323,324,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4994446294855212,0.9220741055705182,0.07792589442948195,0.5005553705144787,0.4994446294855212,0.0,0.0,-0.5005553705144787,0.5005553705144787
324,325,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4858397849238637,0.5141602150761363,0.4858397849238637,0.04065741450050098,0.959342585499499,-0.5141602150761363,0.5141602150761363,0.0,0.0
325,326,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04176246268725736,0.04176246268725736,0.9582375373127426,0.484589460195599,0.515410539804401,0.9582375373127426,-0.9582375373127426,0.0,0.0
326,327,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994829899413642,0.9221675302286333,0.07783246977136671,0.4994829899413642,0.5005170100586358,0.0,0.0,0.5005170100586358,-0.5005170100586358
327,328,385.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4858366506087402,0.5141633493912598,0.4858366506087402,0.9593457013125449,0.04065429868745507,-0.5141633493912598,0.5141633493912598,0.0,0.0
328,329,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4845893556628113,0.04176271727077929,0.9582372827292207,0.5154106443371886,0.4845893556628113,0.0,0.0,-0.5154106443371886,0.5154106443371886
329,330,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04186402831568703,0.4846265421315548,0.5153734578684452,0.04186402831568703,0.958135971684313,0.0,0.0,0.958135971684313,-0.958135971684313
330,331,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07782422014285939,0.4994842340077062,0.5005157659922939,0.9221757798571406,0.07782422014285939,0.0,0.0,-0.9221757798571406,0.9221757798571406
331,332,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998269650451554,0.49998269650451554,0.5000173034954845,0.0749033676043438,0.9250966323956562,0.5000173034954845,-0.5000173034954845,0.0,0.0
332,333,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4857383818068459,0.9593862897829988,0.040613710217001164,0.4857383818068459,0.5142616181931541,0.0,0.0,0.5142616181931541,-0.5142616181931541
333,334,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4845879939553205,0.5154120060446795,0.4845879939553205,0.9582293008841614,0.04177069911583864,-0.5154120060446795,0.5154120060446795,0.0,0.0
334,335,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04186413891984625,0.04186413891984625,0.9581358610801538,0.5153731900845626,0.48462680991543744,0.9581358610801538,-0.9581358610801538,0.0,0.0
335,336,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49948424299162,0.9221757888409203,0.07782421115907978,0.50051575700838,0.49948424299162,0.0,0.0,-0.50051575700838,0.50051575700838
336,337,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4858363735395605,0.5141636264604394,0.4858363735395605,0.0406541969089374,0.9593458030910627,-0.5141636264604394,0.5141636264604394,0.0,0.0
337,338,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4845893522482315,0.04176273977561523,0.9582372602243847,0.4845893522482315,0.5154106477517685,0.0,0.0,0.5154106477517685,-0.5154106477517685
338,339,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5153734571134276,0.4846265428865723,0.5153734571134276,0.958135971406965,0.04186402859303495,-0.4846265428865723,0.48462654288657236,0.0,0.0
339,340,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4846299410373248,0.039363601696716266,0.9606363983032837,0.5153700589626752,0.4846299410373248,0.0,0.0,-0.5153700589626752,0.5153700589626752
340,341,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04186073178449101,0.48454605391379196,0.515453946086208,0.04186073178449101,0.958139268215509,0.0,0.0,0.958139268215509,-0.958139268215509
341,342,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994815336987804,0.4994815336987804,0.5005184663012197,0.9221755120976814,0.07782448790231855,0.5005184663012197,-0.5005184663012197,0.0,0.0
342,343,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141636171759472,0.9593455830298098,0.04065441697019029,0.5141636171759472,0.4858363828240528,0.0,0.0,0.48583638282405284,-0.4858363828240528
343,344,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5154106403689069,0.5154106403689069,0.48458935963109306,0.9605381295268108,0.039461870473189165,0.48458935963109306,-0.48458935963109306,0.0,0.0
344,345,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9606394184986897,0.9606394184986897,0.03936058150131022,0.5154506492551736,0.48454935074482647,0.03936058150131028,-0.03936058150131022,0.0,0.0
345,346,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00319704786192726,0.9968029521380728,0.00319704786192726,0.5005183556954376,0.49948164430456243,-0.9968029521380728,0.9968029521380728,0.0,0.0
346,347,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08096493053055431,0.08096493053055431,0.9190350694694458,0.5000173903777476,0.49998260962225244,0.9190350694694457,-0.9190350694694458,0.0,0.0
347,348,418.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000005834318806,0.9253517353704326,0.07464826462956742,0.5000005834318806,0.4999994165681194,0.0,0.0,0.4999994165681194,-0.4999994165681194
348,349,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.485729823326376,0.514270176673624,0.485729823326376,0.959387742641689,0.04061225735831092,-0.514270176673624,0.514270176673624,0.0,0.0
349,350,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.515412054786811,0.041771394275072704,0.9582286057249272,0.515412054786811,0.48458794521318904,0.0,0.0,0.48458794521318904,-0.48458794521318904
350,351,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9606395333842317,0.48462683323741845,0.5153731667625816,0.9606395333842317,0.03936046661576831,0.0,0.0,0.03936046661576831,-0.03936046661576831
351,352,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.996802961469606,0.49948424377405193,0.5005157562259481,0.996802961469606,0.003197038530393978,0.0,0.0,0.003197038530393992,-0.003197038530393978
352,353,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997403217938293,0.4999826968321679,0.5000173031678321,0.9997403217938293,0.00025967820617068095,0.0,0.0,0.00025967820617067705,-0.00025967820617068095
353,354,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.1092260890491293e-05,0.4999994194939354,0.5000005805060647,0.9999789077391095,2.1092260890491293e-05,0.0,0.0,-0.9999789077391095,0.9999789077391095
354,355,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999998052453204,0.49999998052453204,0.500000019475468,0.0812228962840209,0.9187771037159791,0.5000000194754679,-0.500000019475468,0.0,0.0
355,356,513.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.040612306329224857,0.959387693670775,0.040612306329224857,0.4859503964367486,0.5140496035632514,-0.959387693670775,0.9593876936707751,0.0,0.0
356,357,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004713518445325,0.07792589077240575,0.9220741092275943,0.49952864815546744,0.5004713518445325,0.0,0.0,-0.49952864815546744,0.4995286481554675
357,358,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9594259806221692,0.485839784801172,0.514160215198828,0.04057401937783084,0.9594259806221692,0.0,0.0,-0.04057401937783084,0.04057401937783078
358,359,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003295608879593695,0.4995249372323641,0.5004750627676359,0.003295608879593695,0.9967043911204063,0.0,0.0,0.9967043911204063,-0.9967043911204063
359,360,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08095692495038298,0.49998406206190904,0.500015937938091,0.919043075049617,0.08095692495038298,0.0,0.0,-0.919043075049617,0.919043075049617
360,361,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999946529619266,0.49999946529619266,0.5000005347038073,0.07464891487969061,0.9253510851203094,0.5000005347038073,-0.5000005347038073,0.0,0.0
361,362,914.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0406123481784455,0.9593876518215545,0.0406123481784455,0.4857298451416958,0.5142701548583042,-0.9593876518215545,0.9593876518215545,0.0,0.0
362,363,417.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499521248853468,0.07792588737321915,0.9220741126267809,0.499521248853468,0.5004787511465321,0.0,0.0,0.5004787511465321,-0.5004787511465321
363,364,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04065119112225979,0.4858397846871323,0.5141602153128677,0.9593488088777402,0.04065119112225979,0.0,0.0,-0.9593488088777402,0.9593488088777402
364,365,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004750627714618,0.4995249372285382,0.5004750627714618,0.07792273237027614,0.9220772676297239,-0.4995249372285382,0.4995249372285382,0.0,0.0
365,366,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9594262820407599,0.04057371795924014,0.9594262820407599,0.48583967883955803,0.514160321160442,-0.04057371795924014,0.04057371795924014,0.0,0.0
366,367,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967044156030136,0.0032955843969863646,0.9967044156030136,0.4995249336774451,0.5004750663225549,-0.0032955843969863646,0.0032955843969864063,0.0,0.0
367,368,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999840619426446,0.00026768255570196187,0.999732317444298,0.4999840619426446,0.5000159380573553,0.0,0.0,0.5000159380573554,-0.5000159380573553
368,369,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9593864006901777,0.48323442020698665,0.5167655797930133,0.9593864006901777,0.040613599309822335,0.0,0.0,0.040613599309822335,-0.040613599309822335
369,370,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003298823744113527,0.49943752954134846,0.5005624704586515,0.9967011762558865,0.003298823744113527,0.0,0.0,-0.9967011762558865,0.9967011762558865
370,371,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999811296107405,0.4999811296107405,0.5000188703892595,0.0809566638242678,0.9190433361757322,0.5000188703892595,-0.5000188703892595,0.0,0.0
371,372,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9593861625126638,0.9593861625126638,0.04061383748733621,0.4859414645718448,0.5140585354281553,0.04061383748733616,-0.04061383748733621,0.0,0.0
372,373,359.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0032988430899890814,0.9967011569100109,0.0032988430899890814,0.4995283484992545,0.5004716515007456,-0.9967011569100109,0.9967011569100109,0.0,0.0
373,374,307.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08095666225290654,0.08095666225290654,0.9190433377470935,0.49998417650691335,0.5000158234930866,0.9190433377470935,-0.9190433377470935,0.0,0.0
374,375,270.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9253510637828095,0.9253510637828095,0.07464893621719049,0.4999994691357219,0.5000005308642781,0.07464893621719049,-0.07464893621719049,0.0,0.0
375,376,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999821899703,0.9939366693065658,0.006063330693434205,0.4999999821899703,0.5000000178100297,0.0,0.0,0.5000000178100297,-0.5000000178100297
376,377,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9593876938060497,0.5165711408946001,0.4834288591053999,0.9593876938060497,0.04061230619395029,0.0,0.0,0.04061230619395029,-0.04061230619395029
377,378,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0032987187112817895,0.5005559472045965,0.4994440527954035,0.9967012812887182,0.0032987187112817895,0.0,0.0,-0.9967012812887182,0.9967012812887182
378,379,292.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9190433276444814,0.5000186515398224,0.49998134846017755,0.08095667235551851,0.9190433276444814,0.0,0.0,-0.08095667235551851,0.08095667235551862
379,380,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006575674098065351,0.5000006257427592,0.49999937425724084,0.006575674098065351,0.9934243259019346,0.0,0.0,0.9934243259019346,-0.9934243259019346
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08069050293389557,0.5000000209931194,0.4999999790068807,0.9193094970661044,0.08069050293389557,0.0,0.0,-0.9193094970661044,0.9193094970661044
