,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.887264347611616,0.887264347611616,0.11273565238838401
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017327526525800274,0.9826724734741997,-0.9826724734741997
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8753628724512009,0.12463712754879908,-0.12463712754879908
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9808432107505691,0.019156789249430844,-0.019156789249430844
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00294440815160334,0.00294440815160334,0.9970555918483966
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12646140838269315,0.8735385916173068,-0.8735385916173068
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11079514670567714,0.11079514670567714,0.8892048532943229
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8872178251567098,0.8872178251567098,0.11278217484329023
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017334677050539815,0.9826653229494602,-0.9826653229494602
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12463622061298063,0.12463622061298063,0.8753637793870194
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11102664414454388,0.8889733558554561,-0.8889733558554561
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11275281289758188,0.11275281289758188,0.8872471871024181
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8874661254779712,0.8874661254779712,0.11253387452202879
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017296513166161875,0.9827034868338381,-0.9827034868338381
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12464106112398854,0.12464106112398854,0.8753589388760115
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8889739698010017,0.8889739698010017,0.11102603019899826
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829352432653712,0.9829352432653712,0.017064756734628816
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973771382990988,0.9973771382990988,0.0026228617009012023
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999596864836163,0.999596864836163,0.00040313516383705394
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999380379223708,0.9999380379223708,6.196207762920736e-05
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999904763974753,0.9999904763974753,9.523602524708075e-06
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.4637825024310658e-06,0.9999985362174976,-0.9999985362174976
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8731653236744247,0.12683467632557532,-0.12683467632557532
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019494553602717665,0.019494553602717665,0.9805054463972823
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8756377270314178,0.8756377270314178,0.12436227296858215
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.01577347172801491,0.9842265282719851,-0.9842265282719851
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12483423587459208,0.12483423587459208,0.8751657641254079
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8889984710938333,0.8889984710938333,0.11100152890616666
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982939009126414,0.982939009126414,0.017060990873586035
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973777171138368,0.9973777171138368,0.002622282886163174
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995969538002796,0.9995969538002796,0.0004030461997204249
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.194840379969424e-05,0.9999380515962003,-0.9999380515962003
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12682700476698094,0.12682700476698094,0.8731729952330191
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11074877633873403,0.889251223661266,-0.889251223661266
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11278805622238164,0.11278805622238164,0.8872119437776184
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.887470595560208,0.887470595560208,0.11252940443979198
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827041738877282,0.9827041738877282,0.01729582611227176
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0026583771805706036,0.9973416228194294,-0.9973416228194294
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8735023129185727,0.12649768708142728,-0.12649768708142728
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019442758186244025,0.019442758186244025,0.980557241813756
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.124368842433082,0.875631157566918,-0.875631157566918
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11106055701908901,0.11106055701908901,0.888939442980911
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11274851156281951,0.8872514884371805,-0.8872514884371805
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11253442008122971,0.11253442008122971,0.8874655799187703
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11256157434474923,0.8874384256552508,-0.8874384256552508
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874418697625166,0.1125581302374834,-0.1125581302374834
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017300241281838144,0.017300241281838144,0.9826997587181618
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12464058826895119,0.8753594117310488,-0.8753594117310488
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11102609017350173,0.11102609017350173,0.8889739098264983
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8872471168395775,0.8872471168395775,0.11275288316042253
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982669825095863,0.982669825095863,0.01733017490413702
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973363433928277,0.9973363433928277,0.002663656607172271
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999590594638532,0.999590594638532,0.0004094053614680515
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999370741898383,0.9999370741898383,6.292581016165144e-05
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.671728700144655e-06,0.9999903282712999,-0.9999903282712999
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1268336352718522,0.1268336352718522,0.8731663647281478
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11074793535956384,0.8892520646404362,-0.8892520646404362
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8872118371121414,0.11278816288785865,-0.11278816288785865
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017335597416004517,0.017335597416004517,0.9826644025839955
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12463610387855395,0.875363896121446,-0.875363896121446
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11102665895053887,0.11102665895053887,0.8889733410494611
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11275281101966561,0.8872471889803344,-0.8872471889803344
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.887466125239786,0.11253387476021404,-0.11253387476021404
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982703486797229,0.017296513202771077,-0.017296513202771077
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026584827867262278,0.0026584827867262278,0.9973415172132738
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8735023263131149,0.8735023263131149,0.12649767368688514
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01944275612749613,0.9805572438725039,-0.9805572438725039
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.875631157305797,0.12436884269420301,-0.12436884269420301
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808844462677813,0.01911555373221871,-0.01911555373221871
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970619297681511,0.0029380702318489334,-0.0029380702318489334
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995484171262731,0.00045158287372692877,-0.00045158287372692877
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999930591484971,6.940851502897517e-05,-6.940851502897517e-05
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999893318762982,1.0668123701787305e-05,-1.0668123701787305e-05
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999983603040165,1.639695983542158e-06,-1.639695983542158e-06
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997479779019,2.5202209813088733e-07,-2.5202209813088733e-07
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.873592335640528e-08,3.873592335640528e-08,0.9999999612640766
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8731651429288385,0.8731651429288385,0.1268348570711615
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01949458138340532,0.9805054186165947,-0.9805054186165947
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8756377305549775,0.12436226944502249,-0.12436226944502249
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808854565794894,0.019114543420510527,-0.019114543420510527
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0029379149464307704,0.0029379149464307704,0.9970620850535692
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8735377680525249,0.8735377680525249,0.12646223194747508
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805626912856934,0.9805626912856934,0.0194373087143066
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002987524134574704,0.9970124758654253,-0.9970124758654253
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8735440602270563,0.12645593977294367,-0.12645593977294367
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9805636583960865,0.01943634160391354,-0.01943634160391354
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00298737548922038,0.00298737548922038,0.9970126245107797
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12645595862635672,0.8735440413736433,-0.8735440413736433
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8892041620752301,0.11079583792476988,-0.11079583792476988
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829706239338042,0.017029376066195825,-0.017029376066195825
116,117,346.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002617423674351669,0.002617423674351669,0.9973825763256483
117,118,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8734971185862637,0.8734971185862637,0.12650288141373633
118,119,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9805564434422651,0.9805564434422651,0.019443556557734887
119,120,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9970115155687451,0.9970115155687451,0.0029884844312548786
120,121,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004593315615553095,0.9995406684384447,-0.9995406684384447
121,122,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8732233972709879,0.12677660272901214,-0.12677660272901214
122,123,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019485627661690333,0.019485627661690333,0.9805143723383096
123,124,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8756365949109195,0.8756365949109195,0.1243634050890805
124,125,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01911471796957398,0.980885282030426,-0.980885282030426
125,126,449.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8755895506313114,0.12441044936868861,-0.12441044936868861
126,127,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019121948699032887,0.019121948699032887,0.9808780513009672
127,128,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8755904677398842,0.8755904677398842,0.12440953226011575
128,129,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9808781922610165,0.9808781922610165,0.01912180773898353
129,130,391.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970609685241629,0.9970609685241629,0.002939031475837073
130,131,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004517306174117719,0.9995482693825882,-0.9995482693825882
131,132,285.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8732224332062865,0.12677756679371355,-0.12677756679371355
132,133,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9805142241610797,0.019485775838920277,-0.019485775838920277
133,134,320.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9970050264439727,0.0029949735560272396,-0.0029949735560272396
134,135,404.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995396710567004,0.0004603289432995694,-0.0004603289432995694
135,136,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.07527903252615e-05,7.07527903252615e-05,0.9999292472096747
136,137,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1268258880638311,0.8731741119361689,-0.8731741119361689
137,138,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11074891797562392,0.11074891797562392,0.8892510820243761
138,139,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1127880382578863,0.8872119617421137,-0.8872119617421137
139,140,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8874705932816838,0.11252940671831624,-0.11252940671831624
140,141,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827041735375179,0.017295826462482067,-0.017295826462482067
141,142,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973416227656019,0.002658377234398086,-0.002658377234398086
142,143,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995914060807851,0.0004085939192148822,-0.0004085939192148822
143,144,487.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.280109107885081e-05,6.280109107885081e-05,0.9999371989089212
144,145,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8731731033834924,0.8731731033834924,0.1268268966165076
145,146,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01949335785751749,0.9805066421424825,-0.9805066421424825
146,147,314.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12436242463075964,0.12436242463075964,0.8756375753692404
147,148,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8889386289798392,0.8889386289798392,0.11106137102016078
148,149,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9829298113633672,0.9829298113633672,0.017070188636632788
149,150,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973763034130262,0.9973763034130262,0.0026236965869738116
150,151,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995967365137532,0.9995967365137532,0.0004032634862467521
151,152,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999380181991518,0.9999380181991518,6.19818008481543e-05
152,153,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.526633993450773e-06,0.9999904733660065,-0.9999904733660065
153,154,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8731663463250807,0.12683365367491928,-0.12683365367491928
154,155,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.980505603579203,0.019494396420797006,-0.019494396420797006
155,156,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0029962985438014914,0.0029962985438014914,0.9970037014561985
156,157,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1264548268719604,0.8735451731280396,-0.8735451731280396
157,158,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8892040185293174,0.11079598147068259,-0.11079598147068259
158,159,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9829706018707252,0.01702939812927487,-0.01702939812927487
159,160,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0026174270654580247,0.0026174270654580247,0.997382572934542
160,161,615.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12650288098362583,0.8734971190163742,-0.8734971190163742
161,162,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11078988653406174,0.11078988653406174,0.8892101134659383
162,163,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8872171579835689,0.8872171579835689,0.11278284201643107
163,164,477.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01733477959538743,0.9826652204046126,-0.9826652204046126
164,165,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.875363792393281,0.12463620760671901,-0.12463620760671901
165,166,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9808433521461299,0.01915664785387003,-0.01915664785387003
166,167,515.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9970556135809655,0.00294438641903446,-0.00294438641903446
167,168,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004525536748770575,0.0004525536748770575,0.9995474463251229
168,169,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12677746240133347,0.8732225375986665,-0.8732225375986665
169,170,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8892449399621567,0.1107550600378433,-0.1107550600378433
170,171,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017023108484446686,0.017023108484446686,0.9829768915155533
171,172,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8753242616309403,0.8753242616309403,0.12467573836905965
172,173,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0191627237519425,0.9808372762480575,-0.9808372762480575
173,174,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12440436056190751,0.12440436056190751,0.8755956394380925
174,175,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8889439479178786,0.8889439479178786,0.11105605208212144
175,176,410.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9829306288868215,0.9829306288868215,0.017069371113178522
176,177,662.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9973764290667927,0.9973764290667927,0.0026235709332073087
177,178,641.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995967558268004,0.9995967558268004,0.0004032441731995906
178,179,405.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999380211675769,0.9999380211675769,6.197883242309299e-05
179,180,248.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.526177744967335e-06,0.999990473822255,-0.999990473822255
180,181,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12683365373278743,0.12683365373278743,0.8731663462672126
181,182,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8892520669819264,0.8892520669819264,0.11074793301807362
182,183,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9829779869420798,0.9829779869420798,0.01702201305792017
