,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41548330941718725,0.41548330941718725,0.5845166905828127
185,186,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5413865604776924,0.5413865604776924,0.4586134395223076
186,187,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6401706053923488,0.6401706053923488,0.3598293946076512
187,188,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28232315511419026,0.7176768448858097,-0.7176768448858097
188,189,311.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4369087288672252,0.5630912711327748,-0.5630912711327748
189,190,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4418029951577631,0.4418029951577631,0.5581970048422369
190,191,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.562037059940071,0.562037059940071,0.437962940059929
191,192,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6563730453549306,0.6563730453549306,0.3436269546450694
192,193,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7303893248536346,0.7303893248536346,0.2696106751463654
193,194,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21153729406344157,0.7884627059365584,-0.7884627059365584
194,195,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38136994318488093,0.6186300568151191,-0.6186300568151191
195,196,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4853788826200623,0.4853788826200623,0.5146211173799378
196,197,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40377317618954944,0.5962268238104506,-0.5962268238104506
197,198,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4678012429902234,0.4678012429902234,0.5321987570097766
198,199,361.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5824353583156223,0.5824353583156223,0.4175646416843777
199,200,380.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.32762239236458734,0.6723776076354127,-0.6723776076354127
200,201,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5275493621713261,0.5275493621713261,0.4724506378286739
201,202,475.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6293139006807904,0.6293139006807904,0.3706860993192096
202,203,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2908413561679213,0.7091586438320787,-0.7091586438320787
203,204,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44359213337343173,0.5564078666265683,-0.5564078666265683
204,205,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4365591771835422,0.4365591771835422,0.5634408228164578
205,206,429.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5579227456080227,0.5579227456080227,0.4420772543919773
206,207,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6531449427575261,0.6531449427575261,0.3468550572424739
207,208,536.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7278565464759112,0.7278565464759112,0.27214345352408875
208,209,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7864754808973602,0.7864754808973602,0.2135245191026398
209,210,511.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16753193827599444,0.8324680617240056,-0.8324680617240056
210,211,450.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6531567827413907,0.6531567827413907,0.34684321725860934
211,212,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2721341638394459,0.7278658361605541,-0.7278658361605541
212,213,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42891441765412,0.57108558234588,-0.57108558234588
213,214,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44807535422145095,0.44807535422145095,0.551924645778549
214,215,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5669583705039295,0.5669583705039295,0.4330416294960705
215,216,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33976568053431955,0.6602343194656805,-0.6602343194656805
216,217,491.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4819782958825074,0.5180217041174926,-0.5180217041174926
217,218,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40644128610878716,0.40644128610878716,0.5935587138912128
218,219,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46570783644290115,0.5342921635570989,-0.5342921635570989
219,220,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5807928656503937,0.4192071343496063,-0.4192071343496063
220,221,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6710889032703763,0.3289110967296237,-0.3289110967296237
221,222,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7419354283659141,0.25806457163408597,-0.25806457163408597
222,223,387.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7975218112284317,0.20247818877156826,-0.20247818877156826
223,224,435.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1588649564278267,0.1588649564278267,0.8411350435721733
224,225,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6599569210773933,0.34004307892260666,-0.34004307892260666
225,226,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7332012438259745,0.2667987561740255,-0.2667987561740255
226,227,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2093310545285585,0.2093310545285585,0.7906689454714415
227,228,300.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6203610785597573,0.37963892144024264,-0.37963892144024264
228,229,296.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7021342344139928,0.2978657655860072,-0.2978657655860072
229,230,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23370631749648954,0.23370631749648954,0.7662936825035105
230,231,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3987638213260566,0.3987638213260566,0.6012361786739434
231,232,442.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5282684030938882,0.5282684030938882,0.47173159690611177
232,233,434.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37012193778889513,0.6298780622111049,-0.6298780622111049
233,234,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4942040992914204,0.4942040992914204,0.5057959007085796
234,235,396.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6031511136338011,0.6031511136338011,0.39684888636619886
235,236,488.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6886312475260027,0.6886312475260027,0.3113687524739973
236,237,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7556992010108585,0.7556992010108585,0.24430079898914148
237,238,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19167909404048844,0.8083209059595116,-0.8083209059595116
238,239,406.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6342108564089987,0.6342108564089987,0.36578914359100134
239,240,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28699919092972626,0.7130008090702737,-0.7130008090702737
240,241,509.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44057755972054813,0.5594224402794519,-0.5594224402794519
241,242,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43892442015079397,0.43892442015079397,0.561075579849206
242,243,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.440221478107068,0.559778521892932,-0.559778521892932
243,244,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.560796197213706,0.439203802786294,-0.439203802786294
244,245,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6553994609696056,0.34460053903039445,-0.34460053903039445
245,246,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2703745521935271,0.2703745521935271,0.729625447806473
246,247,398.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4275338214074094,0.4275338214074094,0.5724661785925906
247,248,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4491585739198726,0.5508414260801274,-0.5508414260801274
248,249,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.432191732273878,0.432191732273878,0.567808267726122
249,250,800.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.44550396395256864,0.5544960360474314,-0.5544960360474314
250,251,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5649408504663229,0.4350591495336771,-0.4350591495336771
251,252,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6586513675694234,0.34134863243057656,-0.34134863243057656
252,253,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7321769028714442,0.2678230971285558,-0.2678230971285558
253,254,481.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21013475532268347,0.21013475532268347,0.7898652446773166
254,255,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6197304926560889,0.3802695073439111,-0.3802695073439111
255,256,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.701639474940303,0.298360525059697,-0.298360525059697
256,257,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7659054928288258,0.23409450717117425,-0.23409450717117425
257,258,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8163287912274912,0.1836712087725088,-0.1836712087725088
258,259,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8558910529785017,0.14410894702149835,-0.14410894702149835
259,260,354.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8869317148265352,0.11306828517346482,-0.11306828517346482
260,261,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9112863054216838,0.08871369457831627,-0.08871369457831627
261,262,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06960501429433337,0.06960501429433337,0.9303949857056666
262,263,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27000947726003127,0.27000947726003127,0.7299905227399688
263,264,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5727526174122707,0.4272473825877293,-0.4272473825877293
264,265,347.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6647805018876507,0.33521949811234925,-0.33521949811234925
265,266,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.263014161102839,0.263014161102839,0.7369858388971611
266,267,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5782411621451802,0.4217588378548199,-0.4217588378548199
267,268,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6690868295229179,0.33091317047708213,-0.33091317047708213
268,269,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7403645956723536,0.2596354043276464,-0.2596354043276464
269,270,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20371066852127317,0.20371066852127317,0.7962893314787268
270,271,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6247708492297345,0.37522915077026553,-0.37522915077026553
271,272,391.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29440584711482326,0.29440584711482326,0.7055941528851768
272,273,379.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5536111570036576,0.4463888429963424,-0.4463888429963424
273,274,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3502379417888184,0.3502379417888184,0.6497620582111816
274,275,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49019486151849156,0.49019486151849156,0.5098051384815084
275,276,301.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6000054544002345,0.6000054544002345,0.39999454559976555
276,277,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6861631544434379,0.6861631544434379,0.3138368455565621
277,278,292.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7537627282361844,0.7537627282361844,0.2462372717638156
278,279,343.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8068015439737158,0.8068015439737158,0.19319845602628416
279,280,391.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8484159479855599,0.8484159479855599,0.15158405201444014
280,281,538.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.11893327357642247,0.8810667264235775,-0.8810667264235775
281,282,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30871256824012017,0.6912874317598798,-0.6912874317598798
282,283,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5423860633677227,0.5423860633677227,0.45761393663227734
283,284,456.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6409548181712041,0.6409548181712041,0.35904518182879586
284,285,300.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.718292140437883,0.718292140437883,0.28170785956211697
285,286,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7789712210177758,0.7789712210177758,0.22102877898222417
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8265801983149831,0.8265801983149831,0.17341980168501692
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8639343358138477,0.8639343358138477,0.1360656641861523
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10675750283722252,0.8932424971627775,-0.8932424971627775
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29915942427091746,0.7008405757290825,-0.7008405757290825
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45011851300357064,0.5498814869964294,-0.5498814869964294
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5685614386312465,0.43143856136875347,-0.43143856136875347
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3385079087726195,0.3385079087726195,0.6614920912273805
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4809914446204979,0.4809914446204979,0.5190085553795021
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5927844276152883,0.5927844276152883,0.40721557238471173
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3195024834828716,0.6804975165171284,-0.6804975165171284
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5339202655190788,0.5339202655190788,0.4660797344809212
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6343125293671052,0.6343125293671052,0.36568747063289475
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28691941804081667,0.7130805819591833,-0.7130805819591833
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5594850303124703,0.5594850303124703,0.4405149696875297
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6543707157309299,0.6543707157309299,0.34562928426907014
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7288182913986194,0.7288182913986194,0.2711817086013806
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21276993133114863,0.7872300686688514,-0.7872300686688514
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38233707385220683,0.6176629261477932,-0.6176629261477932
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5153799308218047,0.48462006917819533,-0.48462006917819533
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3802342693854395,0.3802342693854395,0.6197657306145605
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48626993547745445,0.5137300645225455,-0.5137300645225455
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5969259463886567,0.4030740536113433,-0.4030740536113433
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6837469637957115,0.31625303620428846,-0.31625303620428846
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7518669782578723,0.2481330217421277,-0.2481330217421277
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19468586679151167,0.19468586679151167,0.8053141332084883
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36814826594871153,0.36814826594871153,0.6318517340512885
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.495752647768646,0.504247352231354,-0.504247352231354
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6043661091246901,0.39563389087530987,-0.39563389087530987
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6895845364056156,0.31041546359438443,-0.31041546359438443
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7564471541471526,0.24355284585284742,-0.24355284585284742
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19109224790595758,0.19109224790595758,0.8089077520940424
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6346712975367947,0.36532870246320526,-0.36532870246320526
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2866379275257582,0.2866379275257582,0.7133620724742418
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5597058885623437,0.4402941114376563,-0.4402941114376563
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6545440017349965,0.3454559982650035,-0.3454559982650035
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7289542520848178,0.27104574791518216,-0.27104574791518216
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7873367438056642,0.21266325619433582,-0.21266325619433582
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1668561889756341,0.1668561889756341,0.8331438110243659
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6536869775431576,0.34631302245684237,-0.34631302245684237
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7282818284933184,0.2717181715066816,-0.2717181715066816
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7868091583644238,0.21319084163557622,-0.21319084163557622
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8327298660032102,0.16727013399678978,-0.16727013399678978
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1312406176205787,0.1312406176205787,0.8687593823794213
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6816310550055273,0.31836894499447266,-0.31836894499447266
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7502068302696013,0.24979316973039867,-0.24979316973039867
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19598842357266677,0.19598842357266677,0.8040115764273332
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36917025566295397,0.36917025566295397,0.6308297443370461
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49495079176426426,0.5050492082357357,-0.5050492082357357
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39626302935175695,0.39626302935175695,0.603736970648243
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5263062746767856,0.5263062746767856,0.4736937253232144
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3716614292639028,0.6283385707360972,-0.6283385707360972
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.49299620994994664,0.49299620994994664,0.5070037900500534
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6022034002590072,0.6022034002590072,0.3977965997409928
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.687887668946472,0.687887668946472,0.312112331053528
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7551157871658687,0.7551157871658687,0.2448842128341313
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19213684218425653,0.8078631578157435,-0.8078631578157435
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36614829407212635,0.6338517059278737,-0.6338517059278737
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5026781686715928,0.49732183132840724,-0.49732183132840724
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6097998923048029,0.39020010769519714,-0.39020010769519714
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3061521020274714,0.3061521020274714,0.6938478979725287
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4556049876399181,0.4556049876399181,0.5443950123600819
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4271338579370716,0.5728661420629284,-0.5728661420629284
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44947238638369125,0.44947238638369125,0.5505276136163088
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43194551413209437,0.5680544858679056,-0.5680544858679056
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44569714739915867,0.44569714739915867,0.5543028526008413
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4349075772581086,0.5650924227418914,-0.5650924227418914
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5566268956610132,0.4433731043389868,-0.4433731043389868
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6521282152442189,0.34787178475578107,-0.34787178475578107
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7270588192091846,0.2729411807908154,-0.2729411807908154
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21415041815990962,0.21415041815990962,0.7858495818400903
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6165797922990026,0.38342020770099744,-0.38342020770099744
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6991674265780452,0.30083257342195474,-0.30083257342195474
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7639659167305793,0.23603408326942066,-0.23603408326942066
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18519300563470809,0.18519300563470809,0.8148069943652919
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36070014038417286,0.36070014038417286,0.6392998596158271
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49840353196380743,0.49840353196380743,0.5015964680361926
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3935539996795493,0.6064460003204507,-0.6064460003204507
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5241807623761866,0.4758192376238134,-0.4758192376238134
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3733291121934573,0.3733291121934573,0.6266708878065427
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49168774123266656,0.5083122587673334,-0.5083122587673334
366,367,330.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3988232279769476,0.3988232279769476,0.6011767720230524
367,368,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5283150137192725,0.5283150137192725,0.4716849862807275
368,369,593.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37008536696111527,0.6299146330388847,-0.6299146330388847
