,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
312,313,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.056296292171224394,0.9437037078287756,0.056296292171224394,0.532043685073699,0.46795631492630096,-0.9437037078287756,0.9437037078287756,0.0,0.0
313,314,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8937458574885997,0.1062541425114003,0.8937458574885997,0.5020588465152829,0.49794115348471707,-0.1062541425114003,0.1062541425114003,0.0,0.0
314,315,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998677165574514,0.011963440121273108,0.9880365598787268,0.5001322834425486,0.4998677165574514,0.0,0.0,-0.5001322834425486,0.5001322834425486
315,316,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4686430456320488,0.4686430456320488,0.5313569543679513,0.05631124099503748,0.9436887590049625,0.5313569543679513,-0.5313569543679513,0.0,0.0
316,317,324.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9401730891958309,0.9401730891958309,0.05982691080416924,0.47149244685039843,0.5285075531496015,-0.9401730891958309,0.9401730891958308,0.0,0.0
317,318,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5018316456526866,0.1058566206491186,0.8941433793508814,0.4981683543473134,0.5018316456526866,0.0,0.0,-0.4981683543473134,0.49816835434731344
318,319,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9439098830720147,0.47467579895283496,0.525324201047165,0.05609011692798521,0.9439098830720147,0.0,0.0,-0.05609011692798521,0.05609011692798527
319,320,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006315337354411019,0.49837288866875445,0.5016271113312456,0.006315337354411019,0.993684662645589,0.0,0.0,0.993684662645589,-0.993684662645589
320,321,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5282246314983965,0.49989545607858127,0.5001045439214188,0.5282246314983965,0.4717753685016035,0.0,0.0,0.4717753685016035,-0.4717753685016035
321,322,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500006717076635,0.49999328292336503,0.500006717076635,0.9468815404429534,0.05311845955704664,-0.49999328292336503,0.499993282923365,0.0,0.0
322,323,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05629559055215805,0.05629559055215805,0.943704409447842,0.5287126933175488,0.47128730668245117,0.943704409447842,-0.943704409447842,0.0,0.0
323,324,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4981551738370521,0.893745778491419,0.10625422150858099,0.5018448261629479,0.4981551738370521,0.0,0.0,-0.5018448261629479,0.5018448261629479
324,325,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47470134530126823,0.5252986546987317,0.47470134530126823,0.056504060792989586,0.9434959392070104,-0.5252986546987317,0.5252986546987317,0.0,0.0
325,326,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05914479052521954,0.05914479052521954,0.9408552094747804,0.47150483576160446,0.5284951642383955,0.9408552094747804,-0.9408552094747804,0.0,0.0
326,327,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49816915035022646,0.8940665775912526,0.10593342240874726,0.49816915035022646,0.5018308496497735,0.0,0.0,0.5018308496497735,-0.5018308496497735
327,328,385.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4746807335611616,0.5253192664388384,0.4746807335611616,0.9434975128602772,0.056502487139722835,-0.5253192664388384,0.5253192664388384,0.0,0.0
328,329,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47150473465243,0.05914711125655986,0.9408528887434402,0.5284952653475701,0.47150473465243,0.0,0.0,-0.5284952653475701,0.5284952653475701
329,330,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05950470552885623,0.4716746550325192,0.5283253449674807,0.05950470552885623,0.9404952944711438,0.0,0.0,0.9404952944711438,-0.9404952944711438
330,331,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10589289860898776,0.4981800614490388,0.5018199385509612,0.8941071013910122,0.10589289860898776,0.0,0.0,-0.8941071013910122,0.8941071013910122
331,332,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49988306669051774,0.49988306669051774,0.5001169333094823,0.10066992699459953,0.8993300730054005,0.5001169333094823,-0.5001169333094823,0.0,0.0
332,333,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4743425474515833,0.9436904873177929,0.05630951268220702,0.4743425474515833,0.5256574525484168,0.0,0.0,0.5256574525484168,-0.5256574525484168
333,334,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47149233580415517,0.5285076641958448,0.47149233580415517,0.9408148114583936,0.059185188541606426,-0.5285076641958448,0.5285076641958448,0.0,0.0
334,335,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05950610154858216,0.05950610154858216,0.9404938984514178,0.5283228984546827,0.4716771015453173,0.9404938984514178,-0.9404938984514178,0.0,0.0
335,336,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4981802186405209,0.8941072585726336,0.10589274142736638,0.5018197813594791,0.4981802186405209,0.0,0.0,-0.5018197813594791,0.5018197813594791
336,337,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47467811975764423,0.5253218802423558,0.47467811975764423,0.056501240931104035,0.943498759068896,-0.5253218802423558,0.5253218802423558,0.0,0.0
337,338,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4715046545819803,0.05914740555173864,0.9408525944482614,0.4715046545819803,0.5284953454180197,0.0,0.0,0.5284953454180197,-0.5284953454180197
338,339,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5283253260586505,0.47167467394134954,0.5283253260586505,0.9404952854557962,0.05950471454420381,-0.47167467394134954,0.47167467394134954,0.0,0.0
339,340,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4716976314873473,0.05310712208526758,0.9468928779147324,0.5283023685126527,0.4716976314873473,0.0,0.0,-0.5283023685126527,0.5283023685126527
340,341,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.059482986754608225,0.4712865782358256,0.5287134217641745,0.059482986754608225,0.9405170132453917,0.0,0.0,0.9405170132453917,-0.9405170132453917
341,342,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4981551270334528,0.4981551270334528,0.5018448729665472,0.894104656015716,0.10589534398428402,0.5018448729665472,-0.5018448729665472,0.0,0.0
342,343,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5253217130248454,0.9434959339372672,0.056504066062732894,0.5253217130248454,0.4746782869751546,0.0,0.0,0.4746782869751546,-0.4746782869751546
343,344,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.528495163899808,0.528495163899808,0.471504836100192,0.9465546930324484,0.05344530696755151,0.471504836100192,-0.471504836100192,0.0,0.0
344,345,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9469120004147592,0.9469120004147592,0.0530879995852408,0.5286916929659788,0.4713083070340212,0.0530879995852408,-0.0530879995852408,0.0,0.0
345,346,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0059773208760125,0.9940226791239875,0.0059773208760125,0.5018434768643092,0.49815652313569087,-0.9940226791239875,0.9940226791239875,0.0,0.0
346,347,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4719358498440763,0.4719358498440763,0.5280641501559237,0.5001184456753135,0.4998815543246865,0.5280641501559237,-0.5280641501559237,0.0,0.0
347,348,418.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000076102815675,0.9405438348918627,0.05945616510813728,0.5000076102815675,0.4999923897184326,0.0,0.0,0.4999923897184325,-0.4999923897184326
348,349,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4716945121258558,0.5283054878741442,0.4716945121258558,0.9437045100161914,0.05629548998380868,-0.5283054878741442,0.5283054878741442,0.0,0.0
349,350,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5285085651716117,0.05948333797192118,0.9405166620280788,0.5285085651716117,0.4714914348283883,0.0,0.0,0.4714914348283883,-0.4714914348283883
350,351,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9469135093000505,0.4716962580160611,0.5283037419839389,0.9469135093000505,0.05308649069994953,0.0,0.0,0.05308649069994953,-0.05308649069994953
351,352,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994022849013447,0.4981814494675293,0.5018185505324707,0.994022849013447,0.005977150986553083,0.0,0.0,0.005977150986553048,-0.005977150986553083
352,353,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993270164698212,0.49988315587242754,0.5001168441275725,0.9993270164698212,0.0006729835301787328,0.0,0.0,0.0006729835301787501,-0.0006729835301787328
353,354,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.577302847305389e-05,0.49999249261986156,0.5000075073801384,0.9999242269715269,7.577302847305389e-05,0.0,0.0,-0.9999242269715269,0.9999242269715269
354,355,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999995176415134,0.4999995176415134,0.5000004823584866,0.474737749697386,0.525262250302614,0.5000004823584866,-0.5000004823584866,0.0,0.0
355,356,513.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05629640115595147,0.9437035988440485,0.05629640115595147,0.49837686908094003,0.50162313091906,-0.9437035988440485,0.9437035988440485,0.0,0.0
356,357,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001042881749982,0.10625413024051633,0.8937458697594837,0.49989571182500175,0.5001042881749982,0.0,0.0,-0.49989571182500175,0.4998957118250018
357,358,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9437153952406332,0.47470133943718185,0.5252986605628182,0.05628460475936686,0.9437153952406332,0.0,0.0,-0.05628460475936686,0.05628460475936681
358,359,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006337235263236561,0.498374529676556,0.501625470323444,0.006337235263236561,0.9936627647367634,0.0,0.0,0.9936627647367634,-0.9936627647367634
359,360,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47176497194986633,0.4998955615153681,0.5001044384846319,0.5282350280501337,0.47176497194986633,0.0,0.0,-0.5282350280501337,0.5282350280501337
360,361,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999932896978094,0.4999932896978094,0.5000067103021907,0.05947540471053875,0.9405245952894612,0.5000067103021906,-0.5000067103021907,0.0,0.0
361,362,914.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.05629710237690927,0.9437028976230908,0.05629710237690927,0.47169574829417626,0.5283042517058237,-0.9437028976230908,0.9437028976230908,0.0,0.0
362,363,417.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4981814167172659,0.1062540512881599,0.8937459487118402,0.4981814167172659,0.5018185832827341,0.0,0.0,0.5018185832827341,-0.5018185832827341
363,364,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05650110603641606,0.474701334364395,0.525298665635605,0.943498893963584,0.05650110603641606,0.0,0.0,-0.943498893963584,0.943498893963584
364,365,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016254706493769,0.49837452935062315,0.5016254706493769,0.10623108196661302,0.893768918033387,-0.49837452935062315,0.4983745293506231,0.0,0.0
365,366,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9438866692730202,0.05611333072697977,0.9438866692730202,0.4746998585569928,0.5253001414430072,-0.05611333072697977,0.05611333072697977,0.0,0.0
366,367,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9936820489414293,0.006317951058570637,0.9936820489414293,0.4983744345281669,0.5016255654718331,-0.006317951058570637,0.006317951058570692,0.0,0.0
367,368,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49989555540196606,0.0007113551282975552,0.9992886448717024,0.49989555540196606,0.5001044445980339,0.0,0.0,0.5001044445980339,-0.5001044445980339
368,369,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9436918934554557,0.46792008521335243,0.5320799147866475,0.9436918934554557,0.05630810654454432,0.0,0.0,0.05630810654454432,-0.05630810654454432
369,370,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006339881392536259,0.4979388256807182,0.5020611743192818,0.9936601186074637,0.006339881392536259,0.0,0.0,-0.9936601186074637,0.9936601186074637
370,371,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998675669931569,0.4998675669931569,0.5001324330068431,0.47176371563720254,0.5282362843627975,0.5001324330068431,-0.5001324330068431,0.0,0.0
371,372,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9436887421651157,0.9436887421651157,0.056311257834884276,0.4981857837033669,0.501814216296633,0.05631125783488433,-0.056311257834884276,0.0,0.0
372,373,359.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006340236204804235,0.9936597637951957,0.006340236204804235,0.4998834343524566,0.5001165656475434,-0.9936597637951957,0.9936597637951957,0.0,0.0
373,374,307.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47176354718166047,0.47176354718166047,0.5282364528183395,0.4999925105125489,0.5000074894874511,0.5282364528183395,-0.5282364528183395,0.0,0.0
374,375,270.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.940524434870971,0.940524434870971,0.05947556512902896,0.49999951879114074,0.5000004812088592,0.05947556512902896,-0.05947556512902896,0.0,0.0
375,376,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999690817339,0.9933034859132793,0.006696514086720666,0.4999999690817339,0.5000000309182662,0.0,0.0,0.5000000309182662,-0.5000000309182662
376,377,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9437036496729191,0.5316953608991462,0.4683046391008539,0.9437036496729191,0.05629635032708097,0.0,0.0,0.05629635032708091,-0.05629635032708097
377,378,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006338557728344428,0.5020364662549814,0.49796353374501856,0.9936614422716555,0.006338557728344428,0.0,0.0,-0.9936614422716555,0.9936614422716555
378,379,292.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5282356559218188,0.5001308454830622,0.49986915451693786,0.47176434407818124,0.5282356559218188,0.0,0.0,-0.47176434407818124,0.47176434407818124
379,380,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05311721828751714,0.5000084069845969,0.4999915930154031,0.05311721828751714,0.9468827817124829,0.0,0.0,0.9468827817124829,-0.9468827817124829
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1066120830034123,0.5000005401591889,0.499999459840811,0.8933879169965877,0.1066120830034123,0.0,0.0,-0.8933879169965877,0.8933879169965877
381,382,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10058895208637009,0.5000000347058979,0.49999996529410207,0.10058895208637009,0.8994110479136299,0.0,0.0,0.8994110479136299,-0.8994110479136299
382,383,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499999997770103,0.500000002229897,0.499999997770103,0.8987328873792216,0.10126711262077837,-0.500000002229897,0.5000000022298969,0.0,0.0
383,384,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4743809173688574,0.056296347096980226,0.9437036529030197,0.5256190826311427,0.4743809173688574,0.0,0.0,-0.5256190826311427,0.5256190826311427
384,385,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.059180868369263784,0.47149148989897277,0.5285085101010272,0.059180868369263784,0.9408191316307363,0.0,0.0,0.9408191316307362,-0.9408191316307363
385,386,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4981682928619972,0.4981682928619972,0.5018317071380027,0.8940706396928961,0.10592936030710376,0.5018317071380027,-0.5018317071380027,0.0,0.0
386,387,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9434974163133676,0.9434974163133676,0.05650258368663236,0.525319527433908,0.474680472566092,0.05650258368663241,-0.05650258368663236,0.0,0.0
387,388,423.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4983731889542037,0.9936382219021745,0.006361778097825434,0.5016268110457963,0.4983731889542037,0.0,0.0,-0.5016268110457963,0.5016268110457963
388,389,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05647951388368394,0.5317168681016633,0.46828313189833676,0.05647951388368394,0.943520486116316,0.0,0.0,0.943520486116316,-0.943520486116316
389,390,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020378481194223,0.5020378481194223,0.49796215188057774,0.8937664869147484,0.10623351308525164,0.4979621518805777,-0.49796215188057774,0.0,0.0
390,391,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47470001475938106,0.9439330999631905,0.05606690003680953,0.5252999852406189,0.47470001475938106,0.0,0.0,-0.5252999852406189,0.5252999852406189
391,392,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9408550596654853,0.5285232523592658,0.47147674764073416,0.05914494033451467,0.9408550596654853,0.0,0.0,-0.05914494033451467,0.05914494033451467
392,393,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.993340711849495,0.501832654346382,0.49816734565361803,0.006659288150504997,0.993340711849495,0.0,0.0,-0.006659288150504997,0.006659288150504983
393,394,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007497871909353769,0.5001177503151116,0.49988224968488837,0.0007497871909353769,0.9992502128090647,0.0,0.0,0.9992502128090647,-0.9992502128090647
394,395,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000075656038119,0.5000075656038119,0.49999243439618807,0.5255822545170539,0.47441774548294613,0.4999924343961881,-0.49999243439618807,0.0,0.0
395,396,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9437045049858025,0.9437045049858025,0.056295495014197505,0.501643691586794,0.49835630841320594,0.056295495014197505,-0.056295495014197505,0.0,0.0
396,397,442.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993661538573637,0.993661538573637,0.006338461426362935,0.5001056092234051,0.4998943907765949,0.006338461426362962,-0.006338461426362935,0.0,0.0
397,398,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999321447639095,0.9992863355541441,0.0007136644458559001,0.5000067855236091,0.49999321447639095,0.0,0.0,-0.5000067855236091,0.500006785523609
398,399,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9437028891537086,0.5320797664101298,0.4679202335898702,0.056297110846291354,0.9437028891537086,0.0,0.0,-0.056297110846291354,0.05629711084629141
399,400,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020611647859065,0.5020611647859065,0.49793883521409354,0.006338643357250935,0.993661356642749,0.49793883521409354,-0.49793883521409354,0.0,0.0
400,401,407.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05606427475052217,0.9439357252494778,0.05606427475052217,0.46828164546255685,0.5317183545374431,-0.9439357252494778,0.9439357252494778,0.0,0.0
401,402,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10628026597778062,0.10628026597778062,0.8937197340222194,0.497962056375235,0.5020379436247651,0.8937197340222194,-0.8937197340222194,0.0,0.0
402,403,358.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1006263122590988,0.8993736877409012,0.1006263122590988,0.4998690595940966,0.5001309404059034,-0.8993736877409012,0.8993736877409012,0.0,0.0
403,404,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999158691649276,0.10126290613829403,0.898737093861706,0.49999158691649276,0.5000084130835072,0.0,0.0,0.5000084130835072,-0.5000084130835072
404,405,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47438064709713973,0.47438064709713973,0.5256193529028603,0.9437027059023555,0.056297294097644446,0.5256193529028603,-0.5256193529028603,0.0,0.0
405,406,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4714915507449402,0.9408191012001155,0.05918089879988453,0.5285084492550598,0.4714915507449402,0.0,0.0,-0.5285084492550598,0.5285084492550598
406,407,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4716768259240903,0.5283231740759097,0.4716768259240903,0.059506189940513876,0.9404938100594862,-0.5283231740759097,0.5283231740759097,0.0,0.0
407,408,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05948532930901912,0.05948532930901912,0.9405146706909808,0.47169772628339035,0.5283022737166096,0.9405146706909808,-0.9405146706909808,0.0,0.0
408,409,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8941049197702271,0.8941049197702271,0.10589508022977279,0.49818154380552654,0.5018184561944735,0.1058950802297729,-0.10589508022977279,0.0,0.0
409,410,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001168380662391,0.9880769876682185,0.01192301233178153,0.49988316193376087,0.5001168380662391,0.0,0.0,-0.49988316193376087,0.4998831619337609
410,411,354.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5313595519035756,0.5313595519035756,0.46864044809642447,0.05628319173330654,0.9437168082666935,0.46864044809642436,-0.46864044809642447,0.0,0.0
411,412,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9472345095758818,0.9472345095758818,0.0527654904241181,0.4714906446505379,0.5285093553494621,0.052765490424118155,-0.0527654904241181,0.0,0.0
412,413,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9940589912991786,0.9940589912991786,0.0059410087008214055,0.49816823855373676,0.5018317614462632,0.005941008700821371,-0.0059410087008214055,0.0,0.0
413,414,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0006689141728720236,0.9993310858271279,0.0006689141728720236,0.4998823070548286,0.5001176929451714,-0.9993310858271279,0.9993310858271279,0.0,0.0
414,415,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000075619177221,0.47445614186696294,0.5255438581330371,0.49999243808227795,0.5000075619177221,0.0,0.0,-0.49999243808227795,0.4999924380822779
415,416,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983587754285087,0.4983587754285087,0.5016412245714913,0.056295495429224296,0.9437045045707757,0.5016412245714913,-0.5016412245714913,0.0,0.0
416,417,286.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9435188632586324,0.9435188632586324,0.05648113674136751,0.47149143517826303,0.5285085648217369,-0.9435188632586324,0.9435188632586324,0.0,0.0
417,418,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1062333303633336,0.1062333303633336,0.8937666696366664,0.4981682893461237,0.5018317106538762,0.8937666696366664,-0.8937666696366664,0.0,0.0
418,419,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001176896816976,0.8993684031336405,0.10063159686635947,0.49988231031830244,0.5001176896816976,0.0,0.0,-0.49988231031830244,0.49988231031830244
419,420,381.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.943716904152372,0.5256599153067036,0.4743400846932964,0.05628309584762803,0.943716904152372,0.0,0.0,-0.05628309584762803,0.05628309584762803
420,421,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9936629346292006,0.5016486813888651,0.4983513186111349,0.0063370653707993385,0.9936629346292006,0.0,0.0,-0.0063370653707993385,0.006337065370799366
421,422,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007135072601994509,0.5001059298243778,0.49989407017562215,0.0007135072601994509,0.9992864927398005,0.0,0.0,0.9992864927398005,-0.9992864927398005
422,423,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5255650297592052,0.5000068061226193,0.4999931938773807,0.5255650297592052,0.47443497024079484,0.0,0.0,0.47443497024079484,-0.47443497024079484
423,424,410.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053417911281009645,0.5000004373018211,0.4999995626981789,0.9465820887189904,0.053417911281009645,0.0,0.0,-0.9465820887189904,0.9465820887189904
424,425,254.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10657822716930065,0.5000000280971845,0.49999997190281553,0.10657822716930065,0.8934217728306995,0.0,0.0,0.8934217728306993,-0.8934217728306995
425,426,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10059276400592998,0.5000000018052789,0.499999998194721,0.89940723599407,0.10059276400592998,0.0,0.0,-0.89940723599407,0.89940723599407
426,427,297.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10126668342648704,0.5000000001159914,0.49999999988400856,0.10126668342648704,0.898733316573513,0.0,0.0,0.898733316573513,-0.898733316573513
427,428,320.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000000074526,0.5000000000074526,0.4999999999925474,0.8988091949764048,0.10119080502359523,-0.5000000000074526,0.5000000000074526,0.0,0.0
