,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01929904578074554,0.39090342145147355,0.6090965785485264,0.9807009542192544,0.01929904578074554,0.0,0.0,-0.9807009542192544,0.9807009542192544
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.852755704434115,0.4252368015510677,0.5747631984489323,0.14724429556588492,0.852755704434115,0.0,0.0,-0.14724429556588492,0.14724429556588503
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.022107536944280887,0.4487652507834772,0.5512347492165228,0.022107536944280887,0.9778924630557191,0.0,0.0,0.9778924630557191,-0.9778924630557191
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8531773766076749,0.4648891489163212,0.5351108510836787,0.8531773766076749,0.1468226233923251,0.0,0.0,0.1468226233923251,-0.1468226233923251
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47593875479685754,0.47593875479685754,0.5240612452031425,0.9779557737131509,0.022044226286849142,0.5240612452031425,-0.5240612452031425,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8275400826986974,0.9213164537555192,0.07868354624448082,0.8275400826986974,0.1724599173013026,0.0,0.0,0.1724599173013026,-0.1724599173013026
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9741065419309219,0.7887255133112491,0.21127448668875096,0.9741065419309219,0.02589345806907803,0.0,0.0,0.025893458069078057,-0.02589345806907803
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3021382234333111,0.6978617765666889,0.3021382234333111,0.9961123072464211,0.0038876927535789647,-0.6978617765666889,0.6978617765666889,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8952217133563164,0.1047782866436836,0.8952217133563164,0.83998264082245,0.16001735917755008,-0.1047782866436836,0.1047782866436836,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015731610070403107,0.015731610070403107,0.9842683899295969,0.7329879633548254,0.2670120366451747,0.9842683899295969,-0.9842683899295969,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.659665184483869,0.852220082891293,0.14777991710870697,0.659665184483869,0.34033481551613104,0.0,0.0,0.340334815516131,-0.34033481551613104
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.05109851270320526,0.7413742053623442,0.25862579463765584,0.9489014872967947,0.05109851270320526,0.0,0.0,-0.9489014872967947,0.9489014872967947
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14246986347603763,0.6654122233350463,0.33458777666495365,0.14246986347603763,0.8575301365239623,0.0,0.0,0.8575301365239624,-0.8575301365239623
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8712488038930176,0.6133559552793529,0.386644044720647,0.8712488038930176,0.12875119610698238,0.0,0.0,0.12875119610698238,-0.12875119610698238
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01933094802495658,0.5776821225071593,0.42231787749284067,0.9806690519750434,0.01933094802495658,0.0,0.0,-0.9806690519750434,0.9806690519750434
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5532350694971953,0.5532350694971953,0.44676493050280475,0.14723950570261868,0.8527604942973813,0.44676493050280475,-0.44676493050280475,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0670781314042852,0.9329218685957148,0.0670781314042852,0.25825545410328726,0.7417445458967128,-0.9329218685957148,0.9329218685957148,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3343339846282734,0.14007065331015678,0.8599293466898432,0.3343339846282734,0.6656660153717266,0.0,0.0,0.6656660153717266,-0.6656660153717266
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25334268469108856,0.25334268469108856,0.7466573153089114,0.9000556458175464,0.09994435418245362,0.7466573153089114,-0.7466573153089114,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7741556154812793,0.8878954589074499,0.11210454109255008,0.7741556154812793,0.2258443845187207,0.0,0.0,0.2258443845187207,-0.2258443845187207
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9660912970840903,0.7658223159476806,0.2341776840523194,0.9660912970840903,0.03390870291590972,0.0,0.0,0.03390870291590975,-0.03390870291590972
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9949088832299742,0.6821663596032147,0.31783364039678524,0.9949088832299742,0.005091116770025845,0.0,0.0,0.0050911167700258275,-0.005091116770025845
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3751625406137114,0.6248374593862885,0.3751625406137114,0.9992356101019164,0.0007643898980835735,-0.6248374593862885,0.6248374593862887,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8421230206061996,0.09381427758858085,0.9061857224114191,0.8421230206061996,0.15787697939380047,0.0,0.0,0.1578769793938004,-0.15787697939380047
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9762960518016253,0.2216434816215596,0.7783565183784404,0.9762960518016253,0.023703948198374736,0.0,0.0,0.023703948198374736,-0.023703948198374736
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6907559696184653,0.3092440303815348,0.6907559696184653,0.9964410443983115,0.003558955601688542,-0.3092440303815348,0.3092440303815347,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9535695165630438,0.04643048343695616,0.9535695165630438,0.840207922323037,0.15979207767696307,-0.04643048343695616,0.046430483436956216,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9930288394264888,0.006971160573511222,0.9930288394264888,0.7331423473488914,0.2668576526511086,-0.006971160573511222,0.006971160573511215,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001046663229506601,0.001046663229506601,0.9989533367704934,0.6597709828630598,0.3402290171369402,0.9989533367704934,-0.9989533367704934,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3905099513010049,0.8500152572064524,0.14998474279354757,0.6094900486989951,0.3905099513010049,0.0,0.0,-0.6094900486989951,0.6094900486989951
363,364,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09150998832926238,0.7398632522012629,0.2601367477987371,0.09150998832926238,0.9084900116707377,0.0,0.0,0.9084900116707376,-0.9084900116707377
364,365,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33562322335385886,0.6643767766461411,0.33562322335385886,0.8635975918840664,0.13640240811593374,-0.6643767766461411,0.6643767766461411,0.0,0.0
365,366,458.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9002492145574853,0.0997507854425147,0.9002492145574853,0.7491711406466425,0.25082885935335764,-0.0997507854425147,0.0997507854425147,0.0,0.0
366,367,369.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9850232284658886,0.014976771534111394,0.9850232284658886,0.6707554139988506,0.3292445860011495,-0.014976771534111394,0.014976771534111366,0.0,0.0
367,368,493.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.997751359203941,0.0022486407960590257,0.997751359203941,0.6170176102025713,0.3829823897974288,-0.0022486407960590257,0.0022486407960590205,0.0,0.0
368,369,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0003376151808274863,0.0003376151808274863,0.9996623848191725,0.5801914315736606,0.4198085684263395,0.9996623848191725,-0.9996623848191725,0.0,0.0
369,370,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1500912006082371,0.8499087993917629,0.1500912006082371,0.5549546832028175,0.4450453167971826,-0.8499087993917629,0.8499087993917629,0.0,0.0
370,371,507.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8723930858603929,0.12760691413960712,0.8723930858603929,0.5376600984252035,0.46233990157479654,-0.12760691413960712,0.12760691413960712,0.0,0.0
371,372,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9808408566332218,0.019159143366778125,0.9808408566332218,0.5258082283572021,0.47419177164279785,-0.019159143366778125,0.019159143366778153,0.0,0.0
372,373,566.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9971234099889982,0.002876590011001802,0.9971234099889982,0.5176862164144461,0.4823137835855538,-0.002876590011001802,0.0028765900110018228,0.0,0.0
373,374,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.000431896663278994,0.000431896663278994,0.999568103336721,0.5121202527631593,0.4878797472368407,0.999568103336721,-0.999568103336721,0.0,0.0
374,375,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4916940670858872,0.8499229549918047,0.1500770450081953,0.5083059329141129,0.4916940670858872,0.0,0.0,-0.5083059329141129,0.5083059329141129
375,376,456.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07631801386742143,0.7397999980746643,0.26020000192533566,0.07631801386742143,0.9236819861325787,0.0,0.0,0.9236819861325786,-0.9236819861325787
376,377,612.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6643334289914069,0.6643334289914069,0.3356665710085931,0.8613166401135345,0.13868335988646552,0.3356665710085931,-0.3356665710085931,0.0,0.0
377,378,519.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05039761364617423,0.9496023863538258,0.05039761364617423,0.7476080187582977,0.25239198124170226,-0.9496023863538258,0.9496023863538258,0.0,0.0
378,379,967.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8574249022142869,0.1425750977857131,0.8574249022142869,0.6696842164095861,0.3303157835904139,-0.1425750977857131,0.1425750977857131,0.0,0.0
379,380,586.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.616283525238499,0.02140649476109413,0.9785935052389059,0.616283525238499,0.383716474761501,0.0,0.0,0.38371647476150095,-0.383716474761501
380,381,837.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.057611917047905914,0.1720228839016167,0.8279771160983833,0.9423880829520941,0.057611917047905914,0.0,0.0,-0.9423880829520941,0.9423880829520941
381,382,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14149192863224547,0.2752393471563812,0.7247606528436188,0.14149192863224547,0.8585080713677545,0.0,0.0,0.8585080713677545,-0.8585080713677545
382,383,604.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8711019749065014,0.34597293961345754,0.6540270603865425,0.8711019749065014,0.12889802509349857,0.0,0.0,0.12889802509349857,-0.12889802509349857
383,384,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9806470067933851,0.39444622521262107,0.6055537747873789,0.9806470067933851,0.019352993206614877,0.0,0.0,0.019352993206614877,-0.019352993206614877
384,385,423.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0029056949924841993,0.4276646626644433,0.5723353373355567,0.9970943050075158,0.0029056949924841993,0.0,0.0,-0.9970943050075158,0.9970943050075158
385,386,555.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5495709512804124,0.4504290487195876,0.5495709512804124,0.14970562424961564,0.8502943757503844,-0.4504290487195876,0.45042904871958755,0.0,0.0
386,387,662.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06762826904143049,0.06762826904143049,0.9323717309585695,0.2599454696178042,0.7400545303821958,0.9323717309585695,-0.9323717309585695,0.0,0.0
387,388,689.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3354921416206799,0.8600119453948789,0.1399880546051211,0.3354921416206799,0.6645078583793201,0.0,0.0,0.66450785837932,-0.6645078583793201
388,389,413.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9002295336982178,0.7467139196814625,0.2532860803185375,0.9002295336982178,0.09977046630178221,0.0,0.0,0.09977046630178221,-0.09977046630178221
389,390,420.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.669071495941137,0.669071495941137,0.3309285040588629,0.9850202735444659,0.014979726455534179,0.330928504058863,-0.3309285040588629,0.0,0.0
390,391,464.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9503137686843471,0.9503137686843471,0.04968623131565286,0.832381339957706,0.16761866004229403,0.04968623131565286,-0.04968623131565286,0.0,0.0
391,392,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007459984715953771,0.9925400152840462,0.007459984715953771,0.7277788397271021,0.2722211602728979,-0.9925400152840462,0.9925400152840462,0.0,0.0
392,393,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8509781654206708,0.14902183457932916,0.8509781654206708,0.6560954048564422,0.34390459514355776,-0.14902183457932916,0.14902183457932916,0.0,0.0
393,394,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9776255799872879,0.022374420012712115,0.9776255799872879,0.6069711982310948,0.3930288017689052,-0.022374420012712115,0.02237442001271206,0.0,0.0
394,395,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5733066886979787,0.003359337726034764,0.9966406622739652,0.5733066886979787,0.4266933113020212,0.0,0.0,0.42669331130202126,-0.4266933113020212
395,396,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9359354594537342,0.15965528080349545,0.8403447191965046,0.9359354594537342,0.06406454054626576,0.0,0.0,0.06406454054626576,-0.06406454054626576
396,397,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2667639066149421,0.2667639066149421,0.7332360933850579,0.990381228749801,0.009618771250199082,0.7332360933850579,-0.7332360933850579,0.0,0.0
397,398,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11008945345619259,0.8899105465438074,0.11008945345619259,0.8360551688093966,0.1639448311906035,-0.8899105465438074,0.8899105465438074,0.0,0.0
398,399,471.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2697035084898571,0.13361285209191232,0.8663871479080877,0.730296491510143,0.2697035084898571,0.0,0.0,-0.730296491510143,0.7302964915101429
399,400,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8903519039274765,0.24891719417207459,0.7510828058279254,0.10964809607252346,0.8903519039274765,0.0,0.0,-0.10964809607252346,0.10964809607252346
400,401,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6720654661124703,0.32793453388752974,0.6720654661124703,0.016462772465835343,0.9835372275341646,-0.32793453388752974,0.3279345338875297,0.0,0.0
401,402,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16863498213646244,0.049236710973160513,0.9507632890268395,0.16863498213646244,0.8313650178635376,0.0,0.0,0.8313650178635376,-0.8313650178635376
402,403,725.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8089052441366615,0.19109475586333843,0.8089052441366615,0.8751772842814345,0.12482271571856551,-0.19109475586333843,0.19109475586333846,0.0,0.0
403,404,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7571066309452401,0.028691327965345625,0.9713086720346544,0.7571066309452401,0.24289336905475994,0.0,0.0,0.2428933690547599,-0.24289336905475994
404,405,816.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8229848657660361,0.17701513423396392,0.8229848657660361,0.9635315303098025,0.036468469690197486,-0.17701513423396392,0.17701513423396387,0.0,0.0
405,406,675.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8176552395039078,0.026577386952305715,0.9734226130476943,0.8176552395039078,0.18234476049609225,0.0,0.0,0.18234476049609216,-0.18234476049609225
406,407,610.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02737758711650487,0.17556646376629256,0.8244335362337074,0.9726224128834952,0.02737758711650487,0.0,0.0,-0.9726224128834952,0.9726224128834952
407,408,470.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14603136809491013,0.2776677401286187,0.7223322598713813,0.14603136809491013,0.8539686319050899,0.0,0.0,0.8539686319050899,-0.8539686319050899
408,409,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12821646506944806,0.34763710202909764,0.6523628979709024,0.8717835349305519,0.12821646506944806,0.0,0.0,-0.8717835349305519,0.8717835349305519
409,410,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13089122829392874,0.39558666523912855,0.6044133347608716,0.13089122829392874,0.8691087717060713,0.0,0.0,0.8691087717060713,-0.8691087717060713
410,411,440.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5715538009651658,0.4284461990348342,0.5715538009651658,0.86951036571401,0.13048963428599003,-0.4284461990348342,0.42844619903483416,0.0,0.0
411,412,548.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24677687267226198,0.06432772242481266,0.9356722775751873,0.753223127327738,0.24677687267226198,0.0,0.0,-0.753223127327738,0.753223127327738
412,413,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11309034452362743,0.20143653100391382,0.7985634689960862,0.11309034452362743,0.8869096554763726,0.0,0.0,0.8869096554763726,-0.8869096554763726
413,414,606.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29539633433850215,0.29539633433850215,0.7046036656614979,0.8668377073670066,0.1331622926329934,0.7046036656614978,-0.7046036656614979,0.0,0.0
414,415,538.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10579052661987365,0.8942094733801262,0.10579052661987365,0.7513915713885724,0.24860842861142765,-0.8942094733801262,0.8942094733801264,0.0,0.0
415,416,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6722770612073117,0.13425830109548453,0.8657416989045155,0.6722770612073117,0.3277229387926884,0.0,0.0,0.3277229387926883,-0.3277229387926884
416,417,609.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9507950583144609,0.24935951631072234,0.7506404836892777,0.9507950583144609,0.04920494168553918,0.0,0.0,0.04920494168553913,-0.04920494168553918
417,418,652.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6717623455355461,0.32823765446445385,0.6717623455355461,0.992612277019129,0.00738772298087096,-0.32823765446445385,0.32823765446445385,0.0,0.0
418,419,504.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8375840921425397,0.04928222206971716,0.9507177779302829,0.8375840921425397,0.16241590785746032,0.0,0.0,0.1624159078574603,-0.16241590785746032
419,420,915.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024385431500068472,0.1911259443312882,0.8088740556687118,0.9756145684999316,0.024385431500068472,0.0,0.0,-0.9756145684999316,0.9756145684999316
420,421,499.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7116694457967342,0.2883305542032658,0.7116694457967342,0.14648061599669926,0.8535193840033007,-0.2883305542032658,0.2883305542032658,0.0,0.0
421,422,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9567095054194376,0.04329049458056247,0.9567095054194376,0.2577353917655003,0.7422646082344997,-0.04329049458056247,0.043290494580562444,0.0,0.0
422,423,465.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33397758918230175,0.006499716709553224,0.9935002832904468,0.33397758918230175,0.6660224108176982,0.0,0.0,0.6660224108176982,-0.6660224108176982
423,424,513.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9000021359314192,0.16180736275027446,0.8381926372497256,0.9000021359314192,0.09999786406858069,0.0,0.0,0.0999978640685808,-0.09999786406858069
424,425,752.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7317612851756159,0.26823871482438416,0.7317612851756159,0.9849861316137973,0.015013868386202694,-0.26823871482438416,0.2682387148243841,0.0,0.0
425,426,292.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8323579427075634,0.04027386782677128,0.9597261321732287,0.8323579427075634,0.16764205729243667,0.0,0.0,0.16764205729243664,-0.16764205729243667
426,427,895.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9748299045422139,0.18495257588175365,0.8150474241182464,0.9748299045422139,0.025170095457786118,0.0,0.0,0.025170095457786146,-0.025170095457786118
427,428,543.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00377908572339292,0.28409998366996875,0.7159000163300313,0.9962209142766071,0.00377908572339292,0.0,0.0,-0.9962209142766071,0.9962209142766071
428,429,710.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6479549219669628,0.3520450780330372,0.6479549219669628,0.1495744917138787,0.8504255082861213,-0.3520450780330372,0.3520450780330372,0.0,0.0
429,430,466.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.947143286340861,0.05285671365913902,0.947143286340861,0.259855605316624,0.740144394683376,-0.05285671365913902,0.05285671365913902,0.0,0.0
430,431,457.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33543055818083245,0.007936006929720602,0.9920639930702794,0.33543055818083245,0.6645694418191676,0.0,0.0,0.6645694418191676,-0.6645694418191676
431,432,452.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8372083566041792,0.16279164339582075,0.8372083566041792,0.9002202874441178,0.09977971255588225,-0.16279164339582075,0.16279164339582075,0.0,0.0
432,433,491.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9755581548557651,0.024441845144234864,0.9755581548557651,0.774268443351448,0.2257315566485521,-0.024441845144234864,0.024441845144234864,0.0,0.0
433,434,422.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3120455624605744,0.003669744844348035,0.996330255155652,0.6879544375394256,0.3120455624605744,0.0,0.0,-0.6879544375394256,0.6879544375394255
434,435,394.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1598680008474709,0.1598680008474709,0.8401319991525291,0.10329078002943426,0.8967092199705657,0.8401319991525291,-0.8401319991525291,0.0,0.0
435,436,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8738609931341861,0.8738609931341861,0.12613900686581392,0.22813766908383804,0.771862330916162,0.12613900686581392,-0.12613900686581392,0.0,0.0
436,437,588.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3136944561645113,0.9810612510068133,0.01893874899318665,0.3136944561645113,0.6863055438354887,0.0,0.0,0.6863055438354887,-0.6863055438354887
437,438,428.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8296682467371458,0.8296682467371458,0.17033175326285413,0.8969567879889863,0.10304321201101374,0.1703317532628542,-0.17033175326285413,0.0,0.0
438,439,331.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9744260685035656,0.9744260685035656,0.025573931496434416,0.7720319877205919,0.2279680122794081,0.025573931496434388,-0.025573931496434416,0.0,0.0
439,440,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3135781914245299,0.9961602815701953,0.003839718429804656,0.6864218085754701,0.3135781914245299,0.0,0.0,-0.6864218085754701,0.6864218085754701
440,441,506.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8969393317810933,0.8400155173245044,0.15998448267549556,0.10306066821890669,0.8969393317810933,0.0,0.0,-0.10306066821890669,0.10306066821890669
441,442,582.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7330104934147054,0.7330104934147054,0.2669895065852946,0.015473723592451624,0.9845262764075484,0.26698950658529463,-0.2669895065852946,0.0,0.0
442,443,497.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8320428068297936,0.9599136906602359,0.04008630933976412,0.16795719317020635,0.8320428068297936,0.0,0.0,-0.16795719317020635,0.1679571931702064
443,444,577.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9747825894456699,0.8151759567685958,0.18482404323140422,0.02521741055433016,0.9747825894456699,0.0,0.0,-0.02521741055433016,0.025217410554330133
444,445,524.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.0037861897014509448,0.7159880989461233,0.28401190105387675,0.0037861897014509448,0.996213810298549,0.0,0.0,-0.0037861897014509448,0.0037861897014509482
445,446,583.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9992579175987326,0.6480152844292362,0.3519847155707639,0.0007420824012673789,0.9992579175987326,0.0,0.0,-0.0007420824012673789,0.0007420824012673854
446,447,679.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6014339425716813,0.6014339425716813,0.39856605742831874,0.0001114176548481534,0.9998885823451519,0.39856605742831874,-0.39856605742831874,0.0,0.0
447,448,474.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8425704983736251,0.940158538533058,0.05984146146694208,0.15742950162637495,0.8425704983736251,0.0,0.0,-0.15742950162637495,0.15742950162637492
