,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38112606275091265,0.6188739372490873,0.38112606275091265,0.4226531139471549,0.5773468860528451,-0.6188739372490873,0.6188739372490873,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5458588075972428,0.5573672954290101,0.4426327045709899,0.4541411924027572,0.5458588075972428,0.0,0.0,-0.4541411924027572,0.4541411924027572
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5340129499415883,0.5340129499415883,0.4659870500584116,0.4090064759837384,0.5909935240162616,0.4659870500584117,-0.4659870500584116,0.0,0.0
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5803249641591162,0.5803249641591162,0.41967503584088384,0.4460501291854743,0.5539498708145257,0.41967503584088384,-0.41967503584088384,0.0,0.0
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46801323399252176,0.6220342696519795,0.3779657303480205,0.46801323399252176,0.5319867660074783,0.0,0.0,0.5319867660074782,-0.5319867660074783
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42764613576793997,0.57235386423206,0.42764613576793997,0.5208846145765673,0.47911538542343274,-0.57235386423206,0.57235386423206,0.0,0.0
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4876175555282857,0.5154706090118785,0.4845293909881215,0.5123824444717143,0.4876175555282857,0.0,0.0,-0.5123824444717143,0.5123824444717143
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5091724918518786,0.5091724918518786,0.49082750814812137,0.4614594348082244,0.5385405651917756,0.49082750814812137,-0.49082750814812137,0.0,0.0
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5579532691993611,0.5579532691993611,0.44204673080063894,0.47714937919270484,0.5228506208072952,0.44204673080063894,-0.44204673080063894,0.0,0.0
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.601885980374671,0.601885980374671,0.39811401962532905,0.4864519145300387,0.5135480854699613,0.398114019625329,-0.39811401962532905,0.0,0.0
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6414524493028831,0.6414524493028831,0.3585475506971169,0.4919673683507637,0.5080326316492363,0.35854755069711686,-0.3585475506971169,0.0,0.0
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6770866139507273,0.6770866139507273,0.3229133860492727,0.4952374694302473,0.5047625305697526,0.32291338604927267,-0.3229133860492727,0.0,0.0
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7091792854613828,0.7091792854613828,0.2908207145386173,0.49717630554738745,0.5028236944526125,0.29082071453861724,-0.2908207145386173,0.0,0.0
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016741625581059,0.7380824343037717,0.2619175656962283,0.49832583744189407,0.5016741625581059,0.0,0.0,-0.49832583744189407,0.49832583744189407
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6411585792808818,0.6411585792808818,0.35884142071911823,0.4487998403875177,0.5512001596124824,0.3588414207191182,-0.35884142071911823,0.0,0.0
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6768219501322789,0.6768219501322789,0.32317804986772114,0.46964353203550097,0.5303564679644991,0.32317804986772114,-0.32317804986772114,0.0,0.0
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29105907480523674,0.7089409251947633,0.29105907480523674,0.48200171338811615,0.5179982866118839,-0.7089409251947633,0.7089409251947633,0.0,0.0
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4893288533652086,0.01814818030276477,0.9818518196972352,0.4893288533652086,0.5106711466347914,0.0,0.0,0.5106711466347914,-0.5106711466347914
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4599182139074396,0.21431105998527755,0.7856889400147224,0.5400817860925604,0.4599182139074396,0.0,0.0,-0.5400817860925604,0.5400817860925604
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6693843773341341,0.3306156226658658,0.6693843773341341,0.48640588382658295,0.5135941161734171,-0.3306156226658658,0.33061562266586586,0.0,0.0
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.297757466166626,0.297757466166626,0.702242533833374,0.49194007684258456,0.5080599231574154,0.702242533833374,-0.702242533833374,0.0,0.0
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5047787116480933,0.9820232918324228,0.017976708167577238,0.4952212883519067,0.5047787116480933,0.0,0.0,-0.4952212883519067,0.4952212883519067
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4460038361842959,0.7857906054864323,0.21420939451356766,0.4460038361842959,0.553996163815704,0.0,0.0,0.553996163815704,-0.553996163815704
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6694446545805024,0.6694446545805024,0.3305553454194975,0.5010626156329365,0.4989373843670634,0.3305553454194976,-0.3305553454194975,0.0,0.0
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7022968204396794,0.7022968204396794,0.29770317956032044,0.5006300225949286,0.4993699774050714,0.29770317956032055,-0.29770317956032044,0.0,0.0
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003735390839523,0.7318839814620137,0.2681160185379861,0.5003735390839523,0.4996264609160476,0.0,0.0,0.4996264609160477,-0.4996264609160476
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5500287982987666,0.6374835295047789,0.36251647049522095,0.5500287982987666,0.4499712017012333,0.0,0.0,0.4499712017012334,-0.4499712017012333
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.594749081165111,0.5815136982119993,0.41848630178800067,0.594749081165111,0.40525091883488884,0.0,0.0,0.40525091883488895,-0.40525091883488884
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36497515084435134,0.5483293018453235,0.45167069815467653,0.6350248491556486,0.36497515084435134,0.0,0.0,-0.6350248491556486,0.6350248491556487
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4280869472749461,0.5286543423754579,0.471345657624542,0.5719130527250539,0.4280869472749461,0.0,0.0,-0.5719130527250539,0.5719130527250539
385,386,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5169890998963275,0.5169890998963275,0.4830109001036724,0.5150736074536191,0.48492639254638087,0.48301090010367254,-0.4830109001036724,0.0,0.0
386,387,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4350069745224397,0.5649930254775603,0.4350069745224397,0.5089371104550945,0.4910628895449055,-0.5649930254775603,0.5649930254775604,0.0,0.0
387,388,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4947012058306333,0.5088413254991148,0.49115867450088524,0.5052987941693667,0.4947012058306333,0.0,0.0,-0.5052987941693667,0.5052987941693667
388,389,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5052420034685234,0.5052420034685234,0.49475799653147656,0.45507979143798616,0.544920208562014,0.49475799653147656,-0.49475799653147656,0.0,0.0
389,390,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5544134114866843,0.5544134114866843,0.44558658851331573,0.473366901929756,0.526633098070244,0.4455865885133157,-0.44558658851331573,0.0,0.0
390,391,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.598697930594633,0.598697930594633,0.401302069405367,0.4842092916411999,0.5157907083588001,0.40130206940536695,-0.401302069405367,0.0,0.0
391,392,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36141875689379604,0.638581243106204,0.36141875689379604,0.4906377219122223,0.5093622780877777,-0.638581243106204,0.6385812431062039,0.0,0.0
392,393,406.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055508751729959,0.5751159952928281,0.4248840047071719,0.49444912482700415,0.5055508751729959,0.0,0.0,-0.49444912482700415,0.4944491248270041
393,394,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5546915860488926,0.5445361171134373,0.4554638828865627,0.4453084139511075,0.5546915860488926,0.0,0.0,-0.4453084139511075,0.44530841395110743
394,395,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.526405371050594,0.526405371050594,0.47359462894940596,0.4010515411571032,0.5989484588428968,0.47359462894940596,-0.47359462894940596,0.0,0.0
395,396,432.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5734734627207388,0.5734734627207388,0.42652653727926115,0.4413336648999693,0.5586663351000307,0.42652653727926115,-0.42652653727926115,0.0,0.0
396,397,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5347831478561342,0.615863703085045,0.384136296914955,0.4652168521438657,0.5347831478561342,0.0,0.0,-0.4652168521438657,0.46521685214386577
397,398,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4313046518297979,0.5686953481702022,0.4313046518297979,0.4189813838663255,0.5810186161336744,-0.5686953481702022,0.5686953481702022,0.0,0.0
398,399,298.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5480357687125321,0.5121756937150003,0.48782430628499984,0.4519642312874678,0.5480357687125321,0.0,0.0,-0.4519642312874678,0.4519642312874679
399,400,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4070458716408307,0.5072189434369428,0.49278105656305715,0.4070458716408307,0.5929541283591693,0.0,0.0,0.5929541283591693,-0.5929541283591693
400,401,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5340235206964254,0.5042800965239113,0.49571990347608874,0.4659764793035746,0.5340235206964254,0.0,0.0,-0.4659764793035746,0.46597647930357455
401,402,333.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5803344843419508,0.5025376603119299,0.49746233968807,0.41966551565804927,0.5803344843419508,0.0,0.0,-0.41966551565804927,0.4196655156580492
402,403,376.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501504573512015,0.501504573512015,0.49849542648798495,0.3779571563263351,0.6220428436736649,0.49849542648798495,-0.49849542648798495,0.0,0.0
403,404,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5510474251341583,0.5510474251341583,0.44895257486584167,0.4276410522483457,0.5723589477516543,0.4489525748658417,-0.44895257486584167,0.0,0.0
404,405,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5429014693702721,0.5956664720101955,0.4043335279898045,0.45709853062972794,0.5429014693702721,0.0,0.0,0.5429014693702721,-0.5429014693702721
405,406,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5567204519445705,0.5567204519445705,0.4432795480554295,0.5110546664602003,0.48894533353979974,0.44327954805542946,-0.4432795480554295,0.0,0.0
406,407,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5065542887131055,0.6007756863750316,0.3992243136249684,0.5065542887131055,0.4934457112868945,0.0,0.0,0.4934457112868945,-0.4934457112868945
407,408,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4402503055029885,0.5597496944970115,0.4402503055029885,0.555595275568496,0.444404724431504,-0.5597496944970115,0.5597496944970115,0.0,0.0
408,409,297.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46703767694190745,0.5041191017443739,0.49588089825562603,0.5329623230580925,0.46703767694190745,0.0,0.0,-0.5329623230580925,0.5329623230580925
409,410,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4975577931574433,0.5024422068425567,0.4975577931574433,0.4799939869642482,0.5200060130357518,-0.5024422068425567,0.5024422068425567,0.0,0.0
410,411,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5118615234486318,0.4525071053759779,0.5474928946240221,0.4881384765513682,0.5118615234486318,0.0,0.0,-0.4881384765513682,0.4881384765513682
411,412,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5603750520184398,0.47184156172349173,0.5281584382765082,0.43962494798156015,0.5603750520184398,0.0,0.0,-0.43962494798156015,0.43962494798156015
412,413,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4833049206107796,0.4833049206107796,0.5166950793892203,0.3959329251265263,0.6040670748734737,0.5166950793892204,-0.5166950793892203,0.0,0.0
413,414,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5617011518805022,0.5346565404890589,0.46534345951094114,0.4382988481194978,0.5617011518805022,0.0,0.0,-0.4382988481194978,0.4382988481194978
414,415,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5205477906529806,0.5205477906529806,0.47945220934701943,0.3947386193897685,0.6052613806102315,0.4794522093470194,-0.47945220934701943,0.0,0.0
415,416,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5624092532636249,0.5681980365838942,0.4318019634161058,0.43759074673637505,0.5624092532636249,0.0,0.0,-0.43759074673637505,0.4375907467363751
416,417,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.60589910750265,0.5404344738076949,0.45956552619230506,0.39410089249735,0.60589910750265,0.0,0.0,-0.39410089249735,0.39410089249735003
417,418,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6450667327278355,0.5239735152799293,0.47602648472007064,0.3549332672721644,0.6450667327278355,0.0,0.0,-0.3549332672721644,0.35493326727216445
418,419,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5142138472633624,0.5142138472633624,0.48578615273663756,0.319658307339004,0.680341692660996,0.4857861527366376,-0.48578615273663756,0.0,0.0
419,420,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6069242138571848,0.5624935906798312,0.4375064093201688,0.3930757861428153,0.6069242138571848,0.0,0.0,-0.3930757861428153,0.39307578614281524
420,421,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46294768028425615,0.5370523197157439,0.46294768028425615,0.3540100408734348,0.6459899591265652,-0.5370523197157439,0.5370523197157439,0.0,0.0
421,422,589.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5865571426125723,0.48367750025860634,0.5163224997413937,0.4134428573874277,0.5865571426125723,0.0,0.0,-0.4134428573874277,0.4134428573874277
422,423,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49032242390940983,0.49032242390940983,0.5096775760905902,0.372352935495689,0.627647064504311,0.5096775760905902,-0.5096775760905902,0.0,0.0
423,424,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5756816786063841,0.5409766108601066,0.4590233891398933,0.42431832139361586,0.5756816786063841,0.0,0.0,-0.42431832139361586,0.4243183213936159
424,425,560.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.475705052791177,0.524294947208823,0.475705052791177,0.38214754404974893,0.6178524559502511,-0.524294947208823,0.524294947208823,0.0,0.0
425,426,371.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5698744756006411,0.47218801624095735,0.5278119837590426,0.43012552439935886,0.5698744756006411,0.0,0.0,-0.43012552439935886,0.4301255243993589
426,427,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6126224004599429,0.4835103327723862,0.5164896672276138,0.387377599540057,0.6126224004599429,0.0,0.0,-0.387377599540057,0.3873775995400571
427,428,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49022331065510444,0.49022331065510444,0.5097766893448955,0.3488781672163431,0.6511218327836568,0.5097766893448956,-0.5097766893448955,0.0,0.0
428,429,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5408873479534493,0.5408873479534493,0.45911265204655066,0.4104001801878164,0.5895998198121836,0.4591126520465507,-0.45911265204655066,0.0,0.0
429,430,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41348384827107776,0.5865161517289222,0.41348384827107776,0.44687645350444705,0.553123546495553,-0.5865161517289222,0.5865161517289222,0.0,0.0
430,431,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.528225380871074,0.528225380871074,0.471774619128926,0.46850315995968744,0.5314968400403126,0.47177461912892604,-0.471774619128926,0.0,0.0
431,432,424.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5186744108397975,0.5751125912899662,0.42488740871003383,0.48132558916020257,0.5186744108397975,0.0,0.0,-0.48132558916020257,0.4813255891602025
432,433,485.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.433489157813767,0.5445340988872324,0.4554659011127677,0.433489157813767,0.566510842186233,0.0,0.0,0.566510842186233,-0.566510842186233
433,434,337.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47359582555151813,0.5264041744484819,0.47359582555151813,0.48979170565157437,0.5102082943484256,-0.5264041744484819,0.5264041744484819,0.0,0.0
434,435,356.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5259123815763437,0.4740876184236563,0.5259123815763437,0.49394752354864513,0.5060524764513549,-0.4740876184236563,0.4740876184236563,0.0,0.0
435,436,456.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49641149932164186,0.4269705311096675,0.5730294688903325,0.49641149932164186,0.5035885006783581,0.0,0.0,0.5035885006783581,-0.5035885006783581
436,437,367.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5464605249335686,0.4567009800435606,0.5432990199564394,0.5464605249335686,0.45353947506643144,0.0,0.0,0.45353947506643144,-0.45353947506643144
437,438,387.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.525671898723562,0.474328101276438,0.525671898723562,0.591535439815546,0.408464560184454,-0.474328101276438,0.474328101276438,0.0,0.0
438,439,382.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5542711715629012,0.4271871136302496,0.5728128863697504,0.5542711715629012,0.4457288284370989,0.0,0.0,0.4457288284370988,-0.4457288284370989
439,440,433.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.598569827152479,0.45682939136878853,0.5431706086312115,0.598569827152479,0.4014301728475211,0.0,0.0,0.401430172847521,-0.4014301728475211
440,441,357.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47440423608363513,0.47440423608363513,0.5255957639163649,0.6384658711947515,0.3615341288052486,0.5255957639163649,-0.5255957639163649,0.0,0.0
441,442,376.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5820961265533862,0.5266404484163939,0.4733595515836061,0.5820961265533862,0.4179038734466139,0.0,0.0,0.41790387344661384,-0.4179038734466139
442,443,364.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6236294054850506,0.5157950663637187,0.48420493363628125,0.6236294054850506,0.3763705945149494,0.0,0.0,0.37637059451494936,-0.3763705945149494
443,444,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4906351380601855,0.5093648619398146,0.4906351380601855,0.6610349091831702,0.3389650908168299,-0.5093648619398146,0.5093648619398146,0.0,0.0
444,445,475.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5954772621566816,0.458741754012011,0.5412582459879891,0.5954772621566816,0.4045227378433185,0.0,0.0,0.4045227378433184,-0.4045227378433185
445,446,574.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5244619280893896,0.4755380719106105,0.5244619280893896,0.6356806600493154,0.3643193399506846,-0.4755380719106105,0.47553807191061037,0.0,0.0
446,447,490.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5804447806679296,0.42827683161532903,0.5717231683846711,0.5804447806679296,0.41955521933207046,0.0,0.0,0.4195552193320704,-0.41955521933207046
447,448,425.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5425245171081621,0.4574754828918379,0.5425245171081621,0.6221421782250274,0.3778578217749726,-0.4574754828918379,0.4574754828918379,0.0,0.0
448,449,500.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5879906112092781,0.41200938879072196,0.5879906112092781,0.5724178430002048,0.4275821569997952,-0.41200938879072196,0.4120093887907219,0.0,0.0
449,450,420.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6289380681590775,0.3710619318409225,0.6289380681590775,0.5429363882404361,0.4570636117595639,-0.3710619318409225,0.3710619318409225,0.0,0.0
450,451,427.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5254568951346458,0.33418402834372013,0.6658159716562799,0.5254568951346458,0.47454310486535417,0.0,0.0,0.4745431048653542,-0.47454310486535417
451,452,451.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4016880558638146,0.4016880558638146,0.5983119441361854,0.5726192508623409,0.4273807491376591,0.5983119441361854,-0.5983119441361854,0.0,0.0
452,453,450.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5388488512028552,0.4611511487971448,0.5388488512028552,0.543055802542286,0.4569441974577139,-0.4611511487971448,0.4611511487971448,0.0,0.0
453,454,414.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5255276956254264,0.4153197494978605,0.5846802505021395,0.5255276956254264,0.4744723043745735,0.0,0.0,0.47447230437457355,-0.4744723043745735
454,455,529.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.449793255899006,0.449793255899006,0.550206744100994,0.5726830148628688,0.4273169851371312,0.550206744100994,-0.550206744100994,0.0,0.0
455,456,364.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.456906391914646,0.5044754247536787,0.49552457524632126,0.543093608085354,0.456906391914646,0.0,0.0,-0.543093608085354,0.543093608085354
456,457,536.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4891183765935248,0.5026534700124148,0.49734652998758516,0.4891183765935248,0.5108816234064752,0.0,0.0,0.5108816234064752,-0.5108816234064752
457,458,399.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4984267631578439,0.501573236842156,0.4984267631578439,0.5398922275057091,0.4601077724942909,-0.501573236842156,0.5015732368421562,0.0,0.0
458,459,527.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.45172449775626594,0.45172449775626594,0.548275502243734,0.5236520185771908,0.4763479814228092,0.548275502243734,-0.548275502243734,0.0,0.0
459,460,518.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49378526941032985,0.50621473058967,0.49378526941032985,0.5140232325381108,0.4859767674618892,-0.50621473058967,0.5062147305896701,0.0,0.0
460,461,542.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5083143453560269,0.4559046977309198,0.5440953022690801,0.5083143453560269,0.49168565464397307,0.0,0.0,0.49168565464397307,-0.49168565464397307
461,462,453.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5261440128477626,0.47385598715223737,0.5261440128477626,0.5571804093927245,0.4428195906072755,-0.47385598715223737,0.4738559871522374,0.0,0.0
462,463,448.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5339021456000306,0.4267619204581002,0.5732380795418998,0.5339021456000306,0.4660978543999694,0.0,0.0,-0.5339021456000306,0.5339021456000306
463,464,424.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.4808404054621924,0.456577295222863,0.543422704777137,0.4808404054621924,0.5191595945378076,0.0,0.0,0.5191595945378076,-0.5191595945378076
464,465,427.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.532436960603343,0.4742547688039297,0.5257452311960702,0.532436960603343,0.46756303939665705,0.0,0.0,0.467563039396657,-0.46756303939665705
465,466,315.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5789056041534463,0.4847357060611273,0.5152642939388726,0.5789056041534463,0.4210943958465537,0.0,0.0,0.4210943958465537,-0.4210943958465537
466,467,350.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5090501680749275,0.4909498319250724,0.5090501680749275,0.6207559724092214,0.3792440275907786,-0.4909498319250724,0.49094983192507247,0.0,0.0
467,468,298.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.42840403553998346,0.44215689745756576,0.5578431025424342,0.5715959644600165,0.42840403553998346,0.0,0.0,-0.5715959644600165,0.5715959644600166
468,469,509.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5342950549878472,0.46570494501215276,0.5342950549878472,0.5147880329318001,0.48521196706819986,-0.46570494501215276,0.46570494501215276,0.0,0.0
469,470,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5805790322611906,0.41942096773880944,0.5805790322611906,0.5087677939160702,0.49123220608392976,-0.41942096773880944,0.41942096773880944,0.0,0.0
470,471,336.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4948015932538689,0.37773691274497606,0.6222630872550239,0.505198406746131,0.4948015932538689,0.0,0.0,-0.505198406746131,0.505198406746131
