,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
255,256,444.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6623039121883738,0.7188139529058002,0.28118604709419975,0.3376960878116262,0.6623039121883738,0.0,0.0,-0.3376960878116262,0.3376960878116262
256,257,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3464105648997885,0.6535894351002114,0.3464105648997885,0.18026306671722694,0.8197369332827731,-0.6535894351002114,0.6535894351002115,0.0,0.0
257,258,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6511122272436114,0.3488877727563886,0.6511122272436114,0.27557091624446695,0.7244290837555332,-0.3488877727563886,0.3488877727563886,0.0,0.0
258,259,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18623721780363595,0.18623721780363595,0.813762782196364,0.34246920392270536,0.6575307960772947,0.813762782196364,-0.813762782196364,0.0,0.0
259,260,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5656112700337622,0.5656112700337622,0.43438872996623773,0.3894263109866019,0.6105736890133981,0.4343887299662378,-0.43438872996623773,0.0,0.0
260,261,593.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7681221446225486,0.7681221446225486,0.23187785537745143,0.4223863459940077,0.5776136540059923,-0.7681221446225486,0.7681221446225486,0.0,0.0
261,262,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5544784147287695,0.41002563666154174,0.5899743633384582,0.44552158527123054,0.5544784147287695,0.0,0.0,-0.44552158527123054,0.44552158527123054
262,263,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5631546181362763,0.4368453818637236,0.5631546181362763,0.23782060304622693,0.7621793969537731,-0.4368453818637236,0.4368453818637237,0.0,0.0
263,264,523.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7668107773284609,0.23318922267153905,0.7668107773284609,0.315971582532584,0.684028417467416,-0.23318922267153905,0.23318922267153908,0.0,0.0
264,265,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12447702511622269,0.12447702511622269,0.8755229748837773,0.37082715564589996,0.6291728443541,0.8755229748837773,-0.8755229748837773,0.0,0.0
265,266,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5906687344713102,0.5326435154855064,0.46735648451449363,0.40933126552868987,0.5906687344713102,0.0,0.0,-0.40933126552868987,0.4093312655286898
266,267,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21850211444737033,0.5229130685521792,0.4770869314478207,0.21850211444737033,0.7814978855526297,0.0,0.0,0.7814978855526297,-0.7814978855526297
267,268,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48391690653814634,0.5160830934618537,0.48391690653814634,0.5828343573783759,0.4171656426216242,-0.5160830934618537,0.5160830934618537,0.0,0.0
268,269,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44185708000937757,0.27548652313745914,0.7245134768625409,0.5581429199906225,0.44185708000937757,0.0,0.0,-0.5581429199906225,0.5581429199906225
269,270,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29793817001558276,0.34240996688841413,0.6575900331115858,0.29793817001558276,0.7020618299844172,0.0,0.0,0.7020618299844172,-0.7020618299844172
270,271,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3747624656187752,0.3893847314505944,0.6106152685494056,0.6252375343812249,0.3747624656187752,0.0,0.0,-0.6252375343812249,0.6252375343812249
271,272,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33375345300756826,0.4223571605725009,0.577642839427499,0.33375345300756826,0.6662465469924318,0.0,0.0,0.6662465469924317,-0.6662465469924318
272,273,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35564417263137754,0.4455010995008175,0.5544989004991825,0.6443558273686225,0.35564417263137754,0.0,0.0,-0.6443558273686225,0.6443558273686225
273,274,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3439588484761387,0.46174624501731126,0.5382537549826887,0.3439588484761387,0.6560411515238613,0.0,0.0,0.6560411515238613,-0.6560411515238613
274,275,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4731490037987549,0.4731490037987549,0.5268509962012451,0.6498034945185387,0.35019650548146136,0.5268509962012451,-0.5268509962012451,0.0,0.0
275,276,609.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6051497575615987,0.7187655418405684,0.2812344581594316,0.6051497575615987,0.3948502424384013,0.0,0.0,0.3948502424384013,-0.3948502424384013
276,277,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6535554545059084,0.6535554545059084,0.34644454549409165,0.7892278940593155,0.2107721059406845,0.34644454549409165,-0.34644454549409165,0.0,0.0
277,278,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18493301661539338,0.8150669833846066,0.18493301661539338,0.7030142423454959,0.29698575765450397,-0.8150669833846066,0.8150669833846066,0.0,0.0
278,279,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43508491601722926,0.43508491601722926,0.5649150839827707,0.6424993350975454,0.3575006649024545,0.5649150839827708,-0.5649150839827707,0.0,0.0
279,280,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39997716284020574,0.698446830896191,0.301553169103809,0.6000228371597942,0.39997716284020574,0.0,0.0,-0.6000228371597942,0.6000228371597942
280,281,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6392933871447154,0.6392933871447154,0.36070661285528455,0.32029378080071436,0.6797062191992855,0.3607066128552846,-0.36070661285528455,0.0,0.0
281,282,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6261390159278156,0.8074538540264411,0.19254614597355882,0.37386098407218427,0.6261390159278156,0.0,0.0,-0.37386098407218427,0.3738609840721844
282,283,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19956798419401783,0.715807370289741,0.28419262971025905,0.19956798419401783,0.8004320158059821,0.0,0.0,0.8004320158059821,-0.8004320158059821
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.427272731534649,0.651479060878411,0.348520939121589,0.5727272684653509,0.427272731534649,0.0,0.0,-0.5727272684653509,0.572727268465351
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39367413238112126,0.6063258676188787,0.39367413238112126,0.3057233338863404,0.6942766661136597,-0.6063258676188787,0.6063258676188787,0.0,0.0
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6363662737466977,0.3236583551655808,0.6763416448344193,0.36363372625330226,0.6363662737466977,0.0,0.0,0.6363662737466977,-0.6363662737466977
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.37622263911835474,0.37622263911835474,0.6237773608816454,0.6603059964230811,0.339694003576919,0.6237773608816453,-0.6237773608816454,0.0,0.0
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6670259914766103,0.6670259914766103,0.33297400852338976,0.6125216518728906,0.3874783481271094,0.33297400852338965,-0.33297400852338976,0.0,0.0
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17774240827757626,0.8222575917224237,0.17774240827757626,0.5789809640482109,0.42101903595178913,-0.8222575917224237,0.8222575917224237,0.0,0.0
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5610767181937646,0.43892328180623547,0.5610767181937646,0.5554381541521581,0.4445618458478419,-0.43892328180623547,0.4389232818062354,0.0,0.0
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4610869660451041,0.23429841116820196,0.7657015888317981,0.538913033954896,0.4610869660451041,0.0,0.0,0.461086966045104,-0.4610869660451041
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3134992929291267,0.3134992929291267,0.6865007070708733,0.7538705554415641,0.2461294445584359,0.6865007070708733,-0.6865007070708733,0.0,0.0
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6781962927000035,0.6335441030363047,0.36645589696369535,0.6781962927000035,0.3218037072999966,0.0,0.0,0.3218037072999965,-0.3218037072999966
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40626300071851235,0.5937369992814877,0.40626300071851235,0.8282203281216896,0.17177967187831045,-0.5937369992814877,0.5937369992814876,0.0,0.0
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26961626936871597,0.3169383838810352,0.6830616161189649,0.730383730631284,0.26961626936871597,0.0,0.0,-0.730383730631284,0.730383730631284
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38988077124958465,0.3715057708392677,0.6284942291607323,0.38988077124958465,0.6101192287504154,0.0,0.0,0.6101192287504154,-0.6101192287504154
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4098075976949692,0.4098075976949692,0.5901924023050308,0.6743167386083271,0.3256832613916729,0.5901924023050308,-0.5901924023050308,0.0,0.0
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6223560429114412,0.6849537313797408,0.3150462686202592,0.6223560429114412,0.37764395708855875,0.0,0.0,0.3776439570885588,-0.37764395708855875
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3701776612274818,0.6298223387725183,0.3701776612274818,0.7984126547832966,0.20158734521670335,-0.6298223387725183,0.6298223387725181,0.0,0.0
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29053880949423666,0.3362008337433918,0.6637991662566082,0.7094611905057633,0.29053880949423666,0.0,0.0,-0.7094611905057633,0.7094611905057633
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6212877361233655,0.38502642961681444,0.6149735703831856,0.37871226387663437,0.6212877361233655,0.0,0.0,-0.37871226387663437,0.3787122638766345
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7978423897883382,0.41929799040644367,0.5807020095935563,0.20215761021166168,0.7978423897883382,0.0,0.0,-0.20215761021166168,0.2021576102116618
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8920877318623016,0.44335381313520617,0.5566461868647938,0.10791226813769834,0.8920877318623016,0.0,0.0,-0.10791226813769834,0.10791226813769839
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.057603854746947084,0.4602390262338975,0.5397609737661024,0.057603854746947084,0.9423961452530529,0.0,0.0,0.9423961452530529,-0.9423961452530529
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49694643989902926,0.4720910599224949,0.5279089400775051,0.49694643989902926,0.5030535601009707,0.0,0.0,0.5030535601009707,-0.5030535601009707
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4804102147791507,0.4804102147791507,0.5195897852208493,0.7314686763045828,0.2685313236954172,0.5195897852208493,-0.5195897852208493,0.0,0.0
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3375279877498516,0.7226415955073111,0.27735840449268884,0.6624720122501484,0.3375279877498516,0.0,0.0,-0.6624720122501484,0.6624720122501484
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3437238739592677,0.6562761260407323,0.3437238739592677,0.353629315981767,0.646370684018233,-0.6562761260407323,0.6562761260407324,0.0,0.0
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35032193550135304,0.35032193550135304,0.649678064498647,0.3972597936509558,0.6027402063490442,0.649678064498647,-0.649678064498647,0.0,0.0
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5721151921332096,0.6532001272375815,0.3467998727624185,0.42788480786679045,0.5721151921332096,0.0,0.0,-0.42788480786679045,0.4278848078667904
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3924660850588887,0.6075339149411113,0.3924660850588887,0.22840604452250807,0.771593955477492,-0.6075339149411113,0.6075339149411113,0.0,0.0
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.309363335178274,0.324303214028046,0.675696785971954,0.309363335178274,0.690636664821726,0.0,0.0,0.6906366648217259,-0.690636664821726
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3686636821732104,0.37667527711099696,0.6233247228890031,0.6313363178267897,0.3686636821732104,0.0,0.0,-0.6313363178267897,0.6313363178267897
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4134361667943251,0.4134361667943251,0.586563833205675,0.33700899977527327,0.6629910002247268,0.5865638332056748,-0.586563833205675,0.0,0.0
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3855936958384401,0.6868906711822833,0.31310932881771664,0.3855936958384401,0.61440630416156,0.0,0.0,0.61440630416156,-0.61440630416156
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36881808846649017,0.6311819115335098,0.36881808846649017,0.6720282863912199,0.3279717136087801,-0.6311819115335098,0.6311819115335098,0.0,0.0
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6630734227133241,0.33692657728667574,0.6630734227133241,0.6207497372869063,0.3792502627130937,0.6630734227133243,-0.6630734227133241,0.0,0.0
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6460496495189871,0.6460496495189871,0.35395035048101287,0.5847564046630012,0.41524359533699884,0.35395035048101287,-0.35395035048101287,0.0,0.0
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1889396352111013,0.8110603647888988,0.1889396352111013,0.5594920394263861,0.4405079605736138,-0.8110603647888988,0.8110603647888988,0.0,0.0
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5670538276084638,0.43294617239153627,0.5670538276084638,0.5417585286820891,0.4582414713179108,-0.43294617239153627,0.4329461723915362,0.0,0.0
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7688921856793373,0.2311078143206628,0.7688921856793373,0.5293110596729594,0.4706889403270405,0.7688921856793371,-0.7688921856793373,0.0,0.0
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5205739580935065,0.5895633133813964,0.4104366866186035,0.5205739580935065,0.4794260419064935,0.0,0.0,0.4794260419064935,-0.4794260419064935
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.56286609480463,0.56286609480463,0.43713390519536993,0.7440811081401254,0.2559188918598746,0.43713390519537,-0.43713390519536993,0.0,0.0
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7666567628093142,0.7666567628093142,0.23334323719068575,0.6713249041939032,0.3286750958060967,0.23334323719068584,-0.23334323719068575,0.0,0.0
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3797439792833159,0.8754407615252504,0.12455923847474952,0.6202560207166841,0.3797439792833159,0.0,0.0,-0.6202560207166841,0.6202560207166841
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3310943078102309,0.7635285991158012,0.23647140088419882,0.3310943078102309,0.668905692189769,0.0,0.0,0.6689056921897691,-0.668905692189769
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6429363686143778,0.6849754466451718,0.3150245533548282,0.6429363686143778,0.35706363138562225,0.0,0.0,0.35706363138562225,-0.35706363138562225
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8093984871904525,0.6298375811065025,0.37016241889349755,0.8093984871904525,0.19060151280954754,0.0,0.0,0.1906015128095475,-0.19060151280954754
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5911353251111483,0.5911353251111483,0.4088646748888517,0.8982564072842986,0.10174359271570148,0.4088646748888517,-0.4088646748888517,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7795433097731572,0.781746952872846,0.218253047127154,0.7795433097731572,0.22045669022684278,0.0,0.0,0.22045669022684278,-0.22045669022684278
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30223676434575647,0.6977632356542436,0.30223676434575647,0.8823196344495756,0.11768036555042442,-0.6977632356542436,0.6977632356542436,0.0,0.0
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.62753213542784,0.3724678645721601,0.62753213542784,0.7683570033036642,0.23164299669633578,-0.3724678645721601,0.37246786457215997,0.0,0.0
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3116354099213259,0.1988243333125246,0.8011756666874754,0.6883645900786741,0.3116354099213259,0.0,0.0,-0.6883645900786741,0.6883645900786741
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2885994019203483,0.2885994019203483,0.7114005980796517,0.3674508426533704,0.6325491573466295,0.7114005980796517,-0.7114005980796517,0.0,0.0
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6202524752201397,0.6202524752201397,0.37974752477986035,0.40696137092938445,0.5930386290706154,0.3797475247798603,-0.37974752477986035,0.0,0.0
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5653054811710554,0.7972897647742989,0.2027102352257011,0.43469451882894455,0.5653054811710554,0.0,0.0,-0.43469451882894455,0.4346945188289446
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7679589137171605,0.7086730138841569,0.29132698611584307,0.2320410862828395,0.7679589137171605,0.0,0.0,-0.2320410862828395,0.23204108628283948
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8761358531311323,0.6464713282563102,0.3535286717436899,0.12386414686886772,0.8761358531311323,0.0,0.0,0.8761358531311323,-0.8761358531311323
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6028108503434837,0.6028108503434837,0.39718914965651636,0.532316359452671,0.4676836405473291,0.3971891496565163,-0.39718914965651636,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2120206208128487,0.7879793791871513,0.2120206208128487,0.5226834318694836,0.4773165681305164,-0.7879793791871513,0.7879793791871513,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5159219073587504,0.420625481102545,0.5793745188974551,0.5159219073587504,0.4840780926412496,0.0,0.0,0.48407809264124957,-0.4840780926412496
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.258402168872071,0.4442856026459178,0.5557143973540822,0.741597831127929,0.258402168872071,0.0,0.0,-0.741597831127929,0.741597831127929
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46089306599087826,0.46089306599087826,0.5391069340091218,0.3958668878169996,0.6041331121830005,0.5391069340091217,-0.5391069340091218,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42690710229845663,0.7122232897550902,0.28777671024490986,0.42690710229845663,0.5730928977015434,0.0,0.0,0.5730928977015434,-0.5730928977015434
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35103666948229256,0.6489633305177075,0.35103666948229256,0.6940814922583016,0.30591850774169843,-0.6489633305177075,0.6489633305177074,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3637707222802589,0.34641834586903314,0.6535816541309669,0.6362292777197411,0.3637707222802589,0.0,0.0,-0.6362292777197411,0.6362292777197411
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39219828449474536,0.39219828449474536,0.6078017155052546,0.3396208747346297,0.6603791252653703,0.6078017155052546,-0.6078017155052546,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6125729823178993,0.6755538333210248,0.3244461666789752,0.3874270176821008,0.6125729823178993,0.0,0.0,-0.3874270176821008,0.38742701768210075
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6232243818613368,0.6232243818613368,0.3767756181386633,0.20680956889095592,0.7931904311090441,0.3767756181386632,-0.3767756181386633,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7057956181167818,0.7988761764162315,0.20112382358376846,0.2942043818832182,0.7057956181167818,0.0,0.0,-0.2942043818832182,0.2942043818832182
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8429529211795351,0.7097865446470957,0.2902134553529043,0.15704707882046484,0.8429529211795351,0.0,0.0,-0.15704707882046484,0.15704707882046487
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08383214691829902,0.6472529354553724,0.3527470645446275,0.08383214691829902,0.916167853081701,0.0,0.0,0.916167853081701,-0.916167853081701
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5109471717766242,0.6033594744443695,0.39664052555563034,0.5109471717766242,0.4890528282233758,0.0,0.0,0.4890528282233758,-0.4890528282233758
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5725498675077619,0.5725498675077619,0.427450132492238,0.7389423040889495,0.26105769591105055,0.42745013249223807,-0.427450132492238,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7718259863445092,0.7718259863445092,0.22817401365549075,0.6677178855333951,0.33228211446660494,0.22817401365549084,-0.22817401365549075,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12179989325094312,0.8782001067490568,0.12179989325094312,0.6177241896743471,0.38227581032565294,-0.8782001067490568,0.8782001067490569,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4687855445997585,0.4687855445997585,0.5312144554002415,0.5826327185702691,0.4173672814297309,0.5312144554002415,-0.5312144554002415,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44199861390253253,0.7164363157550553,0.28356368424494477,0.5580013860974675,0.44199861390253253,0.0,0.0,-0.5580013860974675,0.5580013860974675
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6519205289723952,0.6519205289723952,0.34807947102760484,0.29786261884828946,0.7021373811517106,0.34807947102760484,-0.34807947102760484,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6418838505106336,0.8141942558015445,0.18580574419845555,0.35811614948936654,0.6418838505106336,0.0,0.0,-0.35811614948936654,0.35811614948936643
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27946142090369697,0.720538579096303,0.27946142090369697,0.19116334976296281,0.8088366502370372,-0.720538579096303,0.720538579096303,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38462540326622363,0.38462540326622363,0.6153745967337764,0.2832220202677452,0.7167779797322549,0.6153745967337764,-0.6153745967337764,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32848859075023107,0.6715114092497689,0.32848859075023107,0.34783965095875047,0.6521603490412496,-0.6715114092497689,0.6715114092497689,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6415454299414518,0.35845457005854814,0.6415454299414518,0.3931959240096657,0.6068040759903344,-0.35845457005854814,0.3584545700585482,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4250323049334178,0.19134399955975553,0.8086560004402444,0.4250323049334178,0.5749676950665822,0.0,0.0,0.5749676950665822,-0.5749676950665822
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30691927954419496,0.2833488215976965,0.7166511784023035,0.693080720455805,0.30691927954419496,0.0,0.0,-0.693080720455805,0.693080720455805
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6520713449152395,0.34792865508476045,0.6520713449152395,0.3699683255485058,0.6300316744514942,-0.34792865508476045,0.34792865508476045,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8142747617515634,0.18572523824843654,0.8142747617515634,0.4087284372914859,0.5912715627085141,-0.18572523824843654,0.18572523824843656,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09914062443070494,0.09914062443070494,0.9008593755692951,0.4359348543776405,0.5640651456223595,0.9008593755692951,-0.9008593755692951,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.48088112235304503,0.519118877646955,0.48088112235304503,0.4550315261203338,0.5449684738796662,-0.519118877646955,0.519118877646955,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46843582226463465,0.2771070327816315,0.7228929672183685,0.46843582226463465,0.5315641777353654,0.0,0.0,0.5315641777353654,-0.5315641777353654
