,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9341814000034172,0.0658185999965828,0.9341814000034172,0.9959528169828739,0.004047183017126144,-0.0658185999965828,0.0658185999965828,0.0,0.0
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9959528169828739,0.0043321690611041255,0.9956678309388959,0.9959528169828739,0.004047183017126144,0.0,0.0,-0.9959528169828739,0.9959528169828739
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9956678309388959,0.0043321690611041255,0.9956678309388959,0.06555344507900074,0.9344465549209993,-0.0043321690611041255,0.004332169061104119,0.0,0.0
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9344465549209993,0.0002851426310338141,0.9997148573689661,0.06555344507900074,0.9344465549209993,0.0,0.0,-0.06555344507900074,0.06555344507900074
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997148573689661,0.0002851426310338141,0.9997148573689661,0.004314716609511292,0.9956852833904887,-0.0002851426310338141,0.0002851426310338523,0.0,0.0
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999812319605061,1.8768039493861205e-05,0.9999812319605061,0.004314716609511292,0.9956852833904887,-1.8768039493861205e-05,1.876803949385497e-05,0.0,0.0
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999987646908315,1.235309168488954e-06,0.9999987646908315,0.004314716609511292,0.9956852833904887,-1.235309168488954e-06,1.235309168512444e-06,0.0,0.0
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9956852833904887,8.130783943906368e-08,0.9999999186921605,0.004314716609511292,0.9956852833904887,0.0,0.0,-0.004314716609511292,0.0043147166095113265
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997160060863627,8.130783943906368e-08,0.9999999186921605,0.00028399391363729057,0.9997160060863627,0.0,0.0,-0.00028399391363729057,0.00028399391363731485
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.130783943906368e-08,8.130783943906368e-08,0.9999999186921605,1.869243111013029e-05,0.9999813075688899,0.9999999186921605,-0.9999999186921605,0.0,0.0
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06581982462540581,0.9341801753745942,0.06581982462540581,1.869243111013029e-05,0.9999813075688899,-0.9341801753745942,0.9341801753745942,0.0,0.0
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.869243111013029e-05,0.061487580311109014,0.938512419688891,1.869243111013029e-05,0.9999813075688899,0.0,0.0,0.9999813075688899,-0.9999813075688899
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.938512419688891,0.061487580311109014,0.938512419688891,0.9341814003555635,0.06581859964443648,-0.061487580311109014,0.061487580311109014,0.0,0.0
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004047102081778879,0.004047102081778879,0.9959528979182212,0.9341814003555635,0.06581859964443648,0.9959528979182212,-0.9959528979182212,0.0,0.0
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06581859964443648,0.9344465495938485,0.06555345040615146,0.9341814003555635,0.06581859964443648,0.0,0.0,-0.9341814003555635,0.9341814003555635
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06148766093914815,0.9344465495938485,0.06555345040615146,0.06148766093914815,0.9385123390608519,0.0,0.0,0.9385123390608519,-0.9385123390608519
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06555345040615146,0.9344465495938485,0.06555345040615146,0.9382272774116287,0.0617727225883713,-0.9344465495938485,0.9344465495938485,0.0,0.0
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9384948869830694,0.061505113016930624,0.9384948869830694,0.9382272774116287,0.0617727225883713,-0.061505113016930624,0.061505113016930624,0.0,0.0
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0040482560814950955,0.0040482560814950955,0.9959517439185049,0.9382272774116287,0.0617727225883713,0.9959517439185049,-0.9959517439185049,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9344466255499136,0.9344466255499136,0.06555337445008635,0.9382272774116287,0.0617727225883713,0.06555337445008635,-0.06555337445008635,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9956852880392718,0.9956852880392718,0.004314711960728156,0.9382272774116287,0.0617727225883713,0.00431471196072819,-0.004314711960728156,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9382272774116287,0.9997160063923448,0.00028399360765517506,0.9382272774116287,0.0617727225883713,0.0,0.0,0.0617727225883713,-0.0617727225883713
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997160063923448,0.9997160063923448,0.00028399360765517506,0.9959341299020125,0.004065870097987562,0.00028399360765518633,-0.00028399360765517506,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999813075890296,0.9999813075890296,1.8692410970439486e-05,0.9959341299020125,0.004065870097987562,1.869241097041119e-05,-1.8692410970439486e-05,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.230331311935921e-06,0.9999987696686881,1.230331311935921e-06,0.9959341299020125,0.004065870097987562,-0.9999987696686881,0.9999987696686881,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06581974899687626,0.06581974899687626,0.9341802510031237,0.9959341299020125,0.004065870097987562,0.9341802510031237,-0.9341802510031237,0.0,0.0
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9385124147110341,0.9385124147110341,0.06148758528896592,0.9959341299020125,0.004065870097987562,0.06148758528896592,-0.06148758528896592,0.0,0.0
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9959341299020125,0.9959528975905794,0.004047102409420578,0.9959341299020125,0.004065870097987562,0.0,0.0,0.004065870097987534,-0.004065870097987562
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0002676148785584107,0.9959528975905794,0.004047102409420578,0.9997323851214416,0.0002676148785584107,0.0,0.0,-0.9997323851214416,0.9997323851214416
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9959528975905794,0.9959528975905794,0.004047102409420578,0.06580221561126798,0.934197784388732,0.004047102409420633,-0.004047102409420578,0.0,0.0
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997336204075121,0.9997336204075121,0.0002663795924878693,0.06580221561126798,0.934197784388732,0.00026637959248787535,-0.0002663795924878693,0.0,0.0
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.7533059486913845e-05,0.9999824669405131,1.7533059486913845e-05,0.06580221561126798,0.934197784388732,-0.9999824669405131,0.9999824669405131,0.0,0.0
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9341813240459204,0.06581867595407964,0.9341813240459204,0.06580221561126798,0.934197784388732,-0.06581867595407964,0.06581867595407964,0.0,0.0
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.934197784388732,0.004332174060613654,0.9956678259393863,0.06580221561126798,0.934197784388732,0.0,0.0,-0.06580221561126798,0.06580221561126798
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9956689093563516,0.004332174060613654,0.9956678259393863,0.004331090643648422,0.9956689093563516,0.0,0.0,-0.004331090643648422,0.00433109064364845
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002850716497802353,0.004332174060613654,0.9956678259393863,0.0002850716497802353,0.9997149283502198,0.0,0.0,0.9997149283502198,-0.9997149283502198
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.004332174060613654,0.004332174060613654,0.9956678259393863,0.9341989333904458,0.0658010666095542,0.9956678259393863,-0.9956678259393863,0.0,0.0
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9341989333904458,0.9344653129830267,0.06553468701697329,0.9341989333904458,0.0658010666095542,0.0,0.0,0.0658010666095542,-0.0658010666095542
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004331015016550983,0.9344653129830267,0.06553468701697329,0.995668984983449,0.004331015016550983,0.0,0.0,-0.995668984983449,0.995668984983449
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06553468701697329,0.9344653129830267,0.06553468701697329,0.06553476330505648,0.9344652366949435,-0.9344653129830267,0.9344653129830267,0.0,0.0
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9384936519799839,0.06150634802001609,0.9384936519799839,0.06553476330505648,0.9344652366949435,-0.06150634802001609,0.06150634802001609,0.0,0.0
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06553476330505648,0.0040483373691882,0.9959516626308118,0.06553476330505648,0.9344652366949435,0.0,0.0,0.9344652366949435,-0.9344652366949435
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.061506342998747465,0.0040483373691882,0.9959516626308118,0.9384936570012525,0.061506342998747465,0.0,0.0,-0.9384936570012525,0.9384936570012525
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06177149293838491,0.0040483373691882,0.9959516626308118,0.06177149293838491,0.9382285070616151,0.0,0.0,0.9382285070616151,-0.9382285070616151
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0040483373691882,0.0040483373691882,0.9959516626308118,0.9382459591855605,0.06175404081443947,0.9959516626308118,-0.9959516626308118,0.0,0.0
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9344466309002558,0.9344466309002558,0.06555336909974419,0.9382459591855605,0.06175404081443947,0.06555336909974419,-0.06555336909974419,0.0,0.0
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004314711608569541,0.9956852883914304,0.004314711608569541,0.9382459591855605,0.06175404081443947,-0.9956852883914304,0.9956852883914304,0.0,0.0
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9382459591855605,0.06553583639259786,0.9344641636074021,0.9382459591855605,0.06175404081443947,0.0,0.0,0.06175404081443947,-0.06175404081443947
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06553583639259786,0.06553583639259786,0.9344641636074021,0.9959353595331963,0.004064640466803694,0.9344641636074021,-0.9344641636074021,0.0,0.0
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9384937276316921,0.9384937276316921,0.06150627236830786,0.9959353595331963,0.004064640466803694,0.06150627236830786,-0.06150627236830786,0.0,0.0
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004048332389805627,0.9959516676101944,0.004048332389805627,0.9959353595331963,0.004064640466803694,-0.9959516676101944,0.9959516676101944,0.0,0.0
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9959353595331963,0.06555336942748635,0.9344466305725136,0.9959353595331963,0.004064640466803694,0.0,0.0,0.0040646404668036595,-0.004064640466803694
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0002675339444429539,0.06555336942748635,0.9344466305725136,0.9997324660555571,0.0002675339444429539,0.0,0.0,-0.9997324660555571,0.9997324660555571
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06580222093833765,0.06555336942748635,0.9344466305725136,0.06580222093833765,0.9341977790616623,0.0,0.0,0.9341977790616623,-0.9341977790616623
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06555336942748635,0.06555336942748635,0.9344466305725136,0.9385112610172012,0.06148873898279883,0.9344466305725136,-0.9344466305725136,0.0,0.0
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06150511834693251,0.9384948816530675,0.06150511834693251,0.9385112610172012,0.06148873898279883,-0.9384948816530675,0.9384948816530675,0.0,0.0
387,388,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06177157354475915,0.06177157354475915,0.9382284264552408,0.9385112610172012,0.06148873898279883,0.9382284264552408,-0.9382284264552408,0.0,0.0
388,389,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06148873898279883,0.9382459644910583,0.06175403550894165,0.9385112610172012,0.06148873898279883,0.0,0.0,-0.9385112610172012,0.9385112610172012
389,390,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06175403550894165,0.9382459644910583,0.06175403550894165,0.06177265163172152,0.9382273483682785,-0.9382459644910583,0.9382459644910583,0.0,0.0
390,391,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9382448101405227,0.061755189859477255,0.9382448101405227,0.06177265163172152,0.9382273483682785,-0.061755189859477255,0.061755189859477255,0.0,0.0
391,392,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9382273483682785,0.00406471609675272,0.9959352839032473,0.06177265163172152,0.9382273483682785,0.0,0.0,-0.06177265163172152,0.06177265163172152
392,393,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.995934134572367,0.00406471609675272,0.9959352839032473,0.004065865427632938,0.995934134572367,0.0,0.0,-0.004065865427632938,0.004065865427632986
393,394,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00406471609675272,0.00406471609675272,0.9959352839032473,0.0002676145711564635,0.9997323854288436,0.9959352839032473,-0.9959352839032473,0.0,0.0
394,395,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002676145711564635,0.9344477089453194,0.06555229105468063,0.0002676145711564635,0.9997323854288436,0.0,0.0,0.9997323854288436,-0.9997323854288436
395,396,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9344477089453194,0.9344477089453194,0.06555229105468063,0.9341977843684989,0.06580221563150113,0.06555229105468063,-0.06555229105468063,0.0,0.0
396,397,453.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06580221563150113,0.9956853593481733,0.004314640651826747,0.9341977843684989,0.06580221563150113,0.0,0.0,-0.9341977843684989,0.9341977843684989
397,398,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004314640651826747,0.9956853593481733,0.004314640651826747,0.06148873933209387,0.9385112606679061,-0.9956853593481733,0.9956853593481733,0.0,0.0
398,399,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06553584106295862,0.06553584106295862,0.9344641589370414,0.06148873933209387,0.9385112606679061,0.9344641589370414,-0.9344641589370414,0.0,0.0
399,400,336.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9384937279390945,0.9384937279390945,0.06150627206090553,0.06148873933209387,0.9385112606679061,-0.9384937279390945,0.9384937279390945,0.0,0.0
400,401,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.06177149760750156,0.06177149760750156,0.9382285023924984,0.06148873933209387,0.9385112606679061,0.9382285023924984,-0.9382285023924984,0.0,0.0
401,402,406.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9385112606679061,0.9382459594928809,0.06175404050711908,0.06148873933209387,0.9385112606679061,0.0,0.0,-0.06148873933209387,0.06148873933209387
402,403,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06175404050711908,0.9382459594928809,0.06175404050711908,0.004047178368343042,0.995952821631657,-0.9382459594928809,0.9382459594928809,0.0,0.0
403,404,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.995952821631657,0.06175518953049808,0.9382448104695019,0.004047178368343042,0.995952821631657,0.0,0.0,-0.004047178368343042,0.004047178368343007
404,405,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002663845920912308,0.06175518953049808,0.9382448104695019,0.0002663845920912308,0.9997336154079087,0.0,0.0,0.9997336154079087,-0.9997336154079087
405,406,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9382448104695019,0.06175518953049808,0.9382448104695019,0.9341977034114859,0.06580229658851411,-0.06175518953049808,0.06175518953049808,0.0,0.0
406,407,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9959352839249006,0.004064716075099367,0.9959352839249006,0.9341977034114859,0.06580229658851411,-0.004064716075099367,0.004064716075099395,0.0,0.0
407,408,427.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9341977034114859,0.00026753892096812023,0.9997324610790319,0.9341977034114859,0.06580229658851411,0.0,0.0,0.06580229658851411,-0.06580229658851411
408,409,342.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004331095973556999,0.00026753892096812023,0.9997324610790319,0.995668904026443,0.004331095973556999,0.0,0.0,-0.995668904026443,0.995668904026443
409,410,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9344652420235199,0.00026753892096812023,0.9997324610790319,0.06553475797648012,0.9344652420235199,0.0,0.0,-0.06553475797648012,0.06553475797648012
410,411,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004313486627600616,0.00026753892096812023,0.9997324610790319,0.004313486627600616,0.9956865133723993,0.0,0.0,0.9956865133723993,-0.9956865133723993
411,412,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9344640829793629,0.00026753892096812023,0.9997324610790319,0.9344640829793629,0.06553591702063699,0.0,0.0,0.0655359170206371,-0.06553591702063699
412,413,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997324610790319,0.00026753892096812023,0.9997324610790319,0.99568643708431,0.004313562915689961,-0.00026753892096812023,0.0002675389209680912,0.0,0.0
413,414,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99568643708431,1.7609366290371542e-05,0.9999823906337096,0.99568643708431,0.004313562915689961,0.0,0.0,0.004313562915689961,-0.004313562915689961
414,415,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997160820222939,1.7609366290371542e-05,0.9999823906337096,0.9997160820222939,0.0002839179777061251,0.0,0.0,0.00028391797770610516,-0.0002839179777061251
415,416,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.868743302005187e-05,1.7609366290371542e-05,0.9999823906337096,0.99998131256698,1.868743302005187e-05,0.0,0.0,-0.99998131256698,0.99998131256698
416,417,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06581859997341,1.7609366290371542e-05,0.9999823906337096,0.06581859997341,0.93418140002659,0.0,0.0,0.93418140002659,-0.93418140002659
417,418,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9385123390825049,1.7609366290371542e-05,0.9999823906337096,0.9385123390825049,0.061487660917495135,0.0,0.0,0.061487660917495135,-0.061487660917495135
418,419,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999823906337096,1.7609366290371542e-05,0.9999823906337096,0.9959528926127225,0.00404710738727751,-1.7609366290371542e-05,1.7609366290360917e-05,0.0,0.0
419,420,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9959528926127225,1.1590454952362746e-06,0.9999988409545048,0.9959528926127225,0.00404710738727751,0.0,0.0,0.004047107387277538,-0.00404710738727751
420,421,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999988409545048,1.1590454952362746e-06,0.9999988409545048,0.9997336200798704,0.00026637992012956604,-1.1590454952362746e-06,1.1590454952470353e-06,0.0,0.0
421,422,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999237118226,7.62881774321452e-08,0.9999999237118226,0.9997336200798704,0.00026637992012956604,-7.62881774321452e-08,7.628817744187444e-08,0.0,0.0
422,423,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997336200798704,5.021274867844656e-09,0.9999999949787252,0.9997336200798704,0.00026637992012956604,0.0,0.0,0.0002663799201295669,-0.00026637992012956604
423,424,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.753308105223461e-05,5.021274867844656e-09,0.9999999949787252,0.9999824669189478,1.753308105223461e-05,0.0,0.0,-0.9999824669189478,0.9999824669189478
424,425,341.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999949787252,5.021274867844656e-09,0.9999999949787252,0.06581867595266022,0.9341813240473398,-5.021274867844656e-09,5.02127484036663e-09,0.0,0.0
425,426,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.304994580696902e-10,3.304994580696902e-10,0.9999999996695006,0.06581867595266022,0.9341813240473398,0.9999999996695006,-0.9999999996695006,0.0,0.0
426,427,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9341813240473398,0.9341801700446793,0.06581982995532065,0.06581867595266022,0.9341813240473398,0.0,0.0,-0.06581867595266022,0.06581867595266022
427,428,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06581982995532065,0.9341801700446793,0.06581982995532065,0.004332174060520229,0.9956678259394798,-0.9341801700446793,0.9341801700446793,0.0,0.0
428,429,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004332174060520229,0.06148757996029486,0.9385124200397051,0.004332174060520229,0.9956678259394798,0.0,0.0,0.9956678259394798,-0.9956678259394798
429,430,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06148757996029486,0.06148757996029486,0.9385124200397051,0.9344653129830205,0.06553468701697951,0.9385124200397051,-0.9385124200397051,0.0,0.0
430,431,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06177272791838573,0.9382272720816143,0.06177272791838573,0.9344653129830205,0.06553468701697951,-0.9382272720816143,0.9382272720816143,0.0,0.0
431,432,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06175395952826579,0.06175395952826579,0.9382460404717342,0.9344653129830205,0.06553468701697951,0.9382460404717342,-0.9382460404717342,0.0,0.0
432,433,425.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9382448051394875,0.9382448051394875,0.06175519486051251,0.9344653129830205,0.06553468701697951,0.06175519486051251,-0.06175519486051251,0.0,0.0
433,434,332.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.06553468701697951,0.99593528357408,0.0040647164259200105,0.9344653129830205,0.06553468701697951,0.0,0.0,-0.9344653129830205,0.9344653129830205
434,435,344.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.99593528357408,0.99593528357408,0.0040647164259200105,0.061506348020015644,0.9384936519799844,-0.99593528357408,0.99593528357408,0.0,0.0
435,436,411.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.061506348020015644,0.06555229103301496,0.934447708966985,0.061506348020015644,0.9384936519799844,0.0,0.0,0.9384936519799844,-0.9384936519799844
436,437,551.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.934447708966985,0.06555229103301496,0.934447708966985,0.9382285073921142,0.061771492607885836,-0.06555229103301496,0.06555229103301496,0.0,0.0
437,438,410.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.004314640650400721,0.004314640650400721,0.9956853593495992,0.9382285073921142,0.061771492607885836,0.9956853593495992,-0.9956853593495992,0.0,0.0
438,439,505.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9344641589369476,0.9344641589369476,0.06553584106305244,0.9382285073921142,0.061771492607885836,0.06553584106305244,-0.06553584106305244,0.0,0.0
439,440,357.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0043135579161746596,0.9956864420838254,0.0043135579161746596,0.9382285073921142,0.061771492607885836,-0.9956864420838254,0.9956864420838254,0.0,0.0
440,441,348.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.061771492607885836,0.06553591232843514,0.9344640876715649,0.9382285073921142,0.061771492607885836,0.0,0.0,-0.9382285073921142,0.9382285073921142
441,442,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9344640876715649,0.06553591232843514,0.9344640876715649,0.06175404083619285,0.9382459591638072,-0.06553591232843514,0.06553591232843514,0.0,0.0
442,443,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.06175404083619285,0.0043135626068500285,0.99568643739315,0.06175404083619285,0.9382459591638072,0.0,0.0,0.9382459591638072,-0.9382459591638072
443,444,510.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9382448104911615,0.0043135626068500285,0.99568643739315,0.9382448104911615,0.061755189508838515,0.0,0.0,0.061755189508838515,-0.061755189508838515
444,445,338.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.99568643739315,0.0043135626068500285,0.99568643739315,0.9959352839263262,0.004064716073673737,-0.0043135626068500285,0.004313562606850008,0.0,0.0
