,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19517774083873357,0.42676186421670836,0.5732381357832916,0.8048222591612664,0.19517774083873357,0.0,0.0,-0.8048222591612664,0.8048222591612664
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41734589278645273,0.4740428907811833,0.5259571092188167,0.41734589278645273,0.5826541072135472,0.0,0.0,0.5826541072135473,-0.5826541072135472
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091997360636163,0.49080026393638365,0.5091997360636163,0.6978608682938943,0.3021391317061057,-0.49080026393638365,0.49080026393638365,0.0,0.0
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42987401831702254,0.23361049773439518,0.7663895022656049,0.5701259816829773,0.42987401831702254,0.0,0.0,-0.5701259816829773,0.5701259816829775
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4055860538898093,0.4055860538898093,0.5944139461101907,0.29564258955039385,0.7043574104496061,0.5944139461101907,-0.5944139461101907,0.0,0.0
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6917627262414376,0.6917627262414376,0.3082372737585624,0.42757150948775047,0.5724284905122495,0.30823727375856236,-0.3082372737585624,0.0,0.0
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1467143932758036,0.8532856067241964,0.1467143932758036,0.4743298458013264,0.5256701541986736,-0.8532856067241964,0.8532856067241964,0.0,0.0
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5575231185687384,0.44247688143126157,0.5575231185687384,0.49090196672713715,0.5090980332728628,-0.44247688143126157,0.4424768814312616,0.0,0.0
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7893904056243168,0.21060959437568313,0.7893904056243168,0.496775468943681,0.5032245310563189,0.7893904056243168,-0.7893904056243168,0.0,0.0
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.501142840460276,0.5906563966860573,0.40934360331394265,0.4988571595397239,0.501142840460276,0.0,0.0,-0.4988571595397239,0.498857159539724
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7625545911410778,0.5321305009336572,0.4678694990663428,0.23744540885892212,0.7625545911410778,0.0,0.0,-0.23744540885892212,0.23744540885892218
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48861228630316256,0.5113877136968374,0.48861228630316256,0.11301896967901717,0.8869810303209829,-0.5113877136968374,0.5113877136968374,0.0,0.0
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7565903135955578,0.24340968640444216,0.7565903135955578,0.3628459236131514,0.6371540763868486,-0.24340968640444216,0.24340968640444216,0.0,0.0
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5486102397678937,0.11585783906930669,0.8841421609306933,0.4513897602321063,0.5486102397678937,0.0,0.0,-0.4513897602321063,0.4513897602321063
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2148519353153807,0.363852077607018,0.636147922392982,0.2148519353153807,0.7851480646846193,0.0,0.0,0.7851480646846193,-0.7851480646846193
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5928562905717305,0.451746362005628,0.548253637994372,0.5928562905717305,0.40714370942826944,0.0,0.0,0.4071437094282695,-0.40714370942826944
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5171020867506967,0.4828979132493033,0.5171020867506967,0.806208244783474,0.19379175521652597,-0.4828979132493033,0.4828979132493033,0.0,0.0
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6085265315472448,0.22984914670643436,0.7701508532935657,0.6085265315472448,0.3914734684527552,0.0,0.0,0.3914734684527552,-0.3914734684527552
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40425295333503847,0.40425295333503847,0.5957470466649615,0.8136669465464834,0.18633305345351656,0.5957470466649615,-0.5957470466649615,0.0,0.0
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3888299503699645,0.6910714381528293,0.3089285618471706,0.6111700496300355,0.3888299503699645,0.0,0.0,-0.6111700496300355,0.6111700496300355
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5677196672974417,0.5677196672974417,0.4322803327025582,0.3169262617972377,0.6830737382027623,0.4322803327025583,-0.4322803327025582,0.0,0.0
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2057562538241097,0.7942437461758902,0.2057562538241097,0.4351148828844128,0.5648851171155872,-0.7942437461758902,0.7942437461758903,0.0,0.0
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5229966267386785,0.41186033507979114,0.5881396649202089,0.47700337326132153,0.5229966267386785,0.0,0.0,-0.47700337326132153,0.4770033732613215
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4687614808272371,0.4687614808272371,0.5312385191727629,0.22704347091183819,0.7729565290881618,0.5312385191727629,-0.5312385191727629,0.0,0.0
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2754772392823253,0.7245227607176747,0.2754772392823253,0.4032585638376267,0.5967414361623733,-0.7245227607176747,0.7245227607176747,0.0,0.0
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4657128352927739,0.37570605804434476,0.6242939419556552,0.4657128352927739,0.534287164707226,0.0,0.0,0.534287164707226,-0.534287164707226
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.544052342295095,0.45594765770490503,0.544052342295095,0.7229418654605082,0.2770581345394917,-0.45594765770490503,0.455947657704905,0.0,0.0
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7829786023279715,0.2170213976720286,0.7829786023279715,0.57901520552528,0.42098479447472,0.7829786023279715,-0.7829786023279715,0.0,0.0
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.47199537784746765,0.5939812795911017,0.4060187204088984,0.5280046221525323,0.47199537784746765,0.0,0.0,-0.5280046221525323,0.5280046221525323
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4666910918365168,0.5333089081634832,0.4666910918365168,0.25131898177443185,0.7486810182255681,-0.5333089081634832,0.5333089081634832,0.0,0.0
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7234491468459014,0.27655085315409855,0.7234491468459014,0.41186230668366824,0.5881376933163317,-0.27655085315409855,0.27655085315409855,0.0,0.0
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4687621796044059,0.1316323303008137,0.8683676696991863,0.4687621796044059,0.5312378203955941,0.0,0.0,0.5312378203955941,-0.5312378203955941
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27547687692681383,0.36944288337218745,0.6305571166278126,0.7245231230731861,0.27547687692681383,0.0,0.0,-0.7245231230731861,0.7245231230731861
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6242937540538138,0.45372785913571745,0.5462721408642826,0.37570624594618607,0.6242937540538138,0.0,0.0,-0.37570624594618607,0.3757062459461862
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17882819054226512,0.48360019679151,0.51639980320849,0.17882819054226512,0.8211718094577348,0.0,0.0,0.8211718094577349,-0.8211718094577348
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5741759400313329,0.4941875707444346,0.5058124292555654,0.5741759400313329,0.42582405996866707,0.0,0.0,0.4258240599686671,-0.42582405996866707
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020600450762398,0.49793995492376014,0.5020600450762398,0.7973167948225569,0.2026832051774431,-0.49793995492376014,0.4979399549237602,0.0,0.0
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6053752178869396,0.23700883894931962,0.7629911610506803,0.6053752178869396,0.39462478211306035,0.0,0.0,-0.6053752178869396,0.6053752178869396
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6860786864380285,0.40679049626310526,0.5932095037368947,0.31392131356197145,0.6860786864380285,0.0,0.0,-0.31392131356197145,0.3139213135619715
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14941987545498314,0.46696462515253906,0.5330353748474609,0.14941987545498314,0.8505801245450169,0.0,0.0,0.8505801245450169,-0.8505801245450169
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48829158028356423,0.48829158028356423,0.5117084197164358,0.5589260642037961,0.44107393579620396,0.5117084197164358,-0.5117084197164358,0.0,0.0
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5208846152078312,0.7564376643441824,0.24356233565581764,0.5208846152078312,0.4791153847921688,0.0,0.0,0.47911538479216875,-0.4791153847921688
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4091131909624771,0.5908868090375229,0.4091131909624771,0.7719512564728114,0.22804874352718862,-0.5908868090375229,0.5908868090375229,0.0,0.0
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6935917464428754,0.30640825355712464,0.6935917464428754,0.5963851467676167,0.4036148532323834,-0.30640825355712464,0.30640825355712464,0.0,0.0
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5341608883809066,0.1458438185206125,0.8541561814793874,0.5341608883809066,0.46583911161909347,0.0,0.0,0.4658391116190934,-0.46583911161909347
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22172951957415926,0.37447972856134915,0.6255202714386507,0.7782704804258408,0.22172951957415926,0.0,0.0,-0.7782704804258408,0.7782704804258407
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5964227072681143,0.45551302118681336,0.5444869788131865,0.40357729273188575,0.5964227072681143,0.0,0.0,-0.40357729273188575,0.4035772927318857
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8079057833562701,0.48423289512330114,0.5157671048766989,0.19209421664373,0.8079057833562701,0.0,0.0,-0.19209421664373,0.19209421664372994
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.505588187888343,0.494411812111657,0.505588187888343,0.09143276574899546,0.9085672342510046,-0.494411812111657,0.49441181211165697,0.0,0.0
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23532951793224643,0.23532951793224643,0.7646704820677536,0.35519532673437265,0.6448046732656274,0.7646704820677536,-0.7646704820677536,0.0,0.0
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5513217694463554,0.6034750761508603,0.3965249238491398,0.4486782305536447,0.5513217694463554,0.0,0.0,-0.4486782305536447,0.44867823055364464
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5366737059094562,0.5366737059094562,0.4633262940905438,0.21356130479956437,0.7864386952004356,0.4633262940905438,-0.4633262940905438,0.0,0.0
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2205334718197182,0.7794665281802818,0.2205334718197182,0.39848020547910656,0.6015197945208934,-0.7794665281802818,0.7794665281802818,0.0,0.0
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5958024888134053,0.40419751118659475,0.5958024888134053,0.4640192863176094,0.5359807136823906,-0.40419751118659475,0.40419751118659475,0.0,0.0
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127523086823007,0.19238942745055918,0.8076105725494408,0.48724769131769935,0.5127523086823007,0.0,0.0,-0.48724769131769935,0.4872476913176993
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.609023545494862,0.39097645450513796,0.609023545494862,0.23191954864844283,0.7680804513515572,-0.39097645450513796,0.39097645450513796,0.0,0.0
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40498674658033057,0.1860964853743705,0.8139035146256295,0.40498674658033057,0.5950132534196695,0.0,0.0,0.5950132534196695,-0.5950132534196695
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6112538942473569,0.3887461057526431,0.6112538942473569,0.6914519514818174,0.3085480485181827,-0.3887461057526431,0.3887461057526431,0.0,0.0
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8149651132442055,0.1850348867557945,0.8149651132442055,0.5678545290867831,0.4321454709132169,-0.1850348867557945,0.1850348867557945,0.0,0.0
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5240490477216492,0.08807267470999458,0.9119273252900054,0.5240490477216492,0.4759509522783508,0.0,0.0,0.4759509522783508,-0.4759509522783508
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35400444101408907,0.35400444101408907,0.645995558985911,0.7734574591155543,0.22654254088444567,0.645995558985911,-0.645995558985911,0.0,0.0
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5969189761187491,0.6650147405440525,0.3349852594559475,0.5969189761187491,0.4030810238812509,0.0,0.0,0.4030810238812509,-0.4030810238812509
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8081419967850834,0.5584846350498431,0.4415153649501568,0.8081419967850834,0.1918580032149167,0.0,0.0,0.19185800321491664,-0.1918580032149167
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09132033317564262,0.5207281635909382,0.4792718364090618,0.9086796668243574,0.09132033317564262,0.0,0.0,-0.9086796668243574,0.9086796668243574
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5073464896461528,0.5073464896461528,0.49265351035384725,0.4712018367917914,0.5287981632082086,0.4926535103538472,-0.49265351035384725,0.0,0.0
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5102066643245624,0.7655073963463133,0.2344926036536868,0.4897933356754376,0.5102066643245624,0.0,0.0,-0.4897933356754376,0.4897933356754376
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40589869046151794,0.5941013095384822,0.40589869046151794,0.23313122127611496,0.766868778723885,-0.5941013095384822,0.5941013095384821,0.0,0.0
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5945838115940747,0.3080751540014954,0.6919248459985047,0.40541618840592536,0.5945838115940747,0.0,0.0,-0.40541618840592536,0.4054161884059253
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5680221326786461,0.4319778673213539,0.5680221326786461,0.1929694919140581,0.8070305080859419,-0.4319778673213539,0.4319778673213539,0.0,0.0
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7943877132709442,0.20561228672905588,0.7943877132709442,0.3911820413414489,0.6088179586585512,-0.20561228672905588,0.20561228672905585,0.0,0.0
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4614326660876984,0.09786707989486304,0.902132920105137,0.4614326660876984,0.5385673339123016,0.0,0.0,0.5385673339123016,-0.5385673339123016
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35747578067064784,0.35747578067064784,0.6425242193293522,0.7207223554782286,0.2792776445217714,0.6425242193293521,-0.6425242193293522,0.0,0.0
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5782285653083203,0.66681482662721,0.33318517337279,0.5782285653083203,0.4217714346916796,0.0,0.0,0.42177143469167966,-0.4217714346916796
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7992457583493792,0.55912262276709,0.44087737723291004,0.7992457583493792,0.2007542416506208,0.0,0.0,0.20075424165062083,-0.2007542416506208
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0955547536550865,0.5209542796257024,0.4790457203742976,0.9044452463449135,0.0955547536550865,0.0,0.0,-0.9044452463449135,0.9044452463449135
369,370,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5309939498869574,0.5074266298428922,0.49257337015710784,0.4690060501130427,0.5309939498869574,0.0,0.0,-0.4690060501130427,0.46900605011304264
370,371,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5026321511313462,0.5026321511313462,0.4973678488686538,0.22323691501020082,0.7767630849897992,0.4973678488686538,-0.4973678488686538,0.0,0.0
371,372,355.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5980905582587999,0.7632634713775297,0.2367365286224703,0.4019094417412001,0.5980905582587999,0.0,0.0,-0.4019094417412001,0.40190944174120014
372,373,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5933060161456261,0.5933060161456261,0.40669398385437394,0.19130035500853865,0.8086996449914613,-0.5933060161456261,0.5933060161456261,0.0,0.0
373,374,774.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.3905904647195927,0.3076627493652039,0.6923372506347961,0.3905904647195927,0.6094095352804073,0.0,0.0,-0.3905904647195927,0.3905904647195927
374,375,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8140872375625294,0.43183170259348264,0.5681682974065174,0.18591276243747062,0.8140872375625294,0.0,0.0,-0.18591276243747062,0.18591276243747057
375,376,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9115094751175128,0.47583974629996756,0.5241602537000325,0.08849052488248729,0.9115094751175128,0.0,0.0,-0.08849052488248729,0.08849052488248721
376,377,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04211960971002093,0.4914371066748379,0.5085628933251621,0.04211960971002093,0.9578803902899791,0.0,0.0,0.9578803902899791,-0.9578803902899791
377,378,544.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4969651336029635,0.4969651336029635,0.5030348663970365,0.5032848034237785,0.4967151965762215,0.5030348663970365,-0.5030348663970365,0.0,0.0
378,379,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501164202233187,0.7605660914395951,0.23943390856040497,0.501164202233187,0.49883579776681297,0.0,0.0,0.49883579776681297,-0.49883579776681297
379,380,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7625647588911157,0.5923500089383865,0.4076499910616135,0.7625647588911157,0.23743524110888425,0.0,0.0,0.23743524110888425,-0.23743524110888425
380,381,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5327307521243498,0.5327307521243498,0.4672692478756501,0.8869858699539694,0.11301413004603056,0.46726924787565016,-0.4672692478756501,0.0,0.0
381,382,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2224102340465653,0.7775897659534347,0.2224102340465653,0.6371557916528185,0.36284420834718145,-0.7775897659534347,0.7775897659534348,0.0,0.0
382,383,437.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.45138915230639054,0.4032243037507969,0.5967756962492031,0.5486108476936095,0.45138915230639054,0.0,0.0,0.45138915230639054,-0.45138915230639054
383,384,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4657006928098151,0.4657006928098151,0.5342993071901849,0.7851483540443436,0.2148516459556564,0.5342993071901849,-0.5342993071901849,0.0,0.0
384,385,460.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3989375290573216,0.7229355688958528,0.2770644311041473,0.6010624709426784,0.3989375290573216,0.0,0.0,-0.6010624709426784,0.6010624709426784
385,386,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3116849101780858,0.5790129738926105,0.4209870261073895,0.3116849101780858,0.6883150898219141,0.0,0.0,0.6883150898219141,-0.6883150898219141
386,387,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4719961687842155,0.5280038312157844,0.4719961687842155,0.6430696686005135,0.35693033139948643,-0.5280038312157844,0.5280038312157844,0.0,0.0
387,388,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25131860530534467,0.25131860530534467,0.7486813946946553,0.5507068479289539,0.44929315207104614,0.7486813946946553,-0.7486813946946553,0.0,0.0
388,389,513.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6117663229057901,0.6117663229057901,0.3882336770942098,0.5179715550615375,0.48202844493846253,0.38823367709420986,-0.3882336770942098,0.0,0.0
389,390,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18479098160181215,0.8152090183981878,0.18479098160181215,0.5063694906017902,0.49363050939820985,-0.8152090183981878,0.8152090183981878,0.0,0.0
390,391,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49774252086770604,0.4227320153216426,0.5772679846783574,0.502257479132294,0.49774252086770604,0.0,0.0,-0.502257479132294,0.502257479132294
391,392,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23906388873932266,0.47261462903222146,0.5273853709677786,0.23906388873932266,0.7609361112606774,0.0,0.0,0.7609361112606774,-0.7609361112606774
392,393,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49029405844911456,0.49029405844911456,0.5097059415508854,0.6054115587726245,0.3945884412273755,0.5097059415508854,-0.5097059415508854,0.0,0.0
393,394,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24260919859512303,0.7573908014048769,0.24260919859512303,0.5373600353794226,0.46263996462057744,-0.7573908014048769,0.7573908014048769,0.0,0.0
394,395,458.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5132411688035315,0.3927499974093384,0.6072500025906615,0.5132411688035315,0.48675883119646846,0.0,0.0,0.48675883119646846,-0.48675883119646846
395,396,885.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7683131383825854,0.4619883821292009,0.5380116178707991,0.7683131383825854,0.23168686161741453,0.0,0.0,-0.7683131383825854,0.7683131383825854
396,397,485.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.39841384731580937,0.4865278968927367,0.5134721031072633,0.39841384731580937,0.6015861526841906,0.0,0.0,0.6015861526841906,-0.6015861526841906
397,398,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6880435311995481,0.4952252081784669,0.5047747918215332,0.6880435311995481,0.31195646880045186,0.0,0.0,0.3119564688004519,-0.31195646880045186
398,399,351.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8515153489049795,0.4983077150792672,0.5016922849207328,0.8515153489049795,0.1484846510950205,0.0,0.0,-0.8515153489049795,0.8515153489049795
399,400,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49940021924306216,0.49940021924306216,0.5005997807569378,0.4415589025587672,0.5584410974412328,0.5005997807569378,-0.5005997807569378,0.0,0.0
400,401,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7617251404666816,0.7617251404666816,0.23827485953331828,0.4792872670375143,0.5207127329624858,0.2382748595333184,-0.23827485953331828,0.0,0.0
401,402,270.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5073410207124645,0.8865862294230824,0.11341377057691754,0.49265897928753555,0.5073410207124645,0.0,0.0,-0.49265897928753555,0.49265897928753555
402,403,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7655047932500745,0.637014150787748,0.36298584921225197,0.23449520674992547,0.7655047932500745,0.0,0.0,-0.23449520674992547,0.23449520674992552
403,404,325.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4514393527568138,0.5485606472431862,0.4514393527568138,0.1116147361572742,0.8883852638427258,-0.5485606472431862,0.5485606472431862,0.0,0.0
404,405,236.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6376517657737065,0.2844597430863901,0.7155402569136099,0.3623482342262934,0.6376517657737065,0.0,0.0,-0.3623482342262934,0.3623482342262935
405,406,295.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17247006077762733,0.4236080775415536,0.5763919224584464,0.17247006077762733,0.8275299392223726,0.0,0.0,0.8275299392223727,-0.8275299392223726
406,407,343.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.570878889890299,0.47292512359194094,0.5270748764080591,0.570878889890299,0.42912111010970094,0.0,0.0,0.429121110109701,-0.42912111010970094
407,408,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20425253099305027,0.49040410413927704,0.509595895860723,0.7957474690069497,0.20425253099305027,0.0,0.0,-0.7957474690069497,0.7957474690069497
408,409,418.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4965990161512822,0.4965990161512822,0.5034009838487178,0.41264010047555183,0.5873598995244481,0.5034009838487178,-0.5034009838487178,0.0,0.0
409,410,381.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46903784580193697,0.7603918273113923,0.23960817268860762,0.46903784580193697,0.530962154198063,0.0,0.0,0.530962154198063,-0.530962154198063
