,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977809261755592,0.002219073824440791,-0.002219073824440791
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985622759035149,0.0014377240964851415,-0.0014377240964851415
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009314924789106173,0.0009314924789106173,0.9990685075210893
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37437549596595554,0.6256245040340445,-0.6256245040340445
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4053382158333466,0.4053382158333466,0.5946617841666534
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6147223373378781,0.6147223373378781,0.38527766266212193
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503810042974142,0.7503810042974142,0.24961899570258583
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1617265911162138,0.8382734088837862,-0.8382734088837862
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6858783748627818,0.3141216251372182,-0.3141216251372182
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7964825574017754,0.20351744259822457,-0.20351744259822457
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9237370180955035,0.07626298190449654,-0.07626298190449654
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9505896894703196,0.04941031052968041,-0.04941031052968041
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032012632153523235,0.032012632153523235,0.9679873678464768
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36272862991695776,0.6372713700830422,-0.6372713700830422
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4128841477364452,0.4128841477364452,0.5871158522635548
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38038870042570117,0.6196112995742988,-0.6196112995742988
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5985577018480072,0.40144229815199284,-0.40144229815199284
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26009196226129994,0.26009196226129994,0.7399080377387001
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2772617057912572,0.7227382942087428,-0.7227382942087428
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291722186105689,0.2708277813894311,-0.2708277813894311
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17546763114080638,0.17546763114080638,0.8245323688591937
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6910274798896825,0.6910274798896825,0.3089725201103175
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20018136955235666,0.7998186304476433,-0.7998186304476433
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7002883243716628,0.2997116756283372,-0.2997116756283372
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8058186738526435,0.1941813261473565,-0.1941813261473565
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8741911293736033,0.12580887062639665,-0.12580887062639665
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08151078294870777,0.08151078294870777,0.9184892170512923
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3441804576806773,0.6558195423193227,-0.6558195423193227
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5750986071065229,0.42490139289347706,-0.42490139289347706
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7247090365067068,0.27529096349329324,-0.27529096349329324
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8216407009989137,0.17835929900108627,-0.17835929900108627
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8844421221224216,0.11555787787757847,-0.11555787787757847
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9251307713454962,0.07486922865450381,-0.07486922865450381
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9514926935119152,0.04850730648808481,-0.04850730648808481
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03142758146457077,0.03142758146457077,0.9685724185354292
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36294786277255564,0.6370521372274444,-0.6370521372274444
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5872578918639334,0.4127421081360666,-0.4127421081360666
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7325869612964144,0.26741303870358557,-0.26741303870358557
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17325524064317446,0.17325524064317446,0.8267447593568256
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3098015571418986,0.6901984428581014,-0.6901984428581014
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4471752682242015,0.4471752682242015,0.5528247317757985
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3581716972427871,0.6418283027572129,-0.6418283027572129
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.584163443993241,0.41583655600675895,-0.41583655600675895
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7305820878127065,0.26941791218729344,-0.26941791218729344
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8254458143257122,0.17455418567428777,-0.17455418567428777
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8869074313246395,0.1130925686753605,-0.1130925686753605
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07327197019186182,0.07327197019186182,0.9267280298081382
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34726774307581787,0.6527322569241821,-0.6527322569241821
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5770988400669739,0.4229011599330261,-0.4229011599330261
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7260049749717323,0.2739950250282677,-0.2739950250282677
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1775196685488643,0.1775196685488643,0.8224803314511357
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6917964286820817,0.6917964286820817,0.3082035713179183
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.199683172423618,0.800316827576382,-0.800316827576382
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7001016376772506,0.29989836232274936,-0.29989836232274936
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8056977207071946,0.1943022792928054,-0.1943022792928054
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8741127645847251,0.1258872354152749,-0.1258872354152749
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08156155500687245,0.08156155500687245,0.9184384449931275
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34416143214407635,0.6558385678559236,-0.6558385678559236
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5750862805799701,0.42491371942002987,-0.42491371942002987
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7247010502270005,0.2752989497729995,-0.2752989497729995
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8216355267380808,0.17836447326191912,-0.17836447326191912
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8844387697510858,0.1155612302489142,-0.1155612302489142
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07487140063499254,0.07487140063499254,0.9251285993650075
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3466683972242548,0.6533316027757452,-0.6533316027757452
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5767105276262474,0.4232894723737526,-0.4232894723737526
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2742466102377585,0.2742466102377585,0.7257533897622415
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.271957611711104,0.728042388288896,-0.728042388288896
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7271846443481849,0.2728153556518152,-0.2728153556518152
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8232446318857275,0.1767553681142725,-0.1767553681142725
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1145187010553968,0.1145187010553968,0.8854812989446033
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.3318115804525714,0.6681884195474286,-0.6681884195474286
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5670848886617139,0.4329151113382861,-0.4329151113382861
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7195169982862331,0.28048300171376694,-0.28048300171376694
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8182768118045882,0.18172318819541175,-0.18172318819541175
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11773732071509042,0.11773732071509042,0.8822626792849095
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6693945153480193,0.6693945153480193,0.3306054846519807
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21419723241252786,0.7858027675874721,-0.7858027675874721
