,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5406320541441404,0.6842587988627492,0.3157412011372508,0.5406320541441404,0.4593679458558596,0.0,0.0,0.4593679458558596,-0.4593679458558596
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.60896601255675,0.60896601255675,0.39103398744325,0.6902719374065744,0.3097280625934255,0.39103398744325,-0.39103398744325,0.0,0.0
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2636540064051027,0.7363459935948973,0.2636540064051027,0.6125220312332855,0.3874779687667145,-0.7363459935948973,0.7363459935948973,0.0,0.0
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035199559480338,0.4964800440519662,0.5035199559480338,0.5665426950786228,0.43345730492137724,-0.4964800440519662,0.4964800440519662,0.0,0.0
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.539351673799297,0.3347508321983902,0.6652491678016098,0.539351673799297,0.46064832620070295,0.0,0.0,0.46064832620070295,-0.46064832620070295
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40227580444027844,0.40227580444027844,0.5977241955597216,0.6894086431189155,0.3105913568810845,0.5977241955597216,-0.5977241955597216,0.0,0.0
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5969854694345238,0.5969854694345238,0.4030145305654762,0.6120115007361271,0.3879884992638729,0.4030145305654762,-0.4030145305654762,0.0,0.0
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43375921979820986,0.7282681326045084,0.2717318673954916,0.5662407802017901,0.43375921979820986,0.0,0.0,-0.5662407802017901,0.5662407802017901
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38178689086922285,0.6349920240292921,0.36500797597070794,0.38178689086922285,0.6182131091307772,0.0,0.0,0.6182131091307772,-0.6182131091307772
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5798308828464349,0.5798308828464349,0.42016911715356514,0.5831708540216356,0.4168291459783645,0.4201691171535651,-0.42016911715356514,0.0,0.0
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5491851481699274,0.7167016815352666,0.28329831846473347,0.5491851481699274,0.4508148518300727,0.0,0.0,0.45081485183007264,-0.4508148518300727
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6960388466253942,0.6281519162014599,0.3718480837985401,0.6960388466253942,0.3039611533746059,0.0,0.0,0.30396115337460583,-0.3039611533746059
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7950547050840142,0.5757858153649504,0.42421418463504956,0.7950547050840142,0.2049452949159858,0.0,0.0,0.2049452949159858,-0.2049452949159858
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.544817822321918,0.544817822321918,0.455182177678082,0.86181598062159,0.13818401937841,0.455182177678082,-0.455182177678082,0.0,0.0
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28603114244214534,0.6930941845395407,0.30690581546045925,0.7139688575578547,0.28603114244214534,0.0,0.0,-0.7139688575578547,0.7139688575578547
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6141910371012665,0.6141910371012665,0.3858089628987335,0.4813922978265962,0.5186077021734038,0.38580896289873345,-0.3858089628987335,0.0,0.0
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7398689575800335,0.7398689575800335,0.26013104241996654,0.48899587362343705,0.5110041263765629,0.26013104241996654,-0.26013104241996654,0.0,0.0
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5065075631683553,0.8246070834589194,0.1753929165410806,0.4934924368316447,0.5065075631683553,0.0,0.0,-0.4934924368316447,0.4934924368316447
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6919644529895252,0.6919644529895252,0.3080355470104748,0.33273644306983163,0.6672635569301684,-0.6919644529895252,0.6919644529895252,0.0,0.0
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5989154545521358,0.28270312988359436,0.7172968701164057,0.40108454544786426,0.5989154545521358,0.0,0.0,-0.40108454544786426,0.4010845454478642
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27043057818560046,0.3714961042632,0.6285038957368001,0.27043057818560046,0.7295694218143995,0.0,0.0,0.7295694218143995,-0.7295694218143995
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4240060328034719,0.4240060328034719,0.5759939671965282,0.508089048039752,0.49191095196024803,0.5759939671965282,-0.5759939671965282,0.0,0.0
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3883629607479415,0.6116370392520585,0.3883629607479415,0.504783659264643,0.4952163407353571,-0.6116370392520585,0.6116370392520585,0.0,0.0
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5876047580443025,0.4123952419556976,0.5876047580443025,0.5028289355988181,0.4971710644011819,-0.4123952419556976,0.41239524195569754,0.0,0.0
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49832703874178264,0.2780567962261876,0.7219432037738124,0.5016729612582174,0.49832703874178264,0.0,0.0,-0.5016729612582174,0.5016729612582174
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6617478521351378,0.36874837956955886,0.6312516204304411,0.33825214786486224,0.6617478521351378,0.0,0.0,-0.33825214786486224,0.33825214786486224
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42238109762904463,0.42238109762904463,0.5776189023709554,0.22806594010615225,0.7719340598938478,0.5776189023709554,-0.5776189023709554,0.0,0.0
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6608149535755576,0.6105414294517761,0.38945857054822386,0.3391850464244424,0.6608149535755576,0.0,0.0,-0.3391850464244424,0.33918504642444236
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5653714170722214,0.5653714170722214,0.4346285829277786,0.22869494538625865,0.7713050546137414,0.4346285829277786,-0.4346285829277786,0.0,0.0
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2930475888715728,0.7069524111284272,0.2930475888715728,0.33955702430378043,0.6604429756962196,-0.7069524111284272,0.7069524111284272,0.0,0.0
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47666147065747755,0.47666147065747755,0.5233385293425225,0.40511806539355977,0.5948819346064402,0.5233385293425225,-0.5233385293425225,0.0,0.0
369,370,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35286012059843075,0.6471398794015693,0.35286012059843075,0.44388921374964924,0.5561107862503508,-0.6471398794015693,0.6471398794015693,0.0,0.0
370,371,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4668174943239527,0.43633297203737476,0.5636670279626252,0.4668174943239527,0.5331825056760473,0.0,0.0,0.5331825056760473,-0.5331825056760473
371,372,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3594974050356755,0.4623489233011118,0.5376510766988881,0.6405025949643245,0.3594974050356755,0.0,0.0,-0.6405025949643245,0.6405025949643245
372,373,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5681422057981166,0.47773410159152174,0.5222658984084783,0.4318577942018834,0.5681422057981166,0.0,0.0,-0.4318577942018834,0.4318577942018834
373,374,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29117938924713377,0.4868325085122648,0.5131674914877352,0.29117938924713377,0.7088206107528663,0.0,0.0,0.7088206107528663,-0.7088206107528663
374,375,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4922130771955036,0.4922130771955036,0.5077869228044963,0.5220788988971783,0.4779211011028218,0.5077869228044964,-0.5077869228044963,0.0,0.0
375,376,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34237447612390426,0.6576255238760957,0.34237447612390426,0.5130569046868758,0.48694309531312424,-0.6576255238760957,0.6576255238760957,0.0,0.0
376,377,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5077215245559165,0.4434029001362709,0.5565970998637291,0.5077215245559165,0.49227847544408354,0.0,0.0,0.49227847544408354,-0.49227847544408354
377,378,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5334700992977846,0.4665299007022154,0.5334700992977846,0.6680820683479209,0.33191793165207906,-0.4665299007022154,0.46652990070221545,0.0,0.0
378,379,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5993995015880176,0.31455699856720243,0.6854430014327976,0.5993995015880176,0.40060049841198236,0.0,0.0,0.4006004984119824,-0.40060049841198236
379,380,403.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.39033367987088957,0.39033367987088957,0.6096663201291105,0.7298957897118122,0.2701042102881877,-0.39033367987088957,0.3903336798708895,0.0,0.0
380,381,487.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6359545794453005,0.15947141868594206,0.8405285813140579,0.6359545794453005,0.36404542055469946,0.0,0.0,0.36404542055469946,-0.36404542055469946
381,382,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7013800257920897,0.2986199742079103,0.7013800257920897,0.7545429892929532,0.2454570107070469,-0.2986199742079103,0.2986199742079103,0.0,0.0
382,383,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7986559861272154,0.20134401387278456,0.7986559861272154,0.6505303124665922,0.3494696875334078,-0.20134401387278456,0.20134401387278456,0.0,0.0
383,384,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13575586170997062,0.13575586170997062,0.8642441382900294,0.589019835251527,0.410980164748473,0.8642441382900294,-0.8642441382900294,0.0,0.0
384,385,592.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4172848476365217,0.4172848476365217,0.5827151523634784,0.552644088345779,0.4473559116542209,0.5827151523634784,-0.5827151523634784,0.0,0.0
385,386,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6071052914910939,0.6071052914910939,0.39289470850890607,0.5311323878540951,0.46886761214590483,0.39289470850890607,-0.39289470850890607,0.0,0.0
386,387,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5184109100176967,0.735091405555197,0.26490859444480297,0.5184109100176967,0.4815890899823033,0.0,0.0,0.4815890899823033,-0.4815890899823033
387,388,415.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32471063153621427,0.6390271357884688,0.3609728642115312,0.6752893684637857,0.32471063153621427,0.0,0.0,-0.6752893684637857,0.6752893684637857
388,389,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4553127175526852,0.5822171463048538,0.41778285369514623,0.4553127175526852,0.5446872824473148,0.0,0.0,0.5446872824473148,-0.5446872824473148
389,390,998.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.45137885055189064,0.5486211494481094,0.45137885055189064,0.6327455186335075,0.3672544813664925,-0.5486211494481094,0.5486211494481094,0.0,0.0
390,391,593.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4214976438598974,0.36990688455580567,0.6300931154441943,0.5785023561401026,0.4214976438598974,0.0,0.0,-0.5785023561401026,0.5785023561401026
391,392,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39005423776178844,0.4230662082976128,0.5769337917023872,0.39005423776178844,0.6099457622382116,0.0,0.0,0.6099457622382116,-0.6099457622382116
392,393,472.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41125490128209746,0.4545032933872256,0.5454967066127744,0.5887450987179026,0.41125490128209746,0.0,0.0,-0.5887450987179026,0.5887450987179026
393,394,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5269056063246735,0.4730943936753264,0.5269056063246735,0.3969603896665638,0.6030396103334363,-0.4730943936753264,0.47309439367532646,0.0,0.0
394,395,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5609350302006432,0.3189830968807922,0.6810169031192077,0.43906496979935694,0.5609350302006432,0.0,0.0,-0.43906496979935694,0.43906496979935683
395,396,518.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7039611847639303,0.3929511629294613,0.6070488370705386,0.2960388152360697,0.7039611847639303,0.0,0.0,-0.2960388152360697,0.2960388152360697
396,397,669.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5633059859089964,0.4366940140910036,0.5633059859089964,0.19960367179013372,0.8003963282098663,-0.4366940140910036,0.4366940140910036,0.0,0.0
397,398,429.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6776468221531176,0.2944402023492369,0.705559797650763,0.3223531778468824,0.6776468221531176,0.0,0.0,-0.3223531778468824,0.32235317784688244
398,399,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21734608639122843,0.37843711328727025,0.6215628867127297,0.21734608639122843,0.7826539136087716,0.0,0.0,0.7826539136087716,-0.7826539136087716
399,400,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4722969189947129,0.42811077071092307,0.5718892292890769,0.4722969189947129,0.5277030810052872,0.0,0.0,0.5277030810052872,-0.5277030810052872
400,401,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4574865205365653,0.4574865205365653,0.5425134794634348,0.6441970878054373,0.3558029121945627,0.5425134794634348,-0.5425134794634348,0.0,0.0
401,402,531.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41472547429250284,0.6342112016284378,0.3657887983715623,0.5852745257074972,0.41472547429250284,0.0,0.0,-0.5852745257074972,0.5852745257074972
402,403,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3946203616687478,0.5793691241458397,0.4206308758541603,0.3946203616687478,0.6053796383312522,0.0,0.0,0.6053796383312522,-0.6053796383312522
403,404,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45306309912105774,0.5469369008789423,0.45306309912105774,0.5918238000596541,0.40817619994034593,-0.5469369008789423,0.5469369008789422,0.0,0.0
404,405,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36877128279917476,0.36877128279917476,0.6312287172008253,0.5543022825073434,0.44569771749265663,0.6312287172008253,-0.6312287172008253,0.0,0.0
405,406,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.574395102236211,0.574395102236211,0.425604897763789,0.5321130021148293,0.46788699788517074,0.42560489776378896,-0.425604897763789,0.0,0.0
406,407,532.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.518990820591889,0.713036615628348,0.2869633843716521,0.518990820591889,0.48100917940811105,0.0,0.0,0.48100917940811105,-0.48100917940811105
407,408,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32431962780980633,0.6259844885393916,0.37401551146060846,0.6756803721901936,0.32431962780980633,0.0,0.0,-0.6756803721901936,0.6756803721901936
408,409,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45557635115563827,0.5745040532385366,0.42549594676146346,0.45557635115563827,0.5444236488443617,0.0,0.0,0.5444236488443617,-0.5444236488443617
409,410,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3670767268544204,0.5440598204852426,0.45594017951475746,0.6329232731455796,0.3670767268544204,0.0,0.0,-0.6329232731455796,0.6329232731455796
410,411,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4739441319390165,0.5260558680609835,0.4739441319390165,0.4267474492510223,0.5732525507489776,-0.5260558680609835,0.5260558680609835,0.0,0.0
411,412,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35469228164552113,0.35469228164552113,0.6453077183544789,0.4566802865643733,0.5433197134356267,0.6453077183544789,-0.6453077183544789,0.0,0.0
412,413,548.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.435097640542015,0.564902359457985,0.435097640542015,0.4743818126064231,0.5256181873935769,-0.564902359457985,0.564902359457985,0.0,0.0
413,414,648.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48485004924356956,0.3808844629404711,0.6191155370595288,0.48485004924356956,0.5151499507564304,0.0,0.0,0.5151499507564304,-0.5151499507564304
414,415,507.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6526610147000693,0.4295580716522479,0.5704419283477521,0.6526610147000693,0.3473389852999306,0.0,0.0,0.3473389852999307,-0.3473389852999306
415,416,519.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45834241785880536,0.45834241785880536,0.5416575821411946,0.7658072750816827,0.2341927249183173,0.5416575821411946,-0.5416575821411946,0.0,0.0
416,417,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6571917273584358,0.6347882889541596,0.3652117110458404,0.6571917273584358,0.3428082726415642,0.0,0.0,0.3428082726415642,-0.3428082726415642
417,418,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42028960094534146,0.5797103990546586,0.42028960094534146,0.768862100448805,0.23113789955119501,-0.5797103990546586,0.5797103990546586,0.0,0.0
418,419,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.609131241340899,0.390868758659101,0.609131241340899,0.6589982741359413,0.34100172586405875,-0.390868758659101,0.390868758659101,0.0,0.0
419,420,612.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4059724255073218,0.26354260117611183,0.7364573988238882,0.5940275744926782,0.4059724255073218,0.0,0.0,-0.5940275744926782,0.5940275744926782
420,421,460.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3601650501989178,0.3601650501989178,0.6398349498010822,0.4005220900467887,0.5994779099532113,0.6398349498010822,-0.6398349498010822,0.0,0.0
421,422,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5588287303075017,0.5685923644231936,0.4314076355768065,0.4411712696924983,0.5588287303075017,0.0,0.0,-0.4411712696924983,0.4411712696924983
422,423,483.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7025410156140608,0.5405637966228267,0.4594362033771734,0.2974589843859392,0.7025410156140608,0.0,0.0,-0.2974589843859392,0.2974589843859392
423,424,670.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5239884076062213,0.5239884076062213,0.47601159239377866,0.20056121844377434,0.7994387815562257,-0.5239884076062213,0.5239884076062213,0.0,0.0
424,425,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.322919446819264,0.21407626101747423,0.7859237389825258,0.322919446819264,0.677080553180736,0.0,0.0,0.677080553180736,-0.677080553180736
425,426,517.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45652042082657024,0.33091190258192077,0.6690880974180793,0.5434795791734297,0.45652042082657024,0.0,0.0,-0.5434795791734297,0.5434795791734297
426,427,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3664401894713294,0.40000555815964206,0.599994441840358,0.3664401894713294,0.6335598105286706,0.0,0.0,0.6335598105286706,-0.6335598105286706
427,428,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42717663350780744,0.44086580574478906,0.5591341942552109,0.5728233664921926,0.42717663350780744,0.0,0.0,-0.5728233664921926,0.5728233664921926
428,429,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6137748114285249,0.4650295269831519,0.5349704730168481,0.3862251885714751,0.6137748114285249,0.0,0.0,-0.3862251885714751,0.38622518857147514
429,430,675.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5206806569096751,0.47931934309032487,0.5206806569096751,0.2604116818776886,0.7395883181223113,-0.47931934309032487,0.47931934309032487,0.0,0.0
430,431,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6416864966129132,0.32318025852309484,0.6768197414769052,0.3583135033870867,0.6416864966129132,0.0,0.0,-0.3583135033870867,0.3583135033870868
431,432,482.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7584077247741434,0.395433258607066,0.604566741392934,0.24159227522585647,0.7584077247741434,0.0,0.0,-0.24159227522585647,0.24159227522585658
432,433,716.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8371068159668205,0.4381618629559818,0.5618381370440182,0.16289318403317943,0.8371068159668205,0.0,0.0,-0.16289318403317943,0.16289318403317954
433,434,467.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46343048332446957,0.46343048332446957,0.5365695166755304,0.10983045455266045,0.8901695454473395,0.5365695166755304,-0.5365695166755304,0.0,0.0
434,435,399.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3617810914885864,0.6382189085114136,0.3617810914885864,0.2692635583707186,0.7307364416292814,-0.6382189085114136,0.6382189085114136,0.0,0.0
435,436,374.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.4303180224633197,0.4303180224633197,0.5696819775366804,0.3635482801849577,0.6364517198150423,-0.4303180224633197,0.4303180224633196,0.0,0.0
436,437,354.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.17580708267616874,0.17580708267616874,0.8241929173238313,0.4193058898325319,0.5806941101674681,0.8241929173238313,-0.8241929173238313,0.0,0.0
437,438,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5557106841887351,0.4442893158112649,0.5557106841887351,0.45227953576147123,0.5477204642385288,-0.4442893158112649,0.44428931581126485,0.0,0.0
438,439,348.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4717793194272216,0.2995613217217392,0.7004386782782608,0.4717793194272216,0.5282206805727784,0.0,0.0,0.5282206805727784,-0.5282206805727784
439,440,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.38146561429396775,0.38146561429396775,0.6185343857060323,0.6438480971701861,0.3561519028298139,0.6185343857060323,-0.6185343857060323,0.0,0.0
440,441,431.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5829542338327257,0.5829542338327257,0.4170457661672743,0.5850681414361479,0.414931858563852,-0.5829542338327257,0.5829542338327257,0.0,0.0
441,442,335.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.23816683902099095,0.23816683902099095,0.761833160979009,0.5503071561581999,0.4496928438418,0.761833160979009,-0.761833160979009,0.0,0.0
442,443,458.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4863352763331607,0.4863352763331607,0.5136647236668392,0.5297503850207558,0.4702496149792441,0.5136647236668392,-0.5136647236668392,0.0,0.0
443,444,526.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6536624265598221,0.6536624265598221,0.3463375734401778,0.5175936283517976,0.48240637164820244,0.3463375734401779,-0.3463375734401778,0.0,0.0
444,445,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7664824753388565,0.7664824753388565,0.2335175246611434,0.5104044286608467,0.4895955713391533,0.2335175246611435,-0.2335175246611434,0.0,0.0
445,446,568.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5061529170444019,0.8425512029139204,0.1574487970860795,0.5061529170444019,0.4938470829555981,0.0,0.0,0.4938470829555981,-0.4938470829555981
446,447,396.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.29742384673932554,0.7025761532606745,0.29742384673932554,0.6670244373793393,0.33297556262066075,-0.7025761532606745,0.7025761532606745,0.0,0.0
447,448,463.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47371078617237944,0.47371078617237944,0.5262892138276205,0.5987740452726927,0.4012259547273072,0.5262892138276205,-0.5262892138276205,0.0,0.0
448,449,379.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3548496146350492,0.6451503853649507,0.3548496146350492,0.5584124824643104,0.4415875175356896,-0.6451503853649507,0.6451503853649507,0.0,0.0
449,450,546.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.565008440960772,0.434991559039228,0.565008440960772,0.534543670842108,0.46545632915789203,-0.434991559039228,0.43499155903922804,0.0,0.0
450,451,482.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2932923249024193,0.2932923249024193,0.7067076750975807,0.5204282568537808,0.4795717431462192,0.7067076750975807,-0.7067076750975807,0.0,0.0
451,452,545.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5120807565586036,0.5235035421984797,0.47649645780152033,0.5120807565586036,0.4879192434413963,0.0,0.0,0.48791924344139637,-0.4879192434413963
452,453,437.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5138994028515043,0.5138994028515043,0.4861005971484958,0.6710212731722193,0.32897872682778073,0.48610059714849574,-0.4861005971484958,0.0,0.0
453,454,360.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6722474923673644,0.6722474923673644,0.32775250763263575,0.6011376732887347,0.39886232671126526,0.32775250763263564,-0.32775250763263575,0.0,0.0
