,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5282594619542118,0.9107656215711932,0.08923437842880681,0.47174053804578814,0.5282594619542118,0.0,0.0,-0.47174053804578814,0.4717405380457882
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6309923587962327,0.6309923587962327,0.3690076412037672,0.21380807027130283,0.7861919297286971,0.3690076412037673,-0.3690076412037672,0.0,0.0
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40873394954472786,0.8327538014689657,0.1672461985310342,0.40873394954472786,0.5912660504552721,0.0,0.0,0.5912660504552721,-0.5912660504552721
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7320191014567712,0.6061145409056063,0.3938854590943937,0.7320191014567712,0.2679808985432288,0.0,0.0,0.2679808985432288,-0.2679808985432288
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5338397209645636,0.5338397209645636,0.46616027903543644,0.8785423889486974,0.1214576110513026,0.46616027903543644,-0.46616027903543644,0.0,0.0
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7887210836054444,0.7887210836054444,0.2112789163945556,0.6207164325073798,0.37928356749262016,0.21127891639455565,-0.2112789163945556,0.0,0.0
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9042415612818349,0.9042415612818349,0.09575843871816515,0.5384962358318179,0.4615037641681821,0.09575843871816514,-0.09575843871816515,0.0,0.0
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48772362517316487,0.9565991782700336,0.04340082172996644,0.5122763748268352,0.48772362517316487,0.0,0.0,-0.5122763748268352,0.5122763748268351
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7678197773694972,0.6456085909946263,0.35439140900537375,0.2321802226305028,0.7678197773694972,0.0,0.0,-0.2321802226305028,0.23218022263050275
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5464342968197405,0.5464342968197405,0.45356570318025946,0.10523158675621583,0.8947684132437842,0.45356570318025946,-0.45356570318025946,0.0,0.0
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.625890880135612,0.794429352754066,0.20557064724593396,0.374109119864388,0.625890880135612,0.0,0.0,-0.374109119864388,0.374109119864388
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5938929486566554,0.5938929486566554,0.4061070513433445,0.16955835366715202,0.830441646332848,0.40610705134334457,-0.4061070513433445,0.0,0.0
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1840608511852369,0.815939148814763,0.1840608511852369,0.39462280087588064,0.6053771991241194,-0.815939148814763,0.8159391488147631,0.0,0.0
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3698100137621859,0.3698100137621859,0.6301899862378142,0.46639541589724715,0.5336045841027528,0.6301899862378141,-0.6301899862378142,0.0,0.0
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2856224852330326,0.7143775147669675,0.2856224852330326,0.489283563407404,0.510716436592596,-0.7143775147669675,0.7143775147669674,0.0,0.0
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034174508124242,0.32377899620470874,0.6762210037952914,0.4965825491875758,0.5034174508124242,0.0,0.0,-0.4965825491875758,0.49658254918757583
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4438034642035293,0.4438034642035293,0.5561965357964708,0.22506727323462394,0.7749327267653761,0.5561965357964707,-0.5561965357964708,0.0,0.0
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.41232448749843864,0.7479137398221976,0.2520862601778024,0.41232448749843864,0.5876755125015614,0.0,0.0,0.5876755125015614,-0.5876755125015614
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7336464493932002,0.5790592100504612,0.4209407899495388,0.7336464493932002,0.2663535506067997,0.0,0.0,0.26635355060679977,-0.2663535506067997
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4747881714894638,0.5252118285105363,0.4747881714894638,0.8792799556699914,0.1207200443300086,-0.5252118285105363,0.5252118285105363,0.0,0.0
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6209516411020581,0.23804298863669132,0.7619570113633087,0.6209516411020581,0.37904835889794186,0.0,0.0,0.37904835889794186,-0.37904835889794186
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17179697655664886,0.4164624179344959,0.5835375820655041,0.8282030234433512,0.17179697655664886,0.0,0.0,-0.8282030234433512,0.8282030234433512
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5266399726467802,0.4733600273532198,0.5266399726467802,0.3753683984183994,0.6246316015816006,-0.4733600273532198,0.4733600273532198,0.0,0.0
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21454207520774815,0.21454207520774815,0.7854579247922518,0.4602552243557301,0.5397447756442699,0.7854579247922518,-0.7854579247922518,0.0,0.0
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35599493712120445,0.6440050628787956,0.35599493712120445,0.4873254682522947,0.5126745317477053,-0.6440050628787956,0.6440050628787956,0.0,0.0
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7081160751851698,0.2918839248148301,0.7081160751851698,0.4959581164462618,0.5040418835537382,-0.2918839248148301,0.29188392481483016,0.0,0.0
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.498711051186176,0.1322912357000269,0.867708764299973,0.498711051186176,0.501288948813824,0.0,0.0,0.501288948813824,-0.501288948813824
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22720036577354846,0.3827383893485029,0.6172616106514971,0.7727996342264516,0.22720036577354846,0.0,0.0,-0.7727996342264516,0.7727996342264516
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46260550014694246,0.46260550014694246,0.5373944998530575,0.35025779040487853,0.6497422095951215,0.5373944998530575,-0.5373944998530575,0.0,0.0
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24356456933714227,0.7564354306628578,0.24356456933714227,0.45224750023822236,0.5477524997617776,-0.7564354306628578,0.7564354306628578,0.0,0.0
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5152281794135677,0.34284100405034407,0.657158995949656,0.48477182058643226,0.5152281794135677,0.0,0.0,-0.48477182058643226,0.4847718205864323
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7802857309849613,0.4498823014770602,0.5501176985229398,0.21971426901503854,0.7802857309849613,0.0,0.0,-0.21971426901503854,0.21971426901503865
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4840175632959573,0.4840175632959573,0.5159824367040428,0.09958161336691324,0.9004183866330867,0.5159824367040426,-0.5159824367040428,0.0,0.0
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23385992974567738,0.7661400702543226,0.23385992974567738,0.37230735432575846,0.6276926456742415,-0.7661400702543226,0.7661400702543226,0.0,0.0
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45927906334074403,0.34723946060937777,0.6527605393906222,0.45927906334074403,0.540720936659256,0.0,0.0,0.540720936659256,-0.540720936659256
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24507221809117774,0.4512849607296207,0.5487150392703792,0.7549277819088223,0.24507221809117774,0.0,0.0,-0.7549277819088223,0.7549277819088223
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5155351313931029,0.484464868606897,0.5155351313931029,0.3421576888701761,0.6578423111298239,-0.484464868606897,0.4844648686068971,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44966439359346205,0.2195751484495636,0.7804248515504364,0.44966439359346205,0.550335606406538,0.0,0.0,0.5503356064065379,-0.550335606406538
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2494298974067567,0.410573059573077,0.589426940426923,0.7505701025932433,0.2494298974067567,0.0,0.0,-0.7505701025932433,0.7505701025932433
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6598173523446085,0.47148192241199394,0.5285180775880061,0.3401826476553915,0.6598173523446085,0.0,0.0,-0.3401826476553915,0.3401826476553915
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4909056404542866,0.4909056404542866,0.5090943595457135,0.15418177911163977,0.8458182208883602,0.5090943595457134,-0.5090943595457135,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2307380303829406,0.7692619696170593,0.2307380303829406,0.3897192411195207,0.6102807588804793,-0.7692619696170593,0.7692619696170594,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46483168021623533,0.34865440637828077,0.6513455936217192,0.46483168021623533,0.5351683197837647,0.0,0.0,0.5351683197837647,-0.5351683197837647
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7574444074759671,0.4517361841867552,0.5482638158132448,0.7574444074759671,0.24255559252403291,0.0,0.0,0.24255559252403291,-0.24255559252403291
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8900659600171096,0.484608762890864,0.515391237109136,0.8900659600171096,0.10993403998289045,0.0,0.0,0.10993403998289042,-0.10993403998289045
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5049082356162282,0.49509176438377184,0.5049082356162282,0.9501743372676006,0.04982566273239938,-0.49509176438377184,0.4950917643837718,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2243916013421648,0.2243916013421648,0.7756083986578353,0.6435597216793698,0.35644027832063013,0.7756083986578353,-0.7756083986578353,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6484691867054445,0.6484691867054445,0.35153081329455554,0.5457809163750867,0.45421908362491326,0.3515308132945555,-0.35153081329455554,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15932513483527544,0.8406748651647246,0.15932513483527544,0.5145994453014036,0.4854005546985964,-0.8406748651647246,0.8406748651647246,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6189789595122495,0.38102104048775054,0.6189789595122495,0.5046557347468184,0.49534426525318165,-0.38102104048775054,0.38102104048775054,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49851529523312454,0.17269105965945775,0.8273089403405423,0.5014847047668755,0.49851529523312454,0.0,0.0,-0.5014847047668755,0.5014847047668755
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.77271091129681,0.39562181473146474,0.6043781852685353,0.22728908870318992,0.77271091129681,0.0,0.0,-0.22728908870318992,0.22728908870318998
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10301476665682516,0.4667139994751827,0.5332860005248172,0.10301476665682516,0.8969852333431748,0.0,0.0,0.8969852333431748,-0.8969852333431748
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5934572792971553,0.48938515909155084,0.5106148409084492,0.5934572792971553,0.40654272070284464,0.0,0.0,0.4065427207028447,-0.40654272070284464
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8157416893693294,0.496614947853898,0.5033850521461021,0.8157416893693294,0.18425831063067047,0.0,0.0,0.18425831063067055,-0.18425831063067047
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49892051344615923,0.49892051344615923,0.5010794865538408,0.9164881737944469,0.08351182620555304,0.5010794865538408,-0.5010794865538408,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7728945692977245,0.7728945692977245,0.22710543070227562,0.6328172695840231,0.367182730415977,0.2271054307022755,-0.22710543070227562,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10293152691040006,0.8970684730896,0.10293152691040006,0.5423551692693711,0.4576448307306289,-0.8970684730896,0.8970684730895999,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5135069812039931,0.40658044764831086,0.5934195523516892,0.5135069812039931,0.4864930187960069,0.0,0.0,0.4864930187960069,-0.4864930187960069
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297913137750623,0.4702086862249377,0.5297913137750623,0.7795056282842945,0.22049437171570546,-0.4702086862249377,0.4702086862249377,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7868862145215928,0.2131137854784072,0.7868862145215928,0.5891338019129653,0.41086619808703473,-0.2131137854784072,0.2131137854784072,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4715754037146659,0.09659006073573428,0.9034099392642657,0.5284245962853341,0.4715754037146659,0.0,0.0,-0.5284245962853341,0.5284245962853341
369,370,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7605008810909244,0.3713533540028437,0.6286466459971563,0.23949911890907566,0.7605008810909244,0.0,0.0,-0.23949911890907566,0.2394991189090756
370,371,377.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10854874727907424,0.45897483449093673,0.5410251655090632,0.10854874727907424,0.8914512527209257,0.0,0.0,0.8914512527209257,-0.8914512527209257
371,372,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130828455883975,0.4869171544116025,0.5130828455883975,0.5959654583115419,0.4040345416884581,-0.4869171544116025,0.48691715441160255,0.0,0.0
372,373,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5306031982401713,0.220686603695343,0.779313396304657,0.5306031982401713,0.4693968017598287,0.0,0.0,0.4693968017598287,-0.4693968017598287
373,374,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.787254186821551,0.4109275004919256,0.5890724995080744,0.787254186821551,0.21274581317844904,0.0,0.0,0.21274581317844898,-0.21274581317844904
374,375,407.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09642328378734383,0.4715949529325041,0.5284050470674959,0.9035767162126562,0.09642328378734383,0.0,0.0,-0.9035767162126562,0.9035767162126562
375,376,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5090583143322874,0.49094168566771257,0.5090583143322874,0.409530193940545,0.5904698060594551,-0.49094168566771257,0.49094168566771257,0.0,0.0
376,377,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4711493545875729,0.22251065143391557,0.7774893485660844,0.4711493545875729,0.5288506454124272,0.0,0.0,0.5288506454124271,-0.5288506454124272
377,378,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41150918577249657,0.41150918577249657,0.5884908142275034,0.7603077818459837,0.23969221815401637,0.5884908142275034,-0.5884908142275034,0.0,0.0
378,379,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5830116459761001,0.7332769282801014,0.26672307171989856,0.5830116459761001,0.41698835402389994,0.0,0.0,0.4169883540238999,-0.41698835402389994
379,380,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8110073904846327,0.5743915592820709,0.42560844071792914,0.8110073904846327,0.1889926095153673,0.0,0.0,0.18899260951536734,-0.1889926095153673
380,381,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9143424364091931,0.5237233237475286,0.4762766762524714,0.9143424364091931,0.08565756359080688,0.0,0.0,0.0856575635908069,-0.08565756359080688
381,382,267.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5075653218599182,0.5075653218599182,0.49243467814008174,0.9611772215901568,0.03882277840984318,0.4924346781400818,-0.49243467814008174,0.0,0.0
382,383,487.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22318732391317547,0.7768126760868245,0.22318732391317547,0.6470685201164463,0.3529314798835537,-0.7768126760868245,0.7768126760868246,0.0,0.0
383,384,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35207663077767903,0.35207663077767903,0.647923369222321,0.546899865380739,0.4531001346192611,0.647923369222321,-0.647923369222321,0.0,0.0
384,385,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7063401720128213,0.7063401720128213,0.29365982798717877,0.5149562759657188,0.4850437240342812,0.2936598279871787,-0.29365982798717877,0.0,0.0
385,386,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4952304726474843,0.8669038675407472,0.13309613245925284,0.5047695273525157,0.4952304726474843,0.0,0.0,-0.5047695273525157,0.5047695273525157
386,387,284.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6170049306385127,0.6170049306385127,0.3829950693614873,0.22877787654645804,0.7712221234535419,0.3829950693614873,-0.3829950693614873,0.0,0.0
387,388,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8264142466050792,0.8264142466050792,0.17358575339492072,0.41350779168663987,0.5864922083133601,0.17358575339492077,-0.17358575339492072,0.0,0.0
388,389,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07867467806287169,0.9213253219371282,0.07867467806287169,0.47241780278221623,0.5275821972177838,-0.9213253219371282,0.9213253219371283,0.0,0.0
389,390,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5087959091136213,0.4175744361328224,0.5824255638671776,0.4912040908863787,0.5087959091136213,0.0,0.0,-0.4912040908863787,0.49120409088637873
390,391,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4737146477965421,0.4737146477965421,0.526285352203458,0.22262958196650146,0.7773704180334986,0.5262853522034578,-0.526285352203458,0.0,0.0
391,392,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23852954429740464,0.7614704557025953,0.23852954429740464,0.41154711248831255,0.5884528875116875,-0.7614704557025953,0.7614704557025953,0.0,0.0
392,393,349.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4717925459945396,0.34512304025603785,0.6548769597439621,0.4717925459945396,0.5282074540054604,0.0,0.0,-0.4717925459945396,0.47179254599453957
393,394,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5787376357958287,0.45061003839014174,0.5493899616098582,0.42126236420417135,0.5787376357958287,0.0,0.0,-0.42126236420417135,0.4212623642041713
394,395,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19092972917175569,0.48424963718389125,0.5157503628161088,0.19092972917175569,0.8090702708282443,0.0,0.0,0.8090702708282443,-0.8090702708282443
395,396,303.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4949772398934292,0.4949772398934292,0.5050227601065709,0.6333031839148898,0.3666968160851102,0.5050227601065709,-0.5050227601065709,0.0,0.0
396,397,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5425101264055834,0.7711073501786009,0.22889264982139917,0.5425101264055834,0.4574898735944166,0.0,0.0,0.4574898735944166,-0.4574898735944166
397,398,502.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20734920820476604,0.5864556073389315,0.4135443926610685,0.7926507917952339,0.20734920820476604,0.0,0.0,-0.7926507917952339,0.7926507917952339
398,399,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4724294747618632,0.5275705252381369,0.4724294747618632,0.3592549770999532,0.6407450229000468,-0.5275705252381369,0.5275705252381369,0.0,0.0
399,400,277.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5448833144019857,0.2391120262855918,0.7608879737144083,0.4551166855980143,0.5448833144019857,0.0,0.0,-0.4551166855980143,0.4551166855980143
400,401,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.416803331964097,0.416803331964097,0.583196668035903,0.20627360264412511,0.7937263973558749,0.583196668035903,-0.583196668035903,0.0,0.0
401,402,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40633122245431874,0.735676406573083,0.2643235934269171,0.40633122245431874,0.5936687775456813,0.0,0.0,0.5936687775456813,-0.5936687775456813
402,403,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5751567482486541,0.5751567482486541,0.42484325175134585,0.7309301078232855,0.26906989217671445,0.42484325175134585,-0.42484325175134585,0.0,0.0
403,404,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5736431627971516,0.8074472967681995,0.19255270323180054,0.5736431627971516,0.42635683720284845,0.0,0.0,0.42635683720284845,-0.42635683720284845
404,405,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40195565428492963,0.5980443457150704,0.40195565428492963,0.8067612908847173,0.1932387091152828,-0.5980443457150704,0.5980443457150704,0.0,0.0
405,406,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27105304119866014,0.27105304119866014,0.7289469588013399,0.597825579771412,0.40217442022858796,0.7289469588013399,-0.7289469588013399,0.0,0.0
406,407,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6696176605108256,0.6696176605108256,0.3303823394891744,0.53119638736039,0.46880361263961,0.3303823394891744,-0.3303823394891744,0.0,0.0
407,408,432.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4900515326705592,0.8502600375398679,0.1497399624601321,0.5099484673294408,0.4900515326705592,0.0,0.0,-0.5099484673294408,0.5099484673294408
408,409,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7688748603433918,0.6116972455823017,0.38830275441769835,0.23112513965660814,0.7688748603433918,0.0,0.0,-0.23112513965660814,0.2311251396566082
409,410,615.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.1047533890258299,0.5356200346414138,0.46437996535858617,0.1047533890258299,0.8952466109741701,0.0,0.0,0.8952466109741701,-0.8952466109741701
410,411,291.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5942452791904598,0.5113591598543104,0.4886408401456897,0.5942452791904598,0.4057547208095403,0.0,0.0,0.4057547208095402,-0.4057547208095403
411,412,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4963775859879216,0.5036224140120784,0.4963775859879216,0.8160988364088003,0.1839011635911997,-0.5036224140120784,0.5036224140120784,0.0,0.0
412,413,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22825796767723644,0.22825796767723644,0.7717420323227635,0.600803304900619,0.39919669509938105,0.7717420323227635,-0.7717420323227635,0.0,0.0
413,414,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5321459781197861,0.6502215489859644,0.3497784510140356,0.5321459781197861,0.46785402188021386,0.0,0.0,0.46785402188021386,-0.46785402188021386
414,415,444.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2120465754358537,0.5479053601623883,0.45209463983761167,0.7879534245641463,0.2120465754358537,0.0,0.0,-0.7879534245641463,0.7879534245641463
415,416,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6428740216653321,0.5152769262983872,0.48472307370161277,0.3571259783346679,0.6428740216653321,0.0,0.0,-0.3571259783346679,0.35712597833466786
416,417,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8381389553931549,0.504871782120732,0.4951282178792679,0.16186104460684517,0.8381389553931549,0.0,0.0,-0.16186104460684517,0.16186104460684514
417,418,375.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49844639814526104,0.501553601854739,0.49844639814526104,0.07336066080487615,0.9266393391951239,-0.501553601854739,0.501553601854739,0.0,0.0
418,419,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6360544565113981,0.22732031509188322,0.7726796849081168,0.36394554348860186,0.6360544565113981,0.0,0.0,-0.36394554348860186,0.36394554348860186
419,420,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8350481078868282,0.4130429781701267,0.5869570218298733,0.16495189211317188,0.8350481078868282,0.0,0.0,-0.16495189211317188,0.16495189211317185
420,421,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07476153286808315,0.4722695746547124,0.5277304253452876,0.07476153286808315,0.9252384671319168,0.0,0.0,0.9252384671319168,-0.9252384671319168
421,422,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5088431787755453,0.4911568212244547,0.5088431787755453,0.5806519998943737,0.41934800010562634,-0.4911568212244547,0.4911568212244547,0.0,0.0
422,423,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7773918421732178,0.22260815782678217,0.7773918421732178,0.5257197660977245,0.47428023390227547,-0.22260815782678217,0.22260815782678223,0.0,0.0
