,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4995205825201399,0.10240226634726332,0.8975977336527367,0.5004794174798601,0.4995205825201399,0.0,0.0,-0.5004794174798601,0.5004794174798601
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6073056071565075,0.3926943928434924,0.6073056071565075,0.20288398705640243,0.7971160129435977,-0.3926943928434924,0.3926943928434925,0.0,0.0
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4198128875838122,0.15919017112824022,0.8408098288717597,0.4198128875838122,0.5801871124161878,0.0,0.0,0.5801871124161878,-0.5801871124161878
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.591979411643052,0.408020588356948,0.591979411643052,0.7648041647777171,0.23519583522228293,-0.408020588356948,0.408020588356948,0.0,0.0
330,331,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8345969067343555,0.16540309326564448,0.8345969067343555,0.5714666339216675,0.4285333660783325,-0.16540309326564448,0.1654030932656445,0.0,0.0
331,332,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9329490127642535,0.06705098723574648,0.9329490127642535,0.519287762216206,0.480712237783794,-0.06705098723574648,0.06705098723574654,0.0,0.0
332,333,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5052054749313737,0.02718108108212785,0.9728189189178721,0.5052054749313737,0.49479452506862626,0.0,0.0,0.4947945250686263,-0.49479452506862626
333,334,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37239333407800834,0.37239333407800834,0.6276066659219917,0.799420550549131,0.20057944945086897,0.6276066659219917,-0.6276066659219917,0.0,0.0
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.580809072216373,0.745581260211259,0.254418739788741,0.580809072216373,0.41919092778362693,0.0,0.0,0.419190927783627,-0.41919092778362693
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8300686825546885,0.566278663087767,0.43372133691223314,0.8300686825546885,0.16993131744531148,0.0,0.0,0.16993131744531154,-0.16993131744531148
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4821123925460648,0.5178876074539353,0.4821123925460648,0.9311133644962745,0.06888663550372548,-0.5178876074539353,0.5178876074539351,0.0,0.0
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7900590933860261,0.20994090661397397,0.7900590933860261,0.6163509683658356,0.3836490316341644,-0.20994090661397397,0.2099409066139739,0.0,0.0
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5314013643615185,0.08510569404543573,0.9148943059545642,0.5314013643615185,0.4685986356384815,0.0,0.0,0.4685986356384815,-0.4685986356384815
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8100398214051405,0.38802630991574844,0.6119736900842515,0.8100398214051405,0.18996017859485953,0.0,0.0,0.18996017859485947,-0.18996017859485953
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4697799967578801,0.4697799967578801,0.5302200032421198,0.9229940791384847,0.07700592086151527,0.5302200032421198,-0.5302200032421198,0.0,0.0
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3858403037950755,0.7850597956325571,0.21494020436744282,0.6141596962049245,0.3858403037950755,0.0,0.0,-0.6141596962049245,0.6141596962049245
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.576933321941361,0.576933321941361,0.42306667805863896,0.24896761685592816,0.7510323831440718,0.42306667805863896,-0.42306667805863896,0.0,0.0
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43225016138359906,0.8284975336898883,0.17150246631011173,0.43225016138359906,0.5677498386164009,0.0,0.0,0.5677498386164009,-0.5677498386164009
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41134349037110984,0.5886565096288902,0.41134349037110984,0.7698459779042568,0.23015402209574326,-0.5886565096288902,0.5886565096288902,0.0,0.0
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4271726570678895,0.2386291533857548,0.7613708466142453,0.5728273429321105,0.4271726570678895,0.0,0.0,-0.5728273429321105,0.5728273429321105
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5705400333429665,0.42945996665703345,0.5705400333429665,0.2322123371510446,0.7677876628489553,-0.42945996665703345,0.42945996665703345,0.0,0.0
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.572271834869478,0.17409417305356983,0.8259058269464301,0.4277281651305219,0.572271834869478,0.0,0.0,-0.4277281651305219,0.42772816513052203
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17339213659369251,0.4120429527727776,0.5879570472272224,0.17339213659369251,0.8266078634063074,0.0,0.0,0.8266078634063074,-0.8266078634063074
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4762617249608013,0.4762617249608013,0.5237382750391987,0.6649102976012107,0.3350897023987892,-0.4762617249608013,0.4762617249608013,0.0,0.0
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8069333637555726,0.19306663624442744,0.8069333637555726,0.5445067919474457,0.45549320805255433,-0.19306663624442744,0.19306663624442744,0.0,0.0
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07826521443394586,0.07826521443394586,0.9217347855660541,0.5120117091428903,0.48798829085710976,0.9217347855660541,-0.9217347855660541,0.0,0.0
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3736521858298888,0.6263478141701112,0.3736521858298888,0.5032417783942676,0.4967582216057324,-0.6263478141701112,0.6263478141701112,0.0,0.0
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008749068956403,0.2539084273690605,0.7460915726309395,0.5008749068956403,0.4991250931043597,0.0,0.0,0.4991250931043597,-0.4991250931043597
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5664163886817492,0.43358361131825085,0.5664163886817492,0.7976650279869191,0.20233497201308098,-0.43358361131825085,0.43358361131825085,0.0,0.0
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8242341868332674,0.1757658131667325,0.8242341868332674,0.5803352832621844,0.4196647167378156,-0.1757658131667325,0.17576581316673257,0.0,0.0
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.521681276367807,0.07125181919177007,0.9287481808082299,0.521681276367807,0.47831872363219297,0.0,0.0,0.47831872363219297,-0.47831872363219297
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8060994991105026,0.3842873588936049,0.6157126411063951,0.8060994991105026,0.1939005008894974,0.0,0.0,0.1939005008894974,-0.1939005008894974
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5312290895009213,0.4687709104990787,0.5312290895009213,0.9213967541147128,0.07860324588528717,-0.4687709104990787,0.4687709104990787,0.0,0.0
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6137286023706426,0.1900300152542042,0.8099699847457957,0.6137286023706426,0.3862713976293573,0.0,0.0,0.38627139762935736,-0.3862713976293573
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5836562047471119,0.4163437952528881,0.5836562047471119,0.8434135780617859,0.15658642193821412,-0.4163437952528881,0.4163437952528881,0.0,0.0
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4073178758813204,0.1687771489034303,0.8312228510965697,0.5926821241186795,0.4073178758813204,0.0,0.0,-0.5926821241186795,0.5926821241186796
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24026105409838172,0.4106079684748166,0.5893920315251834,0.24026105409838172,0.7597389459016182,0.0,0.0,0.7597389459016183,-0.7597389459016182
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.524125555570046,0.47587444442995397,0.524125555570046,0.6920175713864367,0.3079824286135632,-0.47587444442995397,0.47587444442995397,0.0,0.0
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5518226346338677,0.1929096407407896,0.8070903592592105,0.5518226346338677,0.4481773653661323,0.0,0.0,0.4481773653661323,-0.4481773653661323
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8183181812914935,0.4171209625631306,0.5828790374368694,0.8183181812914935,0.18168181870850653,0.0,0.0,0.18168181870850653,-0.18168181870850653
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07365004527228852,0.47763220290265107,0.5223677970973489,0.9263499547277114,0.07365004527228852,0.0,0.0,-0.9263499547277114,0.9263499547277114
367,368,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3755230797922653,0.4939632702977605,0.5060367297022396,0.3755230797922653,0.6244769202077347,0.0,0.0,0.6244769202077347,-0.6244769202077347
368,369,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.746849994282639,0.4983707780726328,0.5016292219273671,0.746849994282639,0.25315000571736096,0.0,0.0,0.253150005717361,-0.25315000571736096
369,370,486.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10262176762814834,0.4995602976744794,0.5004397023255206,0.8973782323718517,0.10262176762814834,0.0,0.0,-0.8973782323718517,0.8973782323718517
370,371,489.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3637785437770864,0.49988133100112353,0.5001186689988765,0.3637785437770864,0.6362214562229136,0.0,0.0,0.6362214562229136,-0.6362214562229136
371,372,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7420890027020355,0.49996797303430757,0.5000320269656925,0.7420890027020355,0.2579109972979646,0.0,0.0,0.2579109972979645,-0.2579109972979646
372,373,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1045517749780584,0.49999135640697084,0.5000086435930292,0.8954482250219417,0.1045517749780584,0.0,0.0,-0.8954482250219417,0.8954482250219415
373,374,611.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36299615878277514,0.4999976672251386,0.5000023327748614,0.36299615878277514,0.6370038412172248,0.0,0.0,0.6370038412172249,-0.6370038412172248
374,375,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000006295806079,0.4999993704193921,0.5000006295806079,0.741771840034571,0.25822815996542897,-0.4999993704193921,0.49999937041939213,0.0,0.0
375,376,486.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7973106140764332,0.20268938592356683,0.7973106140764332,0.5652505582713275,0.43474944172867247,-0.20268938592356683,0.20268938592356678,0.0,0.0
376,377,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9178339222075164,0.08216607779248364,0.9178339222075164,0.5176101375334328,0.4823898624665672,-0.08216607779248364,0.08216607779248364,0.0,0.0
377,378,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9666915743563093,0.03330842564369079,0.9666915743563093,0.5047527094351726,0.49524729056482736,-0.03330842564369079,0.03330842564369074,0.0,0.0
378,379,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501282684302283,0.013502545681482785,0.9864974543185172,0.501282684302283,0.498717315697717,0.0,0.0,0.49871731569771705,-0.498717315697717
379,380,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7978303324993559,0.3687017045189225,0.6312982954810775,0.7978303324993559,0.20216966750064408,0.0,0.0,0.20216966750064413,-0.20216966750064408
380,381,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46456457841000426,0.46456457841000426,0.5354354215899957,0.9180446052887911,0.08195539471120893,0.5354354215899957,-0.5354354215899957,0.0,0.0
381,382,447.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7829455730858792,0.7829455730858792,0.2170544269141208,0.6128239081669311,0.38717609183306895,0.2170544269141208,-0.2170544269141208,0.0,0.0
382,383,442.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5304494642270687,0.9120106322007709,0.08798936779922906,0.5304494642270687,0.4695505357729313,0.0,0.0,0.46955053577293127,-0.4695505357729313
383,384,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8096539408118302,0.6111954302079959,0.38880456979200406,0.8096539408118302,0.19034605918816982,0.0,0.0,0.19034605918816982,-0.19034605918816982
384,385,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46999003731263866,0.5300099626873613,0.46999003731263866,0.9228376511405209,0.0771623488594791,-0.5300099626873613,0.5300099626873613,0.0,0.0
385,386,689.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3858825213428054,0.21485505827810408,0.7851449417218959,0.6141174786571946,0.3858825213428054,0.0,0.0,-0.6141174786571946,0.6141174786571946
386,387,696.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7510494972632704,0.42304369841856515,0.5769563015814348,0.24895050273672958,0.7510494972632704,0.0,0.0,-0.24895050273672958,0.24895050273672958
387,388,479.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5207693403829299,0.4792306596170702,0.5207693403829299,0.10091937612390628,0.8990806238760938,-0.4792306596170702,0.4792306596170701,0.0,0.0
388,389,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8057298191554632,0.1942701808445368,0.8057298191554632,0.3922941832288603,0.6077058167711398,-0.1942701808445368,0.19427018084453684,0.0,0.0
389,390,834.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.07875310648013618,0.07875310648013618,0.9212468935198638,0.47093183113309944,0.5290681688669006,0.9212468935198638,-0.9212468935198638,0.0,0.0
390,391,590.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37345440450237155,0.6265455954976284,0.37345440450237155,0.4921549414265149,0.5078450585734852,-0.6265455954976284,0.6265455954976284,0.0,0.0
391,392,557.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4978827374953263,0.25398860382165883,0.7460113961783412,0.4978827374953263,0.5021172625046737,0.0,0.0,0.5021172625046737,-0.5021172625046737
392,393,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7964520645029446,0.4336052497286278,0.5663947502713722,0.7964520645029446,0.2035479354970554,0.0,0.0,0.2035479354970554,-0.2035479354970554
393,394,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5179189376267845,0.48208106237321546,0.5179189376267845,0.9174858839976094,0.08251411600239053,-0.48208106237321546,0.48208106237321546,0.0,0.0
394,395,464.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8045743249319539,0.19542567506804615,0.8045743249319539,0.6126731177516268,0.3873268822483732,-0.19542567506804615,0.1954256750680461,0.0,0.0
395,396,451.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5304087681775239,0.07922151989914687,0.9207784801008532,0.5304087681775239,0.46959123182247603,0.0,0.0,0.4695912318224761,-0.46959123182247603
396,397,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8096374434764739,0.3864382604226555,0.6135617395773445,0.8096374434764739,0.19036255652352607,0.0,0.0,0.19036255652352607,-0.19036255652352607
397,398,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4693514062488614,0.4693514062488614,0.5306485937511386,0.9228309634625546,0.07716903653744543,0.5306485937511386,-0.5306485937511386,0.0,0.0
398,399,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.784886053919617,0.784886053919617,0.21511394608038303,0.6141156737541886,0.38588432624581137,0.21511394608038303,-0.21511394608038303,0.0,0.0
399,400,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08720273707156065,0.9127972629284393,0.08720273707156065,0.5307980921967784,0.4692019078032216,-0.9127972629284393,0.9127972629284393,0.0,0.0
400,401,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5083119386825374,0.3700290993176465,0.6299709006823535,0.5083119386825374,0.49168806131746257,0.0,0.0,0.49168806131746257,-0.49168806131746257
401,402,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4649228221643258,0.4649228221643258,0.5350771778356742,0.8006798465950222,0.19932015340497783,0.5350771778356742,-0.5350771778356742,0.0,0.0
402,403,787.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.783090797681889,0.783090797681889,0.2169092023181109,0.5811489371485816,0.41885106285141843,0.21690920231811095,-0.2169092023181109,0.0,0.0
403,404,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08793049675672845,0.9120695032432715,0.08793049675672845,0.5219008692299015,0.47809913077009847,-0.9120695032432715,0.9120695032432715,0.0,0.0
404,405,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6302659193812028,0.3697340806187972,0.6302659193812028,0.5059107129418963,0.49408928705810373,-0.3697340806187972,0.3697340806187972,0.0,0.0
405,406,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49840478808787186,0.14988253623755368,0.8501174637624463,0.5015952119121282,0.49840478808787186,0.0,0.0,-0.5015952119121282,0.5015952119121281
406,407,389.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5944914013467171,0.40550859865328304,0.5944914013467171,0.20333630700253286,0.7966636929974671,-0.40550859865328304,0.4055085986532829,0.0,0.0
407,408,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16438478468246548,0.16438478468246548,0.8356152153175346,0.419934961887412,0.580065038112588,0.8356152153175345,-0.8356152153175346,0.0,0.0
408,409,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4783916587055198,0.6612589037481491,0.33874109625185095,0.4783916587055198,0.5216083412944802,0.0,0.0,0.5216083412944802,-0.5216083412944802
409,410,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7885507849721725,0.5435213360426278,0.4564786639573723,0.7885507849721725,0.2114492150278276,0.0,0.0,0.21144921502782754,-0.2114492150278276
410,411,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9142828689722918,0.5117457495177662,0.4882542504822338,0.9142828689722918,0.08571713102770817,0.0,0.0,0.08571713102770817,-0.08571713102770817
411,412,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49683000008090344,0.5031699999190966,0.49683000008090344,0.9652520509444581,0.03474794905554195,-0.5031699999190966,0.5031699999190966,0.0,0.0
412,413,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6255644828474032,0.20397469343454872,0.7960253065654513,0.6255644828474032,0.37443551715259676,0.0,0.0,0.3744355171525968,-0.37443551715259676
413,414,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8482115987946661,0.42010725271779126,0.5798927472822087,0.8482115987946661,0.15178840120533385,0.0,0.0,0.15178840120533388,-0.15178840120533385
414,415,460.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06153187313980642,0.4784381573914944,0.5215618426085056,0.9384681268601935,0.06153187313980642,0.0,0.0,-0.9384681268601935,0.9384681268601935
415,416,555.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5058192147909464,0.4941807852090537,0.5058192147909464,0.38043553571393696,0.619564464286063,-0.4941807852090537,0.4941807852090536,0.0,0.0
416,417,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7996693479729142,0.20033065202708572,0.7996693479729142,0.4677313617542793,0.5322686382457207,-0.20033065202708572,0.20033065202708578,0.0,0.0
417,418,566.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9187901040615731,0.08120989593842681,0.9187901040615731,0.49129118320856674,0.5087088167914332,-0.08120989593842681,0.08120989593842687,0.0,0.0
418,419,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49764962223291814,0.03292080932995929,0.9670791906700407,0.49764962223291814,0.5023503777670819,0.0,0.0,0.5023503777670819,-0.5023503777670819
419,420,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6260576001894267,0.3739423998105732,0.6260576001894267,0.7963575644051799,0.2036424355948201,-0.3739423998105732,0.3739423998105733,0.0,0.0
420,421,513.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.579982418641492,0.15158850165114204,0.8484114983488579,0.579982418641492,0.420017581358508,0.0,0.0,0.420017581358508,-0.420017581358508
421,422,708.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.829733574321805,0.4059690128835437,0.5940309871164564,0.829733574321805,0.17026642567819508,0.0,0.0,0.17026642567819505,-0.17026642567819508
422,423,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9309775185613404,0.4746224605674695,0.5253775394325305,0.9309775185613404,0.06902248143865963,0.0,0.0,0.06902248143865963,-0.06902248143865963
423,424,607.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027980283987133828,0.4931509864205506,0.5068490135794494,0.9720197160128662,0.027980283987133828,0.0,0.0,-0.9720197160128662,0.9720197160128662
424,425,443.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3940366548441687,0.49815155495527075,0.5018484450447293,0.3940366548441687,0.6059633451558313,0.0,0.0,0.6059633451558313,-0.6059633451558313
425,426,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7543550140497092,0.49950113267498314,0.5004988673250169,0.7543550140497092,0.24564498595029083,0.0,0.0,0.24564498595029083,-0.24564498595029083
426,427,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9004206118985613,0.49986536326374476,0.5001346367362552,0.9004206118985613,0.09957938810143871,0.0,0.0,0.09957938810143874,-0.09957938810143871
427,428,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04036742087894105,0.49996366358380184,0.5000363364161982,0.9596325791210589,0.04036742087894105,0.0,0.0,-0.9596325791210589,0.9596325791210589
428,429,468.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38901516618140186,0.499990193351541,0.5000098066484591,0.38901516618140186,0.6109848338185981,0.0,0.0,0.6109848338185981,-0.6109848338185981
429,430,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24768059342040555,0.49999735333409123,0.5000026466659088,0.7523194065795944,0.24768059342040555,0.0,0.0,-0.7523194065795944,0.7523194065795944
430,431,591.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3049747010883158,0.4999992857049519,0.5000007142950481,0.3049747010883158,0.6950252989116841,0.0,0.0,0.6950252989116842,-0.6950252989116841
431,432,475.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001927774164,0.4999998072225837,0.5000001927774164,0.7182511431572614,0.2817488568427386,-0.4999998072225837,0.49999980722258364,0.0,0.0
432,433,501.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44109732162219384,0.20268956299453117,0.7973104370054689,0.5589026783778062,0.44109732162219384,0.0,0.0,-0.5589026783778062,0.5589026783778062
433,434,449.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5802395845261601,0.41976041547383997,0.5802395845261601,0.2265675666279613,0.7734324333720387,-0.41976041547383997,0.4197604154738399,0.0,0.0
434,435,400.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.17016217595644018,0.17016217595644018,0.8298378240435599,0.426204727049842,0.573795272950158,0.8298378240435598,-0.8298378240435599,0.0,0.0
435,436,339.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6636009384762726,0.6636009384762726,0.33639906152372745,0.4800837733745407,0.5199162266254593,0.33639906152372745,-0.33639906152372745,0.0,0.0
436,437,415.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.13636921012183742,0.8636307898781626,0.13636921012183742,0.4946249120419331,0.5053750879580668,-0.8636307898781626,0.8636307898781626,0.0,0.0
437,438,430.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49854934515958843,0.35009802976004034,0.6499019702399597,0.49854934515958843,0.5014506548404115,0.0,0.0,0.5014506548404116,-0.5014506548404115
438,439,458.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2032777065605511,0.4595437283236514,0.5404562716763486,0.7967222934394489,0.2032777065605511,0.0,0.0,-0.7967222934394489,0.7967222934394489
439,440,421.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6770252885050542,0.48908146493784893,0.510918535062151,0.32297471149494583,0.6770252885050542,0.0,0.0,-0.32297471149494583,0.32297471149494583
440,441,477.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4970532527352708,0.4970532527352708,0.5029467472647292,0.13092725674202726,0.8690727432579728,0.5029467472647292,-0.5029467472647292,0.0,0.0
441,442,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5996071442268444,0.796115808566247,0.20388419143375303,0.40039285577315564,0.5996071442268444,0.0,0.0,-0.40039285577315564,0.40039285577315564
