,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
248,249,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13748446175448892,0.8625155382455111,0.13748446175448892,0.5221593448402053,0.4778406551597947,-0.8625155382455111,0.8625155382455111,0.0,0.0
249,250,438.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.501065080448265,0.23676290380126486,0.7632370961987351,0.501065080448265,0.4989349195517349,0.0,0.0,-0.501065080448265,0.501065080448265
250,251,770.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8624562478240512,0.4873476094875039,0.5126523905124961,0.13754375217594872,0.8624562478240512,0.0,0.0,-0.13754375217594872,0.13754375217594883
251,252,549.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9622438591296083,0.4993918676812943,0.5006081323187057,0.0377561408703916,0.9622438591296083,0.0,0.0,-0.0377561408703916,0.0377561408703917
252,253,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999707703523149,0.4999707703523149,0.500029229647685,0.010364165226504025,0.9896358347734959,0.5000292296476851,-0.500029229647685,0.0,0.0
253,254,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8627405917373785,0.8627405917373785,0.13725940826262156,0.47646584056758773,0.5235341594324123,0.1372594082626215,-0.13725940826262156,0.0,0.0
254,255,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5011311603866707,0.9623219123212465,0.03767808767875347,0.49886883961332934,0.5011311603866707,0.0,0.0,-0.49886883961332934,0.4988688396133293
255,256,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1369408779847382,0.5222213261794844,0.47777867382051564,0.1369408779847382,0.8630591220152619,0.0,0.0,0.8630591220152618,-0.8630591220152619
256,257,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23691211905140075,0.5010680595576701,0.49893194044232986,0.7630878809485993,0.23691211905140075,0.0,0.0,-0.7630878809485993,0.7630878809485993
257,258,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49994866412519595,0.5000513358748041,0.49994866412519595,0.20946973652956624,0.7905302634704338,-0.5000513358748041,0.500051335874804,0.0,0.0
258,259,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5139642261755961,0.13726547648318427,0.8627345235168158,0.4860357738244038,0.5139642261755961,0.0,0.0,-0.4860357738244038,0.4860357738244039
259,260,220.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4825653036362547,0.4825653036362547,0.5174346963637453,0.13341816588723876,0.8665818341127612,0.5174346963637453,-0.5174346963637453,0.0,0.0
260,261,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8579627429230912,0.8579627429230912,0.1420372570769089,0.48238038412154466,0.5176196158784554,0.14203725707690884,-0.1420372570769089,0.0,0.0
261,262,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9610103795904912,0.9610103795904912,0.03898962040950886,0.4991531198907996,0.5008468801092004,0.03898962040950882,-0.03898962040950886,0.0,0.0
262,263,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9892972412241497,0.9892972412241497,0.010702758775850287,0.4999592950309299,0.50004070496907,0.010702758775850252,-0.010702758775850287,0.0,0.0
263,264,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4999980435312047,0.9970620630770208,0.002937936922979222,0.4999980435312047,0.5000019564687953,0.0,0.0,0.5000019564687953,-0.5000019564687953
264,265,337.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5238910982601381,0.5238910982601381,0.4761089017398618,0.8627480783005109,0.13725192169948908,0.47610890173986187,-0.4761089017398618,0.0,0.0
265,266,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13069321200967643,0.8693067879903236,0.13069321200967643,0.5174353478692477,0.4825646521307523,-0.8693067879903236,0.8693067879903236,0.0,0.0
266,267,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49916197666229994,0.23862712066313396,0.761372879336866,0.5008380233377001,0.49916197666229994,0.0,0.0,-0.5008380233377001,0.5008380233377001
267,268,448.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8625185756296876,0.487437212359124,0.512562787640876,0.1374814243703124,0.8625185756296876,0.0,0.0,0.8625185756296876,-0.8625185756296876
268,269,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7632362624283674,0.4993961744091041,0.5006038255908959,0.7632362624283674,0.2367637375716326,0.0,0.0,0.2367637375716326,-0.2367637375716326
269,270,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06499230163010006,0.49997097735354257,0.5000290226464574,0.9350076983698999,0.06499230163010006,0.0,0.0,-0.9350076983698999,0.9350076983698999
270,271,690.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000013949624198,0.49999860503758026,0.5000013949624198,0.2566622025069898,0.7433377974930102,-0.49999860503758026,0.4999986050375802,0.0,0.0
271,272,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.488304061681307,0.1372510017223395,0.8627489982776605,0.488304061681307,0.511695938318693,0.0,0.0,0.511695938318693,-0.511695938318693
272,273,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48256460791240186,0.48256460791240186,0.5174353920875981,0.8595380478987247,0.14046195210127527,0.5174353920875981,-0.5174353920875981,0.0,0.0
273,274,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14203744805503316,0.8579625519449668,0.14203744805503316,0.5172810589837263,0.48271894101627366,-0.8579625519449668,0.8579625519449668,0.0,0.0
274,275,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2355130964532407,0.2355130964532407,0.7644869035467593,0.5008306075013322,0.49916939249866776,0.7644869035467593,-0.7644869035467593,0.0,0.0
275,276,479.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000399228323865,0.7901462278929441,0.2098537721070559,0.5000399228323865,0.4999600771676134,0.0,0.0,0.4999600771676135,-0.4999600771676134
276,277,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8627595742846611,0.513945767652207,0.48605423234779305,0.8627595742846611,0.1372404257153389,0.0,0.0,0.1372404257153389,-0.1372404257153389
277,278,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5006702979970538,0.5006702979970538,0.49932970200294624,0.9623271230830437,0.037672876916956255,0.49932970200294624,-0.49932970200294624,0.0,0.0
278,279,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8629326140130519,0.8629326140130519,0.13706738598694812,0.5222215766327605,0.4777784233672396,0.13706738598694812,-0.13706738598694812,0.0,0.0
279,280,569.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03762537703231636,0.9623746229676836,0.03762537703231636,0.5010680715956112,0.4989319284043888,-0.9623746229676836,0.9623746229676836,0.0,0.0
280,281,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000513364534032,0.2641744990959437,0.7358255009040563,0.5000513364534032,0.4999486635465969,0.0,0.0,0.49994866354659684,-0.4999486635465969
281,282,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4886651373483072,0.4886651373483072,0.5113348626516928,0.8627627073552377,0.13723729264476225,0.5113348626516928,-0.5113348626516928,0.0,0.0
282,283,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8596371641692384,0.8596371641692384,0.14036283583076165,0.5174360510091771,0.4825639489908229,0.1403628358307616,-0.14036283583076165,0.0,0.0
283,284,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03852998714048883,0.9614700128595112,0.03852998714048883,0.5008380571338523,0.49916194286614773,-0.9614700128595112,0.9614700128595112,0.0,0.0
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.499959719103871,0.26392618111612554,0.7360738188838745,0.500040280896129,0.499959719103871,0.0,0.0,-0.500040280896129,0.5000402808961291
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5113467979605734,0.48865320203942664,0.5113467979605734,0.1372624418609235,0.8627375581390765,-0.48865320203942664,0.48865320203942664,0.0,0.0
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5174348422217054,0.13413665718067186,0.8658633428193281,0.48256515777829456,0.5174348422217054,0.0,0.0,-0.48256515777829456,0.48256515777829456
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8675345278285493,0.48241491813120974,0.5175850818687903,0.13246547217145066,0.8675345278285493,0.0,0.0,-0.13246547217145066,0.13246547217145066
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4991547797547874,0.4991547797547874,0.5008452202452126,0.03636213894594324,0.9636378610540568,-0.4991547797547874,0.4991547797547874,0.0,0.0
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.13701936934541864,0.13701936934541864,0.8629806306545813,0.4777154232471642,0.5222845767528358,0.8629806306545813,-0.8629806306545813,0.0,0.0
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7631094270444712,0.7631094270444712,0.23689057295552884,0.4989289003276738,0.5010710996723262,0.23689057295552884,-0.23689057295552884,0.0,0.0
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994851800324586,0.9349728817057769,0.06502711829422314,0.49994851800324586,0.5000514819967542,0.0,0.0,0.5000514819967541,-0.5000514819967542
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5209068054660971,0.5209068054660971,0.47909319453390287,0.8627344834059358,0.13726551659406422,0.47909319453390287,-0.47909319453390287,0.0,0.0
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13151240864600322,0.8684875913539968,0.13151240864600322,0.5174346944358311,0.4825653055641689,-0.8684875913539968,0.8684875913539968,0.0,0.0
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4991620080693276,0.23840224891787187,0.7615977510821281,0.5008379919306725,0.4991620080693276,0.0,0.0,-0.5008379919306725,0.5008379919306725
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5125735960154454,0.4874264039845546,0.5125735960154454,0.1374814157489963,0.8625185842510037,-0.4874264039845546,0.4874264039845546,0.0,0.0
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5174243173253898,0.13379989771725387,0.8662001022827461,0.4825756826746102,0.5174243173253898,0.0,0.0,-0.4825756826746102,0.48257568267461015
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48239873191619115,0.48239873191619115,0.5176012680838089,0.13246836128463574,0.8675316387153642,0.5176012680838089,-0.5176012680838089,0.0,0.0
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4823347321260006,0.8579170185246489,0.1420829814753512,0.4823347321260006,0.5176652678739995,0.0,0.0,0.5176652678739995,-0.5176652678739995
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5172031448258466,0.5172031448258466,0.4827968551741534,0.8578994504050077,0.1421005495949923,0.4827968551741534,-0.4827968551741534,0.0,0.0
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8674709262517495,0.8674709262517495,0.13252907374825046,0.5172023004208843,0.4827976995791156,0.13252907374825051,-0.13252907374825046,0.0,0.0
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500826822001083,0.9636204022450942,0.03637959775490579,0.500826822001083,0.49917317799891703,0.0,0.0,0.49917317799891703,-0.49917317799891703
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13702441971438228,0.5222837376018497,0.4777162623981504,0.8629755802856177,0.13702441971438228,0.0,0.0,-0.8629755802856177,0.8629755802856177
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989289406611455,0.5010710593388545,0.4989289406611455,0.23688918661526248,0.7631108133847375,-0.5010710593388545,0.5010710593388545,0.0,0.0
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8624546066020273,0.13754539339797278,0.8624546066020273,0.487353679222738,0.512646320777262,-0.13754539339797278,0.13754539339797267,0.0,0.0
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49939215942080056,0.03775659139038222,0.9622434086096178,0.49939215942080056,0.5006078405791994,0.0,0.0,0.5006078405791994,-0.5006078405791994
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222175529285613,0.4777824470714387,0.5222175529285613,0.8625817614343381,0.13741823856566188,-0.4777824470714387,0.4777824470714387,0.0,0.0
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4825726460874173,0.13115260483772123,0.8688473951622788,0.5174273539125827,0.4825726460874173,0.0,0.0,-0.5174273539125827,0.5174273539125827
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8579647584462686,0.48227149079479725,0.5177285092052027,0.14203524155373137,0.8579647584462686,0.0,0.0,-0.14203524155373137,0.14203524155373137
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03898906714281507,0.49914788597463,0.50085211402537,0.03898906714281507,0.961010932857185,0.0,0.0,0.961010932857185,-0.961010932857185
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2638001623841628,0.4999590434647478,0.5000409565352523,0.7361998376158372,0.2638001623841628,0.0,0.0,-0.7361998376158372,0.7361998376158372
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000019685602277,0.49999803143977223,0.5000019685602277,0.20208889417402032,0.7979111058259797,-0.49999803143977223,0.4999980314397723,0.0,0.0
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.514318983545063,0.13725084426815276,0.8627491557318472,0.48568101645493705,0.514318983545063,0.0,0.0,-0.48568101645493705,0.485681016454937
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8666792159931047,0.4825646003444265,0.5174353996555735,0.13332078400689523,0.8666792159931047,0.0,0.0,-0.13332078400689523,0.1333207840068953
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49916197417320995,0.49916197417320995,0.50083802582679,0.03659692441337653,0.9634030755866234,0.50083802582679,-0.50083802582679,0.0,0.0
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13748142505357447,0.8625185749464255,0.13748142505357447,0.47772670812100426,0.5222732918789957,-0.8625185749464255,0.8625185749464255,0.0,0.0
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989294427308258,0.2367637373840753,0.7632362626159246,0.4989294427308258,0.5010705572691742,0.0,0.0,0.5010705572691743,-0.5010705572691742
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13754525557845515,0.48734764955334337,0.5126523504466566,0.8624547444215449,0.13754525557845515,0.0,0.0,-0.8624547444215449,0.8624547444215449
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23674621572823062,0.4993918696070435,0.5006081303929565,0.23674621572823062,0.7632537842717695,0.0,0.0,0.7632537842717694,-0.7632537842717695
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5000292295551246,0.4999707704448753,0.5000292295551246,0.7904847225487897,0.20951527745121035,-0.4999707704448753,0.49997077044487537,0.0,0.0
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.513962037268587,0.13724336104956003,0.86275663895044,0.513962037268587,0.486037962731413,0.0,0.0,0.486037962731413,-0.486037962731413
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4825642406663823,0.4825642406663823,0.5174357593336176,0.8665812332517255,0.13341876674827446,0.5174357593336176,-0.5174357593336176,0.0,0.0
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14203754886508252,0.8579624511349174,0.14203754886508252,0.5176195869982991,0.48238041300170087,-0.8579624511349174,0.8579624511349175,0.0,0.0
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008468787210868,0.23551306878060296,0.7644869312193971,0.5008468787210868,0.4991531212789132,0.0,0.0,0.4991531212789132,-0.4991531212789132
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48728753664448154,0.48728753664448154,0.5127124633555185,0.8629810859108016,0.13701891408919842,0.5127124633555185,-0.5127124633555185,0.0,0.0
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14074099103893323,0.8592590089610668,0.14074099103893323,0.5174465472910631,0.4825534527089369,-0.8592590089610668,0.8592590089610668,0.0,0.0
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23586897749442137,0.23586897749442137,0.7641310225055786,0.5008385616336332,0.49916143836636684,0.7641310225055786,-0.7641310225055786,0.0,0.0
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20975608177571525,0.7902439182242847,0.20975608177571525,0.5000403051447183,0.4999596948552817,-0.7902439182242847,0.7902439182242847,0.0,0.0
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2169241439645968,0.2169241439645968,0.7830758560354032,0.5000019372513905,0.49999806274860953,0.7830758560354032,-0.7830758560354032,0.0,0.0
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7850435089566711,0.7850435089566711,0.21495649104332892,0.5000000931132483,0.49999990688675167,0.21495649104332892,-0.21495649104332892,0.0,0.0
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9409938479324387,0.9409938479324387,0.059006152067561324,0.5000000044754527,0.49999999552454727,-0.9409938479324387,0.9409938479324387,0.0,0.0
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000000002151109,0.25830541713927146,0.7416945828607285,0.5000000002151109,0.49999999978488907,0.0,0.0,0.49999999978488907,-0.49999999978488907
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48838304216515105,0.48838304216515105,0.511616957834849,0.8627486154156618,0.13725138458433822,0.511616957834849,-0.511616957834849,0.0,0.0
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1404402717397405,0.8595597282602595,0.1404402717397405,0.5174353736854824,0.48256462631451763,-0.8595597282602595,0.8595597282602595,0.0,0.0
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2359515257748278,0.2359515257748278,0.7640484742251722,0.5008380245785475,0.49916197542145246,0.7640484742251722,-0.7640484742251722,0.0,0.0
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49995972066862926,0.7902665779558562,0.2097334220441438,0.5000402793313707,0.49995972066862926,0.0,0.0,-0.5000402793313707,0.5000402793313707
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13726244143139305,0.5139515522320255,0.48604844776797446,0.13726244143139305,0.862737558568607,0.0,0.0,0.862737558568607,-0.862737558568607
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5006705760306739,0.5006705760306739,0.4993294239693261,0.7631761510052075,0.23682384899479259,0.4993294239693261,-0.4993294239693261,0.0,0.0
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.512649461205041,0.8629326903340506,0.13706730966594943,0.512649461205041,0.4873505387949591,0.0,0.0,0.48735053879495904,-0.4873505387949591
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5174442211761463,0.5174442211761463,0.48255577882385375,0.8662209274873827,0.13377907251261745,0.4825557788238537,-0.48255577882385375,0.0,0.0
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13246289762248364,0.8675371023775164,0.13246289762248364,0.5176022690393176,0.48239773096068234,-0.8675371023775164,0.8675371023775164,0.0,0.0
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7618586629383486,0.23814133706165141,0.7618586629383486,0.5008460463400012,0.4991539536599989,-0.23814133706165141,0.23814133706165141,0.0,0.0
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000406648942719,0.06537045650507828,0.9346295434949217,0.5000406648942719,0.4999593351057281,0.0,0.0,0.4999593351057281,-0.4999593351057281
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47910969695390493,0.47910969695390493,0.5208903030460951,0.8627597779827036,0.13724022201729635,0.5208903030460951,-0.5208903030460951,0.0,0.0
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8570141693192201,0.8570141693192201,0.1429858306807798,0.5174359102100048,0.48256408978999515,0.14298583068077986,-0.1429858306807798,0.0,0.0
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49916194963360616,0.9607499935093562,0.039250006490643766,0.5008380503663938,0.49916194963360616,0.0,0.0,-0.5008380503663938,0.5008380503663938
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1374814317897637,0.5221457725020233,0.4778542274979767,0.1374814317897637,0.8625185682102363,0.0,0.0,0.8625185682102363,-0.8625185682102363
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010644280990129,0.5010644280990129,0.4989355719009871,0.7632362644650272,0.23676373553497276,0.49893557190098714,-0.4989355719009871,0.0,0.0
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.512652350535533,0.8630408038174989,0.13695919618250108,0.512652350535533,0.48734764946446696,0.0,0.0,0.48734764946446696,-0.48734764946446696
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8662217206166041,0.5174494176094454,0.4825505823905546,0.8662217206166041,0.13377827938339593,0.0,0.0,0.13377827938339593,-0.13377827938339593
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9632774918388382,0.5008386995943902,0.4991613004056098,0.9632774918388382,0.03672250816116186,0.0,0.0,0.03672250816116185,-0.03672250816116186
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000403117757495,0.5000403117757495,0.4999596882242506,0.9899195698146049,0.010080430185395072,0.4999596882242505,-0.4999596882242506,0.0,0.0
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4764522029511802,0.8627596810506913,0.13724031894930866,0.5235477970488198,0.4764522029511802,0.0,0.0,-0.5235477970488198,0.5235477970488198
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5174359055510047,0.5174359055510047,0.48256409444899534,0.1437153201438907,0.8562846798561092,0.4825640944489953,-0.48256409444899534,0.0,0.0
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8675348197153867,0.8675348197153867,0.13246518028461335,0.48287531290895314,0.5171246870910469,0.1324651802846133,-0.13246518028461335,0.0,0.0
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008230915460208,0.963637941177802,0.036362058822198076,0.4991769084539793,0.5008230915460208,0.0,0.0,-0.4991769084539793,0.4991769084539792
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.522284580603953,0.522284580603953,0.477715419396047,0.13702544373462755,0.8629745562653724,-0.522284580603953,0.522284580603953,0.0,0.0
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5174462334461489,0.1433685637315662,0.8566314362684337,0.4825537665538511,0.5174462334461489,0.0,0.0,-0.4825537665538511,0.48255376655385107
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13246234524879535,0.48285864619440266,0.5171413538055973,0.13246234524879535,0.8675376547512046,0.0,0.0,0.8675376547512046,-0.8675376547512046
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991761073747085,0.4991761073747085,0.5008238926252915,0.7618585113102414,0.23814148868975848,0.5008238926252915,-0.5008238926252915,0.0,0.0
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13747754545062424,0.8625224545493757,0.13747754545062424,0.5125861293562392,0.48741387064376085,-0.8625224545493757,0.8625224545493757,0.0,0.0
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7632351976541711,0.23676480234582886,0.7632351976541711,0.5006049475015318,0.4993950524984681,-0.23676480234582886,0.23676480234582886,0.0,0.0
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49997092342933624,0.0649925939135656,0.9350074060864344,0.5000290765706638,0.49997092342933624,0.0,0.0,-0.5000290765706638,0.5000290765706638
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8627406337574447,0.47909153513272956,0.5209084648672704,0.1372593662425553,0.8627406337574447,0.0,0.0,-0.1372593662425553,0.1372593662425553
