,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5203053468661583,0.5203053468661583,0.47969465313384174
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.355525031871157,0.644474968128843,-0.644474968128843
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47765173550983914,0.47765173550983914,0.5223482644901609
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6128623027847409,0.6128623027847409,0.38713769721525915
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28692657139661426,0.7130734286033857,-0.7130734286033857
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5284933900648658,0.5284933900648658,0.47150660993513416
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6505435250747356,0.6505435250747356,0.34945647492526444
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7410008146354679,0.7410008146354679,0.25899918536453215
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8080431102790776,0.8080431102790776,0.1919568897209224
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8577314154117168,0.8577314154117168,0.14226858458828318
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10544216563510711,0.8945578343648929,-0.8945578343648929
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6630003075819872,0.6630003075819872,0.33699969241801275
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2497668581560255,0.7502331418439745,-0.7502331418439745
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5560342603828371,0.5560342603828371,0.4439657396171629
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32904459679906783,0.6709554032009322,-0.6709554032009322
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972776735132378,0.4972776735132378,0.5027223264867622
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37259196027911523,0.6274080397208848,-0.6274080397208848
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46500260501288293,0.46500260501288293,0.5349973949871171
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6034874171284315,0.6034874171284315,0.39651258287156854
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7061252450037285,0.7061252450037285,0.29387475499627147
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7821951298526847,0.7821951298526847,0.2178048701473153
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8385742202984031,0.8385742202984031,0.16142577970159688
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8803595055765115,0.8803595055765115,0.11964049442348845
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08867138775700256,0.9113286122429974,-0.9113286122429974
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6754299465213931,0.6754299465213931,0.3245700534786069
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7594453516345353,0.7594453516345353,0.2405546483654647
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217132534870581,0.8217132534870581,0.17828674651294185
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8678630232333795,0.8678630232333795,0.1321369767666205
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9020668615557749,0.9020668615557749,0.09793313844422513
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07258301075311535,0.9274169892468846,-0.9274169892468846
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.695546628379691,0.695546628379691,0.30445337162030905
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22564519729677046,0.7743548027032295,-0.7743548027032295
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573911996125243,0.573911996125243,0.426088003874757
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6842054624377392,0.6842054624377392,0.31579453756226084
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23405068682354968,0.7659493131764503,-0.7659493131764503
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5676822791326147,0.5676822791326147,0.4323177208673853
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6795883162638491,0.6795883162638491,0.3204116837361509
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23747267835483332,0.7625273216451667,-0.7625273216451667
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5651460748195701,0.5651460748195701,0.43485392518042987
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6777086119283177,0.6777086119283177,0.32229138807168234
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611341813642979,0.7611341813642979,0.2388658186357021
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1770350726833999,0.8229649273166001,-0.8229649273166001
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6099393230706771,0.6099393230706771,0.3900606769293229
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7109070662117847,0.7109070662117847,0.2890929337882153
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7857391700588656,0.7857391700588656,0.21426082994113438
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8412008808188479,0.8412008808188479,0.15879911918115208
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8823062514056449,0.8823062514056449,0.11769374859435511
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0872285597654332,0.9127714402345668,-0.9127714402345668
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6764992965012941,0.6764992965012941,0.32350070349870585
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23976210109981966,0.7602378989001803,-0.7602378989001803
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5634492723035106,0.5634492723035106,0.4365507276964894
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6764510290791863,0.6764510290791863,0.3235489709208137
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7602021255667251,0.7602021255667251,0.23979787443327494
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8222741354452023,0.8222741354452023,0.17772586455479766
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8682787201246048,0.8682787201246048,0.13172127987539517
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9012113287059923,0.9012113287059923,0.0987886712940077
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.926782912252908,0.926782912252908,0.07321708774709201
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9457352561994572,0.9457352561994572,0.0542647438005428
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040218240172431696,0.9597817598275683,-0.9597817598275683
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113409301580109,0.7113409301580109,0.2886590698419891
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.786060727725398,0.786060727725398,0.21393927227460197
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8414392028407748,0.8414392028407748,0.15856079715922522
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.882482883444146,0.882482883444146,0.11751711655585395
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9129023508267682,0.9129023508267682,0.08709764917323182
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9354476972050462,0.9354476972050462,0.06455230279495383
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9521571496396706,0.9521571496396706,0.047842850360329425
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03545866268894449,0.9645413373110555,-0.9645413373110555
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7148684844583459,0.7148684844583459,0.28513151554165406
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21132483026058202,0.788675169739418,-0.788675169739418
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4154744835578502,0.5845255164421498,-0.5845255164421498
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5667797180874208,0.4332202819125792,-0.4332202819125792
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3210806156124224,0.3210806156124224,0.6789193843875776
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4968198327926884,0.4968198327926884,0.5031801672073116
116,117,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3729312882989334,0.6270687117010666,-0.6270687117010666
117,118,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4647511125180792,0.4647511125180792,0.5352488874819208
118,119,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6033010238120867,0.6033010238120867,0.3966989761879133
119,120,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7059870998538897,0.7059870998538897,0.29401290014611026
120,121,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21790725623496177,0.7820927437650382,-0.7820927437650382
121,122,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.420353039508062,0.579646960491938,-0.579646960491938
122,123,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42960454688540484,0.42960454688540484,0.5703954531145952
123,124,357.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772521950726264,0.5772521950726264,0.4227478049273736
124,125,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6866810462898134,0.6866810462898134,0.3133189537101866
125,126,272.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7677840887407776,0.7677840887407776,0.23221591125922236
126,127,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17210650298490981,0.8278934970150902,-0.8278934970150902
127,128,471.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6135921257185439,0.6135921257185439,0.38640787428145607
128,129,482.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7136143358661737,0.7136143358661737,0.28638566413382627
129,130,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2122543407633367,0.7877456592366633,-0.7877456592366633
130,131,469.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.583836611012503,0.583836611012503,0.41616338898749705
131,132,525.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.691561077100214,0.691561077100214,0.308438922899786
132,133,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22859908314144928,0.7714009168585507,-0.7714009168585507
133,134,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4282772723025211,0.5717227276974789,-0.5717227276974789
134,135,511.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5762684873425136,0.42373151265748643,-0.42373151265748643
135,136,506.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31404802734028747,0.31404802734028747,0.6859519726597125
136,137,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4916076396751431,0.4916076396751431,0.5083923603248569
137,138,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6232057019465742,0.6232057019465742,0.3767942980534258
138,139,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7207394246545047,0.7207394246545047,0.2792605753454953
139,140,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7930264089844604,0.7930264089844604,0.20697359101553958
140,141,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8466018079176787,0.8466018079176787,0.1533981920823213
141,142,427.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.886309141090575,0.886309141090575,0.11369085890942499
142,143,482.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915738176414581,0.915738176414581,0.084261823585419
143,144,1042.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9375494654359439,0.9375494654359439,0.06245053456405614
144,145,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9537148722709194,0.9537148722709194,0.046285127729080555
145,146,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9656958412950027,0.9656958412950027,0.034304158704997256
146,147,435.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.025424480004584304,0.9745755199954157,-0.9745755199954157
147,148,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27769469485717835,0.7223053051428217,-0.7223053051428217
148,149,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5353355826544042,0.5353355826544042,0.4646644173455958
149,150,433.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6556146066942038,0.6556146066942038,0.3443853933057962
150,151,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25524076020259967,0.7447592397974003,-0.7447592397974003
151,152,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5519772854158369,0.5519772854158369,0.4480227145841631
152,153,496.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3320514182114399,0.6679485817885601,-0.6679485817885601
153,154,607.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49504917196234355,0.49504917196234355,0.5049508280376565
154,155,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6257563888639686,0.6257563888639686,0.37424361113603144
155,156,366.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7226298627523147,0.7226298627523147,0.27737013724768533
156,157,418.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.794427504578467,0.794427504578467,0.205572495421533
157,158,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.845824200186198,0.845824200186198,0.15417579981380203
158,159,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11426718180923601,0.885732818190764,-0.885732818190764
159,160,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6564596589921534,0.6564596589921534,0.3435403410078466
160,161,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7453855491448124,0.7453855491448124,0.25461445085518764
161,162,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18870714977490244,0.8112928502250976,-0.8112928502250976
162,163,406.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6012885792009071,0.6012885792009071,0.39871142079909294
163,164,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7044955793004409,0.7044955793004409,0.29550442069955907
164,165,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21901269464007445,0.7809873053599256,-0.7809873053599256
165,166,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.578827666339623,0.578827666339623,0.421172333660377
166,167,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.687848704650714,0.687848704650714,0.312151295349286
167,168,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.768649497127679,0.768649497127679,0.23135050287232095
168,169,471.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17146510675019122,0.8285348932498088,-0.8285348932498088
169,170,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6140674956550247,0.6140674956550247,0.3859325043449753
170,171,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7139666556402504,0.7139666556402504,0.2860333443597496
171,172,553.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7880067805522526,0.7880067805522526,0.2119932194477474
172,173,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8428815172146591,0.8428815172146591,0.1571184827853409
173,174,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8835518527570068,0.8835518527570068,0.11644814724299324
174,175,363.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9136946159615602,0.9136946159615602,0.08630538403843979
175,176,263.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9360348834191455,0.9360348834191455,0.06396511658085446
176,177,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9525923418939893,0.9525923418939893,0.047407658106010664
177,178,566.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.035136120548697636,0.9648638794513024,-0.9648638794513024
178,179,489.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28489246387838885,0.7151075361216112,-0.7151075361216112
179,180,501.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5300009660520525,0.5300009660520525,0.4699990339479475
180,181,1208.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6516608629424628,0.6516608629424628,0.34833913705753716
181,182,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25817107194188005,0.74182892805812,-0.74182892805812
182,183,371.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5498054889038391,0.5498054889038391,0.45019451109616093
183,184,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6663389577931677,0.6663389577931677,0.33366104220683235
184,185,350.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7527075778523438,0.7527075778523438,0.24729242214765623
