,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
242,243,498.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5155441738720838,0.48445582612791616,0.5155441738720838,0.7168964137777829,0.283103586222217,-0.48445582612791616,0.48445582612791616,0.0,0.0
243,244,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42501820037944327,0.35155162456734573,0.6484483754326542,0.5749817996205566,0.42501820037944327,0.0,0.0,-0.5749817996205566,0.5749817996205567
244,245,453.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5513190888997014,0.4486809111002986,0.5513190888997014,0.4172429659250101,0.5827570340749898,-0.4486809111002986,0.4486809111002986,0.0,0.0
245,246,536.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4713906226565831,0.32559109562244887,0.6744089043775512,0.4713906226565831,0.5286093773434168,0.0,0.0,0.5286093773434168,-0.5286093773434168
246,247,296.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6164077809696035,0.43970627133800066,0.5602937286619993,0.6164077809696035,0.3835922190303964,0.0,0.0,0.38359221903039653,-0.3835922190303964
247,248,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4791562608059436,0.4791562608059436,0.5208437391940564,0.7216413540748244,0.27835864592517545,0.5208437391940564,-0.5208437391940564,0.0,0.0
248,249,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37795698345271755,0.6220430165472823,0.37795698345271755,0.5766221409999618,0.42337785900003816,-0.6220430165472823,0.6220430165472824,0.0,0.0
249,250,438.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5264885247427068,0.45139354554945305,0.5486064544505469,0.5264885247427068,0.4735114752572932,0.0,0.0,-0.5264885247427068,0.5264885247427068
250,251,770.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6179468050395724,0.48319658972503515,0.5168034102749648,0.3820531949604276,0.6179468050395724,0.0,0.0,-0.3820531949604276,0.38205319496042756
251,252,549.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7227581667600392,0.494191006111008,0.5058089938889919,0.2772418332399608,0.7227581667600392,0.0,0.0,-0.2772418332399608,0.27724183323996077
252,253,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4979918118137827,0.4979918118137827,0.5020081881862173,0.20118411549003165,0.7988158845099684,0.5020081881862173,-0.5020081881862173,0.0,0.0
253,254,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6357112773035862,0.6357112773035862,0.36428872269641377,0.3966983714229538,0.6033016285770463,0.36428872269641377,-0.36428872269641377,0.0,0.0
254,255,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5357117108555653,0.7356491853982311,0.26435081460176896,0.4642882891444346,0.5357117108555653,0.0,0.0,-0.4642882891444346,0.46428828914443465
255,256,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3369167909918425,0.581464694102229,0.418535305897771,0.3369167909918425,0.6630832090081574,0.0,0.0,0.6630832090081575,-0.6630832090081574
256,257,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48117489103866523,0.5281626111881291,0.4718373888118708,0.5188251089613347,0.48117489103866523,0.0,0.0,-0.5188251089613347,0.5188251089613347
257,258,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4902640932041254,0.5097359067958745,0.4902640932041254,0.37649213836377304,0.6235078616362268,-0.5097359067958745,0.5097359067958747,0.0,0.0
258,259,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5426970717102728,0.3698964414705648,0.6301035585294352,0.45730292828972713,0.5426970717102728,0.0,0.0,-0.45730292828972713,0.4573029282897272
259,260,220.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45502277430197535,0.45502277430197535,0.5449772256980246,0.33184777370642926,0.6681522262935706,0.5449772256980246,-0.5449772256980246,0.0,0.0
260,261,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.604530240501724,0.604530240501724,0.395469759498276,0.4418692254146135,0.5581307745853865,0.395469759498276,-0.395469759498276,0.0,0.0
261,262,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7130222634949438,0.7130222634949438,0.2869777365050562,0.479904001104348,0.520095998895652,0.2869777365050562,-0.2869777365050562,0.0,0.0
262,263,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7917509006148813,0.7917509006148813,0.20824909938511868,0.49305274745615435,0.5069472525438457,0.2082490993851187,-0.20824909938511868,0.0,0.0
263,264,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4975983120740312,0.8488813525297668,0.15111864747023313,0.4975983120740312,0.5024016879259688,0.0,0.0,0.5024016879259687,-0.5024016879259688
264,265,337.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6206094246147253,0.6206094246147253,0.37939057538527465,0.6354257291373434,0.36457427086265665,0.37939057538527465,-0.37939057538527465,0.0,0.0
265,266,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2753096689707614,0.7246903310292385,0.2753096689707614,0.5468171174837756,0.4531828825162244,-0.7246903310292385,0.7246903310292385,0.0,0.0
266,267,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48381516936662183,0.5258808944828495,0.4741191055171504,0.5161848306333782,0.48381516936662183,0.0,0.0,-0.5161848306333782,0.5161848306333782
267,268,448.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6254238136909722,0.5089471098683171,0.49105289013168285,0.3745761863090278,0.6254238136909722,0.0,0.0,0.6254238136909722,-0.6254238136909722
268,269,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5461531353570472,0.5030930451437367,0.49690695485626335,0.5461531353570472,0.4538468646429528,0.0,0.0,0.45384686464295276,-0.4538468646429528
269,270,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32933983650327375,0.5010692758222486,0.4989307241777515,0.6706601634967263,0.32933983650327375,0.0,0.0,-0.6706601634967263,0.6706601634967262
270,271,690.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49963034785109406,0.5003696521489059,0.49963034785109406,0.4866732058819796,0.5133267941180204,-0.5003696521489059,0.5003696521489059,0.0,0.0
271,272,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49539288368702306,0.36309969786739493,0.6369003021326051,0.49539288368702306,0.5046071163129769,0.0,0.0,0.5046071163129769,-0.5046071163129769
272,273,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45267311780905006,0.45267311780905006,0.5473268821909499,0.6338253315561717,0.3661746684438283,0.5473268821909499,-0.5473268821909499,0.0,0.0
273,274,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39717481806649513,0.6028251819335049,0.39717481806649513,0.5462638548057325,0.4537361451942675,-0.6028251819335049,0.6028251819335049,0.0,0.0
274,275,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4374478757592085,0.4374478757592085,0.5625521242407915,0.5159935659160875,0.4840064340839125,0.5625521242407915,-0.5625521242407915,0.0,0.0
275,276,479.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5055290280454654,0.5917767884817569,0.40822321151824315,0.5055290280454654,0.49447097195453454,0.0,0.0,0.4944709719545346,-0.49447097195453454
276,277,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6411807555677691,0.5317275359416855,0.46827246405831446,0.6411807555677691,0.35881924443223084,0.0,0.0,0.3588192444322309,-0.35881924443223084
277,278,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.510968312942559,0.510968312942559,0.48903168705744104,0.7396181829117455,0.2603818170882545,0.48903168705744104,-0.48903168705744104,0.0,0.0
278,279,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6451278428746581,0.6451278428746581,0.354872157125342,0.5828367895235841,0.4171632104764159,0.3548721571253419,-0.354872157125342,0.0,0.0
279,280,569.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2575175622270083,0.7424824377729917,0.2575175622270083,0.5286369490628426,0.47136305093715736,-0.7424824377729917,0.7424824377729917,0.0,0.0
280,281,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5098998869505241,0.5387919664380261,0.4612080335619739,0.5098998869505241,0.49010011304947587,0.0,0.0,0.49010011304947587,-0.49010011304947587
281,282,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5134105096699454,0.5134105096699454,0.4865894903300546,0.6443525257601299,0.3556474742398701,0.4865894903300546,-0.4865894903300546,0.0,0.0
282,283,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6469000544587108,0.6469000544587108,0.3530999455412892,0.5499031402720962,0.45009685972790386,0.3530999455412892,-0.3530999455412892,0.0,0.0
283,284,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2562315340117416,0.7437684659882584,0.2562315340117416,0.5172516788043922,0.48274832119560784,-0.7437684659882584,0.7437684659882584,0.0,0.0
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4940360382142859,0.539725189415093,0.46027481058490705,0.5059639617857141,0.4940360382142859,0.0,0.0,-0.5059639617857141,0.5059639617857141
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48626687209470004,0.5137331279053,0.48626687209470004,0.36715928087803124,0.6328407191219687,-0.5137331279053,0.5137331279052999,0.0,0.0
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5459234710669725,0.3727970765728503,0.6272029234271497,0.45407652893302747,0.5459234710669725,0.0,0.0,-0.45407652893302747,0.4540765289330275
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6704935046396614,0.4560255333436014,0.5439744666563986,0.32950649536033855,0.6704935046396614,0.0,0.0,-0.32950649536033855,0.3295064953603386
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4847978830547696,0.4847978830547696,0.5152021169452303,0.2391106422958643,0.7608893577041357,-0.4847978830547696,0.4847978830547697,0.0,0.0
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.351799842592281,0.351799842592281,0.648200157407719,0.40980969578155835,0.5901903042184417,0.648200157407719,-0.648200157407719,0.0,0.0
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5296251874957856,0.5296251874957856,0.4703748125042143,0.4688209168568699,0.5311790831431301,0.4703748125042144,-0.4703748125042143,0.0,0.0
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4892212889836617,0.6586664447549545,0.34133355524504544,0.4892212889836617,0.5107787110163383,0.0,0.0,0.5107787110163383,-0.5107787110163383
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5548515088834575,0.5548515088834575,0.44514849111654253,0.6293468341842254,0.37065316581577457,0.44514849111654253,-0.44514849111654253,0.0,0.0
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32302774945760016,0.6769722505423998,0.32302774945760016,0.5447156236169564,0.45528437638304364,-0.6769722505423998,0.6769722505423998,0.0,0.0
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48454166266948995,0.4912536533358845,0.5087463466641156,0.51545833733051,0.48454166266948995,0.0,0.0,-0.51545833733051,0.51545833733051
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030236406474315,0.49697635935256845,0.5030236406474315,0.3740489970647537,0.6259510029352463,-0.49697635935256845,0.49697635935256845,0.0,0.0
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5435416736478386,0.3606373111422322,0.6393626888577678,0.45645832635216144,0.5435416736478386,0.0,0.0,-0.45645832635216144,0.45645832635216144
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4518218626647228,0.4518218626647228,0.5481781373352772,0.33123487740660124,0.6687651225933988,0.5481781373352772,-0.5481781373352772,0.0,0.0
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4416573451592351,0.6022074576482972,0.3977925423517028,0.4416573451592351,0.558342654840765,0.0,0.0,0.5583426548407648,-0.558342654840765
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5353334523869208,0.5353334523869208,0.46466654761307924,0.5948314442962482,0.4051685557037518,0.46466654761307924,-0.46466654761307924,0.0,0.0
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6628087208670586,0.6628087208670586,0.33719127913294145,0.5327835404472585,0.4672164595527415,0.33719127913294145,-0.33719127913294145,0.0,0.0
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5113333771538852,0.7553127951487831,0.24468720485121687,0.5113333771538852,0.48866662284611484,0.0,0.0,0.48866662284611484,-0.48866662284611484
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3546072435674045,0.5882624683044493,0.41173753169555066,0.6453927564325955,0.3546072435674045,0.0,0.0,-0.6453927564325955,0.6453927564325955
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46948737603748314,0.5305126239625169,0.46948737603748314,0.46833758574299467,0.5316624142570053,-0.5305126239625169,0.5305126239625169,0.0,0.0
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.615026665489489,0.38497333451051097,0.615026665489489,0.48905419983682086,0.5109458001631791,-0.38497333451051097,0.38497333451051097,0.0,0.0
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4962160010844484,0.2793608702035582,0.7206391297964417,0.4962160010844484,0.5037839989155516,0.0,0.0,0.5037839989155516,-0.5037839989155516
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5762756687890679,0.4237243312109321,0.5762756687890679,0.6344226373220809,0.36557736267791907,-0.4237243312109321,0.4237243312109321,0.0,0.0
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.453529654637455,0.3074810312356187,0.6925189687643812,0.546470345362545,0.453529654637455,0.0,0.0,-0.546470345362545,0.546470345362545
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6034467389409501,0.43344556284901703,0.566554437150983,0.39655326105904987,0.6034467389409501,0.0,0.0,-0.39655326105904987,0.39655326105904987
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2877639934006658,0.4769919134051394,0.5230080865948605,0.2877639934006658,0.7122360065993343,0.0,0.0,0.7122360065993343,-0.7122360065993343
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5168432531746292,0.49204602921431534,0.5079539707856846,0.4831567468253708,0.5168432531746292,0.0,0.0,-0.4831567468253708,0.4831567468253708
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027497137147274,0.49725028628527257,0.5027497137147274,0.3506089309003053,0.6493910690996947,-0.49725028628527257,0.49725028628527257,0.0,0.0
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5516449811835544,0.36083608975735293,0.6391639102426471,0.4483550188164455,0.5516449811835544,0.0,0.0,-0.4483550188164455,0.44835501881644557
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6746453923206072,0.4518905810820919,0.5481094189179081,0.3253546076793928,0.6746453923206072,0.0,0.0,-0.3253546076793928,0.32535460767939284
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.483368416534264,0.483368416534264,0.516631583465736,0.2360977713992054,0.7639022286007946,0.516631583465736,-0.516631583465736,0.0,0.0
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37490037826941924,0.6250996217305808,0.37490037826941924,0.4087681364587411,0.5912318635412589,-0.6250996217305808,0.6250996217305808,0.0,0.0
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4684608463924665,0.4536116105615679,0.546388389438432,0.4684608463924665,0.5315391536075336,0.0,0.0,0.5315391536075336,-0.5315391536075336
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38571824899994234,0.48396338205408745,0.5160366179459125,0.6142817510000577,0.38571824899994234,0.0,0.0,-0.6142817510000577,0.6142817510000577
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4457614830069645,0.49445608872701885,0.5055439112729812,0.4457614830069645,0.5542385169930355,0.0,0.0,0.5542385169930355,-0.5542385169930355
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5019165482588878,0.4980834517411122,0.5019165482588878,0.597809664909982,0.402190335090018,-0.4980834517411122,0.49808345174111224,0.0,0.0
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.533813121053942,0.3614406870265712,0.6385593129734288,0.533813121053942,0.46618687894605804,0.0,0.0,0.46618687894605804,-0.46618687894605804
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4520995923354458,0.4520995923354458,0.5479004076645543,0.6617054728077645,0.3382945271922355,0.5479004076645542,-0.5479004076645543,0.0,0.0
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3975910042306453,0.6024089957693548,0.3975910042306453,0.5559021108207053,0.4440978891792947,-0.6024089957693548,0.6024089957693547,0.0,0.0
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5193255425431733,0.43714586489621854,0.5628541351037815,0.5193255425431733,0.48067445745682663,0.0,0.0,0.4806744574568267,-0.48067445745682663
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4782711199249995,0.4782711199249995,0.5217288800750005,0.6511923744264007,0.34880762557359934,0.5217288800750005,-0.5217288800750005,0.0,0.0
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37859929736016706,0.6214007026398329,0.37859929736016706,0.5522676983263141,0.44773230167368594,-0.6214007026398329,0.6214007026398329,0.0,0.0
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45092744217022274,0.45092744217022274,0.5490725578297773,0.518069114257217,0.4819308857427829,0.5490725578297773,-0.5490725578297773,0.0,0.0
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39844159013052916,0.6015584098694708,0.39844159013052916,0.5062465518952456,0.49375344810475436,-0.6015584098694708,0.6015584098694708,0.0,0.0
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43652862625688116,0.43652862625688116,0.5634713737431188,0.5021594534200486,0.49784054657995136,0.5634713737431188,-0.5634713737431188,0.0,0.0
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5911097232128574,0.5911097232128574,0.4088902767871426,0.500746530109981,0.499253469890019,0.4088902767871426,-0.4088902767871426,0.0,0.0
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7032834918650419,0.7032834918650419,0.29671650813495803,0.5002580779006086,0.4997419220993914,-0.7032834918650419,0.7032834918650419,0.0,0.0
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000892183743054,0.5103467452804862,0.4896532547195137,0.5000892183743054,0.4999107816256946,0.0,0.0,0.4999107816256946,-0.4999107816256946
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035769036833463,0.5035769036833463,0.49642309631665366,0.6372332874518041,0.3627667125481959,0.4964230963166537,-0.49642309631665366,0.0,0.0
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3602358286775801,0.6397641713224198,0.3602358286775801,0.5474419963048529,0.4525580036951471,-0.6397641713224198,0.6397641713224199,0.0,0.0
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46425313029261184,0.46425313029261184,0.535746869707388,0.5164008532855422,0.4835991467144578,0.5357468697073882,-0.535746869707388,0.0,0.0
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4943301713788472,0.6112283674904712,0.38877163250952873,0.5056698286211528,0.4943301713788472,0.0,0.0,-0.5056698286211528,0.5056698286211527
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3669458393499003,0.5384520104229886,0.4615479895770114,0.3669458393499003,0.6330541606500997,0.0,0.0,0.6330541606500997,-0.6330541606500997
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5132929857636928,0.5132929857636928,0.4867070142363072,0.5406160755781738,0.4593839244218262,0.48670701423630724,-0.4867070142363072,0.0,0.0
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140411101655935,0.6468147717189018,0.3531852282810981,0.5140411101655935,0.48595888983440644,0.0,0.0,0.4859588898344065,-0.48595888983440644
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5507543467530217,0.5507543467530217,0.4492456532469783,0.6473576578494471,0.3526423421505529,0.4492456532469783,-0.4492456532469783,0.0,0.0
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32600090805202314,0.6739990919479769,0.32600090805202314,0.550942024263905,0.449057975736095,-0.6739990919479769,0.6739990919479768,0.0,0.0
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5109038575817152,0.4890961424182848,0.5109038575817152,0.5176108243981161,0.48238917560188393,-0.4890961424182848,0.4890961424182848,0.0,0.0
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5060881195920798,0.3549189299900587,0.6450810700099413,0.5060881195920798,0.4939118804079203,0.0,0.0,0.4939118804079202,-0.4939118804079203
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4498449995979801,0.4498449995979801,0.5501550004020199,0.6415864675664567,0.35841353243354346,0.5501550004020199,-0.5501550004020199,0.0,0.0
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6007729214425604,0.6007729214425604,0.39922707855743955,0.5489469049079223,0.4510530950920778,0.39922707855743955,-0.39922707855743955,0.0,0.0
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48307889488844924,0.7102957164125726,0.2897042835874274,0.5169211051115508,0.48307889488844924,0.0,0.0,-0.5169211051115508,0.5169211051115508
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37511047338943687,0.5726999169532794,0.4273000830467206,0.37511047338943687,0.6248895266105632,0.0,0.0,0.6248895266105632,-0.6248895266105632
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5251325990618121,0.5251325990618121,0.47486740093818797,0.5465408476746065,0.4534591523253936,0.4748674009381879,-0.47486740093818797,0.0,0.0
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5160893232567852,0.6554063399584052,0.3445936600415948,0.5160893232567852,0.4839106767432148,0.0,0.0,0.48391067674321475,-0.4839106767432148
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6488439701215559,0.5537244799928492,0.44627552000715076,0.6488439701215559,0.35115602987844413,0.0,0.0,0.3511560298784441,-0.35115602987844413
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.745179093485005,0.5185727284438626,0.48142727155613735,0.745179093485005,0.25482090651499506,0.0,0.0,0.254820906514995,-0.25482090651499506
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5064206529666807,0.5064206529666807,0.4935793470333193,0.8150859194427011,0.18491408055729885,0.4935793470333193,-0.4935793470333193,0.0,0.0
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3910737671342194,0.6418277747027505,0.3581722252972495,0.6089262328657806,0.3910737671342194,0.0,0.0,-0.6089262328657806,0.6089262328657806
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5490303255741539,0.5490303255741539,0.4509696744258461,0.4418751821329445,0.5581248178670555,0.4509696744258461,-0.4509696744258461,0.0,0.0
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6727480337223721,0.6727480337223721,0.3272519662776279,0.47990606036135697,0.520093939638643,0.32725196627762787,-0.3272519662776279,0.0,0.0
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5069465406519627,0.7625253858390353,0.2374746141609648,0.4930534593480373,0.5069465406519627,0.0,0.0,-0.4930534593480373,0.49305345934803735
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5907558844954411,0.5907558844954411,0.40924411550455886,0.3577906081092006,0.6422093918907994,-0.5907558844954411,0.5907558844954411,0.0,0.0
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5491622518841728,0.42868963425832607,0.5713103657416739,0.45083774811582716,0.5491622518841728,0.0,0.0,-0.45083774811582716,0.4508377481158272
