,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
328,329,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4959578131550155,0.0739323241956853,0.9260676758043147,0.4959578131550155,0.5040421868449845,0.0,0.0,0.5040421868449845,-0.5040421868449845
329,330,621.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4609286525872188,0.4609286525872188,0.5390713474127812,0.6779085821901908,0.3220914178098092,0.5390713474127812,-0.5390713474127812,0.0,0.0
330,331,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6555243606181996,0.6555243606181996,0.34447563938180037,0.5163146101363972,0.48368538986360277,0.34447563938180037,-0.34447563938180037,0.0,0.0
331,332,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.779874284365115,0.779874284365115,0.22012571563488503,0.5014960858021907,0.4985039141978092,0.22012571563488503,-0.22012571563488503,0.0,0.0
332,333,327.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8593359728695802,0.8593359728695802,0.14066402713041978,0.5001371943741716,0.4998628056258284,0.1406640271304198,-0.14066402713041978,0.0,0.0
333,334,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000125810272892,0.910113325599057,0.08988667440094297,0.5000125810272892,0.4999874189727108,0.0,0.0,0.4999874189727108,-0.4999874189727108
334,335,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31950035307960256,0.5376082982423929,0.46239170175760713,0.6804996469203974,0.31950035307960256,0.0,0.0,-0.6804996469203974,0.6804996469203974
335,336,474.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07393307203715116,0.503448764057161,0.49655123594283906,0.07393307203715116,0.9260669279628488,0.0,0.0,0.9260669279628488,-0.9260669279628488
336,337,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.899387202908704,0.5003162592852595,0.4996837407147405,0.899387202908704,0.100612797091296,0.0,0.0,0.100612797091296,-0.100612797091296
337,338,476.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000290016753408,0.5000290016753408,0.4999709983246592,0.9357067338593373,0.06429326614066261,0.4999709983246592,-0.4999709983246592,0.0,0.0
338,339,684.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6805101399901252,0.6805101399901252,0.3194898600098748,0.5399552703372058,0.4600447296627942,0.3194898600098748,-0.3194898600098748,0.0,0.0
339,340,459.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036639865846888,0.795840616773441,0.20415938322655902,0.5036639865846888,0.4963360134153112,0.0,0.0,0.4963360134153112,-0.4963360134153112
340,341,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3171670436390911,0.5271292383186453,0.47287076168135467,0.6828329563609089,0.3171670436390911,0.0,0.0,-0.6828329563609089,0.6828329563609089
341,342,570.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024878111051042,0.5024878111051042,0.49751218889489573,0.0741865750855818,0.9258134249144182,0.4975121888948958,-0.49751218889489573,0.0,0.0
342,343,486.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5390480320443238,0.6820813604871908,0.31791863951280913,0.46095196795567617,0.5390480320443238,0.0,0.0,-0.46095196795567617,0.46095196795567617
343,344,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4833027368725942,0.5166972631274058,0.4833027368725942,0.2945560446644246,0.7054439553355754,-0.5166972631274058,0.5166972631274058,0.0,0.0
344,345,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.669821776028567,0.3301782239714331,0.669821776028567,0.48116033529739344,0.5188396647026066,-0.3301782239714331,0.33017822397143304,0.0,0.0
345,346,400.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21098942720362068,0.21098942720362068,0.7890105727963793,0.49827236111412043,0.5017276388858796,0.7890105727963793,-0.7890105727963793,0.0,0.0
346,347,399.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001584283036412,0.9142777284593473,0.0857222715406527,0.4998415716963588,0.5001584283036412,0.0,0.0,-0.4998415716963588,0.4998415716963588
347,348,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6805928457780526,0.5379901831873468,0.46200981681265324,0.3194071542219475,0.6805928457780526,0.0,0.0,-0.3194071542219475,0.31940715422194743
348,349,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5034837837505179,0.5034837837505179,0.49651621624948206,0.2041065328398457,0.7958934671601543,0.49651621624948206,-0.49651621624948206,0.0,0.0
349,350,626.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47286591518410215,0.6827178037251449,0.31728219627485504,0.47286591518410215,0.5271340848158979,0.0,0.0,0.5271340848158979,-0.5271340848158979
350,351,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48324437362123585,0.5167556263787642,0.48324437362123585,0.6631524717861654,0.33684752821383457,-0.5167556263787642,0.5167556263787642,0.0,0.0
351,352,528.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5149614422037005,0.33021551906868607,0.6697844809313139,0.5149614422037005,0.4850385577962995,0.0,0.0,0.48503855779629945,-0.4850385577962995
352,353,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5155696120979918,0.4844303879020082,0.5155696120979918,0.6900522201307687,0.30994777986923133,-0.4844303879020082,0.4844303879020082,0.0,0.0
353,354,507.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5174282085710489,0.30955914909856574,0.6904408509014343,0.5174282085710489,0.4825717914289511,0.0,0.0,0.4825717914289511,-0.4825717914289511
354,355,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48253615312846915,0.48253615312846915,0.5174638468715309,0.6916285252445094,0.30837147475549065,0.5174638468715309,-0.5174638468715309,0.0,0.0
355,356,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48242724076663857,0.6693319161488598,0.3306680838511402,0.5175727592333614,0.48242724076663857,0.0,0.0,-0.5175727592333614,0.5175727592333614
356,357,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48447188909265515,0.5155281109073448,0.48447188909265515,0.33073768067845855,0.6692623193215415,-0.5155281109073448,0.5155281109073448,0.0,0.0
357,358,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32943111607843695,0.32943111607843695,0.6705688839215631,0.4844782712755181,0.5155217287244819,0.6705688839215631,-0.6705688839215631,0.0,0.0
358,359,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07285414154909076,0.9271458584509094,0.07285414154909076,0.4985766231754232,0.5014233768245768,-0.9271458584509094,0.9271458584509092,0.0,0.0
359,360,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8992699822079177,0.10073001779208235,0.8992699822079177,0.49986947319975084,0.5001305268002492,-0.10073001779208235,0.10073001779208235,0.0,0.0
360,361,515.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998803040397377,0.06436817213603031,0.9356318278639697,0.49998803040397377,0.5000119695960262,0.0,0.0,0.5000119695960262,-0.5000119695960262
361,362,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5399484012919002,0.4600515987080997,0.5399484012919002,0.6804839586600133,0.3195160413399866,-0.4600515987080997,0.46005159870809975,0.0,0.0
362,363,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165507778498507,0.29398069360240436,0.7060193063975956,0.5165507778498507,0.4834492221501493,0.0,0.0,0.4834492221501493,-0.4834492221501493
363,364,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6910678322858711,0.4811075743335722,0.5188924256664278,0.6910678322858711,0.3089321677141289,0.0,0.0,0.3089321677141289,-0.3089321677141289
364,365,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017324771828553,0.49826752281714476,0.5017324771828553,0.8025871593627071,0.19741284063729295,-0.49826752281714476,0.4982675228171447,0.0,0.0
365,366,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5277479111828628,0.31840131056750764,0.6815986894324924,0.5277479111828628,0.4722520888171372,0.0,0.0,0.4722520888171372,-0.4722520888171372
366,367,492.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.483346998874936,0.483346998874936,0.5166530011250641,0.698222988431054,0.30177701156894593,0.5166530011250641,-0.5166530011250641,0.0,0.0
367,368,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3301499398089931,0.669850060191007,0.3301499398089931,0.5181774860802781,0.48182251391972175,-0.669850060191007,0.6698500601910069,0.0,0.0
368,369,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07277604474640509,0.07277604474640509,0.9272239552535949,0.501666915642903,0.498333084357097,0.9272239552535949,-0.9272239552535949,0.0,0.0
369,370,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.100738502640774,0.899261497359226,0.100738502640774,0.5001528598480716,0.49984714015192844,-0.899261497359226,0.899261497359226,0.0,0.0
370,371,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09770051368193178,0.09770051368193178,0.9022994863180682,0.5000140175858641,0.499985982414136,0.9022994863180682,-0.9022994863180682,0.0,0.0
371,372,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000012854436003,0.9019694231687946,0.09803057683120542,0.5000012854436003,0.49999871455639966,0.0,0.0,0.49999871455639966,-0.49999871455639966
372,373,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6804924288528224,0.5368614843928139,0.4631385156071861,0.6804924288528224,0.31950757114717765,0.0,0.0,0.31950757114717765,-0.31950757114717765
373,374,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033802795768152,0.5033802795768152,0.4966197204231848,0.7958292990594207,0.20417070094057937,0.4966197204231848,-0.4966197204231848,0.0,0.0
374,375,519.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31734833717918254,0.6826516628208175,0.31734833717918254,0.5271282004592593,0.47287179954074066,-0.6826516628208175,0.6826516628208175,0.0,0.0
375,376,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07416687839886027,0.07416687839886027,0.9258331216011397,0.5024877159311051,0.49751228406889497,0.9258331216011397,-0.9258331216011397,0.0,0.0
376,377,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8994126048654297,0.8994126048654297,0.10058739513457027,0.5002281290483372,0.4997718709516627,0.10058739513457027,-0.10058739513457027,0.0,0.0
377,378,454.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06427703386393961,0.9357229661360604,0.06427703386393961,0.5000209199378612,0.4999790800621387,-0.9357229661360604,0.9357229661360604,0.0,0.0
378,379,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999980815954684,0.10166188002482035,0.8983381199751796,0.5000019184045316,0.4999980815954684,0.0,0.0,-0.5000019184045316,0.5000019184045317
379,380,560.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5365284858653592,0.4634715141346408,0.5365284858653592,0.31950961845991094,0.6804903815400891,-0.4634715141346408,0.4634715141346408,0.0,0.0
380,381,500.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29616607696370434,0.29616607696370434,0.7038339230362957,0.4834486331578528,0.5165513668421472,0.7038339230362957,-0.7038339230362957,0.0,0.0
381,382,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.923531769091248,0.923531769091248,0.07646823090875199,0.49848220308469743,0.5015177969153025,0.07646823090875199,-0.07646823090875199,0.0,0.0
382,383,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500139185331222,0.9511355169197722,0.04886448308022788,0.49986081466877796,0.500139185331222,0.0,0.0,-0.49986081466877796,0.49986081466877796
383,384,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6805805491956808,0.5413701238389945,0.45862987616100553,0.3194194508043192,0.6805805491956808,0.0,0.0,-0.3194194508043192,0.3194194508043192
384,385,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037937317774032,0.5037937317774032,0.49620626822259684,0.204114390562381,0.795885609437619,0.49620626822259684,-0.49620626822259684,0.0,0.0
385,386,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6829158657168439,0.6829158657168439,0.31708413428315607,0.47286663575462295,0.527133364245377,0.31708413428315607,-0.31708413428315607,0.0,0.0
386,387,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49751181053829685,0.7973779158932439,0.20262208410675603,0.49751181053829685,0.5024881894617031,0.0,0.0,0.5024881894617031,-0.5024881894617031
387,388,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4727297879548832,0.5272702120451168,0.4727297879548832,0.6789016126021625,0.32109838739783747,-0.5272702120451168,0.5272702120451168,0.0,0.0
388,389,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3369345157982193,0.3369345157982193,0.6630654842017807,0.5164056732196136,0.48359432678038633,0.6630654842017807,-0.6630654842017807,0.0,0.0
389,390,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9279610673852807,0.9279610673852807,0.07203893261471928,0.5015044364881566,0.49849556351184343,0.07203893261471928,-0.07203893261471928,0.0,0.0
390,391,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001379601505284,0.9539659128760263,0.046034087123973694,0.5001379601505284,0.49986203984947164,0.0,0.0,0.49986203984947164,-0.49986203984947164
391,392,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.458370322597094,0.541629677402906,0.458370322597094,0.6805797662846527,0.3194202337153473,-0.541629677402906,0.541629677402906,0.0,0.0
392,393,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4834404363792503,0.34611045518740297,0.653889544812597,0.5165595636207496,0.4834404363792503,0.0,0.0,-0.5165595636207496,0.5165595636207496
393,394,505.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33009023167537505,0.48588798866936517,0.5141120113306348,0.33009023167537505,0.6699097683246249,0.0,0.0,0.6699097683246249,-0.6699097683246249
394,395,556.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012941026243107,0.49870589737568927,0.5012941026243107,0.9272174682469314,0.07278253175306848,-0.49870589737568927,0.49870589737568927,0.0,0.0
395,396,579.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3186814392685935,0.3186814392685935,0.6813185607314065,0.5391767859206269,0.46082321407937316,0.6813185607314065,-0.6813185607314065,0.0,0.0
396,397,435.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4964074021566377,0.9259779568457358,0.0740220431542642,0.5035925978433623,0.4964074021566377,0.0,0.0,-0.5035925978433623,0.5035925978433623
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4609368800139851,0.539063119986015,0.4609368800139851,0.32180412289136084,0.6781958771086392,-0.539063119986015,0.539063119986015,0.0,0.0
398,399,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4836590442847052,0.34447038191799834,0.6555296180820017,0.4836590442847052,0.5163409557152948,0.0,0.0,0.5163409557152948,-0.5163409557152948
399,400,309.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5142624096737393,0.48573759032626074,0.5142624096737393,0.6700494624455736,0.3299505375544264,0.5142624096737393,-0.5142624096737393,0.0,0.0
400,401,416.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6880781600721355,0.6880781600721355,0.31192183992786454,0.5155939114884163,0.4844060885115838,0.3119218399278645,-0.31192183992786454,0.0,0.0
401,402,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19932329136392002,0.80067670863608,0.19932329136392002,0.501429996143542,0.498570003856458,-0.80067670863608,0.80067670863608,0.0,0.0
402,403,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49986886619357407,0.08698974209017474,0.9130102579098253,0.5001311338064259,0.49986886619357407,0.0,0.0,-0.5001311338064259,0.5001311338064259
403,404,319.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6804078107293807,0.46212604666295193,0.537873953337048,0.31959218927061933,0.6804078107293807,0.0,0.0,-0.31959218927061933,0.3195921892706193
404,405,422.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5034731252163962,0.49652687478360386,0.5034731252163962,0.20422477334178518,0.7957752266582149,-0.49652687478360386,0.4965268747836038,0.0,0.0
405,406,405.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31728900725706377,0.31728900725706377,0.6827109927429362,0.4728767580994226,0.5271232419005774,0.6827109927429362,-0.6827109927429362,0.0,0.0
406,407,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024872612203163,0.9258266756853691,0.07417332431463086,0.4975127387796837,0.5024872612203163,0.0,0.0,-0.4975127387796837,0.4975127387796837
407,408,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6820810091015814,0.539049247169302,0.4609507528306979,0.3179189908984186,0.6820810091015814,0.0,0.0,-0.3179189908984186,0.3179189908984186
408,409,412.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2031555714970893,0.5035809022580255,0.49641909774197446,0.2031555714970893,0.7968444285029107,0.0,0.0,0.7968444285029107,-0.7968444285029107
409,410,495.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08657338295694905,0.5003283766502831,0.4996716233497169,0.913426617043051,0.08657338295694905,0.0,0.0,-0.913426617043051,0.913426617043051
410,411,575.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09923948702121055,0.500030112864491,0.4999698871355091,0.09923948702121055,0.9007605129787895,0.0,0.0,0.9007605129787895,-0.9007605129787895
411,412,618.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09786337464782291,0.5000027614162185,0.4999972385837816,0.9021366253521771,0.09786337464782291,0.0,0.0,-0.9021366253521771,0.9021366253521771
412,413,398.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9019871172434025,0.5000002532279695,0.49999974677203046,0.09801288275659747,0.9019871172434025,0.0,0.0,-0.09801288275659747,0.09801288275659747
413,414,429.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9373681227591214,0.5000000232215644,0.4999999767784356,0.06263187724087865,0.9373681227591214,0.0,0.0,-0.06263187724087865,0.0626318772408786
414,415,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9599771791585996,0.5000000021294688,0.49999999787053123,0.0400228208414005,0.9599771791585996,0.0,0.0,-0.0400228208414005,0.04002282084140041
415,416,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9744247456939171,0.500000000195277,0.499999999804723,0.025575254306082977,0.9744247456939171,0.0,0.0,-0.025575254306082977,0.025575254306082873
416,417,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9836569832143315,0.5000000000179073,0.49999999998209266,0.01634301678566861,0.9836569832143315,0.0,0.0,-0.01634301678566861,0.016343016785668518
417,418,583.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000016421,0.5000000000016421,0.49999999999835787,0.010443462045775967,0.989556537954224,0.49999999999835787,-0.49999999999835787,0.0,0.0
418,419,562.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4551065836278252,0.6804916074338347,0.31950839256616526,0.4551065836278252,0.5448934163721748,0.0,0.0,0.5448934163721748,-0.5448934163721748
419,420,398.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48344852074068734,0.5165514792593127,0.48344852074068734,0.9407999043239388,0.05920009567606116,-0.5165514792593127,0.5165514792593127,0.0,0.0
420,421,457.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3300850656327198,0.3300850656327198,0.6699149343672802,0.5404223253239031,0.45957767467609684,0.6699149343672802,-0.6699149343672802,0.0,0.0
421,422,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4962931834409141,0.9272169069808008,0.07278309301919916,0.5037068165590859,0.4962931834409141,0.0,0.0,-0.5037068165590859,0.5037068165590859
422,423,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46082326554871766,0.5391767344512823,0.46082326554871766,0.3218771105678847,0.6781228894321153,-0.5391767344512823,0.5391767344512823,0.0,0.0
423,424,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5163342625840665,0.3445429834683382,0.6554570165316618,0.48366573741593355,0.5163342625840665,0.0,0.0,-0.48366573741593355,0.48366573741593355
424,425,471.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48574424804886474,0.48574424804886474,0.5142557519511353,0.30907052460320283,0.6909294753967972,0.5142557519511353,-0.5142557519511353,0.0,0.0
425,426,442.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3286180573487029,0.671381942651297,0.3286180573487029,0.4824913451824623,0.5175086548175377,-0.671381942651297,0.671381942651297,0.0,0.0
426,427,690.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0729424765392821,0.0729424765392821,0.9270575234607179,0.49839441766190057,0.5016055823380994,0.9270575234607179,-0.9270575234607179,0.0,0.0
427,428,405.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8992795793873177,0.8992795793873177,0.10072042061268227,0.4998527645515157,0.5001472354484843,0.10072042061268227,-0.10072042061268227,0.0,0.0
428,429,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49998649818400714,0.9356379606226963,0.06436203937730373,0.49998649818400714,0.5000135018159928,0.0,0.0,0.5000135018159928,-0.5000135018159928
429,430,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46005103632057204,0.5399489636794279,0.46005103632057204,0.6804829795457361,0.3195170204542638,-0.5399489636794279,0.5399489636794279,0.0,0.0
430,431,711.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4834493119370922,0.34503645090709467,0.6549635490929053,0.5165506880629078,0.4834493119370922,0.0,0.0,-0.5165506880629078,0.5165506880629078
431,432,411.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3300845600449367,0.485789500103483,0.514210499896517,0.3300845600449367,0.6699154399550633,0.0,0.0,0.6699154399550633,-0.6699154399550633
432,433,796.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5013031342434461,0.49869686575655386,0.5013031342434461,0.9272168520510765,0.07278314794892349,-0.49869686575655386,0.4986968657565539,0.0,0.0
433,434,456.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6813243320876309,0.318675667912369,0.6813243320876309,0.5391767294141052,0.4608232705858948,-0.318675667912369,0.3186756679123691,0.0,0.0
434,435,439.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20363910080992903,0.20363910080992903,0.7963608991900709,0.5035925926615894,0.4964074073384106,0.796360899190071,-0.7963608991900709,0.0,0.0
435,436,398.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49967055131387617,0.9134791502187551,0.08652084978124497,0.5003294486861238,0.49967055131387617,0.0,0.0,-0.5003294486861238,0.5003294486861238
436,437,306.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6802810841925118,0.5379169517979541,0.46208304820204593,0.31971891580748824,0.6802810841925118,0.0,0.0,-0.31971891580748824,0.31971891580748824
437,438,441.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20430575372596638,0.5034770682702809,0.496522931729719,0.20430575372596638,0.7956942462740336,0.0,0.0,0.7956942462740336,-0.7956942462740336
438,439,421.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08644842109110795,0.5003188548441504,0.4996811451558496,0.913551578908892,0.08644842109110795,0.0,0.0,-0.913551578908892,0.913551578908892
439,440,528.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000292396938268,0.5000292396938268,0.4999707603061731,0.09925306353762897,0.900746936462371,0.49997076030617316,-0.4999707603061731,0.0,0.0
440,441,436.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.319489707912067,0.6805102920879329,0.319489707912067,0.4632506203396656,0.5367493796603344,-0.6805102920879329,0.680510292087933,0.0,0.0
441,442,367.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9260657714156827,0.07393422858431731,0.9260657714156827,0.4966300006748867,0.5033699993251133,-0.07393422858431731,0.07393422858431731,0.0,0.0
442,443,406.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49969096361472676,0.047245213061344465,0.9527547869386556,0.49969096361472676,0.5003090363852732,0.0,0.0,0.5003090363852732,-0.5003090363852732
443,444,506.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6802941279953786,0.45848138552194584,0.5415186144780542,0.6802941279953786,0.3197058720046214,0.0,0.0,0.3197058720046214,-0.3197058720046214
