,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
45,46,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7600344386659574,0.23996556133404254,-0.23996556133404254
46,47,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1395666677425613,0.1395666677425613,0.8604333322574387
47,48,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499562302481266,0.499562302481266,0.500437697518734
48,49,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29106018991709837,0.7089398100829016,-0.7089398100829016
49,50,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4123273621983613,0.4123273621983613,0.5876726378016387
50,51,298.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6582029882726332,0.6582029882726332,0.34179701172736676
51,52,301.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.19879298390133748,0.8012070160986625,-0.8012070160986625
52,53,717.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,1,0.4442932909236675,0.4442932909236675,0.5557067090763326
53,54,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6767947317240062,0.6767947317240062,0.32320526827599383
54,55,276.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1879798169343465,0.8120201830656535,-0.8120201830656535
55,56,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5277199342266609,0.47228006577333914,-0.47228006577333914
56,57,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2746833947954168,0.2746833947954168,0.7253166052045832
57,58,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5781477096797487,0.5781477096797487,0.4218522903202513
58,59,865.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7546459662284358,0.7546459662284358,0.24535403377156417
59,60,473.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1427006638799514,0.8572993361200486,-0.8572993361200486
60,61,916.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.49861493013835684,0.49861493013835684,0.5013850698616431
61,62,444.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29161119232042765,0.7083888076795724,-0.7083888076795724
62,63,623.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4120068930071853,0.4120068930071853,0.5879931069928147
63,64,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6580165997888945,0.6580165997888945,0.3419834002111055
64,65,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8010986104614687,0.8010986104614687,0.19890138953853131
65,66,473.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8843167161448854,0.8843167161448854,0.11568328385511462
66,67,445.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9327173018019036,0.9327173018019036,0.0672826981980964
67,68,408.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608676264542608,0.9608676264542608,0.039132373545739174
68,69,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9772401716884982,0.9772401716884982,0.022759828311501806
69,70,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9867626280280808,0.9867626280280808,0.01323737197191921
70,71,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923009956698838,0.9923009956698838,0.007699004330116166
71,72,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004477827457057826,0.9955221725429422,-0.9955221725429422
72,73,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5790068854598709,0.5790068854598709,0.4209931145401291
73,74,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7551456725194976,0.7551456725194976,0.2448543274805024
74,75,312.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575899709157492,0.8575899709157492,0.14241002908425082
75,76,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.917172726361587,0.917172726361587,0.08282727363841302
76,77,319.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9518267266534023,0.9518267266534023,0.04817327334659771
77,78,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02801811725757153,0.9719818827424285,-0.9719818827424285
78,79,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5653155883133674,0.5653155883133674,0.43468441168663263
79,80,497.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7471826602056149,0.7471826602056149,0.25281733979438514
80,81,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8529585934478194,0.8529585934478194,0.14704140655218056
81,82,400.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08552093483155876,0.9144790651684412,-0.9144790651684412
82,83,332.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46812869673317725,0.5318713032668227,-0.5318713032668227
83,84,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3093423283414832,0.3093423283414832,0.6906576716585169
84,85,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5983057350048984,0.5983057350048984,0.40169426499510164
85,86,278.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7663701003386006,0.7663701003386006,0.23362989966139935
86,87,505.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8641182243006105,0.8641182243006105,0.13588177569938953
87,88,285.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9209696319093621,0.9209696319093621,0.0790303680906379
88,89,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9540350495981208,0.9540350495981208,0.0459649504018792
89,90,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9732662681891583,0.9732662681891583,0.02673373181084171
90,91,331.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844513610852327,0.9844513610852327,0.015548638914767321
91,92,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909567368367265,0.9909567368367265,0.00904326316327353
92,93,322.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994740336495785,0.994740336495785,0.005259663504215029
93,94,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0030590794139355726,0.9969409205860644,-0.9969409205860644
94,95,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5798320452688204,0.5798320452688204,0.4201679547311796
95,96,356.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.24437440526062248,0.7556255947393775,-0.7556255947393775
96,97,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.41901702736907914,0.41901702736907914,0.5809829726309208
97,98,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33790622727063013,0.6620937727293699,-0.6620937727293699
98,99,867.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.38508118031280897,0.38508118031280897,0.6149188196871911
99,100,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.642356302634352,0.642356302634352,0.35764369736564805
100,101,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7919904056108764,0.7919904056108764,0.2080095943891236
101,102,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1209807181746344,0.8790192818253656,-0.8790192818253656
102,103,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112474946979881,0.5112474946979881,0.48875250530201186
103,104,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.715736049220521,0.715736049220521,0.28426395077947897
104,105,427.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1653311089685895,0.8346688910314105,-0.8346688910314105
105,106,791.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.48545280890315373,0.48545280890315373,0.5145471910968462
106,107,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2992664299762332,0.7007335700237668,-0.7007335700237668
107,108,793.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.40755452073985454,0.40755452073985454,0.5924454792601455
108,109,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6554270500324787,0.6554270500324787,0.3445729499675213
109,110,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7995924992159745,0.7995924992159745,0.20040750078402547
110,111,564.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.883440744915453,0.883440744915453,0.11655925508454701
111,112,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9322078270887382,0.9322078270887382,0.06779217291126183
112,113,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9605713102344653,0.9605713102344653,0.03942868976553471
113,114,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9770678308443994,0.9770678308443994,0.02293216915560059
114,115,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9866623926560004,0.9866623926560004,0.01333760734399958
115,116,445.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922426976508122,0.9922426976508122,0.007757302349187811
116,117,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9954882657597663,0.9954882657597663,0.004511734240233656
117,118,460.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.997375924652901,0.997375924652901,0.002624075347098964
118,119,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9984738082828886,0.9984738082828886,0.0015261917171114359
119,120,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0008876502574343137,0.9991123497425657,-0.9991123497425657
120,121,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.581094972873628,0.581094972873628,0.418905027126372
121,122,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7563601276299439,0.7563601276299439,0.24363987237005613
122,123,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14170368834124747,0.8582963116587525,-0.8582963116587525
123,124,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49919478231791214,0.49919478231791214,0.5008052176820879
124,125,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29127394377512006,0.7087260562248799,-0.7087260562248799
125,126,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41220304055189105,0.41220304055189105,0.587796959448109
126,127,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6581306814056409,0.6581306814056409,0.3418693185943591
127,128,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011649616120732,0.8011649616120732,0.19883503838792682
128,129,257.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843553067198798,0.8843553067198798,0.11564469328012017
129,130,269.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06726025348591236,0.9327397465140876,-0.9327397465140876
130,131,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45750807920809455,0.5424919207919054,-0.5424919207919054
131,132,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31551939887236924,0.31551939887236924,0.6844806011276308
132,133,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3981016113425784,0.6018983886574216,-0.6018983886574216
133,134,415.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.35007086832595463,0.35007086832595463,0.6499291316740454
134,135,606.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.36040517241684356,0.6395948275831564,-0.6395948275831564
135,136,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3719955409222111,0.3719955409222111,0.6280044590777889
136,137,333.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6347455476790431,0.6347455476790431,0.3652544523209569
137,138,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2124360950178492,0.7875639049821508,-0.7875639049821508
138,139,404.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4580560195455204,0.4580560195455204,0.5419439804544797
139,140,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.684799289386859,0.684799289386859,0.31520071061314103
140,141,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8166757237755239,0.8166757237755239,0.1833242762244761
141,142,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8933765403388438,0.8933765403388438,0.10662345966115616
142,143,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.937986597387715,0.937986597387715,0.06201340261228505
143,144,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9639323079951196,0.9639323079951196,0.03606769200488036
144,145,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.97902262492042,0.97902262492042,0.020977375079579974
145,146,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012200677137029992,0.98779932286297,-0.98779932286297
146,147,256.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5745151892793093,0.5745151892793093,0.42548481072069066
147,148,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24746674846686356,0.7525332515331364,-0.7525332515331364
148,149,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43768179774659505,0.43768179774659505,0.562318202253405
149,150,270.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6729494129774458,0.6729494129774458,0.3270505870225542
150,151,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8097837024603455,0.8097837024603455,0.19021629753965452
151,152,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8893680632739571,0.8893680632739571,0.11063193672604288
152,153,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06434477792947046,0.9356552220705295,-0.9356552220705295
153,154,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4558124058538209,0.5441875941461791,-0.5441875941461791
154,155,427.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6834943784450085,0.3165056215549915,-0.3165056215549915
155,156,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.17551184821276153,0.17551184821276153,0.8244881517872384
156,157,506.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4795315765247832,0.5204684234752168,-0.5204684234752168
157,158,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.302710285283571,0.302710285283571,0.697289714716429
158,159,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5944484642166559,0.5944484642166559,0.40555153578334413
159,160,464.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7641266682915066,0.7641266682915066,0.23587333170849345
160,161,500.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8628134190053043,0.8628134190053043,0.13718658099469572
161,162,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9202107424832863,0.9202107424832863,0.07978925751671373
162,163,299.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04640632902218478,0.9535936709778152,-0.9535936709778152
163,164,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.554620797663141,0.554620797663141,0.445379202336859
164,165,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7409624497514216,0.7409624497514216,0.25903755024857844
165,166,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1506591508690025,0.8493408491309975,-0.8493408491309975
166,167,412.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49398618465021493,0.49398618465021493,0.5060138153497851
167,168,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7056966772754554,0.7056966772754554,0.2943033227245446
168,169,291.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17117012053679737,0.8288298794632026,-0.8288298794632026
169,170,327.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48205677414318826,0.48205677414318826,0.5179432258568117
170,171,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6987583980351225,0.6987583980351225,0.3012416019648775
171,172,482.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8247944982690959,0.8247944982690959,0.1752055017309041
172,173,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8980985108412852,0.8980985108412852,0.10190148915871478
173,174,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9407329485080201,0.9407329485080201,0.05926705149197986
174,175,444.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.965529616676337,0.965529616676337,0.034470383323663034
175,176,327.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9799516376035501,0.9799516376035501,0.020048362396449915
176,177,347.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9883396470818047,0.9883396470818047,0.011660352918195338
177,178,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9932182076776035,0.9932182076776035,0.006781792322396507
178,179,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0039443666436842495,0.9960556333563158,-0.9960556333563158
179,180,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.579317152265157,0.579317152265157,0.420682847734843
180,181,488.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.2446738728190745,0.7553261271809255,-0.7553261271809255
181,182,328.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.41885096363723945,0.41885096363723945,0.5811490363627605
182,183,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6619971881963356,0.6619971881963356,0.3380028118036644
183,184,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8034137654220084,0.8034137654220084,0.19658623457799163
184,185,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11433676370716561,0.8856632362928344,-0.8856632362928344
