,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8343235069782188,0.416343400637343,0.583656599362657,0.8343235069782188,0.16567649302178122,0.0,0.0,0.16567649302178122,-0.16567649302178122
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9448346753873462,0.48411364231045406,0.5158863576895459,0.9448346753873462,0.05516532461265379,0.0,0.0,0.05516532461265378,-0.05516532461265379
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030168135277185,0.49698318647228146,0.5030168135277185,0.9816315942949168,0.01836840570508322,-0.49698318647228146,0.49698318647228146,0.0,0.0
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4085383360087814,0.16548055978689796,0.834519440213102,0.5914616639912185,0.4085383360087814,0.0,0.0,0.40853833600878153,-0.4085383360087814
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6068945690765177,0.43647488038218973,0.5635251196178103,0.6068945690765177,0.39310543092348216,0.0,0.0,0.39310543092348227,-0.39310543092348216
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48793660296727037,0.48793660296727037,0.5120633970327296,0.8691076307304497,0.13089236926955017,0.5120633970327296,-0.5120633970327296,0.0,0.0
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5700934043745299,0.8294981804337505,0.17050181956624955,0.5700934043745299,0.42990659562547,0.0,0.0,0.42990659562547007,-0.42990659562547
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8568539418704255,0.5625715842181569,0.43742841578184305,0.8568539418704255,0.14314605812957448,0.0,0.0,0.14314605812957448,-0.14314605812957448
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9523366373846311,0.5118823210083162,0.48811767899168385,0.9523366373846311,0.047663362615368854,0.0,0.0,0.047663362615368854,-0.047663362615368854
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015870476389561017,0.5022564484231758,0.4977435515768242,0.984129523610439,0.015870476389561017,0.0,0.0,-0.984129523610439,0.984129523610439
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5004284987320986,0.5004284987320986,0.49957150126790134,0.9285873977929086,0.07141260220709146,-0.5004284987320986,0.5004284987320986,0.0,0.0
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4186114095667012,0.48152435965334817,0.5184756403466518,0.5813885904332988,0.4186114095667012,0.0,0.0,-0.5813885904332988,0.5813885904332988
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19358503872441113,0.49649148264062315,0.5035085173593769,0.19358503872441113,0.8064149612755889,0.0,0.0,0.8064149612755889,-0.8064149612755889
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49933373383384355,0.49933373383384355,0.5006662661661564,0.2390973418976645,0.7609026581023355,0.5006662661661565,-0.5006662661661564,0.0,0.0
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5495453195604935,0.8332930846621056,0.16670691533789445,0.45045468043950654,0.5495453195604935,0.0,0.0,0.5495453195604935,-0.5495453195604935
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.471214251841553,0.5632922351462191,0.43670776485378093,0.471214251841553,0.5287857481584469,0.0,0.0,0.528785748158447,-0.5287857481584469
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4879808276434373,0.5120191723565627,0.4879808276434373,0.8239301368850758,0.17606986311492423,-0.5120191723565627,0.5120191723565627,0.0,0.0
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17048709406975854,0.17048709406975854,0.8295129059302415,0.561514214780251,0.438485785219749,0.8295129059302415,-0.8295129059302415,0.0,0.0
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7826970050929037,0.21730299490709631,0.7826970050929037,0.5116815269379315,0.4883184730620685,-0.21730299490709631,0.21730299490709626,0.0,0.0
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.502218317702487,0.07235540802868051,0.9276445919713195,0.502218317702487,0.49778168229751296,0.0,0.0,-0.502218317702487,0.502218317702487
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5812095519518441,0.41879044804815585,0.5812095519518441,0.48324656659359094,0.5167534334064091,-0.41879044804815585,0.4187904480481559,0.0,0.0
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5031814708899225,0.13944471294559552,0.8605552870544044,0.4968185291100775,0.5031814708899225,0.0,0.0,-0.4968185291100775,0.4968185291100775
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4315306825684809,0.4315306825684809,0.5684693174315192,0.1654257338024136,0.8345742661975863,0.5684693174315192,-0.5684693174315192,0.0,0.0
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8107166933795451,0.8107166933795451,0.18928330662045495,0.4364644689477442,0.5635355310522558,-0.8107166933795451,0.8107166933795451,0.0,0.0
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2350383901798456,0.7649616098201545,0.2350383901798456,0.48793462583966873,0.5120653741603313,-0.7649616098201545,0.7649616098201544,0.0,0.0
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2782111565270425,0.7217888434729576,0.2782111565270425,0.49770878985005945,0.5022912101499405,-0.7217888434729576,0.7217888434729576,0.0,0.0
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995649000286746,0.681052653981569,0.31894734601843105,0.4995649000286746,0.5004350999713254,0.0,0.0,0.5004350999713254,-0.5004350999713254
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4656181670817865,0.5343818329182135,0.4656181670817865,0.833370056101715,0.166629943898285,-0.5343818329182135,0.5343818329182135,0.0,0.0
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17793319222517923,0.17793319222517923,0.8220668077748208,0.5633068519945111,0.43669314800548886,0.8220668077748208,-0.8220668077748208,0.0,0.0
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7756711484917459,0.2243288515082541,0.7756711484917459,0.5120219480907191,0.4879780519092809,-0.2243288515082541,0.2243288515082541,0.0,0.0
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9253051915348685,0.07469480846513152,0.9253051915348685,0.502282963555169,0.497717036444831,-0.07469480846513152,0.07469480846513155,0.0,0.0
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9751288593770677,0.024871140622932282,0.9751288593770677,0.5004335339459878,0.4995664660540122,-0.024871140622932282,0.024871140622932275,0.0,0.0
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9917186528944052,0.008281347105594767,0.9917186528944052,0.5000823279381303,0.49991767206186966,-0.008281347105594767,0.008281347105594805,0.0,0.0
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000156340454064,0.0027574412819695296,0.9972425587180305,0.5000156340454064,0.4999843659545936,0.0,0.0,0.4999843659545936,-0.4999843659545936
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5944261804381429,0.4055738195618571,0.5944261804381429,0.8335201370691079,0.16647986293089212,-0.4055738195618571,0.4055738195618571,0.0,0.0
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4366646476845511,0.13504397034516114,0.8649560296548389,0.563335352315449,0.4366646476845511,0.0,0.0,-0.563335352315449,0.563335352315449
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.569305016845346,0.430694983154654,0.569305016845346,0.1875738495513654,0.8124261504486346,-0.430694983154654,0.43069498315465404,0.0,0.0
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.44067038804579417,0.14340856763333543,0.8565914323666646,0.44067038804579417,0.5593296119542058,0.0,0.0,-0.44067038804579417,0.44067038804579417
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4322834171271238,0.4322834171271238,0.5677165828728762,0.42402366563767585,0.5759763343623241,0.5677165828728762,-0.5677165828728762,0.0,0.0
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8109673315088133,0.8109673315088133,0.18903266849118672,0.48557212183120124,0.5144278781687988,0.18903266849118672,-0.18903266849118672,0.0,0.0
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.937057766436778,0.937057766436778,0.06294223356322207,0.4972601512010176,0.5027398487989824,0.06294223356322204,-0.06294223356322207,0.0,0.0
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5005202962870534,0.9790421158546365,0.020957884145363516,0.49947970371294653,0.5005202962870534,0.0,0.0,0.5005202962870534,-0.5005202962870534
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5909699229804068,0.5909699229804068,0.40903007701959315,0.5183873105273482,0.4816126894726517,0.40903007701959315,-0.40903007701959315,0.0,0.0
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.503491743558926,0.86380519913493,0.1361948008650699,0.503491743558926,0.496508256441074,0.0,0.0,0.496508256441074,-0.496508256441074
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16532242226924537,0.5690864745495965,0.43091352545040357,0.8346775777307547,0.16532242226924537,0.0,0.0,-0.8346775777307547,0.8346775777307547
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.21242980592878113,0.5131194963047293,0.4868805036952707,0.7875701940712189,0.21242980592878113,0.0,0.0,0.21242980592878113,-0.21242980592878113
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5024913875604731,0.5024913875604731,0.4975086124395269,0.7955949220911542,0.2044050779088458,0.49750861243952693,-0.4975086124395269,0.0,0.0
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44386663216853484,0.8343444890566987,0.16565551094330133,0.5561333678314652,0.44386663216853484,0.0,0.0,-0.5561333678314652,0.5561333678314652
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1851758037896047,0.5634918964570554,0.4365081035429445,0.1851758037896047,0.8148241962103953,0.0,0.0,0.8148241962103953,-0.8148241962103953
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48794291203337337,0.5120570879666266,0.48794291203337337,0.23116270585819926,0.7688372941418007,-0.5120570879666266,0.5120570879666266,0.0,0.0
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8295002811643564,0.17049971883564363,0.8295002811643564,0.4489478959512576,0.5510521040487424,-0.17049971883564363,0.17049971883564363,0.0,0.0
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4903052240719664,0.05677131477365309,0.943228685226347,0.4903052240719664,0.5096947759280336,0.0,0.0,0.5096947759280336,-0.5096947759280336
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8302868605279612,0.41583103442624475,0.5841689655737552,0.8302868605279612,0.16971313947203875,0.0,0.0,0.1697131394720388,-0.16971313947203875
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9434905926649668,0.4840163441539481,0.5159836558460519,0.9434905926649668,0.056509407335033096,0.0,0.0,0.05650940733503318,-0.056509407335033096
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5030352904121314,0.4969647095878687,0.5030352904121314,0.9811840548864349,0.018815945113565054,0.5030352904121314,-0.5030352904121314,0.0,0.0
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5913766764208717,0.5159673225796627,0.48403267742033734,0.5913766764208717,0.4086233235791283,0.0,0.0,-0.5913766764208717,0.5913766764208717
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49696781126919537,0.5030321887308046,0.49696781126919537,0.5690368876851901,0.4309631123148098,-0.5030321887308046,0.5030321887308047,0.0,0.0
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8325053031011447,0.16749469689885527,0.8325053031011447,0.5131100797772746,0.4868899202227253,-0.16749469689885527,0.16749469689885532,0.0,0.0
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024895993653459,0.05577073220706483,0.9442292677929351,0.5024895993653459,0.49751040063465407,0.0,0.0,0.4975104006346541,-0.49751040063465407
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8343438936411218,0.41564102416199966,0.5843589758380003,0.8343438936411218,0.16565610635887817,0.0,0.0,0.16565610635887817,-0.16565610635887817
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5160197387258902,0.4839802612741098,0.5160197387258902,0.9448414635372901,0.055158536462709865,-0.4839802612741098,0.48398026127410976,0.0,0.0
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5844752315864402,0.1611509739996319,0.8388490260003681,0.5844752315864402,0.4155247684135598,0.0,0.0,0.4155247684135598,-0.4155247684135598
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8616426608503946,0.4356526936212157,0.5643473063787843,0.8616426608503946,0.1383573391496054,0.0,0.0,0.13835733914960535,-0.1383573391496054
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9539311378004146,0.4877804700014081,0.5122195299985919,0.9539311378004146,0.04606886219958542,0.0,0.0,0.04606886219958539,-0.04606886219958542
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502320484287369,0.497679515712631,0.502320484287369,0.9846604446326515,0.015339555367348528,-0.497679515712631,0.497679515712631,0.0,0.0
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5920368415650136,0.16571241662959513,0.8342875833704049,0.5920368415650136,0.40796315843498643,0.0,0.0,0.40796315843498643,-0.40796315843498643
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5634810900879953,0.4365189099120047,0.5634810900879953,0.8641604511624302,0.13583954883756977,-0.4365189099120047,0.4365189099120047,0.0,0.0
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.569153936779974,0.1453477613247865,0.8546522386752136,0.569153936779974,0.43084606322002605,0.0,0.0,0.43084606322002605,-0.43084606322002605
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.856541127216569,0.43265166930144605,0.567348330698554,0.856541127216569,0.1434588727834309,0.0,0.0,0.14345887278343095,-0.1434588727834309
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127894234217301,0.48721057657826994,0.5127894234217301,0.9522324794464176,0.0477675205535823,-0.48721057657826994,0.48721057657826994,0.0,0.0
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8377734274703352,0.16222657252966471,0.8377734274703352,0.5858787828103253,0.41412121718967465,-0.16222657252966471,0.16222657252966477,0.0,0.0
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9459833958869431,0.054016604113056824,0.9459833958869431,0.5163083495153002,0.4836916504846997,-0.054016604113056824,0.054016604113056865,0.0,0.0
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017985916082725352,0.017985916082725352,0.9820140839172746,0.5030969496214287,0.4969030503785713,0.9820140839172746,-0.9820140839172746,0.0,0.0
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49941189039708345,0.0734086510936818,0.9265913489063182,0.5005881096029166,0.49941189039708345,0.0,0.0,0.49941189039708345,-0.49941189039708345
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5194538453824895,0.4189904585218318,0.5810095414781682,0.5194538453824895,0.48054615461751043,0.0,0.0,0.4805461546175105,-0.48054615461751043
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.515383682363292,0.48461631763670804,0.515383682363292,0.8399924809649832,0.16000751903501675,-0.48461631763670804,0.484616317636708,0.0,0.0
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4354355519407248,0.1613627617739546,0.8386372382260454,0.5645644480592752,0.4354355519407248,0.0,0.0,-0.5645644480592752,0.5645644480592752
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8120168982701781,0.43569291204227034,0.5643070879577297,0.1879831017298219,0.8120168982701781,0.0,0.0,-0.1879831017298219,0.1879831017298219
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4877881074648892,0.4877881074648892,0.5122118925351108,0.06259275917468748,0.9374072408253125,-0.4877881074648892,0.4877881074648892,0.0,0.0
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5306385294029948,0.46936147059700517,0.5306385294029948,0.41693652459353836,0.5830634754064616,-0.46936147059700517,0.46936147059700517,0.0,0.0
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4842262763332824,0.15628335326214504,0.843716646737855,0.4842262763332824,0.5157737236667176,0.0,0.0,0.5157737236667176,-0.5157737236667176
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5652716657804562,0.4347283342195439,0.5652716657804562,0.8282627524653663,0.17173724753463376,-0.4347283342195439,0.4347283342195438,0.0,0.0
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5623369768978146,0.1447515530907968,0.8552484469092032,0.5623369768978146,0.43766302310218536,0.0,0.0,0.4376630231021854,-0.43766302310218536
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8542712831493041,0.4325384495753901,0.5674615504246099,0.8542712831493041,0.14572871685069588,0.0,0.0,0.14572871685069588,-0.14572871685069588
370,371,638.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.51281092380639,0.48718907619361,0.51281092380639,0.9514766891559128,0.048523310844087286,-0.48718907619361,0.48718907619360996,0.0,0.0
371,372,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5857352585099747,0.16221941354363456,0.8377805864563654,0.5857352585099747,0.4142647414900254,0.0,0.0,0.41426474149002535,-0.4142647414900254
372,373,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8620622121880024,0.4358555899007083,0.5641444100992917,0.8620622121880024,0.13793778781199756,0.0,0.0,0.13793778781199761,-0.13793778781199756
373,374,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5121810000691607,0.4878189999308393,0.5121810000691607,0.9540708358668613,0.04592916413313873,-0.4878189999308393,0.4878189999308393,0.0,0.0
374,375,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5862278860236825,0.16242915933684676,0.8375708406631532,0.5862278860236825,0.41377211397631747,0.0,0.0,0.4137721139763175,-0.41377211397631747
375,376,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5641045794497048,0.4358954205502952,0.5641045794497048,0.8622262424388314,0.13777375756116866,-0.4358954205502952,0.4358954205502952,0.0,0.0
376,377,310.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5687866312492277,0.14514015798647395,0.854859842013526,0.5687866312492277,0.4312133687507724,0.0,0.0,-0.5687866312492277,0.5687866312492276
377,378,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5673877544967372,0.43261224550326277,0.5673877544967372,0.5473002018981575,0.4526997981018426,-0.43261224550326277,0.4326122455032628,0.0,0.0
378,379,909.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.508982291078847,0.14404695874060447,0.8559530412593955,0.508982291078847,0.49101770892115304,0.0,0.0,0.49101770892115304,-0.49101770892115304
379,380,728.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1634942339082217,0.43240464736542145,0.5675953526345785,0.8365057660917783,0.1634942339082217,0.0,0.0,-0.8365057660917783,0.8365057660917783
380,381,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7892952034649114,0.4871636672027664,0.5128363327972336,0.7892952034649114,0.21070479653508853,0.0,0.0,0.21070479653508856,-0.21070479653508853
381,382,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9298415949885347,0.4975623850862634,0.5024376149137366,0.9298415949885347,0.07015840501146528,0.0,0.0,0.07015840501146531,-0.07015840501146528
382,383,599.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.023360653742560175,0.4995370978174583,0.5004629021825417,0.9766393462574399,0.023360653742560175,0.0,0.0,-0.9766393462574399,0.9766393462574399
383,384,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000879049555343,0.49991209504446565,0.5000879049555343,0.9215199497280316,0.0784800502719684,-0.49991209504446565,0.49991209504446565,0.0,0.0
384,385,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5800464846249549,0.16645579887603107,0.8335442011239689,0.5800464846249549,0.41995351537504516,0.0,0.0,0.4199535153750451,-0.41995351537504516
385,386,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1398319796330053,0.4366600779293149,0.5633399220706852,0.8601680203669947,0.1398319796330053,0.0,0.0,-0.8601680203669947,0.8601680203669947
386,387,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512028228086116,0.48797177191388397,0.512028228086116,0.8116220116707336,0.18837798832926644,-0.48797177191388397,0.48797177191388397,0.0,0.0
387,388,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5591769062937427,0.16248002784500182,0.8375199721549982,0.5591769062937427,0.4408230937062573,0.0,0.0,0.4408230937062573,-0.4408230937062573
388,389,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.56409491953857,0.43590508046143,0.56409491953857,0.8532190740066974,0.14678092599330256,-0.43590508046143,0.43590508046142995,0.0,0.0
389,390,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8548566255515901,0.14514337444840986,0.8548566255515901,0.5670761732510181,0.4329238267489819,-0.14514337444840986,0.14514337444840986,0.0,0.0
390,391,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0483284093040878,0.0483284093040878,0.9516715906959122,0.5127377408217635,0.4872622591782365,0.9516715906959122,-0.9516715906959122,0.0,0.0
391,392,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024188923335747,0.1020386801162915,0.8979613198837085,0.5024188923335747,0.49758110766642527,0.0,0.0,0.49758110766642527,-0.49758110766642527
392,393,997.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8343203503110518,0.4244272905850568,0.5755727094149432,0.8343203503110518,0.16567964968894822,0.0,0.0,0.16567964968894822,-0.16567964968894822
393,394,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9448336243114466,0.48564877006141105,0.514351229938589,0.9448336243114466,0.05516637568855348,0.0,0.0,0.055166375688553426,-0.05516637568855348
394,395,280.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9816312443180303,0.4972747066719626,0.5027252933280374,0.9816312443180303,0.018368755681969745,0.0,0.0,0.018368755681969717,-0.018368755681969745
395,396,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005175322084329,0.4994824677915672,0.5005175322084329,0.9938837529003395,0.006116247099660483,-0.4994824677915672,0.49948246779156713,0.0,0.0
396,397,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1663127458306876,0.1663127458306876,0.8336872541693123,0.5937883444391172,0.40621165556088273,0.8336872541693123,-0.8336872541693123,0.0,0.0
397,398,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5178103723821129,0.21336423778640792,0.786635762213592,0.5178103723821129,0.4821896276178871,0.0,0.0,0.4821896276178871,-0.4821896276178871
398,399,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4455679733597513,0.4455679733597513,0.5544320266402487,0.8394452535345596,0.16055474646544038,0.5544320266402487,-0.5544320266402487,0.0,0.0
399,400,373.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4355394702300585,0.8153906920202625,0.18460930797973746,0.5644605297699414,0.4355394702300585,0.0,0.0,0.43553947023005857,-0.4355394702300585
400,401,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4401074226832141,0.5598925773167858,0.4401074226832141,0.5809134271176644,0.4190865728823356,-0.5598925773167858,0.5598925773167859,0.0,0.0
401,402,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.484634569718692,0.18642750828770394,0.813572491712296,0.515365430281308,0.484634569718692,0.0,0.0,-0.515365430281308,0.515365430281308
