,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9350370022384841,0.9350370022384841,0.06496299776151597,0.5612727440759953,0.43872725592400474,0.06496299776151593,-0.06496299776151597,0.0,0.0
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027285414127208564,0.9727145858727915,0.027285414127208564,0.5252871176634476,0.4747128823365524,-0.9727145858727915,0.9727145858727915,0.0,0.0
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7315737253931671,0.7315737253931671,0.2684262746068329,0.5104359341068838,0.4895640658931162,0.2684262746068329,-0.2684262746068329,0.0,0.0
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504306885511141,0.8872570183389836,0.11274298166101637,0.504306885511141,0.49569311448885894,0.0,0.0,0.495693114488859,-0.49569311448885894
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3401799374843046,0.6598200625156954,0.3401799374843046,0.7918016043765973,0.20819839562340264,-0.6598200625156954,0.6598200625156954,0.0,0.0
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6204258372222078,0.27713412674201787,0.722865873257982,0.6204258372222078,0.3795741627777921,0.0,0.0,0.3795741627777922,-0.3795741627777921
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4080237772074996,0.4080237772074996,0.5919762227925003,0.8405732712427887,0.1594267287572113,0.5919762227925004,-0.5919762227925003,0.0,0.0
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35944621033684676,0.7513612833624086,0.24863871663759135,0.6405537896631532,0.35944621033684676,0.0,0.0,-0.6405537896631532,0.6405537896631532
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6037362116594119,0.6037362116594119,0.39626378834058806,0.2690420088967293,0.7309579911032706,0.39626378834058806,-0.39626378834058806,0.0,0.0
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4046841791662155,0.8335633831403233,0.16643661685967664,0.4046841791662155,0.5953158208337844,0.0,0.0,0.5953158208337845,-0.5953158208337844
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6376608252965698,0.6376608252965698,0.36233917470343024,0.7499586030872563,0.25004139691274385,0.36233917470343024,-0.36233917470343024,0.0,0.0
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6031573288021665,0.847812219617875,0.15218778038212497,0.6031573288021665,0.39684267119783345,0.0,0.0,0.39684267119783345,-0.39684267119783345
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16667975617028954,0.643541286666607,0.35645871333339285,0.8333202438297105,0.16667975617028954,0.0,0.0,-0.8333202438297105,0.8333202438297105
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5592391520934539,0.5592391520934539,0.4407608479065461,0.6267359450326675,0.3732640549673326,0.4407608479065461,-0.4407608479065461,0.0,0.0
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44769637295410725,0.8148739639396061,0.18512603606039396,0.5523036270458928,0.44769637295410725,0.0,0.0,-0.5523036270458928,0.5523036270458928
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23197564316888541,0.6299477458594244,0.3700522541405757,0.23197564316888541,0.7680243568311146,0.0,0.0,0.7680243568311146,-0.7680243568311146
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776272383285808,0.5536291297084963,0.4463708702915037,0.42237276167141924,0.5776272383285808,0.0,0.0,-0.42237276167141924,0.42237276167141924
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8225972304947323,0.5221326159547395,0.4778673840452605,0.17740276950526768,0.8225972304947323,0.0,0.0,-0.17740276950526768,0.17740276950526768
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509134078655809,0.509134078655809,0.490865921344191,0.0745117713168783,0.9254882286831216,0.49086592134419105,-0.490865921344191,0.0,0.0
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2061709035346322,0.7938290964653678,0.2061709035346322,0.32440200670991026,0.6755979932900897,-0.7938290964653678,0.7938290964653678,0.0,0.0
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40296514737097927,0.5970348526290208,0.40296514737097927,0.4275311203251401,0.5724688796748598,-0.5970348526290208,0.5970348526290208,0.0,0.0
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5299077365460173,0.2507634155394558,0.7492365844605442,0.4700922634539827,0.5299077365460173,0.0,0.0,-0.4700922634539827,0.4700922634539827
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.802554338187619,0.39714064659038684,0.6028593534096132,0.19744566181238105,0.802554338187619,0.0,0.0,-0.19744566181238105,0.197445661812381
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.542449813725154,0.45755018627484606,0.542449813725154,0.08293008075072344,0.9170699192492766,-0.45755018627484606,0.457550186274846,0.0,0.0
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.672123776745831,0.19217780500712006,0.8078221949928799,0.327876223254169,0.672123776745831,0.0,0.0,-0.327876223254169,0.327876223254169
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8622871658909984,0.3729625026332847,0.6270374973667153,0.13771283410900162,0.8622871658909984,0.0,0.0,-0.13771283410900162,0.1377128341090016
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4475719230136362,0.4475719230136362,0.5524280769863639,0.05784141494039323,0.9421585850596068,0.5524280769863639,-0.5524280769863639,0.0,0.0
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.682477810238731,0.7679720860264894,0.23202791397351064,0.3175221897612691,0.682477810238731,0.0,0.0,-0.3175221897612691,0.317522189761269
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8666360121800489,0.6105914509307256,0.38940854906927436,0.13336398781995115,0.8666360121800489,0.0,0.0,-0.13336398781995115,0.13336398781995107
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05601483556350047,0.5456408322236747,0.4543591677763254,0.05601483556350047,0.9439851644364996,0.0,0.0,0.9439851644364995,-0.9439851644364996
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7099664726863727,0.5188358643325374,0.48116413566746263,0.29003352731362736,0.7099664726863727,0.0,0.0,-0.29003352731362736,0.2900335273136273
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8781816545384943,0.5077735169993179,0.49222648300068206,0.12181834546150577,0.8781816545384943,0.0,0.0,-0.12181834546150577,0.12181834546150572
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.948834503967771,0.5032081122199581,0.49679188778004196,0.05116549603222893,0.948834503967771,0.0,0.0,-0.05116549603222893,0.051165496032228974
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785097394460074,0.5013239803832354,0.49867601961676455,0.02149026055399255,0.9785097394460074,0.0,0.0,-0.02149026055399255,0.021490260553992613
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909737746236725,0.5005464035965722,0.4994535964034278,0.009026225376327489,0.9909737746236725,0.0,0.0,-0.009026225376327489,0.009026225376327468
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037911473590357177,0.5002254994818106,0.4997745005181894,0.0037911473590357177,0.9962088526409643,0.0,0.0,0.9962088526409643,-0.9962088526409643
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7492436447246953,0.5000930631068606,0.4999069368931393,0.25075635527530465,0.7492436447246953,0.0,0.0,-0.25075635527530465,0.2507563552753047
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000384069257677,0.5000384069257677,0.49996159307423227,0.10532135576368548,0.8946786442363145,0.49996159307423227,-0.49996159307423227,0.0,0.0
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33711704989619307,0.7900087806167919,0.20999121938320808,0.33711704989619307,0.6628829501038069,0.0,0.0,0.6628829501038069,-0.6628829501038069
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7215794154412799,0.619685943064574,0.38031405693542597,0.7215794154412799,0.2784205845587201,0.0,0.0,-0.7215794154412799,0.7215794154412799
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5493941077811181,0.5493941077811181,0.4506058922188819,0.5426962325724152,0.45730376742758483,-0.5493941077811181,0.5493941077811181,0.0,0.0
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4823793650321013,0.23075360230276182,0.7692463976972381,0.5176206349678987,0.4823793650321013,0.0,0.0,-0.5176206349678987,0.5176206349678987
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3888826436337651,0.3888826436337651,0.6111173563662349,0.21740827659672007,0.78259172340328,0.6111173563662349,-0.6111173563662349,0.0,0.0
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3833750590384488,0.743321725853981,0.256678274146019,0.3833750590384488,0.6166249409615512,0.0,0.0,0.6166249409615512,-0.6166249409615512
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.600418305145783,0.600418305145783,0.399581694854217,0.7410084593530182,0.2589915406469819,0.399581694854217,-0.399581694854217,0.0,0.0
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40053637450956603,0.8321698136256886,0.16783018637431132,0.599463625490434,0.40053637450956603,0.0,0.0,-0.599463625490434,0.599463625490434
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6370857024288057,0.6370857024288057,0.3629142975711943,0.25178353584837176,0.7482164641516282,0.3629142975711943,-0.3629142975711943,0.0,0.0
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475706595581226,0.8475706595581226,0.15242934044187742,0.3975616478474945,0.6024383521525055,0.1524293404418774,-0.15242934044187742,0.0,0.0
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4577239325054986,0.9359774360419413,0.06402256395805879,0.4577239325054986,0.5422760674945014,0.0,0.0,0.5422760674945014,-0.5422760674945014
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.679926864547264,0.679926864547264,0.32007313545273597,0.7722360792650051,0.2277639207349949,0.32007313545273597,-0.32007313545273597,0.0,0.0
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8655645774863604,0.8655645774863604,0.13443542251363957,0.612351190932002,0.38764880906799803,0.1344354225136396,-0.13443542251363957,0.0,0.0
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9435351461132246,0.9435351461132246,0.05646485388677536,0.5463670727918163,0.4536329272081837,0.05646485388677536,-0.05646485388677536,0.0,0.0
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4808644178895908,0.9762839312374578,0.023716068762542196,0.5191355821104092,0.4808644178895908,0.0,0.0,-0.5191355821104092,0.5191355821104092
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3034387394911959,0.6965612605088041,0.3034387394911959,0.2180445766688931,0.7819554233311069,-0.6965612605088041,0.6965612605088041,0.0,0.0
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5238802046519617,0.5238802046519617,0.4761197953480382,0.38363765858473886,0.6163623414152611,0.4761197953480383,-0.4761197953480382,0.0,0.0
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8000226861770694,0.8000226861770694,0.19997731382293055,0.4519775348185403,0.5480224651814597,0.1999773138229306,-0.19997731382293055,0.0,0.0
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5198187586641502,0.9160065881852235,0.08399341181477642,0.48018124133584983,0.5198187586641502,0.0,0.0,-0.48018124133584983,0.48018124133584983
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6716849425115007,0.6716849425115007,0.32831505748849926,0.2016831808480261,0.7983168191519738,0.3283150574884993,-0.32831505748849926,0.0,0.0
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8621028490609646,0.8621028490609646,0.13789715093903546,0.37688534893222253,0.6231146510677774,0.13789715093903543,-0.13789715093903546,0.0,0.0
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9420811692812193,0.9420811692812193,0.05791883071878065,0.4491908724736739,0.550809127526326,-0.9420811692812193,0.9420811692812193,0.0,0.0
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7085344875500245,0.7085344875500245,0.29146551244997554,0.4790311923268559,0.520968807673144,0.29146551244997554,-0.29146551244997554,0.0,0.0
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086537777096346,0.877580199728593,0.122419800271407,0.49134622229036534,0.5086537777096346,0.0,0.0,-0.49134622229036534,0.4913462222903654
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7936273630067276,0.6558264621881943,0.3441735378118057,0.20637263699327224,0.7936273630067276,0.0,0.0,-0.20637263699327224,0.20637263699327235
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9133204584314719,0.5643092151959841,0.4356907848040159,0.086679541568528,0.9133204584314719,0.0,0.0,-0.086679541568528,0.08667954156852808
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9635933182034442,0.5265402621675943,0.47345973783240575,0.036406681796555755,0.9635933182034442,0.0,0.0,-0.036406681796555755,0.03640668179655582
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9847086584048466,0.510953103902419,0.489046896097581,0.015291341595153444,0.9847086584048466,0.0,0.0,-0.015291341595153444,0.01529134159515344
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006422588278885411,0.50452032027188,0.49547967972812,0.006422588278885411,0.9935774117211146,0.0,0.0,0.9935774117211146,-0.9935774117211146
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501865525566306,0.501865525566306,0.49813447443369396,0.2527354486957648,0.7472645513042352,0.49813447443369396,-0.49813447443369396,0.0,0.0
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6020454999546748,0.7907761973075925,0.20922380269240748,0.3979545000453252,0.6020454999546748,0.0,0.0,-0.3979545000453252,0.3979545000453252
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6200026541316204,0.6200026541316204,0.37999734586837963,0.1671467406320251,0.8328532593679749,0.37999734586837963,-0.37999734586837963,0.0,0.0
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8403955281232254,0.8403955281232254,0.15960447187677457,0.36263224111750686,0.6373677588824932,0.15960447187677462,-0.15960447187677457,0.0,0.0
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566913516671855,0.9329637753525587,0.06703622464744123,0.44330864833281447,0.5566913516671855,0.0,0.0,-0.44330864833281447,0.44330864833281447
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8138038503035417,0.6786831338542889,0.32131686614571103,0.18619614969645826,0.8138038503035417,0.0,0.0,-0.18619614969645826,0.18619614969645826
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9217948797250667,0.5737421099443973,0.42625789005560266,0.07820512027493336,0.9217948797250667,0.0,0.0,-0.07820512027493336,0.07820512027493332
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5304331956897848,0.5304331956897848,0.4695668043102152,0.03284730026473329,0.9671526997352667,0.46956680431021525,-0.4695668043102152,0.0,0.0
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6927928227002786,0.8027750387531509,0.19722496124684896,0.30720717729972136,0.6927928227002786,0.0,0.0,-0.30720717729972136,0.30720717729972136
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8709684690622553,0.6249545478330444,0.3750454521669555,0.12903153093774464,0.8709684690622553,0.0,0.0,-0.12903153093774464,0.12903153093774467
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5515684486028263,0.5515684486028263,0.4484315513971737,0.05419513997843452,0.9458048600215655,0.4484315513971737,-0.4484315513971737,0.0,0.0
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6839826193571535,0.8116521557010585,0.18834784429894152,0.31601738064284646,0.6839826193571535,0.0,0.0,-0.31601738064284646,0.31601738064284646
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6286181131614637,0.6286181131614637,0.37138188683853635,0.13273194586694134,0.8672680541330586,0.37138188683853635,-0.37138188683853635,0.0,0.0
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6515706639051362,0.8440141475777687,0.15598585242223129,0.3484293360948638,0.6515706639051362,0.0,0.0,-0.3484293360948638,0.3484293360948638
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6419738312503245,0.6419738312503245,0.3580261687496755,0.146345443668067,0.853654556331933,0.3580261687496755,-0.3580261687496755,0.0,0.0
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15037625447297073,0.8496237455270292,0.15037625447297073,0.3540475946843794,0.6459524053156206,-0.8496237455270292,0.8496237455270292,0.0,0.0
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5602342151006291,0.6389977262857565,0.3610022737142434,0.4397657848993709,0.5602342151006291,0.0,0.0,-0.4397657848993709,0.4397657848993709
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44263596461127613,0.5573640353887238,0.44263596461127613,0.1847080949682493,0.8152919050317506,-0.5573640353887238,0.5573640353887239,0.0,0.0
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36987977083282075,0.2341010890695474,0.7658989109304526,0.36987977083282075,0.6301202291671792,0.0,0.0,0.6301202291671792,-0.6301202291671792
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6097358564346576,0.39026414356534245,0.6097358564346576,0.7353402399027955,0.2646597600972045,-0.39026414356534245,0.39026414356534245,0.0,0.0
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16391667784901576,0.16391667784901576,0.8360833221509842,0.5971243646275248,0.4028756353724751,0.8360833221509842,-0.8360833221509842,0.0,0.0
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.459917002684298,0.3711859577223595,0.6288140422776405,0.540082997315702,0.459917002684298,0.0,0.0,-0.540082997315702,0.540082997315702
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.77315720098199,0.4468387470987262,0.5531612529012738,0.22684279901800997,0.77315720098199,0.0,0.0,0.77315720098199,-0.77315720098199
