,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
254,255,430.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46774694293042346,0.7615985122890759,0.23840148771092395,0.46774694293042346,0.5322530570695766,0.0,0.0,0.5322530570695765,-0.5322530570695766
255,256,470.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7110699395258321,0.7110699395258321,0.2889300604741678,0.574176660759556,0.42582333924044413,0.2889300604741679,-0.2889300604741678,0.0,0.0
256,257,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7688446096760124,0.7688446096760124,0.23115539032398752,0.5598492061890883,0.4401507938109118,0.23115539032398758,-0.23115539032398752,0.0,0.0
257,258,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1849333862601405,0.8150666137398594,0.1849333862601405,0.5482891443856557,0.4517108556143444,-0.8150666137398594,0.8150666137398594,0.0,0.0
258,259,572.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.65208528641807,0.65208528641807,0.34791471358193,0.5389619447604945,0.46103805523950553,0.34791471358193005,-0.34791471358193,0.0,0.0
259,260,407.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7216545717482392,0.7216545717482392,0.2783454282517607,0.5314363229838207,0.4685636770161793,0.2783454282517608,-0.2783454282517607,0.0,0.0
260,261,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4746357013537701,0.7773127309534975,0.22268726904650238,0.5253642986462299,0.4746357013537701,0.0,0.0,-0.5253642986462299,0.5253642986462299
261,262,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.579687937916329,0.7237489075909486,0.2762510924090513,0.420312062083671,0.579687937916329,0.0,0.0,-0.420312062083671,0.420312062083671
262,263,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6805311046341324,0.6805311046341324,0.3194688953658676,0.3362661490098485,0.6637338509901515,0.31946889536586764,-0.3194688953658676,0.0,0.0
263,264,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2555876570387962,0.7444123429612037,0.2555876570387962,0.36789185563626753,0.6321081443637324,-0.7444123429612037,0.7444123429612037,0.0,0.0
264,265,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4044409037370629,0.595559096262937,0.4044409037370629,0.39340895788080776,0.6065910421191921,-0.595559096262937,0.5955590962629371,0.0,0.0
265,266,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5860026481696196,0.4764706556726338,0.5235293443273661,0.41399735183038033,0.5860026481696196,0.0,0.0,-0.41399735183038033,0.41399735183038044
266,267,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4810154222942534,0.4810154222942534,0.5189845777057465,0.33121413292337143,0.6687858670766285,0.5189845777057466,-0.5189845777057465,0.0,0.0
267,268,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5847919651045537,0.5847919651045537,0.4152080348954462,0.36381565229502716,0.6361843477049728,0.41520803489544633,-0.4152080348954462,0.0,0.0
268,269,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6098799140061235,0.6678172730992324,0.33218272690076744,0.3901200859938765,0.6098799140061235,0.0,0.0,-0.3901200859938765,0.3901200859938765
269,270,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6354028406908651,0.6354028406908651,0.3645971593091349,0.31211138295250046,0.6878886170474996,0.36459715930913494,-0.3645971593091349,0.0,0.0
270,271,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2916920397026504,0.7083079602973495,0.2916920397026504,0.34840265836839,0.65159734163161,-0.7083079602973495,0.7083079602973497,0.0,0.0
271,272,493.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37768416016409806,0.5666741728549208,0.4333258271450791,0.37768416016409806,0.6223158398359019,0.0,0.0,0.6223158398359019,-0.6223158398359019
272,273,844.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4978771008665236,0.5537958473436269,0.44620415265637314,0.5021228991334763,0.4978771008665236,0.0,0.0,-0.5021228991334763,0.5021228991334764
273,274,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4565949892214491,0.5434050107785509,0.4565949892214491,0.401718030132722,0.5982819698672779,-0.5434050107785509,0.5434050107785509,0.0,0.0
274,275,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5792984992722081,0.43474533997737835,0.5652546600226216,0.42070150072779183,0.5792984992722081,0.0,0.0,-0.42070150072779183,0.4207015007277919
275,276,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44734948213492326,0.44734948213492326,0.5526505178650767,0.3365777152125526,0.6634222847874474,0.5526505178650767,-0.5526505178650767,0.0,0.0
276,277,406.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.557857891421176,0.557857891421176,0.44214210857882386,0.3681432418501554,0.6318567581498445,0.44214210857882397,-0.44214210857882386,0.0,0.0
277,278,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6063882119406157,0.6462689568559219,0.35373104314407794,0.3936117880593843,0.6063882119406157,0.0,0.0,-0.3936117880593843,0.39361178805938435
278,279,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38198335071580897,0.6180166492841909,0.38198335071580897,0.3149048816716124,0.6850951183283875,-0.6180166492841909,0.618016649284191,0.0,0.0
279,280,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6493434159477479,0.49443757966050217,0.5055624203394977,0.3506565840522521,0.6493434159477479,0.0,0.0,-0.3506565840522521,0.3506565840522521
280,281,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49551197858733353,0.49551197858733353,0.5044880214126664,0.28053903226009747,0.7194609677399025,0.5044880214126665,-0.5044880214126664,0.0,0.0
281,282,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6770713938080609,0.5963897792010906,0.40361022079890924,0.3229286061919391,0.6770713938080609,0.0,0.0,-0.3229286061919391,0.3229286061919391
282,283,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7416444384894564,0.5777717911652362,0.4222282088347636,0.25835556151054356,0.7416444384894564,0.0,0.0,-0.25835556151054356,0.2583555615105436
283,284,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20669459095164672,0.5627499258861326,0.4372500741138673,0.20669459095164672,0.7933054090483532,0.0,0.0,0.7933054090483533,-0.7933054090483532
284,285,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6346754684291417,0.5506295809794234,0.4493704190205765,0.3653245315708583,0.6346754684291417,0.0,0.0,-0.3653245315708583,0.3653245315708583
285,286,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.707726033934985,0.540850318688878,0.45914968131112194,0.292273966065015,0.707726033934985,0.0,0.0,-0.292273966065015,0.292273966065015
286,287,252.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7661693539383772,0.532959951567861,0.46704004843213887,0.23383064606162288,0.7661693539383772,0.0,0.0,-0.23383064606162288,0.23383064606162285
287,288,272.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8129263041326323,0.5265936335926682,0.47340636640733175,0.18707369586736766,0.8129263041326323,0.0,0.0,-0.18707369586736766,0.18707369586736766
288,289,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8503336997313282,0.5214569898928704,0.47854301010712963,0.1496663002686718,0.8503336997313282,0.0,0.0,-0.1496663002686718,0.14966630026867178
289,290,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4826874949728693,0.5173125050271307,0.4826874949728693,0.1197389153630315,0.8802610846369685,-0.5173125050271307,0.5173125050271308,0.0,0.0
290,291,288.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8068124640160804,0.4138703111153688,0.5861296888846311,0.1931875359839196,0.8068124640160804,0.0,0.0,-0.1931875359839196,0.19318753598391958
291,292,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5694934694589124,0.4305065305410875,0.5694934694589124,0.15455761236060409,0.8454423876393959,-0.4305065305410875,0.43050653054108756,0.0,0.0
292,293,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7787191075006397,0.34442212395946914,0.6555778760405309,0.22128089249936037,0.7787191075006397,0.0,0.0,-0.22128089249936037,0.22128089249936034
293,294,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17703340037719312,0.3744724784552854,0.6255275215447146,0.17703340037719312,0.8229665996228069,0.0,0.0,0.8229665996228068,-0.8229665996228069
294,295,537.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34159441476175945,0.3987185127719975,0.6012814872280025,0.34159441476175945,0.6584055852382407,0.0,0.0,0.6584055852382406,-0.6584055852382407
295,296,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.526750313890742,0.41828134954881574,0.5817186504511842,0.4732496861092581,0.526750313890742,0.0,0.0,-0.4732496861092581,0.473249686109258
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5659344369275464,0.4340655630724535,0.5659344369275464,0.3786183262958569,0.6213816737041432,-0.4340655630724535,0.4340655630724536,0.0,0.0
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3472694896943239,0.3472694896943239,0.652730510305676,0.4020635771048778,0.5979364228951223,0.6527305103056761,-0.652730510305676,0.0,0.0
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42098030421898164,0.47778996883028046,0.5222100311697194,0.42098030421898164,0.5790196957810184,0.0,0.0,0.5790196957810183,-0.5790196957810184
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4820799059794374,0.4820799059794374,0.5179200940205625,0.5367615139667882,0.4632384860332118,0.5179200940205626,-0.5179200940205625,0.0,0.0
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47033908770370314,0.5856435938389899,0.41435640616100994,0.5296609122962969,0.47033908770370314,0.0,0.0,-0.5296609122962969,0.5296609122962969
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5691012651952508,0.5691012651952508,0.430898734804749,0.42374952166722096,0.5762504783327791,0.43089873480474916,-0.430898734804749,0.0,0.0
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5615224593965993,0.6552640972336298,0.3447359027663701,0.4384775406034008,0.5615224593965993,0.0,0.0,-0.4384775406034008,0.4384775406034007
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6492007550888147,0.6252743500980669,0.374725649901933,0.3507992449111854,0.6492007550888147,0.0,0.0,-0.3507992449111854,0.3507992449111853
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28065316654739375,0.6010772166399704,0.39892278336002945,0.28065316654739375,0.7193468334526063,0.0,0.0,0.7193468334526063,-0.7193468334526063
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5815538353676214,0.5815538353676214,0.4184461646323785,0.4244942952900942,0.5755057047099059,0.4184461646323786,-0.4184461646323785,0.0,0.0
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3347733578030415,0.6652266421969584,0.3347733578030415,0.4390784588661414,0.5609215411338587,-0.6652266421969584,0.6652266421969585,0.0,0.0
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5322074272181921,0.5322074272181921,0.4677925727818078,0.4508456455259398,0.5491543544740602,0.46779257278180786,-0.4677925727818078,0.0,0.0
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5396600368078793,0.625747578584995,0.37425242141500503,0.4603399631921208,0.5396600368078793,0.0,0.0,-0.4603399631921208,0.46033996319212067
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6317099588088085,0.6014590395610712,0.39854096043892884,0.3682900411911916,0.6317099588088085,0.0,0.0,-0.3682900411911916,0.36829004119119146
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5818619079944919,0.5818619079944919,0.41813809200550806,0.2946464901723118,0.7053535098276883,0.4181380920055081,-0.41813809200550806,0.0,0.0
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6656888356186479,0.6654731123918406,0.3345268876081594,0.3343111643813522,0.6656888356186479,0.0,0.0,-0.3343111643813522,0.3343111643813521
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36648853802692094,0.6335114619730791,0.36648853802692094,0.26746205488420394,0.7325379451157962,-0.6335114619730791,0.6335114619730791,0.0,0.0
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5068340380602236,0.5068340380602236,0.49316596193977635,0.31237748799268705,0.6876225120073131,0.49316596193977635,-0.49316596193977635,0.0,0.0
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6054478712266564,0.6054478712266564,0.3945521287733435,0.34861736438582197,0.6513826356141781,0.39455212877334356,-0.3945521287733435,0.0,0.0
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6843428088441613,0.6843428088441613,0.3156571911558387,0.377857395041157,0.622142604958843,0.3156571911558387,-0.3156571911558387,0.0,0.0
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7474618559576114,0.7474618559576114,0.2525381440423886,0.40144962210755214,0.5985503778924478,0.2525381440423886,-0.2525381440423886,0.0,0.0
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5795150634458539,0.7979595713855019,0.2020404286144981,0.4204849365541461,0.5795150634458539,0.0,0.0,0.5795150634458539,-0.5795150634458539
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7404077460654083,0.7404077460654083,0.25959225393459173,0.5363652003892705,0.4636347996107295,0.25959225393459173,-0.25959225393459173,0.0,0.0
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7923160065627745,0.7923160065627745,0.20768399343722552,0.5293411479287248,0.4706588520712753,0.20768399343722554,-0.20768399343722552,0.0,0.0
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16615534738144178,0.8338446526185582,0.16615534738144178,0.5236738132214257,0.4763261867785743,-0.8338446526185582,0.8338446526185582,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6671084546526287,0.6671084546526287,0.33289154534737136,0.5191011419800067,0.4808988580199933,0.3328915453473713,-0.33289154534737136,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.266326303929898,0.733673696070102,0.266326303929898,0.5154116965242493,0.4845883034757507,-0.733673696070102,0.733673696070102,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4875651209752709,0.586967757204653,0.413032242795347,0.5124348790247292,0.4875651209752709,0.0,0.0,-0.5124348790247292,0.5124348790247291
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5701696622555674,0.5701696622555674,0.4298303377444326,0.4099680188423211,0.590031981157679,0.4298303377444326,-0.4298303377444326,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.572642021745686,0.6561188568217916,0.3438811431782084,0.42735797825431404,0.572642021745686,0.0,0.0,-0.42735797825431404,0.427357978254314
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34190315853368347,0.6259640101920932,0.3740359898079067,0.34190315853368347,0.6580968414663166,0.0,0.0,0.6580968414663165,-0.6580968414663166
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6016336667247426,0.6016336667247426,0.3983663332752574,0.4734966932465289,0.5265033067534712,0.3983663332752574,-0.3983663332752574,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5213841099658401,0.6812912955160968,0.3187087044839032,0.47861589003416005,0.5213841099658401,0.0,0.0,-0.47861589003416005,0.47861589003415994
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6462743134366832,0.6462743134366832,0.3537256865633168,0.3829115000860231,0.617088499913977,-0.6462743134366832,0.6462743134366832,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.517044820236626,0.517044820236626,0.48295517976337404,0.4055275109183198,0.5944724890816803,0.482955179763374,-0.48295517976337404,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5762248316431186,0.6136168977918606,0.38638310220813943,0.4237751683568815,0.5762248316431186,0.0,0.0,-0.4237751683568815,0.42377516835688145
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6609632300274048,0.5916714377929667,0.4083285622070333,0.3390367699725953,0.6609632300274048,0.0,0.0,-0.3390367699725953,0.33903676997259524
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2712427248607662,0.5739648121921509,0.42603518780784916,0.2712427248607662,0.7287572751392338,0.0,0.0,0.7287572751392337,-0.7287572751392338
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5830344274659377,0.5596782768366254,0.44032172316337465,0.4169655725340624,0.5830344274659377,0.0,0.0,-0.4169655725340624,0.4169655725340623
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6664111739962293,0.5481512305734867,0.4518487694265133,0.33358882600377077,0.6664111739962293,0.0,0.0,-0.33358882600377077,0.3335888260037707
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5388506694335075,0.5388506694335075,0.4611493305664925,0.26688415582675795,0.7331158441732422,0.46114933056649254,-0.4611493305664925,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36893756686239154,0.6310624331376083,0.36893756686239154,0.31191121194990756,0.6880887880500925,-0.6310624331376083,0.6310624331376085,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5048747188552614,0.5048747188552614,0.4951252811447385,0.34824115102248654,0.6517588489775136,0.49512528114473864,-0.4951252811447385,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6224461515316166,0.6038803389496443,0.3961196610503556,0.3775538484683834,0.6224461515316166,0.0,0.0,-0.3775538484683834,0.37755384846838336
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5838155258153583,0.5838155258153583,0.41618447418464166,0.3020578996446638,0.6979421003553363,0.41618447418464166,-0.41618447418464166,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6597089631207421,0.6670360833377683,0.33296391666223163,0.340291036879258,0.6597089631207421,0.0,0.0,-0.340291036879258,0.3402910368792579
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7277538123776774,0.6347725401808674,0.36522745981913257,0.27224618762232267,0.7277538123776774,0.0,0.0,-0.27224618762232267,0.27224618762232256
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6087408015313333,0.6087408015313333,0.3912591984686667,0.21780763711736387,0.7821923628826362,0.39125919846866675,-0.3912591984686667,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6869772823518263,0.6869772823518263,0.3130227176481736,0.27231397668473306,0.727686023315267,0.3130227176481737,-0.3130227176481736,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7495695381799565,0.7495695381799565,0.25043046182004336,0.3162922458866085,0.6837077541133916,0.25043046182004347,-0.25043046182004336,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7996457999004081,0.7996457999004081,0.20035420009959182,0.3517759745197175,0.6482240254802826,0.20035420009959193,-0.20035420009959182,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1602912249804209,0.839708775019579,0.1602912249804209,0.38040590972540833,0.6195940902745918,-0.839708775019579,0.8397087750195791,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5964941168090852,0.6717999827694712,0.32820001723052866,0.4035058831909149,0.5964941168090852,0.0,0.0,-0.4035058831909149,0.40350588319091485
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6771794538306255,0.6386162775024525,0.36138372249754735,0.3228205461693745,0.6771794538306255,0.0,0.0,-0.3228205461693745,0.3228205461693745
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7417308907494025,0.6118421089390896,0.38815789106091025,0.25826910925059754,0.7417308907494025,0.0,0.0,-0.25826910925059754,0.25826910925059754
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7933745742499921,0.5902394549710938,0.4097605450289062,0.20662542575000792,0.7933745742499921,0.0,0.0,-0.20662542575000792,0.20662542575000786
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8346915483223891,0.5728094213416067,0.42719057865839327,0.16530845167761096,0.8346915483223891,0.0,0.0,-0.16530845167761096,0.16530845167761088
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5587460533510286,0.5587460533510286,0.4412539466489714,0.1322532505225727,0.8677467494774274,0.44125394664897144,-0.4412539466489714,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.796715311925202,0.6469795212645856,0.3530204787354144,0.20328468807479813,0.796715311925202,0.0,0.0,0.7967153119252018,-0.796715311925202
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.618589965949693,0.618589965949693,0.3814100340503071,0.36259647541369944,0.6374035245863006,0.38141003405030705,-0.3814100340503071,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3051429994847027,0.6948570005152973,0.3051429994847027,0.38913639694931196,0.610863603050688,-0.6948570005152973,0.6948570005152973,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5559128770120796,0.5559128770120796,0.4440871229879204,0.41055004943733486,0.589449950562665,0.4440871229879204,-0.4440871229879204,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5721724121847722,0.644712868977137,0.355287131022863,0.42782758781522773,0.5721724121847722,0.0,0.0,-0.42782758781522773,0.4278275878152278
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6167611246575483,0.6167611246575483,0.3832388753424517,0.3422788646169298,0.6577211353830702,-0.6167611246575483,0.6167611246575483,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3727431963739024,0.49343311067359,0.5065668893264099,0.3727431963739024,0.6272568036260976,0.0,0.0,0.6272568036260976,-0.6272568036260976
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4947015259342663,0.4947015259342663,0.5052984740657337,0.49816993414386956,0.5018300658561304,0.5052984740657337,-0.5052984740657337,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5957413852643316,0.5957413852643316,0.4042586147356684,0.4985234171012605,0.5014765828987395,0.4042586147356684,-0.4042586147356684,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6765772390463586,0.6765772390463586,0.32342276095364136,0.4988086237172579,0.5011913762827421,0.3234227609536414,-0.32342276095364136,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49903874178124913,0.7412490952820577,0.25875090471794226,0.49903874178124913,0.5009612582187509,0.0,0.0,0.5009612582187508,-0.5009612582187509
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4007886718007472,0.6946510762093964,0.30534892379060363,0.5992113281992528,0.4007886718007472,0.0,0.0,-0.5992113281992528,0.5992113281992528
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5206074154100104,0.6570536106059923,0.3429463893940077,0.47939258458998957,0.5206074154100104,0.0,0.0,-0.47939258458998957,0.47939258458998957
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6164671137801816,0.6267182133524108,0.3732817866475892,0.3835328862198184,0.6164671137801816,0.0,0.0,-0.3835328862198184,0.3835328862198184
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6931586354471622,0.6022421931802086,0.39775780681979156,0.3068413645528379,0.6931586354471622,0.0,0.0,-0.3068413645528379,0.30684136455283784
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7545148633051367,0.5824937930368965,0.41750620696310353,0.24548513669486327,0.7545148633051367,0.0,0.0,-0.24548513669486327,0.24548513669486327
