,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
305,306,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000044967929,0.01626717822946483,0.9837328217705352,0.5000000044967929,0.49999999550320706,0.0,0.0,0.49999999550320706,-0.49999999550320706
306,307,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989573955045976,0.4989573955045976,0.5010426044954024,0.840381019645424,0.15961898035457606,0.5010426044954024,-0.5010426044954024,0.0,0.0
307,308,429.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992663661317563,0.840048179273945,0.15995182072605496,0.5007336338682438,0.4992663661317563,0.0,0.0,-0.5007336338682438,0.5007336338682438
308,309,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49926708351302945,0.5007329164869705,0.49926708351302945,0.1598531855722347,0.8401468144277653,-0.5007329164869705,0.5007329164869705,0.0,0.0
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992668709215944,0.1598529565568979,0.840147043443102,0.4992668709215944,0.5007331290784056,0.0,0.0,0.5007331290784056,-0.5007331290784056
310,311,492.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007331295720095,0.49926687042799045,0.5007331295720095,0.8401469755758453,0.15985302442415472,-0.49926687042799045,0.49926687042799045,0.0,0.0
311,312,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8406150610014858,0.1593849389985143,0.8406150610014858,0.5007331294257331,0.4992668705742669,-0.1593849389985143,0.15938493899851425,0.0,0.0
312,313,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500001580136804,0.050881723351247465,0.9491182766487526,0.500001580136804,0.499998419863196,0.0,0.0,0.49999841986319604,-0.499998419863196
313,314,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8403815226495324,0.499032001317406,0.500967998682594,0.8403815226495324,0.15961847735046758,0.0,0.0,0.15961847735046764,-0.15961847735046758
314,315,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.050956277659142915,0.4999979136421334,0.5000020863578666,0.9490437223408571,0.050956277659142915,0.0,0.0,-0.9490437223408571,0.9490437223408571
315,316,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999550320756,0.49999999550320756,0.5000000044967924,0.3029707852687118,0.6970292147312882,0.5000000044967925,-0.5000000044967924,0.0,0.0
316,317,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004246632350737,0.8403810167743301,0.15961898322566992,0.4995753367649262,0.5004246632350737,0.0,0.0,-0.4995753367649262,0.49957533676492627
317,318,312.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49926636613794445,0.5007336338620556,0.49926636613794445,0.1594834131637507,0.8405165868362492,-0.5007336338620556,0.5007336338620556,0.0,0.0
318,319,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8401468144297408,0.15985318557025924,0.8401468144297408,0.4992660739395456,0.5007339260604544,-0.15985318557025924,0.15985318557025918,0.0,0.0
319,320,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999841814618423,0.051031205433264754,0.9489687945667353,0.49999841814618423,0.5000015818538157,0.0,0.0,0.5000015818538157,-0.5000015818538157
320,321,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8403805132220861,0.4990323235008173,0.5009676764991826,0.8403805132220861,0.15961948677791388,0.0,0.0,0.15961948677791393,-0.15961948677791388
321,322,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05095659990670526,0.49999791433654545,0.5000020856634546,0.9490434000932947,0.05095659990670526,0.0,0.0,-0.9490434000932947,0.9490434000932948
322,323,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3029706823950562,0.49999999550470425,0.5000000044952957,0.3029706823950562,0.6970293176049438,0.0,0.0,0.6970293176049438,-0.6970293176049438
323,324,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999031114,0.49999999999031114,0.5000000000096888,0.7774817800920691,0.22251821990793086,0.5000000000096889,-0.5000000000096888,0.0,0.0
324,325,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8403810182067839,0.8403810182067839,0.1596189817932161,0.5005980651679937,0.49940193483200634,0.1596189817932161,-0.1596189817932161,0.0,0.0
325,326,583.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05095643869641869,0.9490435613035813,0.05095643869641869,0.5000012890285808,0.4999987109714193,-0.9490435613035813,0.9490435613035813,0.0,0.0
326,327,474.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49999999722171634,0.3029707338594998,0.6970292661405002,0.5000000027782836,0.49999999722171634,0.0,0.0,0.4999999972217164,-0.49999999722171634
327,328,190.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.15961898090318943,0.49957533665412235,0.5004246633458777,0.8403810190968105,0.15961898090318943,0.0,0.0,0.1596189809031895,-0.15961898090318943
328,329,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000009152902046,0.4999990847097953,0.5000009152902046,0.9490435615877116,0.05095643841228839,-0.4999990847097953,0.49999908470979537,0.0,0.0
329,330,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.840381310405258,0.15961868959474207,0.840381310405258,0.5009678376468838,0.4990321623531162,-0.15961868959474207,0.159618689594742,0.0,0.0
330,331,196.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000020860107812,0.05095634541557288,0.9490436545844272,0.5000020860107812,0.4999979139892187,0.0,0.0,-0.5000020860107812,0.5000020860107812
331,332,215.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4990321621526775,0.4990321621526775,0.5009678378473226,0.15961964772395687,0.8403803522760431,-0.4990321621526775,0.4990321621526774,0.0,0.0
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4992663675701584,0.15931001120666793,0.8406899887933321,0.4992663675701584,0.5007336324298416,0.0,0.0,0.5007336324298416,-0.5007336324298416
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007342997991213,0.4992657002008786,0.5007342997991213,0.8401468148869579,0.15985318511304214,-0.4992657002008786,0.4992657002008787,0.0,0.0
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007331290793953,0.15938456541759416,0.8406154345824057,0.5007331290793953,0.4992668709206047,0.0,0.0,0.49926687092060473,-0.4992668709206047
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992658608899036,0.4992658608899036,0.5007341391100963,0.8406150608442245,0.15938493915577545,0.5007341391100963,-0.5007341391100963,0.0,0.0
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8401466531353852,0.8401466531353852,0.15985334686461483,0.5007341383045668,0.4992658616954332,0.15985334686461483,-0.15985334686461483,0.0,0.0
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000015823112721,0.9489687430754536,0.05103125692454637,0.5000015823112721,0.4999984176887279,0.0,0.0,0.4999984176887279,-0.4999984176887279
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8403815233437052,0.5009676763882018,0.4990323236117981,0.8403815233437052,0.1596184766562948,0.0,0.0,0.1596184766562948,-0.1596184766562948
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999791433678464,0.5000020856632154,0.49999791433678464,0.9490437225624634,0.05095627743753661,-0.5000020856632154,0.5000020856632154,0.0,0.0
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009678379938377,0.15961964761300068,0.8403803523869993,0.5009678379938377,0.4990321620061623,0.0,0.0,0.4990321620061623,-0.4990321620061623
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8406899888401053,0.49926636756991927,0.5007336324300807,0.8406899888401053,0.15931001115989474,0.0,0.0,0.15931001115989474,-0.15931001115989474
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9491421964593689,0.499998418779055,0.5000015812209451,0.9491421964593689,0.05085780354063109,0.0,0.0,0.050857803540631075,-0.05085780354063109
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.499999996591945,0.499999996591945,0.5000000034080551,0.9837642583655247,0.016235741634475304,-0.499999996591945,0.49999999659194494,0.0,0.0
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49895732774832025,0.15961898070214253,0.8403810192978575,0.5010426722516798,0.49895732774832025,0.0,0.0,-0.5010426722516798,0.5010426722516798
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007336338674946,0.4992663661325054,0.5007336338674946,0.15995184235643095,0.840048157643569,-0.4992663661325054,0.4992663661325054,0.0,0.0
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8406152219917494,0.15938477800825057,0.8406152219917494,0.4992670835596501,0.5007329164403499,-0.15938477800825057,0.15938477800825057,0.0,0.0
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999842032225006,0.05088167195704352,0.9491183280429565,0.49999842032225006,0.5000015796777499,0.0,0.0,0.5000015796777499,-0.5000015796777499
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009679987933655,0.49903200120663443,0.5009679987933655,0.8403805139167689,0.15961948608323107,-0.49903200120663443,0.4990320012066345,0.0,0.0
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8406900401734191,0.15930995982658092,0.8406900401734191,0.5007336327782309,0.4992663672217691,-0.15930995982658092,0.15930995982658092,0.0,0.0
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000015812216954,0.050857787153088516,0.9491422128469115,0.5000015812216954,0.4999984187783046,0.0,0.0,0.49999841877830464,-0.4999984187783046
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009680502730313,0.49903194972696874,0.5009680502730313,0.8403815229958709,0.15961847700412907,-0.49903194972696874,0.49903194972696874,0.0,0.0
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007336349531306,0.15930994339231724,0.8406900566076827,0.5007336349531306,0.49926636504686933,0.0,0.0,0.4992663650468694,-0.49926636504686933
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007342999452837,0.49926570005471627,0.5007342999452837,0.8406152223383256,0.15938477766167436,-0.49926570005471627,0.49926570005471627,0.0,0.0
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50073413865264,0.1593845653709336,0.8406154346290664,0.50073413865264,0.4992658613473599,0.0,0.0,0.49926586134735995,-0.4992658613473599
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007341391101969,0.499265860889803,0.5007341391101969,0.8406153831383313,0.15938461686166872,-0.499265860889803,0.49926586088980307,0.0,0.0
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007341389992174,0.15938461671559917,0.8406153832844008,0.5007341389992174,0.49926586100078263,0.0,0.0,0.49926586100078263,-0.49926586100078263
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.840615383248972,0.49926586100046777,0.5007341389995322,0.840615383248972,0.15938461675102805,0.0,0.0,0.159384616751028,-0.15938461675102805
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9491183795223839,0.49999841768722997,0.50000158231277,0.9491183795223839,0.050881620477616185,0.0,0.0,0.05088162047761613,-0.050881620477616185
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000034104083,0.49999999658959177,0.5000000034104083,0.9837566550950628,0.01624334490493714,-0.49999999658959177,0.4999999965895917,0.0,0.0
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8403810192986088,0.1596189807013913,0.8403810192986088,0.5010426558641129,0.4989573441358871,-0.1596189807013913,0.15961898070139124,0.0,0.0
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05095643834786677,0.05095643834786677,0.9490435616521332,0.5000022472688272,0.49999775273117275,0.9490435616521332,-0.9490435616521332,0.0,0.0
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000048436088,0.6970292660292292,0.3029707339707708,0.5000000048436088,0.49999999515639115,0.0,0.0,0.49999999515639115,-0.49999999515639115
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8403810197561408,0.5004246633456378,0.49957533665436216,0.8403810197561408,0.15961898024385923,0.0,0.0,0.15961898024385923,-0.15961898024385923
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9490435617981948,0.5000009152902042,0.49999908470979587,0.9490435617981948,0.05095643820180516,0.0,0.0,0.050956438201805176,-0.05095643820180516
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.983732770437153,0.5000000019727536,0.4999999980272464,0.983732770437153,0.016267229562846937,0.0,0.0,0.016267229562846985,-0.016267229562846937
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005193117238735634,0.5000000000042519,0.49999999999574807,0.9948068827612644,0.005193117238735634,0.0,0.0,-0.9948068827612644,0.9948068827612644
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6824198765916812,0.5000000000000092,0.49999999999999084,0.31758012340831876,0.6824198765916812,0.0,0.0,-0.31758012340831876,0.31758012340831876
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.10138363187043495,0.5,0.5,0.10138363187043495,0.898616368129565,0.0,0.0,0.898616368129565,-0.898616368129565
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7131275405984409,0.28687245940155914,-0.5,0.5,0.0,0.0
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15961898179012307,0.15961898179012307,0.840381018209877,0.5004593604608194,0.4995406395391806,0.840381018209877,-0.840381018209877,0.0,0.0
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7317184751151853,0.7317184751151853,0.2682815248848148,0.5000009900739828,0.4999990099260172,0.2682815248848147,-0.2682815248848148,0.0,0.0
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08564564767043142,0.9143543523295686,0.08564564767043142,0.5000000021339375,0.49999999786606253,-0.9143543523295686,0.9143543523295685,0.0,0.0
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7081033785715736,0.29189662142842643,0.7081033785715736,0.5000000000045993,0.4999999999954007,-0.29189662142842643,0.29189662142842643,0.0,0.0
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9068155169992351,0.0931844830007649,0.9068155169992351,0.5000000000000099,0.49999999999999006,-0.0931844830007649,0.09318448300076487,0.0,0.0
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.02974802459044225,0.9702519754095578,0.5,0.5,0.0,0.0,0.5,-0.5
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.15961898179012307,0.4989864511948159,0.5010135488051841,0.840381018209877,0.15961898179012307,0.0,0.0,-0.840381018209877,0.840381018209877
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999781546652816,0.49999781546652816,0.5000021845334719,0.2682815248848148,0.7317184751151853,0.5000021845334719,-0.5000021845334719,0.0,0.0
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15961967917614,0.84038032082386,0.15961967917614,0.49950056991597425,0.5004994300840258,-0.84038032082386,0.84038032082386,0.0,0.0
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999989235627038,0.26828130225272295,0.7317186977472772,0.4999989235627038,0.5000010764372962,0.0,0.0,0.5000010764372962,-0.5000010764372962
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004994305638717,0.4995005694361283,0.5004994305638717,0.8403806745702266,0.15961932542977342,-0.4995005694361283,0.4995005694361283,0.0,0.0
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8405404554060371,0.15945954459396294,0.8405404554060371,0.5007336331244923,0.4992663668755077,-0.15945954459396294,0.15945954459396294,0.0,0.0
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000015812224416,0.05090554028961018,0.9490944597103899,0.5000015812224416,0.4999984187775583,0.0,0.0,0.49999841877755835,-0.4999984187775583
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1596184770038908,0.4990320526507989,0.500967947349201,0.8403815229961091,0.1596184770038908,0.0,0.0,-0.8403815229961091,0.8403815229961091
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000020862472261,0.4999979137527739,0.5000020862472261,0.2682816860317436,0.7317183139682564,-0.4999979137527739,0.4999979137527739,0.0,0.0
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49950057026329925,0.1596183157808071,0.8403816842191929,0.49950057026329925,0.5004994297367007,0.0,0.0,0.5004994297367007,-0.5004994297367007
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007336353006204,0.49926636469937963,0.5007336353006204,0.8402215812777811,0.15977841872221882,-0.49926636469937963,0.4992663646993796,0.0,0.0
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49926670977426174,0.15938477755074243,0.8406152224492576,0.5007332902257382,0.49926670977426174,0.0,0.0,-0.5007332902257382,0.5007332902257382
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007341386528792,0.4992658613471208,0.5007341386528792,0.15985307586850106,0.8401469241314989,-0.4992658613471208,0.4992658613471208,0.0,0.0
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8406153831384076,0.1593846168615924,0.8406153831384076,0.49926687068514647,0.5007331293148536,-0.1593846168615924,0.15938461686159244,0.0,0.0
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9491183794870874,0.05088162051291252,0.9491183794870874,0.49999841986343496,0.500001580136565,-0.05088162051291252,0.05088162051291256,0.0,0.0
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.983756655083795,0.01624334491620507,0.983756655083795,0.4999999965942822,0.5000000034057178,-0.01624334491620507,0.01624334491620505,0.0,0.0
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999265954,0.005185492352780851,0.9948145076472191,0.49999999999265954,0.5000000000073405,0.0,0.0,0.5000000000073405,-0.5000000000073405
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010664891999164,0.4989335108000837,0.5010664891999164,0.8403810182075335,0.15961898179246642,-0.4989335108000837,0.49893351080008363,0.0,0.0
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007336338651446,0.15927851794976144,0.8407214820502386,0.5007336338651446,0.4992663661348554,0.0,0.0,0.4992663661348554,-0.4992663661348554
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1593847780090008,0.49926563232247606,0.500734367677524,0.8406152219909993,0.1593847780090008,0.0,0.0,-0.8406152219909993,0.8406152219909993
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7316437083770368,0.4999984171943532,0.5000015828056469,0.26835629162296315,0.7316437083770368,0.0,0.0,-0.26835629162296315,0.26835629162296315
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999658852945,0.49999999658852945,0.5000000034114706,0.08566951605166143,0.9143304839483386,0.5000000034114706,-0.5000000034114706,0.0,0.0
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.840381017120806,0.840381017120806,0.15961898287919396,0.49910698053614466,0.5008930194638554,0.15961898287919396,-0.15961898287919396,0.0,0.0
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999807524719103,0.9490435609568959,0.050956439043104054,0.49999807524719103,0.500001924752809,0.0,0.0,0.5000019247528089,-0.500001924752809
400,401,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15961959624429023,0.5009678376455242,0.49903216235447584,0.8403804037557098,0.15961959624429023,0.0,0.0,-0.8403804037557098,0.8403804037557098
401,402,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999791398922167,0.5000020860107783,0.49999791398922167,0.2682813287277178,0.7317186712722822,-0.5000020860107783,0.5000020860107783,0.0,0.0
402,403,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004994305068093,0.15961964772395593,0.840380352276044,0.4995005694931907,0.5004994305068093,0.0,0.0,-0.4995005694931907,0.49950056949319066
403,404,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007336324298416,0.4992663675701584,0.5007336324298416,0.15945954461217943,0.8405404553878206,-0.4992663675701584,0.4992663675701584,0.0,0.0
404,405,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992660224949091,0.159384778467204,0.840615221532796,0.4992660224949091,0.500733977505091,0.0,0.0,0.500733977505091,-0.500733977505091
405,406,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.840146704725838,0.49926586134909606,0.5007341386509039,0.840146704725838,0.15985329527416203,0.0,0.0,0.15985329527416203,-0.15985329527416203
406,407,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999984176879814,0.4999984176879814,0.5000015823120186,0.9489687595450848,0.05103124045491528,0.5000015823120185,-0.5000015823120186,0.0,0.0
407,408,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009676764236994,0.8403805130758104,0.15961948692418965,0.5009676764236994,0.49903232357630056,0.0,0.0,0.49903232357630056,-0.49903232357630056
408,409,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49926636722358164,0.5007336327764184,0.49926636722358164,0.8406899372607833,0.15931006273921666,-0.5007336327764184,0.5007336327764184,0.0,0.0
409,410,427.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49926570031194833,0.15985318522368258,0.8401468147763174,0.5007342996880517,0.49926570031194833,0.0,0.0,0.4992657003119483,-0.49926570031194833
410,411,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5007331290791569,0.4992668709208431,0.5007331290791569,0.8406154345469481,0.15938456545305185,-0.4992668709208431,0.4992668709208431,0.0,0.0
411,412,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50073413911002,0.15938493915585156,0.8406150608441485,0.50073413911002,0.49926586088998,0.0,0.0,0.49926586088998004,-0.49926586088998
412,413,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49926586169543336,0.49926586169543336,0.5007341383045667,0.8406153832843444,0.15938461671565568,0.5007341383045667,-0.5007341383045667,0.0,0.0
413,414,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8401466533925408,0.8401466533925408,0.1598533466074592,0.5007341389995321,0.4992658610004679,0.1598533466074592,-0.1598533466074592,0.0,0.0
414,415,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50000158231277,0.9489687431575475,0.05103125684245252,0.50000158231277,0.49999841768722997,0.0,0.0,0.49999841768722997,-0.49999841768722997
415,416,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009676763883788,0.5009676763883788,0.49903232361162114,0.8403815233441834,0.15961847665581663,0.4990323236116212,-0.49903232361162114,0.0,0.0
416,417,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992663650461186,0.8406899372495077,0.1593100627504923,0.5007336349538813,0.4992663650461186,0.0,0.0,-0.5007336349538813,0.5007336349538813
417,418,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15985318591881142,0.5007342996880273,0.49926570031197265,0.15985318591881142,0.8401468140811885,0.0,0.0,0.8401468140811885,-0.8401468140811885
418,419,418.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7317932419642896,0.500001582659107,0.49999841734089306,0.7317932419642896,0.26820675803571026,0.0,0.0,0.26820675803571037,-0.26820675803571026
419,420,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.91437822074622,0.5000000034111547,0.49999999658884525,0.91437822074622,0.08562177925377995,0.0,0.0,0.08562177925378,-0.08562177925377995
420,421,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9726662775529059,0.5000000000073521,0.4999999999926478,0.9726662775529059,0.027333722447094082,0.0,0.0,0.02733372244709409,-0.027333722447094082
