,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
268,269,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.612700046402739,0.7851053840951446,0.2148946159048553,0.38729995359726105,0.612700046402739,0.0,0.0,-0.38729995359726105,0.387299953597261
269,270,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7390247141133446,0.7390247141133446,0.2609752858866554,0.18966057815669465,0.8103394218433053,0.2609752858866554,-0.2609752858866554,0.0,0.0
270,271,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8722005434130737,0.8722005434130737,0.12779945658692632,0.23981974483006627,0.7601802551699337,0.12779945658692626,-0.12779945658692632,0.0,0.0
271,272,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7181281539361485,0.9374166751137993,0.0625833248862007,0.2818718460638515,0.7181281539361485,0.0,0.0,-0.2818718460638515,0.2818718460638515
272,273,268.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8667184190481451,0.8667184190481451,0.133281580951855,0.13803249082274865,0.8619675091772514,0.13328158095185494,-0.133281580951855,0.0,0.0
273,274,420.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9347320817723282,0.9347320817723282,0.0652679182276718,0.19653613987682897,0.8034638601231711,-0.9347320817723282,0.9347320817723281,0.0,0.0
274,275,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7544159684668271,0.4632457454255871,0.5367542545744128,0.24558403153317296,0.7544159684668271,0.0,0.0,-0.24558403153317296,0.24558403153317288
275,276,483.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.53081378213877,0.46918621786123,0.53081378213877,0.12026236764042542,0.8797376323595746,-0.46918621786123,0.46918621786123005,0.0,0.0
276,277,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8183618552167897,0.2297602375528482,0.7702397624471518,0.18163814478321033,0.8183618552167897,0.0,0.0,-0.18163814478321033,0.18163814478321028
277,278,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9110518985738998,0.27343822472523893,0.7265617752747611,0.08894810142610021,0.9110518985738998,0.0,0.0,-0.08894810142610021,0.08894810142610021
278,279,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04355783724145994,0.3100566787402742,0.6899433212597258,0.04355783724145994,0.9564421627585401,0.0,0.0,0.9564421627585401,-0.9564421627585401
279,280,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6592433906709175,0.34075660932908247,0.6592433906709175,0.5259949120357055,0.4740050879642945,-0.34075660932908247,0.34075660932908247,0.0,0.0
280,281,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4782065623297296,0.16686832759931877,0.8331316724006812,0.5217934376702704,0.4782065623297296,0.0,0.0,-0.5217934376702704,0.5217934376702704
281,282,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22071133272214752,0.22071133272214752,0.7792886672778524,0.2555219646884372,0.7444780353115628,0.7792886672778525,-0.7792886672778524,0.0,0.0
282,283,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6137907678418916,0.6137907678418916,0.3862092321581084,0.2950361664238609,0.7049638335761391,0.38620923215810843,-0.3862092321581084,0.0,0.0
283,284,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.810873547543131,0.810873547543131,0.18912645245686896,0.32816381430466957,0.6718361856953304,0.189126452456869,-0.18912645245686896,0.0,0.0
284,285,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9073848783493682,0.9073848783493682,0.09261512165063182,0.3559371465729769,0.6440628534270231,0.0926151216506318,-0.09261512165063182,0.0,0.0
285,286,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.379221564110289,0.9546464249345687,0.045353575065431306,0.379221564110289,0.6207784358897109,0.0,0.0,0.620778435889711,-0.6207784358897109
286,287,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.881163379595714,0.881163379595714,0.11883662040428604,0.6923471710390026,0.30765282896099744,0.118836620404286,-0.11883662040428604,0.0,0.0
287,288,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3387412860896192,0.9418057711530179,0.058194228846982075,0.6612587139103808,0.3387412860896192,0.0,0.0,-0.6612587139103808,0.6612587139103808
288,289,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.672285468940189,0.8703981195536961,0.12960188044630389,0.32771453105981097,0.672285468940189,0.0,0.0,-0.32771453105981097,0.32771453105981097
289,290,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8105318579494001,0.8105318579494001,0.18946814205059984,0.16048162891283488,0.8395183710871651,0.18946814205059992,-0.18946814205059984,0.0,0.0
290,291,293.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7846431043135117,0.907217553139811,0.09278244686018894,0.2153568956864883,0.7846431043135117,0.0,0.0,0.7846431043135117,-0.7846431043135117
291,292,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.611137151662146,0.8414002844249922,0.1585997155750078,0.611137151662146,0.388862848337854,0.0,0.0,0.388862848337854,-0.388862848337854
292,293,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7862208500266901,0.7862208500266901,0.21377914997330988,0.809574073132711,0.190425926867289,0.21377914997330993,-0.21377914997330988,0.0,0.0
293,294,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24046139268013209,0.8953124656866176,0.10468753431338243,0.759538607319868,0.24046139268013209,0.0,0.0,-0.759538607319868,0.7595386073198679
294,295,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6235787396317215,0.8314193781224851,0.1685806218775149,0.3764212603682785,0.6235787396317215,0.0,0.0,-0.3764212603682785,0.3764212603682785
295,296,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7778531256390205,0.7778531256390205,0.22214687436097946,0.18433328795633575,0.8156667120436643,0.22214687436097946,-0.22214687436097946,0.0,0.0
296,297,498.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7646465125195833,0.8912147955720697,0.10878520442793033,0.23535348748041668,0.7646465125195833,0.0,0.0,-0.23535348748041668,0.23535348748041673
297,298,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8847475242582991,0.8279840013028957,0.17201599869710435,0.11525247574170093,0.8847475242582991,0.0,0.0,-0.11525247574170093,0.11525247574170094
298,299,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7749729977705833,0.7749729977705833,0.22502700222941685,0.05643907514094783,0.9435609248590522,0.22502700222941674,-0.22502700222941685,0.0,0.0
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.871869593388332,0.8898043985100007,0.11019560148999935,0.12813040661166802,0.871869593388332,0.0,0.0,-0.12813040661166802,0.12813040661166797
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8268015622001854,0.8268015622001854,0.1731984377998147,0.06274539093462259,0.9372546090653775,0.1731984377998146,-0.1731984377998147,0.0,0.0
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9151848185267083,0.9151848185267083,0.08481518147329176,0.13341745278400036,0.8665825472159997,0.0848151814732917,-0.08481518147329176,0.0,0.0
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9584660514278893,0.9584660514278893,0.04153394857211068,0.19266701565339484,0.8073329843466053,0.04153394857211068,-0.04153394857211068,0.0,0.0
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7576597385356054,0.9796608478102006,0.02033915218979939,0.2423402614643947,0.7576597385356054,0.0,0.0,-0.2423402614643947,0.24234026146439458
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8813261048108045,0.9021348014281508,0.09786519857184914,0.11867389518919552,0.8813261048108045,0.0,0.0,-0.11867389518919552,0.11867389518919547
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05811454239701458,0.8371390415914186,0.16286095840858142,0.05811454239701458,0.9418854576029855,0.0,0.0,0.9418854576029854,-0.9418854576029855
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4667909012874668,0.782648338222695,0.21735166177730503,0.5332090987125332,0.4667909012874668,0.0,0.0,-0.5332090987125332,0.5332090987125332
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7357458343224427,0.7369647926948502,0.26303520730514984,0.26425416567755733,0.7357458343224427,0.0,0.0,-0.26425416567755733,0.26425416567755733
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8705948777498771,0.6986649322971488,0.3013350677028512,0.12940512225012293,0.8705948777498771,0.0,0.0,-0.12940512225012293,0.1294051222501229
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3334446443465757,0.6665553556534243,0.3334446443465757,0.06336961849450021,0.9366303815054998,-0.6665553556534243,0.6665553556534243,0.0,0.0
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8660592115570995,0.3303395043546786,0.6696604956453214,0.13394078844290053,0.8660592115570995,0.0,0.0,-0.13394078844290053,0.13394078844290047
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35776118680937286,0.35776118680937286,0.6422388131906271,0.06559073178010236,0.9344092682198977,0.6422388131906271,-0.6422388131906271,0.0,0.0
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13580291030282038,0.6817115796500481,0.3182884203499519,0.13580291030282038,0.8641970896971797,0.0,0.0,0.8641970896971796,-0.8641970896971797
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4282891673647533,0.6523421190896993,0.3476578809103007,0.5717108326352467,0.4282891673647533,0.0,0.0,-0.5717108326352467,0.5717108326352467
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7166646828577503,0.6277195503634706,0.37228044963652934,0.28333531714224974,0.7166646828577503,0.0,0.0,-0.28333531714224974,0.2833353171422497
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13874915181964936,0.607076648549456,0.3929233514505439,0.13874915181964936,0.8612508481803507,0.0,0.0,0.8612508481803507,-0.8612508481803507
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5731709663722631,0.5897701928323025,0.41022980716769747,0.5731709663722631,0.426829033627737,0.0,0.0,0.42682903362773694,-0.426829033627737
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5752609241166776,0.5752609241166776,0.4247390758833223,0.7909820526958299,0.20901794730417017,0.4247390758833224,-0.4247390758833223,0.0,0.0
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25604844440775554,0.7920055038748117,0.20799449612518828,0.7439515555922445,0.25604844440775554,0.0,0.0,-0.7439515555922445,0.7439515555922445
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.744809589635486,0.744809589635486,0.25519041036451395,0.36869644216918634,0.6313035578308137,0.25519041036451395,-0.25519041036451395,0.0,0.0
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12496660616723648,0.8750333938327635,0.12496660616723648,0.38991861562985575,0.6100813843701444,-0.8750333938327635,0.8750333938327635,0.0,0.0
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43365955304513865,0.43365955304513865,0.5663404469548613,0.40771071717293805,0.5922892828270621,0.5663404469548614,-0.5663404469548613,0.0,0.0
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5773728616647327,0.7193262030582936,0.2806737969417063,0.4226271383352674,0.5773728616647327,0.0,0.0,-0.4226271383352674,0.4226271383352673
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7930397185517685,0.6838772114036228,0.31612278859637716,0.2069602814482316,0.7930397185517685,0.0,0.0,-0.2069602814482316,0.20696028144823153
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6541577267198948,0.6541577267198948,0.34584227328010514,0.10134833807845166,0.8986516619215483,0.3458422732801052,-0.34584227328010514,0.0,0.0
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1657811292339234,0.8306412255098339,0.16935877449016612,0.1657811292339234,0.8342188707660766,0.0,0.0,0.8342188707660766,-0.8342188707660766
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.586567798225792,0.7772007433405739,0.2227992566594261,0.586567798225792,0.413432201774208,0.0,0.0,-0.586567798225792,0.586567798225792
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7323976751237917,0.7323976751237917,0.2676023248762083,0.29069831048971756,0.7093016895102824,0.2676023248762083,-0.2676023248762083,0.0,0.0
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1310447140018873,0.8689552859981127,0.1310447140018873,0.32452707213014276,0.6754729278698572,-0.8689552859981127,0.8689552859981127,0.0,0.0
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43064729140402624,0.43064729140402624,0.5693527085959738,0.3528881993869072,0.6471118006130928,0.5693527085959738,-0.5693527085959738,0.0,0.0
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7178333502755923,0.7178333502755923,0.2821666497244077,0.37666540849151686,0.6233345915084831,0.28216664972440775,-0.2821666497244077,0.0,0.0
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.603400416548301,0.8618231439838542,0.13817685601614585,0.396599583451699,0.603400416548301,0.0,0.0,-0.396599583451699,0.396599583451699
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8057853981248568,0.8033428282135521,0.19665717178644793,0.19421460187514322,0.8057853981248568,0.0,0.0,-0.19421460187514322,0.19421460187514317
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9048932143265498,0.7543144985570704,0.24568550144292958,0.09510678567345027,0.9048932143265498,0.0,0.0,-0.09510678567345027,0.09510678567345021
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.046573741592049044,0.7132104607754322,0.28678953922456796,0.046573741592049044,0.953426258407951,0.0,0.0,0.9534262584079509,-0.953426258407951
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5274895701160957,0.6787499369559961,0.32125006304400405,0.5274895701160957,0.4725104298839044,0.0,0.0,0.47251042988390435,-0.4725104298839044
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6498591572175537,0.6498591572175537,0.3501408427824464,0.7686118976145331,0.23138810238546695,0.3501408427824463,-0.3501408427824464,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27480298297933775,0.8285362183455198,0.17146378165448029,0.7251970170206623,0.27480298297933775,0.0,0.0,-0.7251970170206623,0.7251970170206623
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7754359617414694,0.7754359617414694,0.2245640382585306,0.3594018428180734,0.6405981571819266,0.22456403825853055,-0.2245640382585306,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6178737274005952,0.8900311117165696,0.10996888828343049,0.38212627259940474,0.6178737274005952,0.0,0.0,-0.38212627259940474,0.3821262725994048
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17300836752261586,0.8269916324773842,0.17300836752261586,0.18712702936553707,0.8128729706344628,-0.8269916324773842,0.8269916324773842,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4098504402687447,0.4098504402687447,0.5901495597312554,0.23769568541456063,0.7623043145854393,0.5901495597312554,-0.5901495597312554,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7199089084321125,0.7075265971486413,0.2924734028513588,0.2800910915678875,0.7199089084321125,0.0,0.0,-0.2800910915678875,0.2800910915678875
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8628395436924191,0.6739847380006527,0.3260152619993473,0.13716045630758092,0.8628395436924191,0.0,0.0,-0.13716045630758092,0.1371604563075809
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6458641421054784,0.6458641421054784,0.3541358578945217,0.06716740139499934,0.9328325986050007,0.3541358578945216,-0.3541358578945217,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8628752521417508,0.8265798616022167,0.17342013839778325,0.1371247478582493,0.8628752521417508,0.0,0.0,-0.1371247478582493,0.13712474785824924
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22620419532801497,0.773795804671985,0.22620419532801497,0.06714991498664218,0.9328500850133579,-0.773795804671985,0.773795804671985,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3834870133726456,0.3834870133726456,0.6165129866273544,0.1371100877220624,0.8628899122779377,0.6165129866273544,-0.6165129866273544,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19576282183466526,0.6944610935860589,0.30553890641394116,0.19576282183466526,0.8042371781653348,0.0,0.0,0.8042371781653348,-0.8042371781653348
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3369690300725274,0.6630309699274727,0.3369690300725274,0.6014264853392343,0.3985735146607658,-0.6630309699274727,0.6630309699274726,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4149667525968526,0.3285928469705755,0.6714071530294246,0.5850332474031474,0.4149667525968526,0.0,0.0,-0.5850332474031474,0.5850332474031474
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28993779937258385,0.3562968360633698,0.6437031639366303,0.28993779937258385,0.7100622006274162,0.0,0.0,0.7100622006274162,-0.7100622006274162
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3519011488345365,0.379523118140507,0.6204768818594931,0.6480988511654635,0.3519011488345365,0.0,0.0,-0.6480988511654635,0.6480988511654635
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6788073916877304,0.3989954106439377,0.6010045893560624,0.3211926083122696,0.6788073916877304,0.0,0.0,-0.3211926083122696,0.3211926083122696
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5846795411163185,0.4153204588836816,0.5846795411163185,0.15728784686483016,0.8427121531351698,-0.4153204588836816,0.4153204588836815,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20338220446598018,0.20338220446598018,0.7966177955340199,0.21267931440058072,0.7873206855994193,0.7966177955340198,-0.7966177955340199,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2591180364684635,0.6052025904452383,0.3947974095547618,0.2591180364684635,0.7408819635315365,0.0,0.0,0.7408819635315365,-0.7408819635315365
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.588199032736487,0.588199032736487,0.41180096726351306,0.6328248231110412,0.36717517688895873,0.411800967263513,-0.41180096726351306,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7983412886800917,0.7983412886800917,0.20165871131990837,0.6113567724160451,0.3886432275839547,0.2016587113199083,-0.20165871131990837,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40664146601157336,0.9012478379508427,0.09875216204915725,0.5933585339884265,0.40664146601157336,0.0,0.0,-0.5933585339884265,0.5933585339884266
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29406374483362624,0.8363954351798266,0.16360456482017344,0.29406374483362624,0.7059362551663737,0.0,0.0,0.7059362551663737,-0.7059362551663737
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7820249185334888,0.7820249185334888,0.2179750814665113,0.6501436367440883,0.34985636325591174,0.21797508146651123,-0.2179750814665113,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8932577202999605,0.8932577202999605,0.10674227970003948,0.6258764016772026,0.3741235983227974,0.10674227970003947,-0.10674227970003948,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39446859791862393,0.9477283632656334,0.052271636734366675,0.6055314020813761,0.39446859791862393,0.0,0.0,-0.6055314020813761,0.605531402081376
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8753634620743952,0.8753634620743952,0.12463653792560488,0.3000965209238549,0.6999034790761451,0.1246365379256048,-0.12463653792560488,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9389655546744528,0.9389655546744528,0.06103444532554726,0.3324062799161559,0.6675937200838442,0.06103444532554725,-0.06103444532554726,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029888534920801308,0.9701114650791987,0.029888534920801308,0.35949391605714354,0.6405060839428566,-0.9701114650791987,0.9701114650791987,0.0,0.0
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4807794848919946,0.4807794848919946,0.5192205151080054,0.38220346433577296,0.6177965356642271,0.5192205151080054,-0.5192205151080054,0.0,0.0
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5987574589306529,0.7457379941010726,0.25426200589892745,0.4012425410693471,0.5987574589306529,0.0,0.0,-0.4012425410693471,0.4012425410693471
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7060201492624001,0.7060201492624001,0.29397985073759986,0.19648825571357323,0.8035117442864268,0.2939798507375999,-0.29397985073759986,0.0,0.0
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7544561132661584,0.8560382258261486,0.1439617741738513,0.2455438867338417,0.7544561132661584,0.0,0.0,-0.2455438867338417,0.24554388673384164
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8797572912461312,0.798492907847428,0.20150709215257193,0.1202427087538688,0.8797572912461312,0.0,0.0,-0.1202427087538688,0.12024270875386878
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7502484552844593,0.7502484552844593,0.2497515447155407,0.05888278955256525,0.9411172104474348,0.24975154471554073,-0.2497515447155407,0.0,0.0
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8776968034043885,0.8776968034043885,0.12230319659561151,0.13017915129064112,0.8698208487093589,0.12230319659561151,-0.12230319659561151,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9401081906638793,0.9401081906638793,0.05989180933612074,0.18995211045748067,0.8100478895425194,0.059891809336120705,-0.05989180933612074,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7599358423010876,0.9706710133062626,0.029328986693737402,0.24006415769891246,0.7599358423010876,0.0,0.0,-0.24006415769891246,0.24006415769891243
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8945979650788486,0.8945979650788486,0.10540203492115138,0.11755928840420508,0.882440711595795,0.10540203492115141,-0.10540203492115138,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9483846804101991,0.9483846804101991,0.05161531958980091,0.1793719555854375,0.8206280444145625,0.05161531958980092,-0.05161531958980091,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.768805960631512,0.974724005866203,0.02527599413379697,0.23119403936848806,0.768805960631512,0.0,0.0,-0.23119403936848806,0.23119403936848804
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8867844037528458,0.8979958854338707,0.10200411456612932,0.11321559624715422,0.8867844037528458,0.0,0.0,-0.11321559624715422,0.11321559624715416
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8336690853315192,0.8336690853315192,0.16633091466848082,0.05544161635226705,0.9445583836477329,0.16633091466848082,-0.16633091466848082,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9185478408960517,0.9185478408960517,0.08145215910394835,0.12729416389194195,0.872705836108058,0.08145215910394832,-0.08145215910394835,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8124665856691576,0.9601129216663166,0.03988707833368347,0.1875334143308423,0.8124665856691576,0.0,0.0,-0.1875334143308423,0.18753341433084236
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8857463439709905,0.8857463439709905,0.11425365602900958,0.0918350117404663,0.9081649882595337,-0.8857463439709905,0.8857463439709904,0.0,0.0
