,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13260329092986867,0.8673967090701313,0.13260329092986867,0.2516652264867446,0.7483347735132554,-0.8673967090701313,0.8673967090701313,0.0,0.0
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35471553915866294,0.1477901970103871,0.8522098029896129,0.35471553915866294,0.6452844608413371,0.0,0.0,0.6452844608413371,-0.6452844608413371
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7060549580167762,0.2939450419832238,0.7060549580167762,0.8900540933597525,0.1099459066402475,-0.2939450419832238,0.2939450419832238,0.0,0.0
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05008342228032908,0.05008342228032908,0.949916577719671,0.7281951812507779,0.27180481874922213,0.949916577719671,-0.949916577719671,0.0,0.0
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3664978995668489,0.8381497685008257,0.16185023149917444,0.6335021004331511,0.3664978995668489,0.0,0.0,-0.6335021004331511,0.6335021004331511
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10793838534374656,0.6978293498942592,0.3021706501057409,0.10793838534374656,0.8920616146562534,0.0,0.0,0.8920616146562534,-0.8920616146562534
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8480073069255878,0.6157370352583567,0.38426296474164334,0.8480073069255878,0.1519926930744122,0.0,0.0,0.1519926930744122,-0.1519926930744122
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9741029337341071,0.5677101822229808,0.4322898177770193,0.9741029337341071,0.02589706626589297,0.0,0.0,0.025897066265892943,-0.02589706626589297
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9955875639307759,0.5396128064489903,0.46038719355100965,0.9955875639307759,0.004412436069224146,0.0,0.0,0.004412436069224146,-0.004412436069224146
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47682513348439054,0.5231748665156095,0.47682513348439054,0.9992481931402928,0.0007518068597071994,-0.5231748665156095,0.5231748665156095,0.0,0.0
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9108595688861747,0.08914043111382541,0.9108595688861747,0.7920775191498808,0.20792248085011922,-0.08914043111382541,0.0891404311138253,0.0,0.0
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6708754851092198,0.01518806993172249,0.9848119300682775,0.6708754851092198,0.32912451489078026,0.0,0.0,0.3291245148907802,-0.32912451489078026
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7836318042493475,0.21636819575065247,0.7836318042493475,0.9439225715430704,0.056077428456929646,-0.21636819575065247,0.21636819575065247,0.0,0.0
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7597101104670397,0.03686559787741309,0.9631344021225869,0.7597101104670397,0.24028988953296024,0.0,0.0,0.24028988953296027,-0.24028988953296024
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9590585371810432,0.229050301906819,0.770949698093181,0.9590585371810432,0.040941462818956886,0.0,0.0,0.04094146281895683,-0.040941462818956886
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9930242450857422,0.34148502343958015,0.6585149765604199,0.9930242450857422,0.0069757549142578715,0.0,0.0,0.006975754914257837,-0.0069757549142578715
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.592736762472085,0.40726323752791505,0.592736762472085,0.9988114455792904,0.001188554420709696,-0.40726323752791505,0.40726323752791505,0.0,0.0
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7918220066695851,0.06939098739936789,0.9306090126006321,0.7918220066695851,0.20817799333041484,0.0,0.0,0.20817799333041487,-0.20817799333041484
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7519212164452034,0.24807878355479668,0.7519212164452034,0.9645298785137061,0.03547012148629386,-0.24807878355479668,0.24807878355479662,0.0,0.0
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04226856282976307,0.04226856282976307,0.9577314371702369,0.771766100211307,0.22823389978869296,0.9577314371702369,-0.9577314371702369,0.0,0.0
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6589926001323573,0.8368182444061056,0.16318175559389436,0.6589926001323573,0.3410073998676427,0.0,0.0,0.3410073998676427,-0.3410073998676427
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30294963791104035,0.6970503620889597,0.30294963791104035,0.9418979225059938,0.058102077494006255,-0.6970503620889597,0.6970503620889597,0.0,0.0
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1187659686301159,0.1187659686301159,0.8812340313698841,0.7585256205159017,0.24147437948409833,0.8812340313698841,-0.8812340313698841,0.0,0.0
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.849852149833459,0.849852149833459,0.15014785016654097,0.6512464600062143,0.34875353999378567,0.15014785016654097,-0.15014785016654097,0.0,0.0
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4115155719624147,0.9744172647592959,0.02558273524070405,0.5884844280375854,0.4115155719624147,0.0,0.0,-0.5884844280375854,0.5884844280375854
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10026811105895928,0.7775505643018501,0.2224494356981499,0.10026811105895928,0.8997318889410408,0.0,0.0,0.8997318889410407,-0.8997318889410408
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15329958222423123,0.6623767123723041,0.33762328762769594,0.8467004177757689,0.15329958222423123,0.0,0.0,-0.8467004177757689,0.8467004177757688
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4050039880583222,0.5949960119416778,0.4050039880583222,0.14426388784205146,0.8557361121579486,-0.5949960119416778,0.5949960119416777,0.0,0.0
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2918820287409235,0.10137757833958472,0.8986224216604153,0.2918820287409235,0.7081179712590766,0.0,0.0,0.7081179712590765,-0.7081179712590766
367,368,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.879348291981457,0.2667920493337181,0.7332079506662819,0.879348291981457,0.12065170801854297,0.0,0.0,0.12065170801854297,-0.12065170801854297
368,369,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6364347445069162,0.3635652554930838,0.6364347445069162,0.9794429244297969,0.0205570755702031,-0.3635652554930838,0.3635652554930838,0.0,0.0
369,370,923.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9380544332557408,0.06194556674425916,0.9380544332557408,0.7804907496221383,0.21950925037786168,-0.06194556674425916,0.06194556674425922,0.0,0.0
370,371,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.664096822822357,0.01055451031497278,0.9894454896850272,0.664096822822357,0.33590317717764295,0.0,0.0,0.33590317717764295,-0.33590317717764295
371,372,606.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7863425974305519,0.21365740256944807,0.7863425974305519,0.9427675984789965,0.057232401521003506,-0.21365740256944807,0.2136574025694481,0.0,0.0
372,373,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03640372310418033,0.03640372310418033,0.9635962768958197,0.7590344111417848,0.24096558885821515,0.9635962768958197,-0.9635962768958197,0.0,0.0
373,374,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6515441201796842,0.4170838481663777,0.5829161518336223,0.6515441201796842,0.34845587982031573,0.0,0.0,0.3484558798203158,-0.34845587982031573
374,375,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5485088263869066,0.4514911736130935,0.5485088263869066,0.9406288234788444,0.05937117652115559,-0.4514911736130935,0.45149117361309343,0.0,0.0
375,376,803.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.07692670354751713,0.07692670354751713,0.9230732964524828,0.7577831535415622,0.24221684645843777,-0.07692670354751713,0.07692670354751718,0.0,0.0
376,377,607.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6508120910592748,0.03482173248405512,0.9651782675159448,0.6508120910592748,0.3491879089407251,0.0,0.0,0.34918790894072516,-0.3491879089407251
377,378,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7721454302796379,0.2278545697203621,0.7721454302796379,0.940504097702517,0.05949590229748308,-0.2278545697203621,0.2278545697203621,0.0,0.0
378,379,354.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24228981536613603,0.03882268793109592,0.9611773120689041,0.757710184633864,0.24228981536613603,0.0,0.0,-0.757710184633864,0.757710184633864
379,380,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12910140918549584,0.23019526750807048,0.7698047324919295,0.12910140918549584,0.8708985908145042,0.0,0.0,0.8708985908145042,-0.8708985908145042
380,381,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6578451319482201,0.34215486805177986,0.6578451319482201,0.8516131396780092,0.14838686032199078,-0.34215486805177986,0.34215486805177986,0.0,0.0
381,382,780.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9417024127153484,0.05829758728465162,0.9417024127153484,0.7057058892725815,0.2942941107274185,-0.05829758728465162,0.05829758728465162,0.0,0.0
382,383,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9900670456551937,0.009932954344806358,0.9900670456551937,0.6203450841460975,0.3796549158539025,-0.009932954344806358,0.009932954344806344,0.0,0.0
383,384,435.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5704060507423776,0.0016924127843277546,0.9983075872156723,0.5704060507423776,0.42959394925762234,0.0,0.0,0.4295939492576224,-0.42959394925762234
384,385,398.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9268042249510992,0.2084727679592879,0.7915272320407121,0.9268042249510992,0.07319577504890085,0.0,0.0,-0.9268042249510992,0.9268042249510992
385,386,386.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.3294464519470872,0.3294464519470872,0.6705535480529128,0.4195282950920215,0.5804717049079785,-0.3294464519470872,0.3294464519470872,0.0,0.0
386,387,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4529212598979225,0.14912762003946362,0.8508723799605364,0.4529212598979225,0.5470787401020776,0.0,0.0,0.5470787401020776,-0.5470787401020776
387,388,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7052725191301585,0.2947274808698415,0.7052725191301585,0.9067867402142251,0.09321325978577494,-0.2947274808698415,0.29472748086984146,0.0,0.0
388,389,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9497832629445597,0.05021673705544022,0.9497832629445597,0.7379843603589176,0.2620156396410825,-0.05021673705544022,0.050216737055440275,0.0,0.0
389,390,492.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008556109776573138,0.008556109776573138,0.9914438902234268,0.6392291099400554,0.36077089005994456,0.9914438902234268,-0.9914438902234268,0.0,0.0
390,391,595.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5814538611926634,0.40023776439883474,0.5997622356011652,0.5814538611926634,0.41854613880733665,0.0,0.0,0.4185461388073366,-0.41854613880733665
391,392,802.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5583643700259645,0.44163562997403544,0.5583643700259645,0.9286865909618389,0.07131340903816114,-0.44163562997403544,0.4416356299740355,0.0,0.0
392,393,578.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.24920346693018747,0.07524748027997408,0.9247525197200259,0.7507965330698125,0.24920346693018747,0.0,0.0,0.24920346693018747,-0.24920346693018747
393,394,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2515050351366541,0.2515050351366541,0.7484949648633459,0.8871952643313007,0.11280473566869934,0.7484949648633459,-0.7484949648633459,0.0,0.0
394,395,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12753128662088653,0.8724687133791135,0.12753128662088653,0.7265226670548793,0.2734773329451207,-0.8724687133791135,0.8724687133791135,0.0,0.0
395,396,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8513456165012118,0.14865438349878823,0.8513456165012118,0.6325236215847685,0.3674763784152315,-0.14865438349878823,0.14865438349878823,0.0,0.0
396,397,763.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4224690822058524,0.025328272973614938,0.974671727026385,0.5775309177941477,0.4224690822058524,0.0,0.0,0.42246908220585233,-0.4224690822058524
397,398,311.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.1912353537191351,0.22230056644091506,0.777699433559085,0.8087646462808649,0.1912353537191351,0.0,0.0,-0.8087646462808649,0.8087646462808649
398,399,730.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8621997464839114,0.3375361939457793,0.6624638060542207,0.1378002535160886,0.8621997464839114,0.0,0.0,-0.1378002535160886,0.1378002535160886
399,400,414.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5950469647681425,0.4049530352318576,0.5950469647681425,0.02347890694334813,0.9765210930566519,-0.4049530352318576,0.40495303523185755,0.0,0.0
400,401,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22121862313187113,0.0689973667539377,0.9310026332460624,0.22121862313187113,0.7787813768681289,0.0,0.0,0.7787813768681289,-0.7787813768681289
401,402,304.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8673084046644043,0.24784850181680926,0.7521514981831907,0.8673084046644043,0.1326915953355957,0.0,0.0,-0.8673084046644043,0.8673084046644043
402,403,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3925968468119973,0.35248262276919967,0.6475173772308003,0.3925968468119973,0.6074031531880026,0.0,0.0,0.6074031531880026,-0.6074031531880026
403,404,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10349155206113103,0.4136972148020141,0.5863027851979858,0.896508447938869,0.10349155206113103,0.0,0.0,-0.896508447938869,0.896508447938869
404,405,423.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15275036065608272,0.4495098755634968,0.5504901244365031,0.15275036065608272,0.8472496393439173,0.0,0.0,0.8472496393439173,-0.8472496393439173
405,406,578.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.14435746620465095,0.47046152496972865,0.5295384750302713,0.855642533795349,0.14435746620465095,0.0,0.0,0.14435746620465095,-0.14435746620465095
406,407,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9346549788507527,0.48271896698905437,0.5172810330109456,0.9346549788507527,0.0653450211492473,0.0,0.0,0.06534502114924734,-0.0653450211492473
407,408,473.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.489889995958852,0.489889995958852,0.510110004041148,0.988866278314973,0.011133721685026993,0.5101100040411479,-0.510110004041148,0.0,0.0
408,409,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7860037386778247,0.9130856075358764,0.08691439246412358,0.7860037386778247,0.21399626132217528,0.0,0.0,0.2139962613221753,-0.21399626132217528
409,410,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9635385409126178,0.7416694163411737,0.2583305836588264,0.9635385409126178,0.036461459087382214,0.0,0.0,0.036461459087382186,-0.036461459087382214
410,411,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9937875643688029,0.6413849955777293,0.3586150044222707,0.9937875643688029,0.006212435631197097,0.0,0.0,0.006212435631197111,-0.006212435631197097
411,412,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989415026870079,0.5827151291096525,0.4172848708903475,0.9989415026870079,0.0010584973129921498,0.0,0.0,0.0010584973129921238,-0.0010584973129921498
412,413,282.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999819649389044,0.5483912211169895,0.4516087788830105,0.999819649389044,0.00018035061095606137,0.0,0.0,0.0001803506109560038,-0.00018035061095606137
413,414,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5283105437469492,0.5283105437469492,0.47168945625305075,0.999969271208842,3.072879115798553e-05,0.4716894562530508,-0.47168945625305075,0.0,0.0
414,415,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7924993748446415,0.9196318398047734,0.08036816019522669,0.7924993748446415,0.20750062515535847,0.0,0.0,0.2075006251553585,-0.20750062515535847
415,416,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9646452909599298,0.7454991894022471,0.2545008105977529,0.9646452909599298,0.03535470904007021,0.0,0.0,0.03535470904007021,-0.03535470904007021
416,417,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9939761364556268,0.6436255457288463,0.35637445427115366,0.9939761364556268,0.006023863544373245,0.0,0.0,0.006023863544373231,-0.006023863544373245
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5840259287052462,0.5840259287052462,0.4159740712947539,0.9989736322830404,0.0010263677169596343,0.41597407129475383,-0.4159740712947539,0.0,0.0
418,419,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07087517084745348,0.9291248291525465,0.07087517084745348,0.7919168915198886,0.20808310848011133,-0.9291248291525465,0.9291248291525465,0.0,0.0
419,420,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8416923420254816,0.1583076579745183,0.8416923420254816,0.6707815123711716,0.32921848762882844,-0.1583076579745183,0.1583076579745184,0.0,0.0
420,421,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.40008688837453765,0.02697303288755662,0.9730269671124434,0.5999131116254623,0.40008688837453765,0.0,0.0,0.40008688837453765,-0.40008688837453765
421,422,1093.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.7767371919288458,0.22326280807115417,0.7767371919288458,0.8188961965756061,0.18110380342439397,-0.22326280807115417,0.22326280807115417,0.0,0.0
422,423,1145.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9619596730712748,0.038040326928725166,0.9619596730712748,0.6865653421322688,0.3134346578677313,-0.038040326928725166,0.038040326928725166,0.0,0.0
423,424,664.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6091471998057472,0.006481448859960194,0.9935185511400398,0.6091471998057472,0.39085280019425284,0.0,0.0,0.39085280019425284,-0.39085280019425284
424,425,488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21127452026467267,0.21127452026467267,0.7887254797353274,0.9334050824279763,0.06659491757202379,0.7887254797353274,-0.7887254797353274,0.0,0.0
425,426,523.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8656140923543999,0.8656140923543999,0.1343859076456001,0.7535570143304268,0.2464429856695733,0.1343859076456001,-0.1343859076456001,0.0,0.0
426,427,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.022897158311396257,0.9771028416886037,0.022897158311396257,0.6483396529546794,0.35166034704532056,-0.9771028416886037,0.9771028416886037,0.0,0.0
427,428,618.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40891321180935036,0.5910867881906496,0.40891321180935036,0.5867838450331294,0.4132161549668706,-0.5910867881906496,0.5910867881906496,0.0,0.0
428,429,445.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10071151061961203,0.10071151061961203,0.899288489380388,0.5507715611350069,0.44922843886499303,0.899288489380388,-0.899288489380388,0.0,0.0
429,430,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15322403419904507,0.8467759658009549,0.15322403419904507,0.5297031252660181,0.47029687473398185,-0.8467759658009549,0.8467759658009549,0.0,0.0
430,431,968.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5173773591129629,0.1442767599885667,0.8557232400114333,0.5173773591129629,0.4826226408870371,0.0,0.0,0.4826226408870371,-0.4826226408870371
431,432,900.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9177690041563191,0.29188955939335637,0.7081104406066436,0.9177690041563191,0.08223099584368093,0.0,0.0,0.08223099584368088,-0.08223099584368093
432,433,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.37824816987470566,0.37824816987470566,0.6217518301252943,0.985989184707507,0.01401081529249304,0.6217518301252943,-0.6217518301252943,0.0,0.0
433,434,361.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10593633167491823,0.8940636683250818,0.10593633167491823,0.7843205390693395,0.21567946093066043,-0.8940636683250818,0.8940636683250818,0.0,0.0
434,435,293.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8476661897608032,0.1523338102391968,0.8476661897608032,0.6663373825599275,0.33366261744007253,-0.1523338102391968,0.1523338102391968,0.0,0.0
435,436,408.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4026868585454531,0.025955187045531597,0.9740448129544684,0.597313141454547,0.4026868585454531,0.0,0.0,-0.597313141454547,0.597313141454547
436,437,404.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8982276207306624,0.2226673329297306,0.7773326670702694,0.10177237926933763,0.8982276207306624,0.0,0.0,-0.10177237926933763,0.10177237926933758
437,438,351.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9826596529302544,0.3377507650701868,0.6622492349298131,0.017340347069745618,0.9826596529302544,0.0,0.0,-0.017340347069745618,0.017340347069745632
438,439,326.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.40507856678622123,0.40507856678622123,0.5949214332137787,0.002954511220608042,0.9970454887793919,0.5949214332137788,-0.5949214332137787,0.0,0.0
439,440,370.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7907888606549831,0.8986351286545435,0.10136487134545646,0.2092111393450169,0.7907888606549831,0.0,0.0,-0.2092111393450169,0.2092111393450169
440,441,301.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.733215384698837,0.733215384698837,0.26678461530116304,0.03564615265109067,0.9643538473489093,0.26678461530116304,-0.26678461530116304,0.0,0.0
441,442,269.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22833688412917402,0.954544269718331,0.04545573028166902,0.22833688412917402,0.7716631158708259,0.0,0.0,0.771663115870826,-0.7716631158708259
442,443,280.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8685212397883588,0.7659241725203743,0.23407582747962566,0.8685212397883588,0.13147876021164118,0.0,0.0,0.13147876021164118,-0.13147876021164118
443,444,332.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9775981720115232,0.6555748696919366,0.34442513030806343,0.9775981720115232,0.022401827988476744,0.0,0.0,-0.9775981720115232,0.9775981720115232
444,445,407.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5910166979190605,0.5910166979190605,0.40898330208093947,0.5913864324012447,0.4086135675987553,0.40898330208093947,-0.40898330208093947,0.0,0.0
445,446,370.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5534642344758836,0.9303159417640658,0.06968405823593421,0.5534642344758836,0.4465357655241164,0.0,0.0,0.44653576552411645,-0.4465357655241164
446,447,318.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2482502401650671,0.751749759834933,0.2482502401650671,0.9239176168540693,0.07608238314593074,-0.751749759834933,0.7517497598349329,0.0,0.0
447,448,361.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2519934822881318,0.128085850392053,0.8719141496079471,0.7480065177118682,0.2519934822881318,0.0,0.0,-0.7480065177118682,0.7480065177118682
448,449,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.12744806322380509,0.2824173153818476,0.7175826846181524,0.12744806322380509,0.8725519367761949,0.0,0.0,0.8725519367761949,-0.8725519367761949
449,450,732.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1486685634030026,0.37270657839840693,0.6272934216015931,0.8513314365969974,0.1486685634030026,0.0,0.0,-0.8513314365969974,0.8513314365969974
450,451,424.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.14505293762376192,0.42552893070752607,0.5744710692924739,0.14505293762376192,0.8549470623762381,0.0,0.0,0.8549470623762381,-0.8549470623762381
451,452,539.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.14566898105653292,0.45643183998209813,0.5435681600179019,0.8543310189434671,0.14566898105653292,0.0,0.0,-0.8543310189434671,0.8543310189434671
452,453,455.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8544359826576986,0.47451111437797855,0.5254888856220215,0.1455640173423014,0.8544359826576986,0.0,0.0,-0.1455640173423014,0.1455640173423014
453,454,418.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4850881173318877,0.4850881173318877,0.5149118826681123,0.024801725180286283,0.9751982748197137,0.5149118826681123,-0.5149118826681123,0.0,0.0
