,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9676062584424503,0.5790680501070965,0.4209319498929035,0.9676062584424503,0.0323937415575496,0.0,0.0,0.032393741557549705,-0.0323937415575496
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5428310664145445,0.5428310664145445,0.4571689335854555,0.9851948271162501,0.014805172883749915,0.4571689335854555,-0.4571689335854555,0.0,0.0
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23717055326315228,0.7910563962860656,0.2089436037139344,0.7628294467368477,0.23717055326315228,0.0,0.0,-0.7628294467368477,0.7628294467368477
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6576648952746538,0.6576648952746538,0.34233510472534623,0.07225140116527673,0.9277485988347233,0.34233510472534623,-0.34233510472534623,0.0,0.0
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2682891051366141,0.8435398269560446,0.15646017304395549,0.2682891051366141,0.7317108948633859,0.0,0.0,0.7317108948633859,-0.7317108948633859
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.686095105728108,0.686095105728108,0.31390489427189217,0.9306959928881513,0.0693040071118487,0.31390489427189205,-0.31390489427189217,0.0,0.0
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7333074946313227,0.8565335152626886,0.14346648473731147,0.7333074946313227,0.2666925053686772,0.0,0.0,0.2666925053686773,-0.2666925053686772
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3068662291463712,0.6931337708536288,0.3068662291463712,0.8781113740205333,0.12188862597946665,-0.6931337708536288,0.6931337708536288,0.0,0.0
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9343498257003934,0.06565017429960662,0.9343498257003934,0.704822470654485,0.295177529345515,-0.06565017429960662,0.06565017429960662,0.0,0.0
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6109520828186701,0.03000462847514039,0.9699953715248596,0.6109520828186701,0.38904791718132986,0.0,0.0,-0.6109520828186701,0.6109520828186701
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7545959201604622,0.24540407983953788,0.7545959201604622,0.2792283563091354,0.7207716436908645,-0.24540407983953788,0.24540407983953783,0.0,0.0
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6195917304216269,0.11215900521856109,0.887840994781439,0.38040826957837315,0.6195917304216269,0.0,0.0,-0.38040826957837315,0.38040826957837315
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7100929943670873,0.2899070056329127,0.7100929943670873,0.1738610585476927,0.8261389414523073,-0.2899070056329127,0.2899070056329127,0.0,0.0
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8675014637941624,0.13249853620583762,0.8675014637941624,0.32333093274979763,0.6766690672502024,-0.13249853620583762,0.13249853620583762,0.0,0.0
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9394431257072852,0.06055687429271482,0.9394431257072852,0.4042985815061867,0.5957014184938133,-0.06055687429271482,0.060556874292714835,0.0,0.0
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5518413418052248,0.027676796507447747,0.9723232034925522,0.4481586581947752,0.5518413418052248,0.0,0.0,-0.4481586581947752,0.4481586581947752
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7951744350946492,0.24414309609863244,0.7558569039013675,0.2048255649053507,0.7951744350946492,0.0,0.0,-0.2048255649053507,0.20482556490535075
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36140262686665603,0.36140262686665603,0.638597373133344,0.09361307936744698,0.906386920632553,0.638597373133344,-0.638597373133344,0.0,0.0
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06048475866620007,0.9395152413337999,0.06048475866620007,0.2798607001938338,0.7201392998061662,-0.9395152413337999,0.9395152413337999,0.0,0.0
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3807508094903308,0.08898619854395451,0.9110138014560455,0.3807508094903308,0.6192491905096692,0.0,0.0,0.6192491905096692,-0.6192491905096692
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7226456755113311,0.2773543244886689,0.7226456755113311,0.7169795496660945,0.28302045033390555,-0.2773543244886689,0.2773543244886689,0.0,0.0
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12676148313449198,0.12676148313449198,0.873238516865508,0.6175375577083104,0.3824624422916895,0.873238516865508,-0.873238516865508,0.0,0.0
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.436330048185213,0.9172912022931043,0.08270879770689565,0.563669951814787,0.436330048185213,0.0,0.0,-0.563669951814787,0.563669951814787
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2576186227567154,0.7260461358970192,0.2739538641029808,0.2576186227567154,0.7423813772432846,0.0,0.0,0.7423813772432846,-0.7423813772432846
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37755108357620404,0.622448916423796,0.37755108357620404,0.9296853380080139,0.0703146619919861,-0.622448916423796,0.622448916423796,0.0,0.0
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7155171531332611,0.2844828468667389,0.7155171531332611,0.7327600241140315,0.26723997588596854,-0.2844828468667389,0.28448284686673886,0.0,0.0
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13001948919178888,0.13001948919178888,0.8699805108082111,0.6260858214914331,0.37391417850856695,0.8699805108082111,-0.8699805108082111,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.917599784380033,0.917599784380033,0.08240021561996702,0.5683005358917694,0.43169946410823057,0.08240021561996702,-0.08240021561996702,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9623399650903381,0.9623399650903381,0.037660034909661855,0.5369983170821458,0.46300168291785415,0.037660034909661855,-0.037660034909661855,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5200419432884122,0.982787930605205,0.017212069394795075,0.5200419432884122,0.47995805671158775,0.0,0.0,0.47995805671158775,-0.47995805671158775
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7615256338291325,0.7615256338291325,0.23847436617086756,0.7806408996027929,0.21935910039720707,0.23847436617086748,-0.23847436617086756,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.891008137691352,0.891008137691352,0.10899186230864805,0.6520228334105067,0.3479771665894933,0.10899186230864799,-0.10899186230864805,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04981342959517836,0.9501865704048217,0.04981342959517836,0.5823505836493145,0.4176494163506855,-0.9501865704048217,0.9501865704048217,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08999693361845285,0.08999693361845285,0.9100030663815472,0.5446092108352589,0.455390789164741,0.9100030663815472,-0.9100030663815472,0.0,0.0
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9138090474980753,0.9138090474980753,0.08619095250192466,0.5241647551621348,0.4758352448378652,0.08619095250192466,-0.08619095250192466,0.0,0.0
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5130900184314486,0.9606074540497569,0.03939254595024309,0.5130900184314486,0.4869099815685513,0.0,0.0,0.48690998156855136,-0.4869099815685513
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22253639466558706,0.7495104967014827,0.25048950329851727,0.7774636053344129,0.22253639466558706,0.0,0.0,-0.7774636053344129,0.7774636053344129
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6351595320849834,0.6351595320849834,0.3648404679150166,0.07363747569094159,0.9263625243090584,0.36484046791501656,-0.3648404679150166,0.0,0.0
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8332540193643927,0.8332540193643927,0.16674598063560733,0.2690399400185145,0.7309600599814855,0.1667459806356073,-0.16674598063560733,0.0,0.0
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07620925994593028,0.9237907400540697,0.07620925994593028,0.3748892168862739,0.6251107831137261,-0.9237907400540697,0.9237907400540697,0.0,0.0
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9125031478033131,0.0874968521966869,0.9125031478033131,0.4322276412095469,0.5677723587904532,-0.0874968521966869,0.0874968521966869,0.0,0.0
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5367122041898401,0.03998939181676465,0.9600106081832354,0.46328779581015994,0.5367122041898401,0.0,0.0,-0.46328779581015994,0.4632877958101599
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7882598433492073,0.2508128139772757,0.7491871860227244,0.2117401566507927,0.7882598433492073,0.0,0.0,-0.2117401566507927,0.2117401566507927
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09677331098286407,0.3650156049158112,0.6349843950841888,0.09677331098286407,0.9032266890171359,0.0,0.0,0.9032266890171359,-0.9032266890171359
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.42687911763415176,0.42687911763415176,0.5731208823658482,0.9144508721700222,0.0855491278299777,0.5731208823658482,-0.5731208823658482,0.0,0.0
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7245075325297149,0.7380619422538996,0.2619380577461004,0.7245075325297149,0.275492467470285,0.0,0.0,0.2754924674702851,-0.275492467470285
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1259105436098611,0.6289578640884819,0.3710421359115182,0.8740894563901389,0.1259105436098611,0.0,0.0,-0.8740894563901389,0.8740894563901389
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43014368213241383,0.5698563178675862,0.43014368213241383,0.08278939445525724,0.9172106055447428,-0.5698563178675862,0.5698563178675862,0.0,0.0
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7395539724876117,0.26044602751238827,0.7395539724876117,0.27399752326337734,0.7260024767366227,-0.26044602751238827,0.2604460275123883,0.0,0.0
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37757473369020095,0.11903374784158385,0.8809662521584161,0.37757473369020095,0.6224252663097991,0.0,0.0,0.6224252663097991,-0.6224252663097991
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28447203786445613,0.293631045336317,0.706368954663683,0.7155279621355439,0.28447203786445613,0.0,0.0,-0.7155279621355439,0.7155279621355439
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06777124042389293,0.38821018867762613,0.6117898113223739,0.06777124042389293,0.9322287595761072,0.0,0.0,0.9322287595761071,-0.9322287595761072
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4394435954000053,0.4394435954000053,0.5605564045999947,0.9117039406723677,0.08829605932763229,0.5605564045999947,-0.5605564045999947,0.0,0.0
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7438043868303317,0.7438043868303317,0.2561956131696683,0.7230195230840174,0.2769804769159826,0.2561956131696683,-0.2561956131696683,0.0,0.0
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11709114670488766,0.8829088532951124,0.11709114670488766,0.6208094039503101,0.3791905960496899,-0.8829088532951124,0.8829088532951124,0.0,0.0
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5654423069379936,0.08362472375008567,0.9163752762499143,0.5654423069379936,0.4345576930620065,0.0,0.0,0.4345576930620064,-0.4345576930620065
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2744500201247057,0.2744500201247057,0.7255499798752942,0.8013905938492272,0.1986094061507728,0.7255499798752942,-0.7255499798752942,0.0,0.0
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9312795240329621,0.9312795240329621,0.0687204759670379,0.6632629175044833,0.3367370824955167,0.0687204759670379,-0.0687204759670379,0.0,0.0
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03140787320100293,0.9685921267989971,0.03140787320100293,0.5884393235092464,0.41156067649075356,-0.9685921267989971,0.9685921267989971,0.0,0.0
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5479074737994828,0.09174021613644467,0.9082597838635553,0.5479074737994828,0.4520925262005172,0.0,0.0,0.4520925262005172,-0.4520925262005172
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20662349231745258,0.2788461724633059,0.7211538275366941,0.7933765076825474,0.20662349231745258,0.0,0.0,-0.7933765076825474,0.7933765076825474
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07514466644790185,0.38020124105470127,0.6197987589452988,0.07514466644790185,0.9248553335520981,0.0,0.0,0.9248553335520981,-0.9248553335520981
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43510515822995405,0.43510515822995405,0.564894841770046,0.9124023148160273,0.0875976851839727,0.5648948417700459,-0.564894841770046,0.0,0.0
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2581784440888379,0.7418215559111621,0.2581784440888379,0.7233978315068098,0.2766021684931902,-0.7418215559111621,0.7418215559111621,0.0,0.0
387,388,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.070261638507089,0.070261638507089,0.9297383614929109,0.6210143331620442,0.37898566683795576,0.929738361492911,-0.9297383614929109,0.0,0.0
388,389,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.434446683157675,0.9119398187598484,0.08806018124015158,0.565553316842325,0.434446683157675,0.0,0.0,-0.565553316842325,0.565553316842325
389,390,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27685270204336415,0.7231472979566358,0.27685270204336415,0.25847939226018174,0.7415206077398182,-0.7231472979566358,0.7231472979566358,0.0,0.0
390,391,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9315070940827552,0.06849290591724477,0.9315070940827552,0.36916858103148226,0.6308314189685177,-0.06849290591724477,0.06849290591724477,0.0,0.0
391,392,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5708712202635529,0.03130386502632619,0.9686961349736738,0.4291287797364471,0.5708712202635529,0.0,0.0,-0.4291287797364471,0.42912877973644714
392,393,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8038718138778863,0.24610787469645756,0.7538921253035424,0.19612818612211366,0.8038718138778863,0.0,0.0,-0.19612818612211366,0.1961281861221137
393,394,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36246694503941146,0.36246694503941146,0.6375330549605885,0.08963804621814185,0.9103619537818581,0.6375330549605885,-0.6375330549605885,0.0,0.0
394,395,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2777074295796313,0.9396160482436489,0.06038395175635114,0.2777074295796313,0.7222925704203687,0.0,0.0,0.7222925704203687,-0.7222925704203687
395,396,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7381394777501077,0.7381394777501077,0.2618605222498923,0.9315880496126892,0.06841195038731074,0.2618605222498923,-0.2618605222498923,0.0,0.0
396,397,453.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26620927932778615,0.8803197742239455,0.11968022577605453,0.7337907206722137,0.26620927932778615,0.0,0.0,-0.7337907206722137,0.7337907206722138
397,398,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2939812416458168,0.7060187583541833,0.2939812416458168,0.06950099784091712,0.9304990021590829,-0.7060187583541833,0.7060187583541833,0.0,0.0
398,399,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06687057606161839,0.06687057606161839,0.9331294239383816,0.2667992150066201,0.7332007849933799,0.9331294239383816,-0.9331294239383816,0.0,0.0
399,400,336.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9116186342353492,0.9116186342353492,0.08838136576465083,0.3736754188772021,0.6263245811227979,-0.9116186342353492,0.9116186342353492,0.0,0.0
400,401,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.08634397103262514,0.08634397103262514,0.9136560289673749,0.43157012830680075,0.5684298716931993,0.9136560289673749,-0.9136560289673749,0.0,0.0
401,402,406.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370683781282108,0.9134630570983086,0.08653694290169145,0.46293162187178916,0.5370683781282108,0.0,0.0,-0.46293162187178916,0.46293162187178916
402,403,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2760275656911789,0.7239724343088211,0.2760275656911789,0.21157737160403,0.78842262839597,-0.7239724343088211,0.7239724343088211,0.0,0.0
403,404,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6562381864173039,0.06857105871778602,0.931428941282214,0.3437618135826961,0.6562381864173039,0.0,0.0,-0.3437618135826961,0.3437618135826961
404,405,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1571122332960976,0.26629546811656324,0.7337045318834368,0.1571122332960976,0.8428877667039024,0.0,0.0,0.8428877667039024,-0.8428877667039024
405,406,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6265974601994277,0.3734025398005723,0.6265974601994277,0.9201658739972104,0.07983412600278961,-0.3734025398005723,0.37340253980057225,0.0,0.0
406,407,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8293408266174682,0.17065917338253175,0.8293408266174682,0.7276033420569259,0.2723966579430741,-0.17065917338253175,0.17065917338253178,0.0,0.0
407,408,427.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6232924531034758,0.0779977379777972,0.9220022620222028,0.6232924531034758,0.37670754689652414,0.0,0.0,0.3767075468965242,-0.37670754689652414
408,409,342.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17216968742274094,0.27140188878720417,0.7285981112127958,0.827830312577259,0.17216968742274094,0.0,0.0,-0.827830312577259,0.827830312577259
409,410,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9215920409645262,0.37616868165671496,0.6238313183432851,0.07840795903547382,0.9215920409645262,0.0,0.0,-0.07840795903547382,0.07840795903547382
410,411,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03583542169464607,0.4329207257169251,0.5670792742830749,0.03583542169464607,0.964164578305354,0.0,0.0,0.964164578305354,-0.964164578305354
411,412,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9086791391778545,0.46366323884342303,0.536336761156577,0.9086791391778545,0.09132086082214552,0.0,0.0,0.09132086082214552,-0.09132086082214552
412,413,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.519683579249504,0.480316420750496,0.519683579249504,0.9582628906894631,0.041737109310536875,-0.480316420750496,0.48031642075049596,0.0,0.0
413,414,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7482404495855891,0.2195228864032765,0.7804771135967234,0.7482404495855891,0.2517595504144109,0.0,0.0,0.2517595504144109,-0.2517595504144109
414,415,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8849363028226105,0.34806588926944093,0.6519341107305591,0.8849363028226105,0.11506369717738951,0.0,0.0,0.11506369717738951,-0.11506369717738951
415,416,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0525884892403754,0.4176974773183224,0.5823025226816776,0.9474115107596246,0.0525884892403754,0.0,0.0,-0.9474115107596246,0.9474115107596246
416,417,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08973409380735176,0.45541682373235737,0.5445831762676426,0.08973409380735176,0.9102659061926482,0.0,0.0,0.9102659061926482,-0.9102659061926482
417,418,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9137841526218808,0.4758493477314251,0.5241506522685749,0.9137841526218808,0.08621584737811916,0.0,0.0,0.08621584737811916,-0.08621584737811916
418,419,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130823789111888,0.4869176210888112,0.5130823789111888,0.9605960761437708,0.039403923856229164,-0.4869176210888112,0.4869176210888112,0.0,0.0
419,420,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7495043333036717,0.22253988621712628,0.7774601137828737,0.7495043333036717,0.2504956666963282,0.0,0.0,0.2504956666963283,-0.2504956666963282
420,421,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6502998056070024,0.3497001943929976,0.6502998056070024,0.8855139457885497,0.11448605421145033,-0.3497001943929976,0.3497001943929976,0.0,0.0
421,422,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8401737006430288,0.15982629935697124,0.8401737006430288,0.708832434762679,0.291167565237321,-0.15982629935697124,0.15982629935697124,0.0,0.0
422,423,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6131242754907464,0.07304670222012231,0.9269532977798777,0.6131242754907464,0.38687572450925356,0.0,0.0,0.38687572450925356,-0.38687572450925356
423,424,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1768169316196389,0.26871991874911,0.73128008125089,0.8231830683803611,0.1768169316196389,0.0,0.0,-0.8231830683803611,0.8231830683803611
424,425,341.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6252841382454811,0.3747158617545189,0.6252841382454811,0.07796779523972708,0.9220322047602729,-0.3747158617545189,0.3747158617545189,0.0,0.0
425,426,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17125941150401147,0.17125941150401147,0.8287405884959885,0.27138566884247073,0.7286143311575293,0.8287405884959885,-0.8287405884959885,0.0,0.0
426,427,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6238401046675864,0.9215058241688104,0.07849417583118956,0.37615989533241356,0.6238401046675864,0.0,0.0,-0.37615989533241356,0.37615989533241356
427,428,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2716708085675774,0.7283291914324226,0.2716708085675774,0.1719193898128675,0.8280806101871325,-0.7283291914324226,0.7283291914324226,0.0,0.0
428,429,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32227913316167456,0.06898370902653261,0.9310162909734674,0.32227913316167456,0.6777208668383254,0.0,0.0,0.6777208668383254,-0.6777208668383254
429,430,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2665190002860801,0.2665190002860801,0.7334809997139199,0.935809659108628,0.06419034089137199,0.7334809997139199,-0.7334809997139199,0.0,0.0
430,431,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06947166261624438,0.9305283373837556,0.06947166261624438,0.7360775613929842,0.2639224386070158,-0.9305283373837556,0.9305283373837556,0.0,0.0
431,432,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08813500381713057,0.08813500381713057,0.9118649961828694,0.6278829273936918,0.3721170726063082,0.9118649961828694,-0.9118649961828694,0.0,0.0
432,433,425.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9136326947922478,0.9136326947922478,0.08636730520775215,0.569274025969612,0.4307259740303881,0.08636730520775215,-0.08636730520775215,0.0,0.0
433,434,332.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46247434452868813,0.9605268541507408,0.03947314584925922,0.5375256554713119,0.46247434452868813,0.0,0.0,-0.5375256554713119,0.5375256554713119
434,435,344.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.7494668358343805,0.7494668358343805,0.25053316416561955,0.2456696842063018,0.7543303157936982,-0.7494668358343805,0.7494668358343805,0.0,0.0
435,436,411.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.36222957778474085,0.07098576129641787,0.9290142387035821,0.36222957778474085,0.6377704222152591,0.0,0.0,0.6377704222152591,-0.6377704222152591
436,437,551.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7323964904384199,0.2676035095615801,0.7323964904384199,0.9395935660009744,0.060406433999025566,-0.2676035095615801,0.2676035095615801,0.0,0.0
437,438,410.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1223049895708655,0.1223049895708655,0.8776950104291346,0.738127299146641,0.261872700853359,0.8776950104291346,-0.8776950104291346,0.0,0.0
438,439,505.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.916869105446118,0.916869105446118,0.08313089455388212,0.6289932678376556,0.37100673216234437,0.083130894553882,-0.08313089455388212,0.0,0.0
