,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49986375762646296,0.500136242373537,-0.500136242373537
185,186,372.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6573395293003589,0.3426604706996411,-0.3426604706996411
186,187,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7652315744548565,0.23476842554514357,-0.23476842554514357
187,188,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8391521101911469,0.16084788980885312,-0.16084788980885312
188,189,327.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8897976012068709,0.11020239879312912,-0.11020239879312912
189,190,334.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9244965618498812,0.07550343815011881,-0.07550343815011881
190,191,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9482700083217767,0.05172999167822332,-0.05172999167822332
191,192,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.035441989194035704,0.035441989194035704,0.9645580108059643
192,193,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16448146596327706,0.8355185340367229,-0.8355185340367229
193,194,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5724423664891479,0.5724423664891479,0.4275576335108521
194,195,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.707065620250269,0.707065620250269,0.292934379749731
195,196,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7993006226207826,0.7993006226207826,0.2006993773792174
196,197,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8624939820487475,0.8624939820487475,0.1375060179512525
197,198,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09421008285981913,0.9057899171401809,-0.9057899171401809
198,199,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3794123019574518,0.6205876980425482,-0.6205876980425482
199,200,496.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4251858887739706,0.4251858887739706,0.5748141112260294
200,201,716.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.3938248365740288,0.6061751634259712,-0.6061751634259712
201,202,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5846886323610178,0.41531136763898224,-0.41531136763898224
202,203,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7154559564675627,0.28454404353243734,-0.28454404353243734
203,204,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19495087064452887,0.19495087064452887,0.8050491293554711
204,205,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4484332663193574,0.4484332663193574,0.5515667336806426
205,206,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37789726193070794,0.6221027380692921,-0.6221027380692921
206,207,368.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4262238945906039,0.4262238945906039,0.5737761054093962
207,208,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6068863367655166,0.6068863367655166,0.3931136632344834
208,209,435.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26933563591214704,0.730664364087853,-0.730664364087853
209,210,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4993968168881394,0.5006031831118606,-0.5006031831118606
210,211,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6570196122065217,0.3429803877934783,-0.3429803877934783
211,212,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7650123882958233,0.23498761170417667,-0.23498761170417667
212,213,417.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8390019382458611,0.16099806175413886,-0.16099806175413886
213,214,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8896947132633511,0.11030528673664886,-0.11030528673664886
214,215,432.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07557393020442081,0.07557393020442081,0.9244260697955792
215,216,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8423620420636007,0.8423620420636007,0.15763795793639934
216,217,475.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8919968354817334,0.8919968354817334,0.10800316451826664
217,218,398.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9260033325814458,0.9260033325814458,0.07399666741855415
218,219,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05069765143896354,0.9493023485610365,-0.9493023485610365
219,220,421.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8381200091809599,0.16187999081904014,-0.16187999081904014
220,221,624.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11090952654752236,0.11090952654752236,0.8890904734524776
221,222,788.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6091463371699708,0.39085366283002926,-0.39085366283002926
222,223,535.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7322127677762089,0.26778723222379114,-0.26778723222379114
223,224,475.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18347020524984364,0.18347020524984364,0.8165297947501564
224,225,462.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5594325307870833,0.4405674692129167,-0.4405674692129167
225,226,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3018478638120697,0.3018478638120697,0.6981521361879304
226,227,457.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5216720578561013,0.5216720578561013,0.47832794214389873
227,228,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32771885721771776,0.6722811427822822,-0.6722811427822822
228,229,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5393971615913864,0.4606028384086136,-0.4606028384086136
229,230,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6844252184851515,0.3155747815148485,-0.3155747815148485
230,231,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7837889078751235,0.21621109212487655,-0.21621109212487655
231,232,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14813362504263444,0.14813362504263444,0.8518663749573656
232,233,462.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.416357167737355,0.416357167737355,0.583642832262645
233,234,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6001263042356726,0.6001263042356726,0.3998736957643274
234,235,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2739671657481535,0.7260328342518465,-0.7260328342518465
235,236,528.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49742996337850626,0.49742996337850626,0.5025700366214938
236,237,503.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6556720534968996,0.6556720534968996,0.3443279465031004
237,238,479.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23591087033375158,0.7640891296662484,-0.7640891296662484
238,239,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4764963650997165,0.5235036349002835,-0.5235036349002835
239,240,542.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3586702717175365,0.3586702717175365,0.6413297282824635
240,241,409.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5606030358367613,0.5606030358367613,0.4393969641632387
241,242,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6989540892905,0.6989540892905,0.30104591070950004
242,243,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7937431349178754,0.7937431349178754,0.2062568650821246
243,244,472.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8586863568641616,0.8586863568641616,0.14131364313583838
244,245,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9031811827045277,0.9031811827045277,0.09681881729547226
245,246,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06633388804139273,0.9336661119586073,-0.9336661119586073
246,247,438.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8407863818508288,0.15921361814917123,-0.15921361814917123
247,248,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10908270330075681,0.10908270330075681,0.8909172966992431
248,249,425.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38960204364992157,0.38960204364992157,0.6103979563500784
249,250,392.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5817954522863752,0.5817954522863752,0.4182045477136248
250,251,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28652626030099415,0.7134737396990058,-0.7134737396990058
251,252,427.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.511174702483368,0.48882529751663195,-0.48882529751663195
252,253,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3349109549470314,0.3349109549470314,0.6650890450529686
253,254,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4556752859050224,0.5443247140949776,-0.5443247140949776
254,255,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6270644937466312,0.3729355062533688,-0.3729355062533688
255,256,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25551088940670197,0.25551088940670197,0.744489110593298
256,257,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.489925009521456,0.489925009521456,0.510074990478544
257,258,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6505301525440084,0.6505301525440084,0.34946984745599163
258,259,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.760566237199094,0.760566237199094,0.239433762800906
259,260,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8359557278365201,0.8359557278365201,0.16404427216347994
260,261,434.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11239234982921986,0.8876076501707801,-0.8876076501707801
261,262,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6081304041488813,0.6081304041488813,0.3918695958511187
262,263,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2684832827350553,0.7315167172649447,-0.7315167172649447
263,264,592.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4988128405310601,0.5011871594689399,-0.5011871594689399
264,265,611.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6566195100014813,0.34338048999851867,-0.34338048999851867
265,266,447.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7647382645705431,0.23526173542945694,-0.23526173542945694
266,267,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1611858733078241,0.1611858733078241,0.8388141266921759
267,268,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5747002899005619,0.4252997100994381,-0.4252997100994381
268,269,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29138739908044975,0.29138739908044975,0.7086126009195503
269,270,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4854947648313792,0.5145052351686208,-0.5145052351686208
270,271,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6474948401587033,0.35250515984129666,-0.35250515984129666
271,272,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7584866407160776,0.2415133592839224,-0.2415133592839224
272,273,387.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8345309250540744,0.16546907494592555,-0.16546907494592555
273,274,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11336853101890924,0.11336853101890924,0.8866314689810908
274,275,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3925384110210805,0.3925384110210805,0.6074615889789194
275,276,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5838072581510598,0.5838072581510598,0.4161927418489402
276,277,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7148520968068162,0.7148520968068162,0.28514790319318384
277,278,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8046354044180303,0.8046354044180303,0.19536459558196972
278,279,532.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13385097621092712,0.8661490237890729,-0.8661490237890729
279,280,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4065716358025282,0.5934283641974718,-0.5934283641974718
280,281,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5934219011255901,0.4065780988744099,-0.4065780988744099
281,282,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27856058196322,0.27856058196322,0.72143941803678
282,283,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5057171434076452,0.5057171434076452,0.4942828565923548
283,284,525.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3386501156063014,0.6613498843936986,-0.6613498843936986
284,285,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5468865411392375,0.4531134588607625,-0.4531134588607625
285,286,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3104435510546528,0.3104435510546528,0.6895564489453472
286,287,423.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4724387423879439,0.5275612576120561,-0.5275612576120561
287,288,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6385497119778281,0.36145028802217194,-0.36145028802217194
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24764197299601984,0.24764197299601984,0.7523580270039801
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48453374535634747,0.48453374535634747,0.5154662546436526
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6468364127987842,0.6468364127987842,0.35316358720121577
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7580355295788389,0.7580355295788389,0.2419644704211611
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16577814663785184,0.8342218533621482,-0.8342218533621482
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5715539661440974,0.5715539661440974,0.42844603385590263
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29354305325629404,0.706456946743706,-0.706456946743706
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4840178523183909,0.4840178523183909,0.5159821476816091
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6464829568077168,0.6464829568077168,0.35351704319228316
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24220663522748664,0.7577933647725134,-0.7577933647725134
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5191901907242258,0.5191901907242258,0.4808098092757742
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.329419269400579,0.670580730599421,-0.670580730599421
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45943782777831527,0.45943782777831527,0.5405621722216847
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37035765993851066,0.6296423400614893,-0.6296423400614893
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4313895341676788,0.4313895341676788,0.5686104658323212
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38957450662278714,0.6104254933772129,-0.6104254933772129
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5817765857258661,0.4182234142741339,-0.4182234142741339
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7134608135721692,0.2865391864278308,-0.2865391864278308
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8036821886186749,0.1963178113813251,-0.1963178113813251
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1345040570053429,0.1345040570053429,0.8654959429946572
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4070190838246059,0.4070190838246059,0.5929809161753941
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4062715369081522,0.5937284630918478,-0.5937284630918478
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40678370690616394,0.40678370690616394,0.5932162930938361
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4064328016972871,0.5935671983027129,-0.5935671983027129
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40667321887536256,0.40667321887536256,0.5933267811246374
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40650850083170986,0.5934914991682901,-0.5934914991682901
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5933786451945351,0.40662135480546485,-0.40662135480546485
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27859021808322104,0.27859021808322104,0.721409781916779
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.494262551871423,0.505737448128577,-0.505737448128577
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6535019513807926,0.3464980486192074,-0.3464980486192074
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7626023183745042,0.2373976816254958,-0.2373976816254958
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16264928320879496,0.16264928320879496,0.8373507167912051
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5736976576515702,0.4263023423484298,-0.4263023423484298
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29207433677716144,0.29207433677716144,0.7079256632228386
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5149758797141539,0.5149758797141539,0.48502412028584607
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6676933617746131,0.6676933617746131,0.33230663822538686
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7723253397303659,0.7723253397303659,0.22767466026963412
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8440122917624784,0.8440122917624784,0.15598770823752162
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8931274780760508,0.8931274780760508,0.10687252192394925
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9267779745504485,0.9267779745504485,0.07322202544955148
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9498330823076301,0.9498330823076301,0.05016691769236992
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9656289263332795,0.9656289263332795,0.03437107366672054
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023548799873403636,0.9764512001265964,-0.9764512001265964
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16650955467595263,0.16650955467595263,0.8334904453240474
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5710528534444463,0.4289471465555536,-0.4289471465555536
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7061136172686792,0.29388638273132084,-0.29388638273132084
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20135162723063965,0.20135162723063965,0.7986483727693603
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45281864390011756,0.45281864390011756,0.5471813560998824
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3748926895388185,0.6251073104611815,-0.6251073104611815
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42828243005120153,0.42828243005120153,0.5717175699487984
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6082967099201049,0.6082967099201049,0.39170329007989513
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7316306590452426,0.7316306590452426,0.2683693409547574
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1838690278802626,0.8161309721197374,-0.8161309721197374
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44084071625779475,0.5591592837422052,-0.5591592837422052
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38309917804372295,0.38309917804372295,0.616900821956277
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4226598836815635,0.5773401163184365,-0.5773401163184365
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6044445108145025,0.39555548918549754,-0.39555548918549754
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.728991385489521,0.271008614510479,-0.271008614510479
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18567728459570618,0.18567728459570618,0.8143227154042938
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5579203851286612,0.44207961487133884,-0.44207961487133884
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6971161134021744,0.30288388659782567,-0.30288388659782567
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.792483874681026,0.207516125318974,-0.207516125318974
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8578235945427501,0.1421764054572498,-0.1421764054572498
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9025900746861332,0.09740992531386683,-0.09740992531386683
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9332611236081206,0.06673887639187934,-0.06673887639187934
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04572509020717304,0.04572509020717304,0.9542749097928269
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16272793791173357,0.8372720620882664,-0.8372720620882664
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5736437686204459,0.5736437686204459,0.42635623137955414
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2921112579982331,0.7078887420017669,-0.7078887420017669
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.515001175707364,0.4849988242926359,-0.4849988242926359
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33228930707398086,0.33228930707398086,0.6677106929260191
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4574714666615396,0.5425285333384604,-0.5425285333384604
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6282951187070798,0.3717048812929203,-0.3717048812929203
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7453322539060098,0.25466774609399023,-0.25466774609399023
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8255184040763676,0.17448159592363244,-0.17448159592363244
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1195433178445057,0.1195433178445057,0.8804566821554943
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3967689689788231,0.3967689689788231,0.6032310310211769
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5867057583162197,0.5867057583162197,0.41329424168378026
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7168379585516143,0.7168379585516143,0.28316204144838575
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8059959863206485,0.8059959863206485,0.1940040136793515
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1329187949457502,0.8670812050542498,-0.8670812050542498
